Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HBR-L,0.1470588235294117,-0.2272727272727274,-0.22886520824665157,-0.2042545234034595,-0.273785681552672,-0.23673393061148174,-0.3438589929817999,-0.2519992519992521,-0.39677359032197757,-0.47323890985862815,-0.5324995324995325,-0.5749995749995751,-0.5934778543474196,-0.5749995749995751,-0.5528251926073542,-0.580203242039557,-0.5377518844929953,-0.6044222857680441,-0.6005817254356951,-0.6326778367846123,-0.6483753651271503,-0.6438088114275029,-0.6155132497184728,-0.6208287347454062,-0.6310306521962026,-0.6173015601848985,-0.5541464456919061,-0.5358550178228562,-0.5107660998673347,-0.5286027524763383,-0.48280987700261124,-0.45803430224824515,-0.2873364446886375,-0.15412830350894358,-0.20606779364435923,-0.19189043281657991,-0.14614838184393342,-0.2329807497920079,-0.2732913232037335,-0.24000695632756897,-0.2939071721908617,-0.15627890914331777,-0.20352729023129212,-0.23416085599162717,-0.0781565859158474,0.0370738408446718,-0.08661386494414236,-0.3509837762640905,-0.2625252687326778
ALUG-L,0.24444444444444446,0.04651162790697683,0.04651162790697683,0.003717472118959231,0.034482758620689724,0.003717472118959231,0.08000000000000007,0.3846153846153846,0.3366336633663367,0.37055837563451766,0.3846153846153846,0.42105263157894757,0.3500000000000001,0.3170731707317074,0.15879828326180268,0.08000000000000007,0.10655737704918034,0.6071428571428572,0.5428571428571429,0.44385026737967914,0.37055837563451766,0.37055837563451766,0.39896373056994827,0.15879828326180268,0.14893617021276606,0.14893617021276606,0.11111111111111116,0.11111111111111116,0.15879828326180268,0.08000000000000007,0.15879828326180268,0.034482758620689724,0.14893617021276606,0.1020408163265305,0.09311740890688247,0.11111111111111116,0.08000000000000007,0.14893617021276606,0.14893617021276606,0.2857142857142858,0.05882352941176472,0.11111111111111116,0.026615969581749166,-0.09999999999999998,-0.03571428571428559,-0.0847457627118644,-0.12903225806451601,-0.40133037694013296,-0.3493975903614458
SNXS-L,-0.09333333333333349,-0.11764705882352933,-0.1071428571428571,-0.09638554216867468,-0.21874999999999967,-0.1847826086956521,-0.31192660550458706,-0.17582417582417564,-0.20212765957446788,-0.31192660550458706,-0.27184466019417464,-0.22680412371134007,-0.21052631578947345,-0.3749999999999999,-0.36440677966101687,-0.34782608695652173,-0.2857142857142856,-0.2499999999999999,-0.40476190476190477,-0.4755244755244755,-0.6052631578947367,-0.6093749999999999,-0.7115384615384615,-0.7359154929577465,-0.7292418772563176,-0.7359154929577465,-0.7491638795986622,-0.7377622377622377,-0.6861924686192469,-0.6887966804979253,-0.6767241379310345,-0.6861924686192469,-0.6495327102803738,-0.6681415929203539,-0.7003961960703167,-0.7060490980312539,-0.650686147884674,-0.6685234509714141,-0.6537911599034769,-0.6143713414766452,-0.594286515511887,-0.5335509639418102,-0.5131438186142645,-0.5131438186142645,-0.43552906506001676,-0.3768240878262582,-0.43552906506001676,-0.6162709900407995,-0.527897036232014
BAG-L,0.02564102564102555,-0.015151515151515138,-0.08018867924528283,-0.09302325581395332,-0.09302325581395332,-0.16309012875536466,0.07339556880841291,0.103774688680349,0.12500112500112515,0.19387874489915324,0.21875121875121883,0.2580657741948065,0.23158017894860006,0.24468209574592592,0.23158017894860006,0.24468209574592592,0.2717404021751848,0.21875121875121883,0.1359234660205535,0.09345903738427097,0.0833344166677501,0.06363742727379096,0.04464390178675903,-0.033056884296553624,-0.048779536584414473,-0.05645066935389509,-0.06847040605002375,-0.06847040605002375,-0.06847040605002375,-0.12425062125660913,-0.13716727876019896,-0.10413386676786363,-0.1737279872873091,-0.14970845203403338,-0.14348377013091496,-0.14348377013091496,-0.14348377013091496,-0.12425062125660913,-0.10413386676786363,-0.045676044044722586,-0.037827985196406066,-0.037827985196406066,-0.02173815217293462,-0.013489738616214164,0.06751931569449843,0.18181936363754558,0.02631681579050027,-0.1268647985065896,-0.10686933587696934
CDFF-L,-0.025000000000000022,-0.11111111111111116,-0.16666666666666663,-0.22480620155038755,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.42028985507246375,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.5061728395061729,-0.5121951219512195,-0.5121951219512195,-0.5121951219512195,-0.5294117647058824,-0.5294117647058824,-0.550561797752809,-0.5876288659793815,-0.5876288659793815,-0.5918367346938775,-0.5876288659793815,-0.5876288659793815,-0.5348837209302326,-0.5,-0.5061728395061729,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.5180722891566265,-0.5,-0.5,-0.5,-0.5,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.19999999999999996,-0.5555555555555556,-0.6363636363636364,-0.6190476190476191
PZC-L,0.06469002695417814,0.030555555555555447,0.04507042253521121,0.050991501416430385,0.04507042253521121,0.07536231884057965,0.12424242424242427,0.18530351437699677,0.17034700315457396,0.23666666666666658,0.2662116040955631,0.23666666666666658,0.21639344262295057,0.11411411411411398,0.12424242424242427,0.09117647058823519,0.09117647058823519,0.08479532163742665,0.07536231884057965,0.07536231884057965,0.10746268656716396,0.1777777777777776,0.1967741935483871,0.11411411411411398,0.14860681114551055,0.16666666666666652,0.19292604501607702,0.19292604501607702,0.18530351437699677,0.16666666666666652,0.12424242424242427,0.15217391304347805,0.27491408934707895,0.17405063291139244,0.15937500000000004,0.1345565749235471,0.10746268656716396,0.06609195402298829,0.04507042253521121,0.1777777777777776,0.18910256410256387,0.17034700315457396,0.15937500000000004,0.18910256410256387,0.18530351437699677,0.31560283687943236,0.1777777777777776,-0.0438144329896909,-0.07250000000000001
GPEG-L,0.03398058252427161,0.02487562189054726,0.07853403141361248,-0.01904761904761909,-0.07623318385650224,-0.11587982832618038,-0.15573770491803285,-0.10043668122270744,-0.04629629629629639,-0.11965811965811946,0.02487562189054726,0.07291666666666674,-0.04186046511627928,-0.13807531380753124,-0.20155038759689914,-0.22556390977443608,-0.2107279693486589,-0.2695035460992906,-0.21673003802281343,-0.31333333333333346,-0.3223684210526315,-0.3267973856209151,-0.29692832764505117,-0.35220125786163514,-0.37386018237082075,-0.38323353293413165,-0.3494710820948548,-0.34079736318945264,-0.32642782342246535,-0.3579195096001162,-0.3773274841210196,-0.3628840494743423,-0.3094944446816894,-0.3528769926598032,-0.293711460560128,-0.2576546882764107,-0.26208660058520816,-0.3036591864677317,-0.2440336733823999,-0.2576546882764107,-0.18950495474113038,-0.1505120659657896,-0.17046648052364044,-0.16203054642727088,-0.12340074892214448,0.03865961682334129,0.1551448074951174,-0.20257745547111217,-0.19478505275584612
PSON-L,0.01948051948051921,0.02393617021276606,0.10951008645533178,0.04619565217391308,0.04054054054054057,0.0013003901170351995,0.06500691562932226,0.18279569892473124,0.18461538461538485,0.1492537313432838,0.19937694704049846,0.20124804992199707,0.10000000000000009,0.056241426611796985,-0.0012970168612190802,0.033557046979866056,0.16490166414523455,0.13569321533923318,0.1047345767575325,0.028037383177570208,0.005221932114882533,0.04761904761904767,0.11756168359941954,0.0620689655172415,-0.02654867256637161,0.0,0.06944444444444464,0.10632183908045967,0.06353591160221028,0.07541899441340782,0.1079136690647482,0.0620689655172415,0.18827160493827177,0.1492537313432838,0.05769230769230793,0.02393617021276606,0.09219858156028393,-0.011553273427471034,0.09375000000000022,0.10157367668097295,0.14243323442136524,0.15269461077844304,0.13737075332348603,0.06500691562932226,0.12737920937042468,0.20312500000000022,0.2320000000000002,-0.1877637130801687,0.019867549668874274
HRN-L,0.04301075268817223,-0.03125,-0.060606060606060774,-0.19827586206896552,-0.211864406779661,-0.2250000000000001,-0.19130434782608696,-0.19130434782608696,-0.20512820512820495,-0.19827586206896552,-0.1806167400881058,-0.1842105263157895,-0.19827586206896552,-0.22821576763485485,-0.22821576763485485,-0.19130434782608696,-0.1348837209302325,-0.2184873949579833,-0.19480519480519476,-0.2184873949579833,-0.17333333333333323,-0.12676056338028163,-0.118483412322275,-0.24081632653061236,-0.15454545454545443,-0.1659192825112108,-0.1583710407239819,-0.13888888888888873,-0.05102040816326536,0.005405405405405572,0.005405405405405572,-0.02105263157894699,-0.04615384615384632,-0.14678899082568808,-0.1583710407239819,-0.15454545454545443,-0.06999999999999995,0.033333333333333215,0.14110429447852768,0.12048192771084332,0.3191489361702129,0.24,0.36764705882352966,0.3191489361702129,0.5121951219512195,0.43076923076923057,0.24,-0.09268292682926826,0.23178807947019875
OVB-L,-0.2142857142857143,0.07692307692307687,-0.125,-0.06666666666666665,-0.2222222222222222,-0.3913043478260869,0.2727272727272727,0.07692307692307687,-0.2222222222222222,-0.3913043478260869,-0.3913043478260869,-0.5483870967741935,-0.5757575757575757,-0.631578947368421,-0.6,-0.6744186046511628,-0.6111111111111112,-0.7083333333333333,-0.6744186046511628,-0.7454545454545455,-0.7407407407407407,-0.7358490566037736,-0.7586206896551724,-0.7941176470588236,-0.7941176470588236,-0.8028169014084507,-0.6818181818181819,-0.6818181818181819,-0.6818181818181819,-0.6818181818181819,-0.6818181818181819,-0.5625,-0.41666666666666663,-0.46153846153846156,-0.5,-0.5483870967741935,-0.6,-0.65,-0.65,-0.7021276595744681,-0.7454545454545455,-0.7307692307692308,-0.6585365853658536,-0.6956521739130435,-0.6744186046511628,-0.6888888888888889,-0.7666666666666666,-0.825,-0.6888888888888889
CRDA-L,-0.13440860215053752,0.1272727272727272,0.1272727272727272,0.13414634146341453,0.010869565217391353,-0.03626943005181349,-0.005347593582887389,0.13414634146341453,0.2653061224489799,0.177215189873418,0.14814814814814814,0.29166666666666696,0.2400000000000002,0.03333333333333344,0.1071428571428572,0.08139534883720922,0.18471337579617852,0.06896551724137923,0.05681818181818188,0.005405405405405128,0.021978021978021678,0.021978021978021678,-0.015873015873015706,-0.1428571428571429,-0.18061674008810558,-0.24390243902439024,-0.04123711340206171,-0.048593350383631884,-0.10576923076923073,-0.11004784688995217,-0.06297229219143607,-0.07000000000000017,0.09411764705882386,0.05681818181818188,-0.01846965699208447,-0.01846965699208447,-0.04123711340206171,-0.10144927536231874,-0.09268292682926815,0.07204610951008661,-0.04615384615384632,-0.007999999999999896,-0.021052631578947323,-0.07920792079207939,-0.06060606060606044,0.10059171597633143,0.0,-0.28735632183908044,-0.30855018587360594
BOOT-L,0.0049586776859504855,0.0117056856187292,0.06514084507042273,0.030664395229982988,0.028911564625850428,0.13084112149532734,0.1862745098039218,0.3626126126126126,0.375,0.3812785388127853,0.3908045977011494,0.42352941176470615,0.306695464362851,0.292735042735043,0.292735042735043,0.3504464285714286,0.38761467889908263,0.3908045977011494,0.375,0.32967032967032983,0.32967032967032983,0.46489104116222757,0.46489104116222757,0.22222222222222232,0.2100000000000002,0.1770428015564205,0.22222222222222232,0.18395303326810186,0.2790697674418605,0.30952380952380976,0.359550561797753,0.4268867924528299,0.626344086021505,0.5673575129533681,0.5592783505154637,0.5837696335078537,0.5921052631578949,0.6219839142091153,0.6805555555555558,0.7385057471264367,0.8445121951219507,0.7638483965014575,0.7285714285714289,0.7335243553008597,0.8558282208588961,0.9642857142857144,0.7385057471264367,0.3781321184510251,0.5277777777777779
CFYN-L,0.12307692307692308,0.03833865814696491,-0.038461538461538436,-0.0714285714285714,-0.08450704225352113,-0.10468319559228645,-0.15143603133159267,-0.1558441558441559,-0.1875,-0.19753086419753085,-0.22619047619047616,-0.23529411764705888,-0.2777777777777778,-0.3157894736842105,-0.33537832310838445,-0.36023622047244097,-0.3725868725868726,-0.3867924528301887,-0.40693430656934304,-0.40909090909090906,-0.4247787610619469,-0.43965517241379315,-0.4347826086956522,-0.4491525423728814,-0.4444444444444444,-0.4491525423728814,-0.4519392917369308,-0.3689320388349514,-0.375,-0.37739463601532564,-0.38095238095238093,-0.3298969072164949,-0.3298969072164949,-0.33808553971486766,-0.3564356435643564,-0.3538767395626242,-0.36274509803921573,-0.4175627240143369,-0.4247787610619469,-0.4298245614035088,-0.36023622047244097,-0.2872807017543859,-0.30107526881720426,-0.2777777777777778,-0.2168674698795181,-0.1558441558441559,-0.2494226327944573,-0.3614931237721022,-0.3128964059196617
UBGU-L,0.008620689655172376,0.06912442396313345,0.03571428571428581,0.0,-0.053061224489796,-0.08661417322834641,-0.012765957446808751,0.09952606635071093,0.05454545454545445,-0.07199999999999995,-0.053061224489796,-0.06451612903225801,-0.14074074074074072,-0.19999999999999996,-0.19163763066202089,-0.15018315018314998,-0.11450381679389321,-0.1310861423220976,-0.11787072243346008,-0.2240802675585285,-0.2214765100671141,-0.22666666666666668,-0.18881118881118886,-0.2772585669781933,-0.3053892215568862,-0.25281803542673087,-0.20411663807890223,-0.19584055459272098,-0.14548802946592987,-0.13594040968342624,-0.11111111111111127,-0.09727626459143968,0.05936073059360791,0.0892018779342727,0.11004784688995217,0.162907268170426,0.195876288659794,0.1262135922330101,0.12895377128953744,0.1746835443037975,0.1806615776081424,0.14851485148514842,0.17171717171717193,0.18974358974358974,0.31818181818181834,0.38095238095238093,0.20207253886010323,-0.08661417322834641,0.0
ECORE-L,-0.0625,0.23076923076923084,0.33333333333333326,0.06666666666666665,-0.05882352941176461,0.18518518518518512,0.1428571428571428,0.06666666666666665,0.06666666666666665,0.1428571428571428,0.06666666666666665,-0.05882352941176461,-0.2727272727272727,-0.33333333333333337,-0.3846153846153846,-0.4482758620689655,-0.4285714285714286,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5428571428571429,-0.5789473684210527,-0.4482758620689655,-0.5555555555555556,-0.5555555555555556,-0.6097560975609757,-0.6000000000000001,-0.627906976744186,-0.673469387755102,-0.6363636363636364,-0.6363636363636364,-0.6521739130434783,-0.6000000000000001,-0.6097560975609757,-0.5555555555555556,-0.5555555555555556,-0.4838709677419355,-0.5428571428571429,-0.5428571428571429,-0.5294117647058822,-0.5897435897435896,-0.6000000000000001,-0.5789473684210527,-0.6444444444444444,-0.6666666666666667,-0.673469387755102,-0.7241379310344828,-0.8383838383838383,-0.8117647058823529
SHEL-L,-0.036121472975387814,-0.023690728725894505,-0.006098242150750055,-0.004600504073803413,-0.004875393069113776,0.07968571135794855,0.12958245343819286,0.26876690449236706,0.1815980357985898,0.17029284230520036,0.19993480234685457,0.15428443331548536,0.1114295543728212,0.06465890165347399,0.11705209886876178,0.049942084488115324,0.07585100041879111,0.045856940730143014,0.07756112566633422,0.055954666854062474,0.0062700850304366895,0.07234548072873048,0.1408182678965917,0.1442643982789178,0.13019117295165694,0.17391406185099978,0.19233136161186737,0.2126321801270099,0.25712954819710965,0.28693977418856864,0.4151715950044452,0.4160641046914477,0.5137157942338744,0.565514024165017,0.512307381202056,0.5474456155456724,0.5058409779486297,0.4243120116009762,0.49433981685599315,0.5142683677924651,0.4885335369419672,0.5183700005901084,0.49775233311482125,0.47595127012408733,0.5919994129323212,0.6460934530706053,0.5255827178312691,0.2035944607029221,0.16671276552619108
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY-L,-0.010958904109588996,-0.026666666666666727,0.05470784014905772,-0.0129739463845715,-0.03616777009877237,0.05470784014905772,0.12545043918344545,0.15358670016303222,0.21032047230219764,0.2471207569330074,0.21032047230219764,0.25134828492261074,0.23049248017390056,0.23460783963936516,0.2556045716060207,0.2556045716060207,0.45908199230106805,0.4884989679522995,0.40896085516095493,0.38257582042011307,0.39301035491384995,0.3877734738803389,0.4533375750085442,0.3571608237212138,0.2729232553523113,0.32311019373537664,0.4884989679522995,0.5317333778098348,0.5285620871725476,0.6443106639294887,0.7011416776597705,0.5708414640517878,0.8550137892068859,0.8550137892068859,0.7412629436423124,0.9126826116692754,0.7919793400590784,0.7011416776597705,0.6119988823238873,0.6933382754686706,0.5911540691903889,0.6190690528603955,0.670351783041494,0.6190690528603955,0.6553710495613014,0.7578464002484293,0.5911540691903889,0.3090345533764902,0.4363725449500786
RCH-L,0.023904382470119723,0.05020920502091997,0.0286885245901638,-0.01953124999999989,-0.023346303501945664,0.008032128514056325,0.23039215686274517,0.36413043478260887,0.3791208791208791,0.41807909604519766,0.349462365591398,0.4022346368715084,0.32105263157894726,0.28717948717948727,0.35675675675675667,0.41807909604519766,0.4764705882352942,0.4593023255813955,0.20673076923076916,0.1409090909090911,0.1461187214611872,0.11555555555555563,0.4342857142857144,0.32105263157894726,0.28717948717948727,0.20673076923076916,0.1784037558685445,0.1513761467889907,0.1839622641509433,0.27411167512690326,0.32105263157894726,0.32105263157894726,0.41807909604519766,0.3944444444444446,0.3791208791208791,0.41807909604519766,0.41807909604519766,0.5493827160493827,0.6405228758169936,0.7310344827586208,0.7191780821917808,0.7239010989010985,0.772598870056497,0.8109668109668107,0.9763779527559051,1.1826086956521742,0.7801418439716312,0.30051813471502586,0.4508670520231215
HILS-L,0.026315789473684292,-0.04402515723270428,0.09352517985611497,0.05555555555555536,0.02702702702702675,-0.012987012987013102,0.09281155032789012,0.453914497392758,0.5339464880749278,0.5626183850482913,0.52000152000152,0.6720016720016719,0.453914497392758,0.1774659661983602,-0.01646960470489911,-0.05536628700470514,0.33760133760133737,-0.004760909522814383,-0.11149580753356636,-0.12418872456880126,-0.20034622678020986,-0.21736013684871602,-0.2239646926558999,-0.31372997074420994,-0.34547911800515396,-0.37864740594408197,-0.3722854339912909,-0.3679712445341864,-0.3213270559389235,-0.25235622829044,-0.16715271814915478,-0.04041508830228713,0.045993031708407184,-0.02343128455542487,-0.03199767679616661,-0.052770258839167306,-0.0991651849368409,-0.16715271814915478,-0.08799781119638839,-0.064811314870873,-0.09547323897346716,0.041059102313556695,0.22613615344457338,0.40332345885563914,0.6403713404190914,0.5365503695064915,0.41973659872529545,0.1291858529396539,0.2913561616065188
