Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
KWG-L,0.07758620689655182,-0.04132231404958675,-0.10769230769230775,-0.14074074074074072,-0.17142857142857149,-0.20000000000000007,-0.08300395256917004,-0.07200000000000006,-0.18596491228070178,-0.19163763066202089,-0.21355932203389838,-0.12452830188679243,-0.14074074074074072,-0.07200000000000006,0.008695652173912993,0.008695652173912993,-0.012765957446808529,0.10476190476190483,-0.053061224489796,-0.14074074074074072,-0.18596491228070178,-0.26349206349206356,-0.21355932203389838,-0.14074074074074072,-0.10769230769230775,0.18974358974358974,0.5999999999999999,0.406060606060606,0.14851485148514842,-0.10769230769230775,0.1717171717171717,0.12077294685990347,0.11538461538461542,0.521311475409836,0.8054474708171206,1.9,1.812121212121212,2.1999999999999997,1.5494505494505493,2.1457627118644065,1.2307692307692308,0.9173553719008265,0.893877551020408,0.7846153846153845,0.7185185185185186,0.5466666666666666,0.3647058823529412,0.3257142857142856,0.406060606060606
INOV-L,-0.13039092055485502,-0.07359813084112143,-0.1581740976645436,-0.21485148514851493,-0.17567567567567577,-0.2764598540145985,-0.3163793103448276,-0.4010574018126889,-0.4073243647234679,-0.4278499278499278,-0.4335714285714286,-0.39,-0.35159443990188066,-0.38239875389408107,-0.42116788321167886,-0.3696343402225756,-0.4796587926509187,-0.4598092643051772,-0.42032163742690065,-0.3435430463576159,-0.23750000000000004,-0.27909090909090917,-0.2919642857142858,-0.34570957095709576,-0.22254901960784312,-0.22254901960784312,-0.3068181818181819,-0.12278761061946908,-0.07359813084112143,-0.2602611940298508,-0.3625401929260451,-0.4627371273712737,-0.34570957095709576,-0.47691292875989444,-0.5589543937708565,-0.5318772136953955,-0.5763888888888888,-0.6395454545454546,-0.7408496732026144,-0.7591130012150669,-0.7493678887484196,-0.7625748502994012,-0.7697444831591174,-0.764268727705113,-0.7806969026548672,-0.7821428571428571,-0.7689393939393939,-0.7535736482287135,-0.7509422110552764
BKIRx-L,0.03052325581395343,0.00291545189504383,-0.09947643979057597,-0.17505995203836933,-0.17948717948717952,-0.20554272517321015,-0.21236405266170577,-0.22171945701357465,-0.22259887005649714,-0.22259887005649714,-0.22435174746335962,-0.2221594120972301,-0.2101033295063146,-0.19999999999999996,-0.18867924528301883,-0.1915393654524089,-0.1857988165680473,-0.18963486454652534,-0.18192627824019025,-0.17108433734939754,-0.14,-0.11111111111111116,-0.10006540222367566,-0.12468193384223913,-0.11568123393316199,-0.08388814913448739,-0.04972375690607733,-0.03776223776223775,0.0117647058823529,-0.1670702179176755,-0.19058823529411761,-0.17899761336515518,-0.18192627824019025,-0.17899761336515518,-0.17899761336515518,-0.17703349282296654,-0.17899761336515518,-0.15892420537897312,-0.15166461159062883,-0.14,-0.12911392405063293,-0.12911392405063293,-0.12690355329949243,-0.12244897959183676,-0.13459119496855343,-0.13567839195979903,-0.17703349282296654,-0.19248826291079812,-0.19719953325554263
DXDX-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21457489878542524,0.034482758620689724,-0.033816425120772986,-0.16666666666666663,-0.09090909090909094,-0.04761904761904767,-0.1724137931034483,-0.06976744186046513,-0.016393442622950838,-0.07407407407407407,-0.17582417582417575,-0.16666666666666663,0.20967741935483875,0.6438356164383561,0.775147928994083,0.9047619047619047,0.935483870967742,1.3529411764705883,1.362204724409449,2.0,3.137931034482759,1.6666666666666665,1.4742268041237114,1.2222222222222223,1.5531914893617023,1.4,1.3952095808383231,1.4691358024691357,1.380952380952381,1.3121387283236996,1.0689655172413794,1.1739130434782608,1.4340770791075053,1.863961813842482,2.2751091703056767,2.1914893617021276,2.5799522673031023,2.1578947368421053,2.1545741324921135,2.1136481577581736,2.089598352214212
PTRO-L,0.11904761904761907,-0.22935779816513757,-0.25,0.012048192771084265,-0.0561797752808989,-0.08695652173913049,-0.1923076923076923,-0.30000000000000004,-0.41666666666666663,-0.4716981132075472,-0.5058823529411764,-0.475,-0.41666666666666663,-0.5280898876404494,-0.5757575757575757,-0.6283185840707964,-0.4473684210526315,-0.4437086092715232,-0.4473684210526315,-0.475,-0.38235294117647056,-0.5029585798816568,-0.43624161073825507,-0.5384615384615384,-0.6074766355140186,-0.6818181818181819,-0.5384615384615384,-0.475,-0.5483870967741935,-0.4878048780487805,-0.6557377049180328,-0.7,-0.6233183856502242,-0.5714285714285714,-0.6037735849056604,-0.7062937062937062,-0.7218543046357616,-0.7439024390243902,-0.7236842105263157,-0.7514792899408285,-0.7754010695187166,-0.7439024390243902,-0.7341772151898734,-0.704225352112676,-0.7407407407407407,-0.7103448275862069,-0.7307692307692308,-0.7375,-0.7358490566037736
LLOY-L,-0.052269448451892075,0.06236736618722016,-0.0015512465373961337,-0.017981691368788244,-0.049271998311880116,-0.01583660987330715,-0.14000763504485592,-0.05742677824267772,-0.05525267351646046,-0.11846996673840737,-0.004089301503094611,0.02351203998182627,-0.025521790851086856,-0.0538639227215455,-0.09491763760546412,-0.008363596346429025,0.053425298106149155,0.15510831944622483,0.34392244593586874,0.2933830917180995,0.177139124755062,0.6189363995688106,0.6982661138333961,0.6724201930215292,0.6166128453534265,0.4675895765472313,0.45998055735580046,0.4219662300773237,0.5937389458790236,-0.0905329027048849,-0.20327144120247564,-0.292811175639617,-0.2483316649983316,-0.21383702669691163,-0.1559572873735482,-0.10463036565977746,-0.14733156699470107,-0.2127380744364843,-0.2102541630148992,-0.29158805031446544,-0.2837042925278219,-0.283134447096261,-0.22559298728085253,-0.1165686274509804,-0.19472743521000901,-0.234409515717927,-0.23035531260676456,-0.24429721569942975,-0.2894653840088314
EDENE-L,0.14084507042253525,-0.06578947368421051,-0.202247191011236,-0.303921568627451,-0.3106796116504855,-0.4453125000000001,-0.4538461538461539,-0.5328947368421053,-0.5344262295081967,-0.5773809523809524,-0.563076923076923,-0.6109589041095891,-0.6213333333333333,-0.6536585365853659,-0.6939655172413793,-0.761744966442953,-0.7672131147540984,-0.8091397849462366,-0.7633333333333333,-0.716,-0.5492063492063493,-0.5419354838709678,-0.48363636363636364,-0.46616541353383467,-0.4740740740740741,-0.5709969788519638,-0.5266666666666666,-0.48550724637681164,-0.4740740740740741,-0.43200000000000005,-0.5555664612173523,-0.6049479655265353,-0.5095905778950094,-0.5716303240649179,-0.5690341442107659,-0.6408617868423049,-0.6564764917622047,-0.6908288425859842,-0.6767756081580745,-0.6767756081580745,-0.6444531689738818,-0.6444531689738818,-0.6479734346276058,-0.7155625351791055,-0.731662769036892,-0.7211397403716721,-0.6974069523181974,-0.6752996976930428,-0.6908288425859842
HSX-L,-0.0031688546853780863,-0.06596194503171249,-0.031140350877192913,-0.06655398267483625,-0.10765501918804288,-0.01361911140879657,-0.09504301515772218,0.026486988847583826,0.06637702148201785,0.041244402545368875,0.058203592814371374,-0.0517278385919725,0.020794824399260614,0.05366086334366793,0.12188928390045706,0.0881773399014778,0.018206960129061978,-0.09132044426162067,-0.05999999999999994,-0.11052949466478756,-0.19489749430523917,0.04816132858837485,0.013302752293578024,0.13778006695853717,0.17002118644067798,0.10367224581563828,0.18286479250334664,0.2891742048438868,-0.010304659498207802,-0.30752351097178676,-0.33161875945537067,-0.3825296995108316,-0.3440237564959169,-0.40094915254237284,-0.46610271903323264,-0.43322642719692106,-0.4746730083234245,-0.48568102444703143,-0.4545679012345679,-0.47870206489675515,-0.43358974358974356,-0.45691456668715424,-0.3777464788732394,-0.4518610421836228,-0.4737343656938654,-0.4612195121951219,-0.46642512077294684,-0.48145539906103285,-0.45624615384615386
BOKU-L,-0.0357142857142857,-0.02487562189054726,-0.04854368932038833,-0.1729957805907173,-0.16239316239316237,-0.26315789473684215,-0.40061162079510704,-0.4042553191489362,-0.4463276836158192,-0.4842105263157894,-0.49090909090909096,-0.49743589743589745,-0.5124378109452736,-0.4383954154727794,-0.42352941176470593,-0.44788732394366193,-0.46153846153846156,-0.3738019169329073,-0.3074204946996466,-0.3264604810996563,-0.19999999999999996,-0.18672199170124482,0.05945945945945952,0.05945945945945952,0.19512195121951215,0.0,0.15976331360946738,0.2727272727272727,0.18787878787878798,0.6752136752136753,0.18787878787878798,0.101123595505618,0.16666666666666674,-0.02487562189054726,-0.015075376884422065,-0.04390243902439028,-0.19507186858316217,-0.14035087719298245,-0.27941176470588236,-0.25190839694656486,-0.1009174311926605,0.21739130434782616,0.0710382513661203,0.3900709219858156,-0.010101010101010055,-0.274074074074074,-0.43023255813953487,-0.46739130434782605,-0.26865671641791045
SEPL-L,-0.09677419354838701,0.34199134199134207,0.05084745762711851,0.004048582995951344,0.16431924882629123,0.11711711711711703,0.21568627450980382,0.4832535885167464,0.5270935960591134,0.44859813084112177,0.40909090909090917,0.3390928725701947,0.2525252525252526,0.27835051546391765,0.32196162046908317,0.46572104018912563,0.6103896103896105,0.45882352941176463,0.6489361702127661,0.8787878787878789,1.1754385964912282,1.101694915254237,1.1602787456445993,1.3396226415094339,1.2878228782287824,1.0327868852459017,1.214285714285714,1.4031007751937983,1.1565217391304348,0.21568627450980382,0.18095238095238098,-0.023622047244094557,0.04641350210970452,0.006085192697768749,0.06896551724137923,0.20388349514563098,0.06666666666666665,0.06896551724137923,0.016393442622950838,-0.042471042471042386,0.024793388429752206,-0.01195219123505975,0.06437768240343344,0.08296943231441056,0.012244897959183598,-0.023622047244094557,-0.1448275862068964,-0.09981851179673318,-0.1418685121107266
APAX-L,-0.03176470588235303,-0.021864211737629535,-0.06900328587075577,-0.09090909090909094,-0.17675544794188858,-0.07306434023991282,-0.2129629629629629,-0.25110132158590304,-0.20560747663551404,-0.2129629629629629,-0.23937360178970912,-0.19621749408983447,-0.1807228915662651,-0.1317671092951992,-0.1182572614107884,-0.17874396135265702,-0.10994764397905754,-0.2129629629629629,-0.1344195519348269,-0.12190082644628097,-0.06900328587075577,0.0691823899371069,0.07868020304568524,-0.01620370370370372,0.07868020304568524,0.18715083798882692,0.1921458625525947,0.40264026402640263,0.39344262295081966,0.12211221122112215,0.027190332326284095,-0.04761904761904767,-0.0029325513196480912,0.017964071856287456,0.09324758842443726,0.10749185667752448,0.08280254777070062,0.14864864864864868,0.18055555555555558,0.12956810631229243,0.18881118881118875,0.17241379310344818,0.19718309859154926,0.23636363636363633,0.2592592592592593,0.317829457364341,0.24542124542124544,0.2318840579710144,0.27819548872180455
GWI-L,-0.15642994241842623,-0.05615942028985499,-0.06630824372759858,-0.09861591695501737,-0.10327022375215145,-0.07460035523978681,-0.10172413793103441,-0.11394557823129248,-0.12141652613827991,-0.14449917898193754,-0.17301587301587296,-0.12583892617449666,-0.23382352941176465,-0.2481962481962482,-0.27739251040221913,-0.29211956521739135,-0.14168039538714994,-0.21060606060606057,-0.25571428571428567,-0.25571428571428567,-0.19846153846153847,0.04200000000000004,0.05040322580645151,0.06326530612244885,-0.08995633187772922,-0.16305220883534133,-0.14590163934426226,-0.16972111553784863,-0.28137931034482755,-0.43215258855585836,-0.461498708010336,-0.4412868632707775,-0.43675675675675674,-0.4382749326145553,-0.4544502617801047,-0.43675675675675674,-0.4427807486631016,-0.4112994350282486,-0.4274725274725275,-0.4274725274725275,-0.4146067415730338,-0.37976190476190474,-0.3547987616099071,-0.362691131498471,-0.4045714285714286,-0.4129577464788733,-0.42904109589041095,-0.4306010928961749,-0.4306010928961749
TWD-L,-0.139240506329114,-0.15957446808510634,-0.3416666666666667,-0.4475524475524475,-0.5182926829268293,-0.48026315789473695,-0.5031446540880504,-0.5842105263157895,-0.7165364537995611,-0.7881482970501983,-0.8105796538331185,-0.8249920714762509,-0.8211030063979453,-0.7961932984280389,-0.8322840684980737,-0.8322840684980737,-0.8322840684980737,-0.8492441065151224,-0.8509191719982877,-0.8809117646140168,-0.8357068426103579,-0.8305820962368693,-0.7572519587871559,-0.6199972252041928,-0.5482189232983181,-0.5299387641254176,-0.5808216814108107,-0.507147916325438,-0.464996093379587,-0.5697323079031601,-0.5719968747036698,-0.5627925064177273,-0.41495975678918895,-0.34943524954957794,-0.4684928509391977,-0.70212236700988,-0.7166529832533005,-0.6999240080948239,-0.6848038999755708,-0.6568751316189758,-0.5604292226686338,-0.5994059418408731,-0.5892899302711982,-0.5954199313119266,-0.5994059418408731,-0.6145943421502239,-0.6385751386386544,-0.6539549199731798,-0.6509845759386148
LIO-L,-0.1865234375,0.1441340782122904,-0.04299065420560744,-0.12478632478632479,-0.21712538226299694,-0.2448377581120944,-0.38089480048367597,-0.5345454545454545,-0.5547826086956522,-0.5366515837104072,-0.5135391923990499,-0.5794661190965092,-0.5053140096618358,-0.4482758620689655,-0.33592736705577175,-0.3671199011124846,-0.29183955739972334,-0.17751004016064253,-0.17085020242914983,-0.23007518796992477,-0.2737588652482269,-0.16747967479674797,-0.22424242424242424,-0.2062015503875969,-0.1840637450199203,-0.27632508833922265,-0.1840637450199203,-0.05622119815668203,0.16363636363636358,-0.04299065420560744,-0.2329588014981273,-0.08571428571428574,0.0733752620545074,0.23076923076923084,0.34736842105263155,0.3264248704663213,0.2896725440806045,0.3913043478260869,0.5515151515151515,0.5468277945619335,0.7009966777408638,0.7009966777408638,0.7414965986394557,0.7181208053691275,0.6305732484076434,0.7655172413793103,0.6000000000000001,0.5657492354740061,0.5609756097560976
ARIX-L,0.10280373831775691,-0.022831050228310557,-0.04888888888888887,-0.06140350877192979,-0.09322033898305082,-0.10084033613445376,-0.11570247933884292,-0.12295081967213117,-0.1640625,-0.21897810218978098,-0.27210884353741494,-0.37790697674418605,-0.3971830985915493,-0.398876404494382,-0.398876404494382,-0.4368421052631579,-0.4308510638297872,-0.4455958549222798,-0.35542168674698793,-0.5114155251141552,-0.3206349206349206,0.01904761904761898,-0.044642857142857095,0.36305732484076425,0.43624161073825496,0.23699421965317913,0.12041884816753923,0.2969696969696969,0.829059829059829,0.32098765432098775,0.13829787234042556,0.0046948356807512415,0.02392344497607657,-0.08936170212765959,-0.04035874439461884,-0.0046511627906976605,-0.13709677419354838,-0.21323529411764708,-0.2818791946308725,-0.3096774193548387,-0.2745762711864407,-0.3249211356466877,-0.3668639053254438,-0.3611940298507462,-0.3937677053824362,-0.34153846153846157,-0.38505747126436785,-0.3971830985915493,-0.3832853025936599
DSM-L,-0.08939393939393936,0.05600000000000005,-0.0015128593040846239,-0.07692307692307687,-0.007518796992481258,-0.09278350515463918,-0.07042253521126762,-0.05035971223021585,-0.1258278145695364,-0.16981132075471694,-0.1428571428571429,-0.11409395973154357,-0.03649635036496346,-0.1483870967741936,-0.1511254019292605,-0.13725490196078427,-0.08965517241379306,-0.07042253521126762,0.07317073170731714,0.08196721311475419,0.13793103448275867,0.16299559471365632,0.346938775510204,0.346938775510204,0.375,0.306930693069307,0.23364485981308403,0.30434782608695654,0.5348837209302326,0.04761904761904767,-0.08333333333333337,-0.1258278145695364,0.007633587786259444,0.027237354085603016,-0.007518796992481258,0.007633587786259444,-0.02941176470588236,-0.03296703296703296,-0.04693140794223827,-0.08965517241379306,-0.09589041095890416,-0.09589041095890416,-0.13157894736842102,-0.1483870967741936,-0.18518518518518523,-0.19512195121951215,-0.2584269662921348,-0.27071823204419887,-0.2786885245901639
OXB-L,-0.1400817995910021,0.04935622317596566,-0.003058103975535187,-0.14210526315789473,-0.24068322981366463,-0.327372764786795,-0.4417808219178082,-0.6024390243902439,-0.6295454545454545,-0.6791338582677166,-0.6682496607869742,-0.6718120805369128,-0.6425438596491229,-0.6226851851851851,-0.5680212014134276,-0.5521978021978022,-0.4863445378151261,-0.5215264187866928,-0.5020366598778003,-0.5129482071713147,-0.4340277777777778,-0.39254658385093166,-0.4036585365853659,-0.426056338028169,-0.4115523465703971,-0.32644628099173556,-0.38951310861423216,-0.3208333333333333,-0.0842696629213483,-0.20228384991843396,-0.18635607321131442,-0.2734026745913819,-0.21129032258064517,-0.12050359712230219,-0.11732851985559567,-0.2125603864734299,-0.3014285714285714,-0.2943722943722944,-0.33739837398373984,-0.2974137931034483,-0.324585635359116,-0.23534010946051598,-0.2894507410636443,-0.25343511450381684,-0.31608391608391606,-0.2921250723798494,-0.4648719632304662,-0.4373489817052123,-0.44926230431354885
COA-L,-0.21983914209115274,0.1974317817014446,0.1117734724292101,0.05070422535211261,-0.03492884864165591,0.2817869415807559,0.12180451127819536,0.07803468208092479,0.17851500789889418,0.1638065522620904,0.10518518518518505,-0.039897039897039965,0.05070422535211261,0.10518518518518505,0.10192023633677971,0.2773972602739725,0.3321428571428571,0.1878980891719746,0.21696574225122345,0.09705882352941164,0.13030303030303014,0.3713235294117647,0.34414414414414396,0.36880733944954125,0.30419580419580394,0.37384898710865566,0.418250950570342,0.6395604395604395,0.9128205128205127,0.2612003381234149,0.0,-0.002673796791443861,0.024021962937542884,0.03611111111111098,0.00336247478143914,-0.0020066889632107676,-0.05629348513598986,-0.0767326732673268,-0.03617571059431535,-0.1385681293302541,-0.06866416978776535,-0.08466257668711663,-0.14840182648401823,-0.09024390243902447,-0.07787391841779989,-0.07098381070983817,-0.09794437726723104,-0.09024390243902447,-0.0869033047735619
SOM-L,0.04705882352941182,0.08974358974358965,0.07594936708860756,-0.02298850574712641,-0.13265306122448983,-0.0957446808510638,-0.2129629629629629,-0.22018348623853212,-0.10526315789473684,-0.13265306122448983,-0.16666666666666663,-0.12371134020618557,-0.07608695652173914,-0.06593406593406592,-0.07103825136612019,-0.05555555555555558,0.14093959731543615,0.14864864864864868,0.18055555555555558,0.3798701298701299,0.4655172413793103,0.7894736842105263,0.6504854368932038,1.0,0.8085106382978724,0.9767441860465116,1.0238095238095237,1.3351648351648353,1.4425287356321839,0.8888888888888888,0.5740740740740742,0.4655172413793103,1.1683673469387754,1.125,1.2972972972972974,0.5097690941385435,0.5178571428571428,0.49122807017543857,0.18055555555555558,0.18055555555555558,0.1258278145695364,0.28787878787878785,0.2318840579710144,0.3980263157894737,0.25184094256259204,0.2056737588652482,0.08280254777070062,0.11111111111111116,0.11548556430446189
