Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
KWG-L,-0.07999999999999996,0.07758620689655182,0.03305785123966953,-0.038461538461538436,-0.07407407407407407,-0.1071428571428571,-0.13793103448275867,-0.011857707509881465,0.0,-0.1228070175438597,-0.12891986062717764,-0.15254237288135597,-0.05660377358490565,-0.07407407407407407,0.0,0.08695652173913038,0.08695652173913038,0.06382978723404253,0.19047619047619047,0.020408163265306145,-0.07407407407407407,-0.1228070175438597,-0.2063492063492064,-0.15254237288135597,-0.07407407407407407,-0.038461538461538436,0.28205128205128216,0.7241379310344827,0.5151515151515151,0.2376237623762376,-0.038461538461538436,0.26262626262626254,0.20772946859903385,0.20192307692307687,0.639344262295082,0.9455252918287937,2.125,2.0303030303030303,2.4482758620689653,1.7472527472527473,2.389830508474576,1.4038461538461537,1.066115702479339,1.0408163265306123,0.9230769230769231,0.8518518518518519,0.6666666666666667,0.47058823529411775,0.4285714285714286
INOV-L,-0.061484918793503374,-0.13039092055485502,-0.19439252336448598,-0.2679405520169852,-0.3172277227722773,-0.28316008316008323,-0.37080291970802925,-0.40551724137931044,-0.47915407854984904,-0.48460388639760843,-0.5024531024531025,-0.5074285714285715,-0.46953846153846157,-0.4361406377759608,-0.4629283489096574,-0.49664233576642336,-0.4518282988871225,-0.5475065616797901,-0.5302452316076295,-0.4959064327485381,-0.42913907284768216,-0.336923076923077,-0.37309090909090914,-0.38428571428571434,-0.4310231023102311,-0.32392156862745103,-0.32392156862745103,-0.3972027972027973,-0.23716814159292043,-0.19439252336448598,-0.35671641791044784,-0.44565916398713834,-0.5327913279132792,-0.4310231023102311,-0.5451187335092349,-0.6164627363737487,-0.5929161747343565,-0.6316239316239316,-0.6865454545454546,-0.774640522875817,-0.7905224787363305,-0.7820480404551201,-0.7935329341317365,-0.7997677119628339,-0.7950059453032104,-0.8092920353982301,-0.8105494505494506,-0.799067599067599,-0.7857054070851461
BKIRx-L,-0.042313117066290595,0.03052325581395343,0.03352769679300294,-0.07198952879581155,-0.14988009592326135,-0.15444245676803814,-0.18129330254041576,-0.18832283915283343,-0.19796380090497734,-0.19887005649717515,-0.19887005649717515,-0.20067643742953778,-0.19841718485019788,-0.18599311136624574,-0.1755813953488372,-0.1639150943396226,-0.1668625146886017,-0.16094674556213018,-0.1648998822143698,-0.1569560047562426,-0.14578313253012043,-0.11375000000000002,-0.08397932816537468,-0.0725964682799215,-0.09796437659033075,-0.08868894601542421,-0.05592543275632489,-0.02071823204419887,-0.008391608391608352,0.04264705882352948,-0.14164648910411626,-0.16588235294117648,-0.15393794749403344,-0.1569560047562426,-0.15393794749403344,-0.15393794749403344,-0.1519138755980861,-0.15393794749403344,-0.13325183374083127,-0.12577065351418004,-0.11375000000000002,-0.10253164556962024,-0.10253164556962024,-0.10025380710659904,-0.09566326530612246,-0.1081761006289308,-0.10929648241206025,-0.1519138755980861,-0.1678403755868545
DXDX-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21457489878542524,0.034482758620689724,-0.033816425120772986,-0.16666666666666663,-0.09090909090909094,-0.04761904761904767,-0.1724137931034483,-0.06976744186046513,-0.016393442622950838,-0.07407407407407407,-0.17582417582417575,-0.16666666666666663,0.20967741935483875,0.6438356164383561,0.775147928994083,0.9047619047619047,0.935483870967742,1.3529411764705883,1.362204724409449,2.0,3.137931034482759,1.6666666666666665,1.4742268041237114,1.2222222222222223,1.5531914893617023,1.4,1.3952095808383231,1.4691358024691357,1.380952380952381,1.3121387283236996,1.0689655172413794,1.1739130434782608,1.4340770791075053,1.863961813842482,2.2751091703056767,2.1914893617021276,2.5799522673031023,2.1578947368421053,2.1545741324921135,2.1136481577581736
PTRO-L,-0.03191489361702127,0.11904761904761907,-0.13761467889908252,-0.1607142857142857,0.1325301204819278,0.05617977528089879,0.021739130434782705,-0.09615384615384615,-0.21666666666666667,-0.3472222222222222,-0.4088050314465409,-0.44705882352941173,-0.4125,-0.3472222222222222,-0.4719101123595506,-0.5252525252525253,-0.584070796460177,-0.381578947368421,-0.3774834437086093,-0.381578947368421,-0.4125,-0.3088235294117647,-0.44378698224852076,-0.3691275167785235,-0.48351648351648346,-0.5607476635514019,-0.6439393939393939,-0.48351648351648346,-0.4125,-0.4946236559139785,-0.426829268292683,-0.6147540983606558,-0.6642857142857144,-0.57847533632287,-0.5204081632653061,-0.5566037735849056,-0.6713286713286714,-0.6887417218543046,-0.7134146341463414,-0.6907894736842105,-0.7218934911242604,-0.7486631016042781,-0.7134146341463414,-0.7025316455696202,-0.6690140845070423,-0.7098765432098766,-0.6758620689655173,-0.6987179487179487,-0.70625
LLOY-L,-0.021545667447306793,-0.052269448451892075,0.006838009903324727,-0.05373961218836554,-0.06931124673060152,-0.09896602658788767,-0.06727828746177367,-0.18495896163389958,-0.10669456066945593,-0.1046340951981547,-0.16454705537076886,-0.05614500442086645,-0.02998636983189462,-0.07645722937168808,-0.10331793364132702,-0.142225793491362,-0.06019588423021893,-0.0016366612111292644,0.09473144468657857,0.2736763609246833,0.22577867087699155,0.11561071195297212,0.5343154868846571,0.6094986807387863,0.5850037119524871,0.532113383566559,0.39087947882736174,0.38366817887232685,0.34764083951396585,0.5104350902016273,-0.1380702462656439,-0.24491600353669307,-0.3297755454402762,-0.2876209542876209,-0.2549293317047635,-0.20007493443237168,-0.1514308426073131,-0.19190007570022705,-0.2538878210728638,-0.2515337423312882,-0.32861635220125784,-0.32114467408585046,-0.3206046141607001,-0.2660708147129597,-0.16274509803921566,-0.23681858802502231,-0.2744265080713678,-0.2705842159207379,-0.2837973834283797
EDENE-L,0.27160493827160503,0.14084507042253525,0.06578947368421062,-0.08988764044943831,-0.2058823529411764,-0.21359223300970887,-0.3671875000000001,-0.3769230769230769,-0.4671052631578947,-0.4688524590163935,-0.5178571428571429,-0.5015384615384615,-0.5561643835616439,-0.5680000000000001,-0.6048780487804879,-0.6508620689655172,-0.7281879194630873,-0.7344262295081967,-0.782258064516129,-0.73,-0.6759999999999999,-0.48571428571428577,-0.4774193548387097,-0.4109090909090909,-0.39097744360902265,-0.4,-0.5105740181268883,-0.4600000000000001,-0.4130434782608696,-0.4,-0.352,-0.49297018814937377,-0.5493068339105545,-0.44051882830275724,-0.5112965668909626,-0.5083347279024231,-0.5902789399186859,-0.6080928990526561,-0.6472836091473904,-0.6312510459268172,-0.6312510459268172,-0.594376150519499,-0.594376150519499,-0.5983922282371277,-0.6755009204155992,-0.693868792844905,-0.6818636474662738,-0.6547882132080842,-0.6295672607484009
HSX-L,-0.01884650317892811,-0.0031688546853780863,-0.06892177589852011,-0.03421052631578947,-0.06951193746038464,-0.11048273076146242,-0.016744809109176195,-0.09791069233920524,0.02323420074349447,0.06299782766111495,0.03794485034173922,0.054850299401197455,-0.054732775273663825,0.01756007393715331,0.050321965180061934,0.1183341797866937,0.08472906403940872,0.014980410232772634,-0.09419991772932956,-0.06297872340425537,-0.11334809744312468,-0.19744874715261962,0.04483985765124543,0.010091743119265972,0.13417460726242592,0.16631355932203373,0.10017486884836369,0.17911646586345364,0.28508899912459884,-0.013440860215053752,-0.3097178683385581,-0.3337367624810893,-0.3844863731656185,-0.3461024498886415,-0.4028474576271187,-0.46779456193353475,-0.4350224502886466,-0.4763376932223544,-0.48731082654249125,-0.4562962962962963,-0.480353982300885,-0.43538461538461537,-0.4586355255070682,-0.379718309859155,-0.4535980148883375,-0.4754020250148898,-0.46292682926829276,-0.46811594202898554,-0.4830985915492958
BOKU-L,0.19841269841269837,-0.0357142857142857,-0.05970149253731338,-0.08252427184466016,-0.20253164556962022,-0.1923076923076923,-0.2894736842105263,-0.42201834862385323,-0.42553191489361697,-0.4661016949152542,-0.5026315789473684,-0.509090909090909,-0.5153846153846153,-0.5298507462686567,-0.4584527220630372,-0.4441176470588235,-0.46760563380281694,-0.4807692307692307,-0.39616613418530355,-0.33215547703180215,-0.35051546391752575,-0.22857142857142854,-0.2157676348547718,0.021621621621621623,0.021621621621621623,0.15243902439024382,-0.0357142857142857,0.11834319526627213,0.2272727272727273,0.1454545454545455,0.6153846153846154,0.1454545454545455,0.061797752808988804,0.125,-0.05970149253731338,-0.05025125628140703,-0.07804878048780484,-0.22381930184804932,-0.17105263157894735,-0.30514705882352944,-0.27862595419847325,-0.1330275229357798,0.17391304347826098,0.032786885245901676,0.34042553191489366,-0.045454545454545414,-0.30000000000000004,-0.45058139534883723,-0.48641304347826086
SEPL-L,-0.008928571428571397,-0.09677419354838701,0.21212121212121215,-0.05084745762711862,-0.09311740890688258,0.05164319248826299,0.009009009009008917,0.0980392156862746,0.3397129186602872,0.3793103448275865,0.3084112149532714,0.27272727272727293,0.20950323974082097,0.1313131313131315,0.15463917525773208,0.19402985074626877,0.32387706855792,0.4545454545454546,0.3176470588235294,0.4893617021276597,0.6969696969696972,0.9649122807017545,0.8983050847457628,0.9512195121951221,1.1132075471698117,1.066420664206642,0.8360655737704921,1.0,1.1705426356589146,0.9478260869565218,0.0980392156862746,0.06666666666666687,-0.11811023622047245,-0.05485232067510548,-0.09127789046653145,-0.03448275862068961,0.08737864077669899,-0.03655913978494607,-0.03448275862068961,-0.08196721311475397,-0.1351351351351351,-0.07438016528925606,-0.10756972111553786,-0.03862660944205998,-0.02183406113537112,-0.08571428571428563,-0.11811023622047245,-0.22758620689655162,-0.18693284936479115
APAX-L,0.008505467800729027,-0.03176470588235303,-0.05293440736478716,-0.09857612267250826,-0.11978609625668457,-0.20290556900726398,-0.10250817884405672,-0.23796296296296304,-0.2748898678414097,-0.2308411214953271,-0.23796296296296304,-0.2635346756152126,-0.22174940898345152,-0.20674698795180724,-0.15934627170582238,-0.14626556016597514,-0.2048309178743961,-0.1382198952879582,-0.23796296296296304,-0.16191446028513246,-0.1497933884297521,-0.09857612267250826,0.035220125786163514,0.04441624365482233,-0.04745370370370383,0.04441624365482233,0.1494413407821229,0.15427769985974749,0.35808580858085803,0.34918032786885234,0.08646864686468647,-0.005438066465256797,-0.07787114845938381,-0.034604105571847565,-0.014371257485029987,0.058520900321543445,0.07231270358306174,0.0484076433121019,0.11216216216216202,0.1430555555555555,0.09368770764119594,0.151048951048951,0.1351724137931034,0.1591549295774648,0.19709090909090898,0.21925925925925926,0.27596899224806193,0.2058608058608058,0.19275362318840572
GWI-L,-0.061433447098976024,-0.15642994241842623,-0.20380434782608692,-0.2123655913978495,-0.23961937716262982,-0.24354561101549055,-0.21936056838365903,-0.24224137931034484,-0.25255102040816335,-0.2588532883642496,-0.2783251231527094,-0.3023809523809524,-0.26258389261744974,-0.35367647058823537,-0.3658008658008658,-0.3904299583911235,-0.4028532608695653,-0.2759472817133444,-0.3340909090909091,-0.3721428571428572,-0.3721428571428572,-0.3238461538461539,-0.12100000000000011,-0.11391129032258074,-0.10306122448979604,-0.2323144104803494,-0.2939759036144579,-0.27950819672131155,-0.2996015936254981,-0.3937931034482759,-0.5209809264305179,-0.5457364341085272,-0.528686327077748,-0.5248648648648648,-0.526145552560647,-0.5397905759162305,-0.5248648648648648,-0.5299465240641712,-0.5033898305084745,-0.5170329670329671,-0.5170329670329671,-0.506179775280899,-0.47678571428571437,-0.45572755417956656,-0.46238532110091757,-0.4977142857142858,-0.5047887323943663,-0.5183561643835617,-0.5196721311475411
TWD-L,-0.8205882352941176,-0.139240506329114,-0.27659574468085113,-0.43333333333333335,-0.5244755244755245,-0.5853658536585367,-0.5526315789473685,-0.5723270440251573,-0.6421052631578947,-0.7560060614983565,-0.8176466354356138,-0.8369546387424311,-0.849360264055507,-0.8460127143678516,-0.8245714467481854,-0.8556369197198609,-0.8556369197198609,-0.8556369197198609,-0.8702354334560547,-0.8716772619732097,-0.8974936708070018,-0.8585831050317005,-0.8541719309380646,-0.791052318956033,-0.6729090039732293,-0.6111251491681725,-0.5953903286142836,-0.6391882827333559,-0.5757728900016428,-0.5394903082254673,-0.6296429992077834,-0.631592246580374,-0.6236694991950058,-0.49642105647677026,-0.44002021480216835,-0.5425001754919676,-0.7435989994515423,-0.7561063653319549,-0.7417067411449116,-0.7286919645359342,-0.7046520120264601,-0.6216352802717354,-0.6551848613313844,-0.6464774083347022,-0.6517538649267216,-0.6551848613313844,-0.668258421091332,-0.6889001193345381,-0.702138412128813
LIO-L,-0.10564225690276108,-0.1865234375,-0.06927374301675981,-0.22149532710280373,-0.288034188034188,-0.36314984709480125,-0.38569321533923306,-0.4963724304715841,-0.6213636363636363,-0.6378260869565218,-0.6230769230769231,-0.6042755344418052,-0.657905544147844,-0.597584541062802,-0.5511853448275862,-0.45979247730220496,-0.48516687268232384,-0.42392807745504846,-0.33092369477911643,-0.32550607287449396,-0.37368421052631584,-0.40921985815602835,-0.3227642276422764,-0.3689393939393939,-0.3542635658914729,-0.33625498007968124,-0.4113074204946996,-0.33625498007968124,-0.23225806451612907,-0.05340909090909096,-0.22149532710280373,-0.37602996254681653,-0.25625,-0.12683438155136273,0.0012019230769231282,0.09605263157894739,0.07901554404145084,0.049118387909319994,0.13179347826086962,0.2621212121212122,0.2583081570996979,0.38372093023255816,0.38372093023255816,0.41666666666666674,0.3976510067114094,0.32643312101910826,0.43620689655172407,0.30156249999999996,0.2737003058103975
ARIX-L,-0.1228813559322034,0.10280373831775691,0.07762557077625565,0.04888888888888898,0.03508771929824572,0.0,-0.008403361344537785,-0.024793388429752095,-0.032786885245901676,-0.078125,-0.13868613138686137,-0.19727891156462585,-0.313953488372093,-0.3352112676056338,-0.3370786516853933,-0.3370786516853933,-0.3789473684210526,-0.37234042553191493,-0.3886010362694301,-0.28915662650602414,-0.4611872146118722,-0.2507936507936508,0.12380952380952381,0.0535714285714286,0.5031847133757963,0.5838926174496644,0.36416184971098264,0.23560209424083767,0.4303030303030304,1.017094017094017,0.45679012345679015,0.25531914893617014,0.107981220657277,0.1291866028708133,0.004255319148936065,0.058295964125560484,0.0976744186046512,-0.048387096774193505,-0.13235294117647056,-0.20805369127516782,-0.2387096774193549,-0.19999999999999996,-0.25552050473186116,-0.30177514792899407,-0.29552238805970155,-0.33144475920679883,-0.27384615384615385,-0.32183908045977017,-0.3352112676056338
DSM-L,-0.13311148086522462,-0.08939393939393936,-0.03839999999999999,-0.0907715582450831,-0.15944055944055946,-0.09624060150375935,-0.17388316151202743,-0.1535211267605634,-0.1352517985611511,-0.20397350993377483,-0.24402515723270435,-0.2194805194805195,-0.1932885906040268,-0.1226277372262774,-0.22451612903225804,-0.22700964630225073,-0.21437908496732028,-0.17103448275862065,-0.1535211267605634,-0.02276422764227637,-0.014754098360655665,0.036206896551724155,0.05903083700440526,0.226530612244898,0.226530612244898,0.25208333333333344,0.19009900990099005,0.12336448598130834,0.18774703557312256,0.39767441860465125,-0.04603174603174598,-0.16527777777777775,-0.20397350993377483,-0.08244274809160301,-0.06459143968871595,-0.09624060150375935,-0.08244274809160301,-0.11617647058823533,-0.11941391941391943,-0.13212996389891696,-0.17103448275862065,-0.17671232876712328,-0.17671232876712328,-0.2092105263157894,-0.22451612903225804,-0.25802469135802464,-0.26707317073170733,-0.3247191011235955,-0.33591160220994476
OXB-L,-0.16527942925089179,-0.1400817995910021,-0.0976394849785408,-0.1427115188583078,-0.262280701754386,-0.3470496894409938,-0.421595598349381,-0.5199771689497716,-0.6581300813008131,-0.6814393939393939,-0.7240813648293963,-0.7147218453188602,-0.7177852348993289,-0.6926169590643274,-0.6755401234567902,-0.6285335689045937,-0.61492673992674,-0.5582983193277311,-0.5885518590998042,-0.5717922606924644,-0.5811752988047809,-0.5133101851851851,-0.47763975155279503,-0.4871951219512195,-0.5064553990610329,-0.49398315282791816,-0.4207988980716253,-0.4750312109862672,-0.4159722222222222,-0.21254681647940077,-0.3140293637846656,-0.300332778702163,-0.37518573551263,-0.3217741935483871,-0.24370503597122306,-0.24097472924187724,-0.32286634460547503,-0.39928571428571424,-0.39321789321789324,-0.4302168021680217,-0.39583333333333337,-0.4191988950276243,-0.3424550430023455,-0.38898575995350193,-0.3580152671755725,-0.4118881118881119,-0.3912854661262304,-0.5398336616327424,-0.516166148889656
COA-L,-0.10481099656357395,-0.21983914209115274,-0.0658105939004815,-0.13263785394932925,-0.18028169014084505,-0.2470892626131953,0.0,-0.12481203007518793,-0.15895953757225434,-0.08056872037914686,-0.09204368174726973,-0.13777777777777778,-0.2509652509652509,-0.18028169014084505,-0.13777777777777778,-0.14032496307237818,-0.003424657534246478,0.03928571428571437,-0.07324840764331197,-0.05057096247960835,-0.14411764705882346,-0.11818181818181817,0.06985294117647056,0.048648648648648596,0.06788990825688068,0.0174825174825175,0.07182320441988965,0.10646387832699622,0.27912087912087924,0.49230769230769234,-0.01606086221470826,-0.21983914209115274,-0.22192513368983946,-0.20109814687714467,-0.19166666666666665,-0.21721587088096828,-0.22140468227424748,-0.26375711574952554,-0.2797029702970296,-0.24806201550387597,-0.3279445727482678,-0.2734082397003744,-0.28588957055214725,-0.3356164383561643,-0.2902439024390243,-0.28059332509270707,-0.2752179327521793,-0.29625151148730344,-0.2902439024390243
SOM-L,-0.1235955056179775,0.04705882352941182,0.14102564102564097,0.12658227848101267,0.02298850574712641,-0.09183673469387754,-0.05319148936170215,-0.17592592592592593,-0.1834862385321101,-0.06315789473684208,-0.09183673469387754,-0.12745098039215685,-0.08247422680412375,-0.03260869565217395,-0.02197802197802201,-0.02732240437158473,-0.011111111111111072,0.19463087248322153,0.20270270270270263,0.23611111111111116,0.44480519480519476,0.5344827586206897,0.8736842105263158,0.7281553398058251,1.0941176470588236,0.8936170212765957,1.0697674418604652,1.119047619047619,1.4450549450549453,1.5574712643678161,0.9777777777777779,0.6481481481481481,0.5344827586206897,1.270408163265306,1.225,1.4054054054054053,0.580817051509769,0.5892857142857142,0.5614035087719298,0.23611111111111116,0.23611111111111116,0.17880794701986757,0.3484848484848484,0.28985507246376807,0.4638157894736843,0.31075110456553756,0.26241134751773054,0.13375796178343946,0.1633986928104576
