Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SNXS-L,0.07142857142857162,0.5555555555555556,0.4736842105263157,0.6470588235294117,0.6470588235294117,0.6470588235294117,0.4736842105263157,0.3999999999999997,0.3999999999999997,0.3999999999999997,0.2727272727272725,0.33333333333333304,0.3999999999999997,-0.20000000000000018,-0.3170731707317075,-0.30000000000000016,-0.39130434782608703,-0.5,-0.517241379310345,-0.39130434782608703,-0.39130434782608703,-0.49090909090909096,-0.5882352941176471,-0.6266666666666667,-0.6705882352941177,-0.6666666666666667,-0.6626506024096386,-0.7083333333333333,-0.6956521739130436,-0.7431192660550459,-0.6923076923076923,-0.7021276595744681,-0.7431192660550459,-0.7281553398058253,-0.711340206185567,-0.7052631578947368,-0.7666666666666667,-0.7627118644067797,-0.7565217391304349,-0.7333333333333334,-0.72,-0.7777777777777778,-0.8041958041958042,-0.8526315789473684,-0.8541666666666666,-0.8923076923076924,-0.9014084507042254,-0.8989169675090253,-0.9014084507042254
BAG-L,0.015151515151515138,-0.12698412698412687,-0.108108108108108,-0.13157894736842102,-0.054441260744985565,-0.04347826086956519,-0.03790087463556846,0.04100946372239744,0.13793103448275845,0.10000000000000009,0.11864406779661008,0.12244897959183687,0.13013698630136994,0.24528301886792447,0.25475285171102646,0.33603238866396756,0.5566037735849059,0.4163090128755367,0.5207373271889402,0.6500000000000001,0.6500000000000001,0.6500000000000001,0.6500000000000001,0.6923076923076923,0.6666666666666665,0.5566037735849059,0.5348837209302326,0.5348837209302326,0.4163090128755367,0.8165155779834679,0.8679263962282828,0.9038480576942116,1.02041018367549,1.0625020625020625,1.129034387098903,1.0842126105284002,1.10638508510849,1.0842126105284002,1.10638508510849,1.1521760652195434,1.0625020625020625,0.9223320194193982,0.8504691401887663,0.8333351666684998,0.8000018000018001,0.7678589107160536,0.6363652727289093,0.6097577073186831,0.5967757903241775
CDFF-L,0.10810810810810811,0.0,0.15625,0.42307692307692313,0.48,0.5416666666666667,0.5416666666666667,0.5416666666666667,0.5416666666666667,0.42307692307692313,0.39097744360902253,0.5416666666666667,0.6818181818181819,0.05714285714285716,0.05714285714285716,0.06936416184971095,0.02777777777777768,-0.07499999999999996,-0.07499999999999996,-0.07499999999999996,-0.07499999999999996,-0.07499999999999996,-0.05128205128205132,-0.07499999999999996,-0.1777777777777778,-0.22916666666666663,-0.2829457364341085,-0.3392857142857143,-0.3392857142857143,-0.3392857142857143,-0.3392857142857143,-0.4307692307692308,-0.4307692307692308,-0.4307692307692308,-0.46376811594202894,-0.5066666666666666,-0.5066666666666666,-0.5066666666666666,-0.5066666666666666,-0.5432098765432098,-0.5487804878048781,-0.5487804878048781,-0.5487804878048781,-0.5647058823529412,-0.5647058823529412,-0.5842696629213483,-0.6185567010309279,-0.6185567010309279,-0.6224489795918368
PZC-L,0.02444444444444449,0.006711409395973256,0.004464285714285587,0.07398568019093066,0.07398568019093066,0.0843373493975903,0.13924050632911378,0.21621621621621623,0.25,0.25,0.21621621621621623,0.19999999999999996,0.13924050632911378,0.14213197969543145,0.14213197969543145,0.14213197969543145,0.15384615384615397,0.12500000000000022,0.133501259445844,0.14795918367346927,0.14795918367346927,0.15089514066496168,0.13924050632911378,0.21293800539083563,0.25,0.26760563380281677,0.2747875354107647,0.26760563380281677,0.30434782608695654,0.36363636363636376,0.43769968051118213,0.41955835962145094,0.5,0.5358361774744029,0.5,0.47540983606557363,0.3513513513513513,0.36363636363636376,0.32352941176470584,0.32352941176470584,0.3157894736842104,0.30434782608695654,0.30434782608695654,0.3432835820895521,0.4285714285714286,0.4516129032258065,0.3513513513513513,0.39318885448916396,0.4150943396226414
GPEG-L,0.06217616580310881,0.12359200604457588,0.08675292387917999,0.21265722603591386,0.2667247456680888,0.3528964970740811,0.3907397557334962,0.6301293858187695,0.6572982089157491,0.6853880090668636,0.7916737393683775,0.9887578506988988,0.729354652781651,0.46232194904330814,0.23525332341546523,0.25870750044234136,0.47315396348066585,0.22009684091957005,0.1495710119646818,0.19087296449035884,0.21265722603591386,0.025132912731391288,-0.06631086821647914,-0.03458356762189363,-0.010568233483134737,0.041234476805706244,-0.05297245204814338,-0.10818033600946231,-0.14645585806914208,-0.18493530709061523,-0.131546790087817,-0.07927877282458384,-0.15010348260730788,-0.010568233483134737,0.035811380572343454,-0.07499634851214021,-0.16788374447744792,-0.22916362376011656,-0.25234667266958677,-0.2380238119927589,-0.2947667196103193,-0.24381830771904955,-0.3370807164337004,-0.3458033385858884,-0.3500791337585297,-0.3212430543689764,-0.374604449465755,-0.3955143310945597,-0.4045635177548206
IPU-L,0.05027932960893855,0.02285714285714291,0.13291139240506333,0.16993464052287588,0.2517482517482519,0.2344827586206899,0.2517482517482519,0.36641221374045796,0.5042016806722691,0.5042016806722691,0.46721311475409855,0.4552845528455285,0.34586466165413543,0.226027397260274,0.06547619047619047,0.09815950920245409,0.2344827586206899,0.2344827586206899,0.3161764705882353,0.24305555555555558,0.20945945945945965,0.24305555555555558,0.226027397260274,0.24305555555555558,0.3560606060606062,0.3259259259259262,0.3161764705882353,0.3161764705882353,0.3560606060606062,0.5234042553191491,0.7047619047619049,0.6126126126126126,0.5701754385964914,0.5169491525423731,0.5042016806722691,0.4206349206349207,0.2344827586206899,0.21768707482993221,0.26056338028169046,0.3560606060606062,0.21768707482993221,0.14743589743589758,0.09146341463414642,0.04069767441860472,0.06547619047619047,0.09146341463414642,-0.052910052910052685,-0.09137055837563457,-0.07731958762886582
PSON-L,0.08760683760683752,0.0,0.06849315068493156,0.07093821510297493,0.13592233009708732,0.22193211488250664,0.21875000000000022,0.1758793969849246,0.2682926829268295,0.28925619834710736,0.25469168900804284,0.5096774193548386,0.4311926605504588,0.2857142857142858,0.0808314087759816,0.0388457269700333,0.2397350993377485,0.16562889165628913,0.21400778210116744,0.3201692524682651,0.2682926829268295,0.2251308900523561,0.19235668789808935,0.21558441558441555,0.24468085106382986,0.34870317002881857,0.2717391304347827,0.2648648648648648,0.21716514954486366,0.29460580912863077,0.4377880184331797,0.44000000000000017,0.3970149253731343,0.4579439252336448,0.46021840873634945,0.3371428571428572,0.28395061728395055,0.21400778210116744,0.25637583892617477,0.4160363086232981,0.38053097345132736,0.3428981348637017,0.24966622162883856,0.22193211488250664,0.2734693877551022,0.35849056603773577,0.29103448275862087,0.18331226295828063,0.21558441558441555
HRN-L,0.04729729729729737,0.11278195488721776,0.08029197080291994,-0.019867549668874163,-0.03267973856209161,0.04225352112676051,-0.006711409395973256,-0.10303030303030336,-0.11904761904761896,-0.1685393258426967,-0.22105263157894717,-0.2815533980582524,-0.2952380952380953,-0.3392857142857143,-0.35652173913043483,-0.3422222222222222,-0.3422222222222222,-0.34513274336283184,-0.33632286995515703,-0.28846153846153855,-0.30841121495327106,-0.2952380952380953,-0.23711340206185583,-0.20430107526881724,-0.22916666666666674,-0.2525252525252527,-0.36206896551724144,-0.3728813559322034,-0.3833333333333334,-0.35652173913043483,-0.35652173913043483,-0.36752136752136744,-0.36206896551724144,-0.3480176211453745,-0.35087719298245623,-0.36206896551724144,-0.3858921161825727,-0.3858921161825727,-0.35652173913043483,-0.31162790697674414,-0.3781512605042018,-0.35930735930735935,-0.3781512605042018,-0.3422222222222222,-0.30516431924882625,-0.2985781990521329,-0.39591836734693886,-0.32727272727272716,-0.33632286995515703
OVB-L,0.06666666666666665,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.4285714285714286,0.36363636363636354,0.6666666666666667,0.5,0.5,0.5,0.25,0.25,0.25,-0.25,-0.25,-0.25,-0.31818181818181823,-0.31818181818181823,-0.31818181818181823,-0.4642857142857143,-0.42307692307692313,-0.53125,-0.5,-0.5833333333333333,-0.6739130434782609,-0.31818181818181823,-0.42307692307692313,-0.5833333333333333,-0.6739130434782609,-0.6739130434782609,-0.7580645161290323,-0.7727272727272727,-0.8026315789473684,-0.7857142857142857,-0.8255813953488372,-0.7916666666666666,-0.84375,-0.8255813953488372,-0.8636363636363636,-0.8611111111111112,-0.8584905660377359,-0.8706896551724138,-0.8897058823529411,-0.8897058823529411,-0.8943661971830986
ATRAS-L,0.07903780068728516,-0.023489932885906062,0.05434782608695654,0.13671875,0.16399999999999992,0.046762589928057485,0.15476190476190466,0.28761061946902644,0.3857142857142857,0.44059405940594054,0.7117647058823529,0.9931506849315068,0.9144736842105263,0.691860465116279,0.564516129032258,0.5478723404255319,0.6348314606741574,0.7530120481927711,0.774390243902439,1.0208333333333335,1.2045454545454546,0.9662162162162162,0.8653846153846154,0.691860465116279,0.598901098901099,0.691860465116279,0.774390243902439,0.7117647058823529,0.7530120481927711,0.94,1.5752212389380529,1.7452830188679247,1.7714285714285714,1.6454545454545455,1.669724770642202,0.8896103896103895,0.598901098901099,0.515625,0.564516129032258,0.7636363636363637,0.5815217391304348,0.7321428571428572,0.4696969696969697,0.42647058823529416,0.5315789473684212,0.6534090909090908,0.598901098901099,0.7218934911242603,0.6628571428571428
CRDA-L,0.05536332179930814,-0.006872852233677174,0.05090909090909079,0.0433212996389889,0.1158301158301156,0.13333333333333308,0.189300411522634,0.26200873362445365,0.3196347031963467,0.32568807339449557,0.34418604651162776,0.7409638554216864,0.7305389221556886,0.5621621621621613,0.521052631578947,0.5706521739130435,0.8291139240506329,0.7839506172839503,0.7409638554216864,0.9139072847682115,0.858520900321543,0.7515151515151512,0.7950310559006204,0.5537634408602148,0.7515151515151512,0.7515151515151512,0.7621951219512191,0.5706521739130435,0.49740932642487024,0.5454545454545456,0.7621951219512191,0.9659863945578231,0.8291139240506329,0.7839506172839503,1.0069444444444446,0.9266666666666667,0.6055555555555554,0.7202380952380949,0.6802325581395345,0.8407643312101911,0.6609195402298846,0.6420454545454546,0.5621621621621613,0.5879120879120872,0.5879120879120872,0.5291005291005291,0.33179723502304115,0.27312775330396466,0.17479674796747946
BOOT-L,-0.0036231884057971175,-0.007194244604316502,-0.021276595744680882,-0.014285714285714235,-0.007194244604316502,0.04150943396226414,0.14049586776859502,0.1694915254237288,0.3142857142857143,0.41538461538461546,0.6235294117647059,0.7250000000000001,0.7250000000000001,0.2266666666666668,0.3800000000000001,0.5898617511520736,0.8205804749340371,0.8449197860962567,0.882673942701228,0.9491525423728815,1.0,1.005813953488372,1.2697368421052628,1.28099173553719,1.3076923076923075,1.4295774647887325,1.3509369676320269,1.3469387755102038,1.5794392523364489,1.7058823529411766,2.108108108108108,2.1363636363636362,2.150684931506849,2.172413793103448,2.2470588235294118,1.9805615550755937,1.948717948717949,1.948717948717949,2.080357142857143,2.165137614678899,2.172413793103448,2.1363636363636362,2.0329670329670333,2.0329670329670333,2.3414043583535102,2.3414043583535102,1.787878787878788,1.7600000000000002,1.6848249027237356
CFYN-L,0.18292682926829262,0.06493506493506485,0.08250825082508251,0.08250825082508251,0.08250825082508251,0.015479876160990669,0.0,0.0,0.08250825082508251,0.015479876160990669,-0.04373177842565601,-0.049275362318840554,-0.07082152974504252,-0.07082152974504252,-0.10869565217391308,-0.12064343163538871,-0.07344632768361581,-0.07082152974504252,-0.05747126436781613,-0.029585798816568087,-0.07605633802816902,-0.10136986301369866,-0.10136986301369866,0.009230769230769154,0.04792332268370614,-0.029585798816568087,-0.06285714285714283,-0.07605633802816902,-0.09641873278236912,-0.14360313315926898,-0.1480519480519481,-0.18000000000000005,-0.19012345679012344,-0.21904761904761905,-0.2282352941176471,-0.2711111111111111,-0.30947368421052635,-0.3292433537832311,-0.35433070866141736,-0.36679536679536684,-0.38113207547169814,-0.4014598540145985,-0.4036363636363637,-0.4194690265486726,-0.43448275862068964,-0.4295652173913044,-0.4440677966101695,-0.4393162393162393,-0.4440677966101695
UBGU-L,0.08461538461538476,0.02362204724409467,0.14537444933920707,0.2093023255813955,0.18721461187214694,0.15555555555555567,0.22065727699530568,0.3756613756613758,0.45251396648044695,0.5476190476190477,0.5384615384615385,0.6666666666666667,0.5662650602409633,0.44444444444444486,0.1504424778761062,0.13537117903930107,0.49425287356321856,0.3333333333333335,0.3164556962025318,0.2935323383084578,0.2807881773399019,0.1607142857142858,0.11111111111111138,0.12068965517241392,0.1981566820276497,0.1607142857142858,0.12068965517241392,0.061224489795918435,0.02362204724409467,0.10638297872340408,0.23222748815165906,0.18181818181818188,0.040000000000000036,0.061224489795918435,0.04838709677419373,-0.03703703703703687,-0.10344827586206884,-0.0940766550522647,-0.04761904761904723,-0.007633587786259555,-0.02621722846441965,-0.011406844106463754,-0.13043478260869568,-0.12751677852348986,-0.1333333333333333,-0.09090909090909083,-0.1900311526479752,-0.22155688622754488,-0.16264090177133628
ECORE-L,-0.018181818181818188,0.07843137254901955,0.5714285714285712,0.6176470588235294,0.964285714285714,0.964285714285714,1.2916666666666665,2.235294117647059,2.235294117647059,2.235294117647059,2.0555555555555554,2.4375,1.7499999999999996,1.2000000000000002,1.1153846153846154,1.1153846153846154,1.391304347826087,1.391304347826087,1.5,1.1153846153846154,0.71875,0.71875,0.8333333333333333,0.71875,1.1153846153846154,1.2916666666666665,0.8333333333333333,0.6176470588235294,1.0370370370370372,0.964285714285714,0.8333333333333333,0.8333333333333333,0.964285714285714,0.8333333333333333,0.6176470588235294,0.25,0.14583333333333326,0.05769230769230771,-0.051724137931034586,-0.017857142857143016,-0.140625,-0.23611111111111116,-0.23611111111111116,-0.2142857142857144,-0.2763157894736842,-0.051724137931034586,-0.23611111111111116,-0.23611111111111116,-0.3292682926829269
SHEL-L,0.0380559137732861,0.046570106470448014,0.08242475841259056,0.14155732907465213,0.1043496803766939,0.11268730270954341,0.15106056200468565,0.1998966525410315,0.19177804821987765,0.20839295458169893,0.23907932999978887,0.41772825706610894,0.41061709356002996,0.3982223834899392,0.35954490644493364,0.376405989562707,0.4621160982450143,0.4608621216635178,0.4345415336186813,0.4161438900217762,0.4702488666748079,0.38887431736238476,0.3965781176749652,0.34613165893935105,0.31424081897808054,0.3379226221163478,0.33993877475852474,0.33956873797924336,0.4533991177633885,0.5205667019555367,0.7079272979516551,0.5905865241290342,0.5753682452571476,0.6152702261022336,0.5538188191068429,0.49613050982210916,0.4331710534873381,0.5036991949718901,0.4133602799822267,0.4482370919653076,0.407861138638302,0.4505391457017769,0.4214540074570088,0.3545720189030632,0.4435182009294816,0.5356915875119559,0.5403305327204377,0.521386118564025,0.5802428835317182
HID-L,0.0793650793650793,0.032786885245901676,0.032786885245901676,0.032786885245901676,0.032786885245901676,0.032786885245901676,0.032786885245901676,0.032786885245901676,0.0,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25
SBRY-L,0.04106776180698146,0.016701461377870652,-0.004089979550102263,0.04282655246252687,0.002057613168724215,-0.07939508506616255,-0.16034482758620672,-0.15156794425087117,-0.0759013282732448,-0.045098039215686225,0.008281573498964967,0.0858416945373468,0.061002178649237404,0.045064377682403345,0.03397027600849256,0.14051522248243575,0.25192802056555275,0.25839793281653733,0.2782152230971129,0.30563002680965123,0.41982507288629733,0.4034582132564841,0.3490304709141274,0.3342465753424657,0.29866666666666664,0.40724032370572916,0.31693613181017444,0.28598985195040516,0.40724032370572916,0.5016283941981863,0.5391691040531417,0.6148659452360827,0.6639665989763688,0.6148659452360827,0.6696071637186616,0.6417803776566839,0.647271281929783,0.675286099649677,0.675286099649677,0.9467751513715619,0.9860246503911503,0.8799011957900962,0.8446970535468359,0.8586192954603971,0.8516320048759591,0.9391106822716739,0.8107871812389895,0.6983934941276044,0.7653552447921328
