Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DXDX-L,-0.3555555555555555,-0.07216494845360821,-0.16666666666666663,-0.04255319148936165,-0.09999999999999998,-0.10179640718562877,-0.07407407407407407,-0.1071428571428571,-0.1329479768786127,-0.22413793103448276,-0.18478260869565222,-0.08722109533468558,0.07398568019093088,0.22816593886462888,0.19680851063829774,0.3424821002386633,0.18421052631578938,0.18296529968454256,0.16761805915931505,0.15859938208032953,0.13981762917933138,0.2241566920565834,0.23085339168490138,0.36529126213592233,0.47831800262812085,0.24172185430463577,0.3005780346820808,0.18421052631578938,-0.021739130434782594,0.35542168674698793,0.3134851138353767,0.16580310880829008,0.16580310880829008,0.16580310880829008,0.16580310880829008,0.16580310880829008,0.267605633802817,-0.36170212765957444,-0.3835616438356164,-0.4155844155844156,-0.3793103448275862,-0.4155844155844156,-0.36170212765957444,-0.25619834710743805,-0.32835820895522383,-0.42307692307692313,-0.4736842105263158,-0.5081967213114754,-0.4267515923566879
LLOY-L,-0.42935002018570856,-0.1239610963748895,-0.2224140637262596,-0.17350684017350682,-0.1355784330832316,-0.07193705507680781,-0.015500794912559623,-0.0624526873580622,-0.1343700856194303,-0.13163891323400523,-0.2210691823899371,-0.21240063593004765,-0.21177406523468578,-0.14850464077002412,-0.02862745098039221,-0.11456657730116182,-0.1581988105352592,-0.15374103177314657,-0.16907078161690703,-0.21873521526573092,-0.20494302680147658,-0.21799526440410422,-0.2300279763755052,-0.23936741900813752,-0.2748829039812646,-0.28534333525678013,-0.2682422451994092,-0.23490347490347496,-0.278158239836806,-0.26607407407407413,-0.22216988538232063,-0.24447155711453405,-0.25738270124419127,-0.2938996579247434,-0.28410404624277463,-0.24396262358457432,-0.2748235333423801,-0.2369130546513214,-0.2274659863090288,-0.13316291084024034,-0.11235512153786331,-0.08753156708626275,-0.1767620718220554,-0.06251365324487212,-0.0814876179446079,-0.30023622140859874,-0.23889086804832205,-0.2598899005286647,-0.3117492642797698
EDENE-L,0.08000000000000007,-0.21754658665026805,-0.30448585480023826,-0.13660313009684755,-0.24582803532555964,-0.24125729614571456,-0.3677144134547621,-0.39520509113064206,-0.4556845820175778,-0.4309429721092859,-0.4309429721092859,-0.3740372693202144,-0.3740372693202144,-0.38023492011902427,-0.4992298154561716,-0.527575297600162,-0.5090488386825212,-0.46726576112358686,-0.4283445381919767,-0.4556845820175778,-0.48901001577160363,-0.5032041820001703,-0.5147575731164453,-0.35133395784478194,-0.30448585480023826,-0.26357325802378173,-0.24125729614571456,-0.29468988092418524,-0.35798694289252775,-0.461537435974378,-0.4556845820175778,-0.4373368712990692,-0.4992298154561716,-0.349649110982041,-0.4556845820175778,-0.40384501840020426,-0.5041879360952194,-0.5319904817347398,-0.4244020867312317,-0.4435886838401907,-0.46726576112358686,-0.4556845820175778,-0.4728734899538649,-0.4177090877397345,-0.17906527123962557,-0.32328353440023194,-0.4435886838401907,-0.4435886838401907,-0.5090488386825212
HSX-L,-0.3003134796238245,-0.03479576399394857,-0.10831586303284413,-0.05270972531551599,-0.13491525423728812,-0.22900302114803628,-0.18152661962796668,-0.24137931034482762,-0.25727590221187424,-0.2123456790123457,-0.24719764011799406,-0.18205128205128207,-0.2157344806392133,-0.10140845070422533,-0.2084367245657568,-0.24002382370458608,-0.2219512195121951,-0.22946859903381644,-0.25117370892018775,-0.21476923076923082,-0.1555261416280609,-0.16327868852459015,-0.14477211796246647,-0.12422786547700759,-0.08201438848920861,-0.09503546099290783,-0.1193926846100759,-0.07469180565627265,-0.10769230769230764,-0.01619121048573635,0.0015698587127157548,-0.028919330289193357,0.002356637863315081,0.034035656401944836,0.09905254091300608,0.1578947368421053,0.17820867959372122,0.2583826429980276,0.24731182795698925,0.24003887269193402,0.23643410852713176,0.20150659133709992,0.2163965681601525,0.20833333333333326,0.22574447646493745,0.29938900203665986,0.41150442477876115,0.32227979274611407,0.3177023392431262
SEPL-L,-0.4362745098039216,-0.02857142857142847,-0.19685039370078738,-0.1392405063291139,-0.1724137931034483,-0.12068965517241381,-0.009708737864077666,-0.12258064516129019,-0.12068965517241381,-0.16393442622950816,-0.21235521235521226,-0.15702479338842967,-0.1872509960159362,-0.12446351931330468,-0.10917030567685582,-0.1673469387755102,-0.19685039370078738,-0.29655172413793096,-0.25952813067150626,-0.2941176470588235,-0.25,-0.2867132867132868,-0.27142857142857146,-0.2513761467889908,-0.19685039370078738,-0.19047619047619047,-0.05990783410138245,-0.02857142857142847,-0.05990783410138245,-0.08520179372197312,-0.040000000000000036,-0.04449648711943799,-0.009708737864077666,0.31825525040387737,0.2142857142857144,0.34653465346534684,0.33990147783251223,0.4782608695652175,0.424083769633508,0.3333333333333335,0.2401215805471124,0.2952380952380953,0.3076923076923077,0.4216027874564461,0.3600000000000001,0.15580736543909346,-0.009708737864077666,-0.022754491017964118,0.15580736543909346
APAX-L,-0.19471947194719474,-0.0845921450151057,-0.1512605042016807,-0.11143695014662758,-0.09281437125748504,-0.025723472668810254,-0.013029315960912058,-0.035031847133757954,0.023648648648648685,0.05208333333333326,0.006644518272425293,0.05944055944055937,0.04482758620689653,0.06690140845070425,0.10181818181818181,0.12222222222222223,0.17441860465116288,0.10989010989010994,0.09782608695652173,0.13909774436090228,0.11808118081180807,0.13909774436090228,0.0958408679927667,0.13059701492537323,0.06690140845070425,0.04302925989672968,0.0033112582781456013,0.028862478777589073,0.023648648648648685,0.008319467554076532,-0.022580645161290325,0.011686143572620988,-0.008183306055646433,0.06690140845070425,0.07637655417406752,-0.013029315960912058,0.013377926421404673,0.030612244897959107,0.07829181494661919,0.1564885496183206,0.04844290657439454,0.1642651296829971,0.23170731707317072,0.22054380664652573,0.29764453961456105,0.2717733473242392,0.22796352583586632,0.2771338250790305,0.37414965986394555
GWI-L,-0.2098092643051772,-0.05167958656330751,-0.0160857908847184,-0.008108108108108025,-0.010781671159029615,-0.03926701570680624,-0.008108108108108025,-0.018716577540106805,0.03672316384180796,0.008241758241758435,0.008241758241758435,0.030898876404494402,0.09226190476190488,0.1362229102167185,0.12232415902140681,0.04857142857142871,0.03380281690140863,0.005479452054794498,0.002732240437158584,0.002732240437158584,-0.018716577540106805,-0.03421052631578936,-0.018716577540106805,0.002732240437158584,0.019444444444444597,-0.010781671159029615,0.019444444444444597,0.08579881656804744,0.08902077151335308,0.36431226765799285,0.26551724137931054,0.24406779661016964,0.21122112211221133,0.22333333333333338,0.2032786885245903,0.4680000000000002,0.3107142857142857,0.4280155642023349,0.3849056603773586,0.4680000000000002,0.8442211055276385,0.7902439024390244,0.6990740740740742,0.6681818181818182,0.6681818181818182,0.8078817733990149,0.8078817733990149,0.7990196078431375,0.7476190476190478
LIO-L,-0.17757009345794394,-0.19850187265917607,-0.044642857142857095,0.12159329140461206,0.2860576923076923,0.4078947368421053,0.38601036269430056,0.34760705289672544,0.4538043478260869,0.6212121212121211,0.6163141993957704,0.7774086378737541,0.7774086378737541,0.8197278911564625,0.7953020134228188,0.7038216560509554,0.8448275862068966,0.671875,0.6360856269113151,0.6310975609756098,0.671875,0.7892976588628762,0.838487972508591,0.9525547445255473,0.8838028169014085,0.8135593220338984,1.1814475025484201,1.1021611001964637,1.1400000000000001,1.0939334637964775,1.176455631833206,1.3286180631120783,1.3830734966592426,1.3751387347391786,1.4318181818181817,1.7088607594936707,1.779220779220779,1.718323277230867,1.7209154481881757,2.0902527075812274,2.35423197492163,2.057142857142857,2.1355311355311355,2.4516129032258065,2.890909090909091,2.962962962962963,2.8248436103663987,3.1553398058252426,3.237623762376238
OXB-L,-0.12887438825448616,0.019966722129783676,-0.08915304606240715,-0.011290322580645107,0.10251798561151082,0.10649819494584833,-0.012882447665056307,-0.12428571428571433,-0.11544011544011545,-0.16937669376693765,-0.11925287356321834,-0.1533149171270718,-0.041438623924941353,-0.10927056088346421,-0.06412213740458017,-0.14265734265734265,-0.11262304574406479,-0.32917487415189317,-0.29467264986767927,-0.30960693771821146,-0.34170962199312716,-0.1167146974063401,0.0182724252491695,0.14152700186219747,0.02680067001675046,0.15660377358490574,0.30010604453870626,0.36983240223463687,0.32683982683982693,0.31969860064585576,0.2691511387163561,0.4255813953488372,0.3622222222222222,1.3713733075435202,1.512295081967213,1.4767676767676767,1.919047619047619,1.8983451536643021,1.9365269461077843,2.5028571428571427,2.2263157894736842,2.6927710843373496,1.9542168674698792,1.9902439024390244,1.7674943566591423,1.3045112781954886,1.1508771929824562,1.209009009009009,0.8547655068078668
COA-L,-0.34065934065934067,-0.20710455764075064,-0.2092245989304813,-0.18805765271105002,-0.17847222222222225,-0.20443846671149957,-0.20869565217391306,-0.25173940543959517,-0.2679455445544554,-0.23578811369509056,-0.31697459584295606,-0.2615480649188514,-0.2742331288343558,-0.32477168949771684,-0.2786585365853659,-0.2688504326328802,-0.2633872976338729,-0.28476420798065305,-0.2786585365853659,-0.27600979192166464,-0.21965699208443268,-0.2578419071518193,-0.25031685678073523,-0.2445721583652618,-0.2873493975903615,-0.23873873873873874,-0.3278409090909091,-0.27600979192166464,-0.31060606060606055,-0.2347994825355757,-0.2507916402786574,-0.260625,-0.2343042071197411,-0.20067567567567568,-0.04596774193548392,-0.0016877637130802148,0.03771929824561404,-0.01416666666666666,0.11603773584905652,0.5565789473684211,0.5773333333333333,0.9080645161290322,0.9716666666666667,0.9882352941176471,1.2009302325581395,1.057391304347826,0.9553719008264463,1.1509090909090909,1.1706422018348621
SOM-L,-0.22666666666666668,-0.16666666666666663,-0.22413793103448276,0.1479591836734695,0.125,0.21621621621621623,-0.20071047957371224,-0.1964285714285714,-0.21052631578947367,-0.375,-0.375,-0.4039735099337748,-0.31818181818181823,-0.34782608695652173,-0.2598684210526315,-0.33726067746686306,-0.36170212765957444,-0.4267515923566879,-0.4117647058823529,-0.40944881889763785,-0.4,-0.4375,-0.4267515923566879,-0.3959731543624161,-0.36170212765957444,-0.3661971830985915,-0.28,-0.1712707182320442,-0.24369747899159666,-0.18181818181818177,-0.18478260869565222,-0.23076923076923073,-0.21150188162810424,-0.26156525422314525,-0.29513046994027503,-0.2592135512111171,-0.12553780105372458,-0.08422462630035721,0.0501442208564753,0.02244810953718357,0.3216303688619844,0.2958604173799959,0.4768694915537095,0.38869817862513,0.47219585392221064,0.5055465690596068,0.4768694915537095,0.5558992971218013,0.5404433438391341
BPM-L,-0.29039301310043664,-0.12260536398467436,-0.14869888475836435,-0.11583011583011582,-0.15498154981549817,-0.11923076923076925,0.026905829596412634,-0.19930069930069927,-0.2341137123745819,-0.25163398692810457,-0.2076124567474048,-0.1792114695340502,-0.18214285714285716,-0.19930069930069927,-0.19081272084805656,-0.1732851985559567,-0.20209059233449478,-0.2707006369426752,-0.22635135135135132,-0.1850533807829181,-0.20486111111111116,-0.16938880142343404,-0.09417597635547725,-0.09059564424621036,-0.1509988855877905,-0.09417597635547725,-0.06471828452963913,-0.09949392561366421,-0.07968279197716488,-0.0250877033656407,0.027139741096914083,-0.006136924381387465,0.0529945171885986,0.12783971571425878,0.11149421258796499,0.15908968264840695,0.20460367542255908,0.17088703310793285,0.11418548186783917,0.20460367542255908,0.18597578353458144,0.1890403204429396,0.18292700260004513,0.20145849611336164,0.43799563753567994,0.4158726277274387,0.4608209651156112,0.5389919866602593,0.508716734463664
CYAN-L,-0.26530612244897966,-0.19672131147540972,-0.20967741935483863,0.2250000000000001,-0.019999999999999907,-0.46153846153846145,-0.4024390243902438,-0.505050505050505,-0.5739130434782609,-0.5148514851485149,-0.6287878787878787,-0.6048387096774193,-0.6797385620915033,-0.7134502923976609,-0.7379679144385026,-0.755,-0.7537688442211055,-0.8360511677747422,-0.736103751337954,-0.7388963042338486,-0.7469302641035764,-0.770471634884639,-0.7854408760878148,-0.776703174209038,-0.7943808395841558,-0.8268470228077102,-0.8784517278329985,-0.8915415417586756,-0.908613706481847,-0.9163583076274532,-0.9333127047299965,-0.913423511403855,-0.9191006581970449,-0.9252293962124203,-0.9333127047299965,-0.9323991801372566,-0.9350676335528914,-0.9375334196205031,-0.9390758043212314,-0.9383142518752468,-0.9398187823173139,-0.9333127047299965,-0.9390758043212314,-0.9333127047299965,-0.9333127047299965,-0.9475014909576568,-0.9567117557019276,-0.913423511403855,-0.9228928148440584
PRTC-L,-0.2805280528052805,0.06315789473684208,-0.04416403785488954,0.1433962264150943,0.21199999999999997,0.18823529411764706,0.09386281588447654,0.08602150537634401,0.3407079646017699,0.45673076923076916,0.5498721227621484,0.8819875776397517,0.7667638483965014,0.7719298245614035,0.7215909090909092,0.6833333333333333,0.8143712574850299,0.8819875776397517,0.9361022364217253,0.9423076923076923,0.9803921568627452,0.8363636363636364,1.089655172413793,0.993421052631579,0.7363896848137537,0.6880222841225627,1.0335570469798658,1.3602726387536515,1.3041825095057034,1.2696629213483148,1.2036363636363636,1.2197802197802199,1.4337349397590362,1.5462184873949578,1.5569620253164556,1.6177105831533476,1.6814159292035398,1.5569620253164556,1.4534412955465585,1.3648780487804877,1.2611940298507465,0.9579967689822293,0.9423076923076923,1.0507614213197969,0.9803921568627452,1.4047619047619047,1.4143426294820718,1.1225919439579686,0.9548387096774194
SYNCS-L,-0.12525667351129366,0.13255813953488382,0.09684684684684686,0.0870535714285714,0.06798245614035081,0.10681818181818192,0.061002178649237404,-0.026000000000000023,0.07268722466960353,0.05411255411255422,-0.04322200392927311,-0.050682261208576995,-0.15156794425087106,-0.07238095238095243,-0.09141791044776115,-0.09479553903345728,-0.1129326047358834,-0.16034482758620694,-0.10805860805860801,-0.024048096192384794,-0.04133858267716539,0.040598290598290676,0.22731854838709675,0.3007478632478633,0.2525720164609053,0.17632850241545883,0.2084367245657568,0.2329113924050632,0.33717737506864354,0.26756897449245187,0.44339063426200376,0.4156976744186047,0.4847560975609757,0.5411392405063291,0.6452702702702702,0.6655266757865939,0.6621160409556315,0.88394584139265,0.8037037037037038,0.8587786259541985,0.90234375,0.9173228346456692,0.8766859344894027,0.8949416342412451,0.8766859344894027,0.90234375,0.8239700374531835,0.8481973434535104,0.9098039215686275
AA4A-L,-0.5,0.027027027027027195,-0.0065359477124183885,-0.041009463722397665,-0.02564102564102555,-0.09523809523809512,-0.12643678160919536,-0.1460674157303372,-0.17391304347826086,-0.22842639593908642,-0.24,-0.1693989071038252,-0.21243523316062174,-0.28971962616822433,-0.2796208530805687,-0.2863849765258215,-0.28301886792452824,-0.2930232558139536,-0.2962962962962963,-0.28301886792452824,-0.28971962616822433,-0.2995391705069125,-0.2761904761904762,-0.28971962616822433,-0.28971962616822433,-0.28971962616822433,-0.2796208530805687,-0.27446300715990457,-0.2779097387173397,-0.28971962616822433,-0.28971962616822433,-0.27446300715990457,-0.2709832134292566,-0.2648125755743651,-0.2692307692307693,-0.27359617682198334,-0.25853658536585367,-0.2692307692307693,-0.2761904761904762,-0.2779097387173397,-0.27359617682198334,-0.28805620608899296,-0.270108043217287,-0.24752475247524752,-0.2437810945273633,-0.25853658536585367,-0.2576312576312575,-0.2576312576312575,-0.24
HVT-L,-0.26190476190476186,-0.0117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0561797752808989,-0.0561797752808989,-0.0561797752808989,-0.0561797752808989,-0.0561797752808989,-0.0561797752808989,-0.06458797327394206,-0.11578947368421055,-0.11578947368421055,-0.11578947368421055,-0.16831683168316836,-0.2075471698113207,-0.16831683168316836,-0.11578947368421055,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.023255813953488413,-0.023255813953488413,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,0.07006369426751591,0.07006369426751591,0.07006369426751591,0.07006369426751591,0.07006369426751591,0.07006369426751591,-0.028901734104046284,-0.05084745762711862,-0.05084745762711862,-0.05084745762711862,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.09189189189189184
KEFI-L,-0.4939271255060729,-0.122557726465364,-0.03137254901960773,-0.25151515151515147,0.5632911392405064,0.2864583333333335,0.26278118609406964,-0.1018181818181817,-0.059047619047619015,-0.16271186440677965,-0.2070626003210273,-0.22570532915360497,-0.2767203513909223,-0.34999999999999987,-0.17391304347826086,-0.12411347517730487,-0.2032258064516128,-0.4653679653679653,-0.4282407407407407,-0.4789029535864979,-0.48755186721991706,-0.5156862745098039,-0.5339622641509434,-0.5704347826086956,-0.6170542635658914,-0.6583679114799447,-0.546788990825688,-0.5339622641509434,-0.7177142857142857,-0.7285714285714285,-0.7590243902439024,-0.7372340425531915,-0.7427083333333333,-0.7712962962962963,-0.7833333333333333,-0.7329729729729729,-0.7831431079894644,-0.8062745098039216,-0.7656546489563567,-0.740546218487395,-0.8062745098039216,-0.8454317897371715,-0.8602941176470589,-0.8725490196078431,-0.8589377498572245,-0.878921568627451,-0.8702731092436975,-0.8062745098039216,-0.7764705882352941
AXI-L,-0.18478260869565222,-0.023872679045092826,-0.021276595744680882,0.016574585635359185,0.027932960893854775,0.06358381502890165,0.09850746268656718,0.06358381502890165,-0.008086253369272267,-0.008086253369272267,0.016574585635359185,0.06358381502890165,0.027932960893854775,0.022222222222222143,0.045454545454545414,-0.010752688172043001,-0.016042780748663055,-0.05154639175257736,-0.06835443037974687,-0.0980392156862745,-0.10243902439024388,-0.10243902439024388,-0.12796208530805686,-0.13207547169811318,-0.14018691588785048,-0.15207373271889402,-0.12796208530805686,-0.10243902439024388,-0.06598984771573602,-0.061224489795918324,-0.04166666666666663,-0.05641025641025643,-0.05641025641025643,-0.08457711442786064,-0.07537688442211055,-0.08457711442786064,-0.03157894736842104,-0.00540540540540535,-0.00540540540540535,-0.00540540540540535,-0.03664921465968585,-0.03664921465968585,-0.03664921465968585,-0.016042780748663055,-0.03664921465968585,-0.03664921465968585,-0.04663212435233166,-0.04663212435233166,-0.09135802469135801
