Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HVT-L,0.0,0.02238805970149249,0.3700000000000001,0.20175438596491224,-0.0680272108843537,-0.0680272108843537,-0.035211267605633756,-0.2789473684210526,-0.31499999999999995,-0.5433333333333333,-0.6394736842105263,-0.6813953488372093,-0.6995614035087719,-0.6914414414414414,-0.6900452488687783,-0.6900452488687783,-0.6900452488687783,-0.7034632034632035,-0.7034632034632035,-0.7034632034632035,-0.7034632034632035,-0.7060085836909871,-0.7060085836909871,-0.7060085836909871,-0.7060085836909871,-0.7169421487603306,-0.7169421487603306,-0.7145833333333333,-0.7175257731958763,-0.7175257731958763,-0.7175257731958763,-0.6921348314606741,-0.6776470588235295,-0.6886363636363637,-0.7085106382978723,-0.6487179487179487,-0.6246575342465753,-0.6441558441558441,-0.6487179487179487,-0.7021739130434783,-0.5970588235294118,-0.5275862068965518,-0.5275862068965518,-0.4385245901639344,-0.4043478260869565,-0.4043478260869565,-0.3938053097345132,-0.30102040816326525,-0.2789473684210526
JMG-L,-0.0294890691315548,0.11944444444444469,0.27129337539432186,0.5079513564078582,0.3754266211604096,0.2361963190184051,0.5037313432835822,0.345575959933222,0.15142857142857147,-0.051764705882352824,-0.0461538461538461,-0.05620608899297408,-0.1656314699792959,-0.15291644771413548,-0.07462686567164178,-0.10394663702056695,-0.09131905298759846,-0.17586912065439664,-0.10294936004451849,-0.15157894736842092,-0.1133113311331132,-0.01225490196078416,-0.033573141486810454,-0.030084235860409092,-0.03473053892215561,0.026098026734564073,0.07109634551495025,0.12727272727272743,0.09288135593220348,0.09436524100475219,0.1792245793708851,0.21752265861027187,0.26431372549019616,0.30738037307380406,0.3333333333333335,0.34782608695652195,0.368421052631579,0.1539012168933429,0.16811594202898572,0.11944444444444469,0.13601127554615933,0.29477911646586374,0.33003300330033025,0.5620155038759693,0.4140350877192984,0.6365482233502542,0.6533333333333335,0.8465063001145479,1.0
MUL-L,0.19999999999999996,-0.09090909090909094,-0.11439114391143912,-0.13978494623655913,-0.101123595505618,-0.19463087248322153,-0.14893617021276595,-0.23566878980891715,-0.4849785407725322,-0.5876288659793815,-0.6352583586626139,-0.5945945945945945,-0.6273291925465838,-0.6633941093969145,-0.5706618962432917,-0.625,-0.6624472573839663,-0.6842105263157895,-0.7051597051597052,-0.7051597051597052,-0.7391304347826086,-0.7696737044145874,-0.7785977859778598,-0.7722960151802657,-0.7402597402597403,-0.7402597402597403,-0.67828418230563,-0.6799999999999999,-0.6756756756756757,-0.6954314720812182,-0.7022332506203475,-0.6330275229357798,-0.6439169139465875,-0.6541786743515849,-0.6619718309859155,-0.6694214876033058,-0.6825396825396826,-0.7321428571428572,-0.6850393700787402,-0.6694214876033058,-0.6407185628742516,-0.6521739130434783,-0.5488721804511278,-0.5759717314487632,-0.6178343949044586,-0.6091205211726385,-0.590443686006826,-0.6141479099678457,-0.6330275229357798
CHLV-L,0.06896551724137923,0.03571428571428581,0.11538461538461542,0.03571428571428581,-0.1470588235294118,-0.1470588235294118,-0.1470588235294118,-0.30952380952380953,-0.30952380952380953,-0.32558139534883723,-0.32558139534883723,-0.5245901639344263,-0.5245901639344263,-0.5538461538461539,-0.5503875968992248,-0.5503875968992248,-0.5671641791044777,-0.6419753086419753,-0.6484848484848484,-0.6233766233766234,-0.6329113924050633,-0.6329113924050633,-0.6329113924050633,-0.6506024096385542,-0.6547619047619048,-0.618421052631579,-0.5797101449275363,-0.5857142857142856,-0.5972222222222222,-0.5606060606060606,-0.5538461538461539,-0.532258064516129,-0.5606060606060606,-0.5671641791044777,-0.5606060606060606,-0.5857142857142856,-0.5972222222222222,-0.6081081081081081,-0.6506024096385542,-0.6547619047619048,-0.6463414634146342,-0.6081081081081081,-0.546875,-0.5396825396825398,-0.5671641791044777,-0.5735294117647058,-0.5538461538461539,-0.5538461538461539,-0.5538461538461539
SMDS-L,-0.13907284768211914,-0.07361963190184062,0.48039215686274517,0.09818181818181815,-0.06211180124223603,-0.05919003115264787,0.5175879396984926,0.1660231660231659,-0.29439252336448596,-0.41245136186770426,-0.31828442437923243,-0.28436018957345977,-0.418111753371869,-0.44789762340036565,-0.5325077399380804,-0.5403348554033485,-0.5545722713864307,-0.6409036860879905,-0.6348246674727933,-0.6773504273504274,-0.6133162612035852,-0.6618141097424413,-0.6841004184100419,-0.6921508664627931,-0.6924643584521385,-0.6854166666666667,-0.6662983425414365,-0.6299019607843137,-0.6303549571603427,-0.626699629171817,-0.5770308123249299,-0.5673352435530086,-0.5175718849840256,-0.5244094488188977,-0.48813559322033895,-0.48464163822525597,-0.5089430894308943,-0.5065359477124183,-0.5828729281767957,-0.5673352435530086,-0.5891156462585034,-0.5451807228915663,-0.4983388704318936,-0.47017543859649125,-0.5097402597402597,-0.5505952380952381,-0.5221518987341772,-0.48551959114139687,-0.504105090311987
JD-L,0.050755939524838034,0.20259740259740266,0.4899436846339502,0.6302816901408452,1.1460023174971035,1.5369863013698635,1.0152339499455931,0.7980582524271846,0.5130718954248366,0.6535714285714287,0.4971705739692809,0.4019682059046179,0.2861111111111112,0.32569792412312104,0.3924812030075189,0.2184210526315793,0.2861111111111112,0.30239099859353025,0.1546134663341645,0.10964649490713008,0.15677701436602143,0.19638242894056845,0.12174439733494857,0.023770038695412055,-0.2254286909242994,-0.09037328094302555,0.02831760133259298,0.1136500300661456,0.2184210526315793,0.46287519747235395,0.5081433224755703,0.44687500000000013,0.4651898734177218,0.5093724531377344,0.5938037865748713,0.8156862745098041,0.6418439716312059,0.572156196943973,0.6609865470852021,0.596551724137931,0.8520000000000003,0.8802030456852792,0.8650553877139979,0.8669354838709677,1.0715883668903805,1.104545454545455,1.0808988764044947,1.1287356321839082,1.1287356321839082
CCC-L,0.07942708333333326,0.27152317880794774,0.5483870967741937,0.47692307692307745,0.6551724137931036,1.1333333333333333,1.7428571428571429,1.0104712041884816,0.8285714285714287,0.5238095238095237,0.517786561264822,0.6445396145610283,0.15837104072398223,0.010526315789473717,0.08936170212765981,0.02673796791443861,0.10186513629842153,-0.020408163265306145,0.19069767441860486,-0.10280373831775691,-0.031525851197982124,0.09246088193456647,-0.0588235294117645,-0.18901795142555433,-0.2203045685279187,-0.2902033271719039,-0.3099730458221024,-0.2954128440366972,-0.32808398950131223,-0.2941176470588235,-0.22424242424242413,-0.24705882352941166,-0.2448377581120943,-0.28022492970946566,-0.19242902208201884,-0.23658051689860815,-0.14477385640938978,-0.245884336439807,-0.2604566197936271,-0.32974833755376887,-0.27789868064755097,-0.24810668122436552,-0.2682338446332736,0.007141313833678886,-0.13019613805273178,-0.04321575185800508,-0.03840779081206558,-0.052688863225747506,-0.2149462579347735
BWS_p-L,0.019305019305019266,0.2821782178217822,0.5058139534883721,0.5325443786982249,0.29499999999999993,-0.21987951807228912,-0.20795107033639149,0.08823529411764697,-0.1645161290322581,-0.32020997375328086,-0.3392857142857143,-0.38625592417061616,-0.3962703962703963,-0.38038277511961727,-0.392018779342723,-0.4344978165938864,-0.44420600858369097,-0.44420600858369097,-0.44420600858369097,-0.44658119658119655,-0.42825607064017657,-0.4558823529411765,-0.4570230607966457,-0.45358649789029537,-0.4891518737672583,-0.49015748031496065,-0.5076045627376427,-0.5103969754253308,-0.5140712945590995,-0.5158878504672897,-0.5176908752327747,-0.5140712945590995,-0.5273722627737226,-0.5167910447761195,-0.5149812734082397,-0.5149812734082397,-0.5247706422018348,-0.5247706422018348,-0.5432098765432098,-0.5407801418439716,-0.5366726296958855,-0.5273722627737226,-0.5203703703703704,-0.5307971014492754,-0.5307971014492754,-0.5273722627737226,-0.5221402214022139,-0.5149812734082397,-0.482
MVCT-L,-0.06862745098039247,0.0,-0.05555555555555536,-0.15702479338842967,-0.19047619047619024,-0.266187050359712,-0.3013698630136984,-0.24444444444444435,-0.32000000000000006,-0.35443037974683533,-0.3013698630136984,-0.33766233766233766,-0.33766233766233766,-0.36249999999999993,-0.25547445255474444,-0.25547445255474444,-0.27142857142857124,-0.28671328671328655,-0.3013698630136984,-0.30612244897959184,-0.30612244897959184,-0.31081081081081074,-0.29655172413793085,-0.29655172413793085,-0.32000000000000006,-0.32000000000000006,-0.170731707317073,-0.170731707317073,-0.170731707317073,-0.19047619047619024,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.07272727272727264,-0.08928571428571408,-0.02857142857142858,-0.04672897196261672,-0.04672897196261672,-0.06422018348623837,-0.06422018348623837,-0.06422018348623837,-0.06422018348623837,0.0,0.0,0.0,0.0,0.0,0.0
NWB_pa-L,-0.06574394463667821,0.12890625,0.5792349726775956,0.33179723502304137,0.8766233766233766,-0.13731343283582087,-0.13731343283582087,-0.03344481605351168,-0.24935064935064932,-0.3837953091684435,-0.36203090507726265,-0.37715517241379315,-0.3979166666666667,-0.3811563169164882,-0.2899262899262899,-0.39539748953974896,-0.41967871485943775,-0.42998027613412226,-0.4420849420849421,-0.45676691729323304,-0.4658040665434381,-0.49298245614035086,-0.4947552447552448,-0.49298245614035086,-0.505982905982906,-0.5076660988074957,-0.5118243243243243,-0.5300813008130081,-0.5308441558441559,-0.5323624595469256,-0.5338709677419355,-0.5308441558441559,-0.5316045380875203,-0.5390749601275917,-0.5353697749196141,-0.536115569823435,-0.5405405405405406,-0.5412698412698413,-0.5505443234836702,-0.5705794947994056,-0.5641025641025641,-0.5491419656786272,-0.5441640378548895,-0.5441640378548895,-0.5338709677419355,-0.5427215189873418,-0.5390749601275917,-0.5323624595469256,-0.5238879736408566
BRK-L,0.0,0.013445378151260456,0.03076923076923066,0.18003913894324852,0.22312373225152138,0.3400000000000001,0.25103734439834025,0.2407407407407407,0.38620689655172424,0.33112582781456945,0.33112582781456945,0.2381930184804928,0.23061224489795928,0.23061224489795928,0.17087378640776696,0.08844765342960281,0.08453237410071934,0.08064516129032251,0.046875,0.03430531732418518,0.05052264808362361,0.125,-0.02741935483870972,0.02203389830508473,0.054195804195804165,0.09239130434782616,0.09239130434782616,0.23061224489795928,0.24586776859504123,0.2995689655172413,0.3108695652173914,0.39583333333333326,0.3830275229357798,0.460048426150121,0.460048426150121,0.460048426150121,0.460048426150121,0.28297872340425534,0.3581081081081081,0.5994694960212201,0.6430517711171662,0.6080000000000001,0.9142857142857144,0.9451612903225806,0.9326923076923077,0.9770491803278689,0.9770491803278689,0.9770491803278689,1.016722408026756
ANTO-L,-0.06231231231231227,0.07766990291262132,0.30844793713163066,0.523156089193825,0.6363636363636365,0.4125132555673383,0.6577473553204729,0.6786389413988658,0.7503285151116952,0.12785774767146485,0.21643835616438367,0.0794165316045381,-0.03826714801444042,-0.15909090909090906,-0.0354815351194786,-0.18631643249847285,-0.0485714285714286,-0.0646067415730337,-0.13168187744458926,-0.1777777777777778,-0.17061021170610213,-0.07177700348432059,-0.04925053533190582,0.060509554140127486,0.16331877729257638,0.23562152133580705,0.30844793713163066,0.4557377049180329,0.4110169491525424,0.2906976744186047,0.34545454545454546,0.2906976744186047,0.433799784714747,0.40358271865121176,0.5942549371633752,0.5735380980507974,0.6331535066208926,0.36475409836065564,0.5226337448559673,0.6063675832127351,0.6094731754470759,0.7425431711145991,0.9715808170515097,1.2591587516960652,1.1651495448634588,1.2469635627530362,1.5151057401812689,1.7295081967213113,1.8340425531914892
CEY-L,0.029850746268656803,0.5296803652968036,0.37860082304526754,0.6262135922330097,0.9364161849710984,0.9705882352941178,1.1337579617834397,1.8879310344827585,1.2789115646258504,0.642156862745098,0.558139534883721,0.46288209606986896,0.26415094339622636,0.27862595419847325,0.24535315985130102,0.08414239482200658,0.24535315985130102,0.37860082304526754,0.40756302521008414,0.21818181818181825,0.42553191489361697,0.6262135922330097,0.5227272727272727,0.763157894736842,0.8406593406593406,0.9142857142857144,1.0180722891566263,1.189542483660131,1.3426573426573425,1.4814814814814814,1.8389830508474576,2.160377358490566,2.1904761904761907,1.7916666666666665,2.1018518518518516,1.8632478632478633,1.8879310344827585,1.3103448275862069,1.537878787878788,1.7235772357723578,2.018018018018018,2.4536082474226806,3.35064935064935,4.0,4.403225806451613,5.320754716981132,5.320754716981132,5.836734693877551,5.836734693877551
GRG-L,-0.07379612257661039,0.11849468382764394,0.14672977624784833,0.10642125657348456,0.14672977624784833,0.15201729106628226,0.25905511811023607,0.19079535299374428,0.22697974217311212,0.08716344846342117,0.07257848135229383,0.08333333333333304,-0.005597014925373234,-0.12142857142857144,-0.11852260198456444,-0.08356258596973876,-0.1298432738354376,-0.14946808510638288,-0.14783628224259227,-0.19696665327440743,-0.17543316831683176,-0.2437570942111238,-0.1757731958762887,-0.19421487603305787,-0.2525243081525804,-0.20872921615201911,-0.17882087099424815,-0.09864712514092455,-0.14982985963419815,-0.07336578581363007,-0.016605166051660625,-0.05227596017069713,-0.05250059255747819,-0.048214285714285876,0.08480325644504738,-0.0006250000000000977,0.06770833333333326,0.09520547945205449,0.02237851662404089,-0.13380281690140838,-0.08836944127708102,-0.1476545842217486,-0.13455293353539732,-0.15396825396825398,-0.15930599369085185,-0.14032258064516145,-0.11579296615792956,-0.14308681672025736,-0.14710902496266287
DLAR-L,0.09101868595539475,-0.13862928348909653,-0.15270684371807963,-0.17462686567164176,-0.084942084942085,-0.09836956521739126,-0.013087447947650266,-0.09027253293023407,-0.08273335502634105,-0.052367221802327224,-0.045831823331998534,-0.06622461900881738,-0.137978905813955,-0.032486813868110254,-0.06517307015634988,-0.08576397169475625,-0.11594641778364068,-0.14858839620393705,-0.07144707639691128,0.010500686185223707,0.11202453275440227,0.13871922318403462,0.10905319131751678,0.0318871291395435,0.0456281752472989,0.15554003669585859,0.14510807803124326,0.2287299794075932,0.25395865579086707,0.2416834581061671,0.2842333585397119,0.3330279970614314,0.44645230909209666,0.5268107707083243,0.515584220923704,0.519774776373263,0.5840111742218927,0.4882271050225544,0.4749155924552686,0.4828737701124013,0.7635889116203103,0.7542081195372237,0.9677274849224227,1.1140456825192184,1.1387232585797538,1.2465335590803681,1.1625647637573642,1.0084571015271808,1.11579898138987
FTF-L,0.0,0.0,0.01845018450184499,-0.150769230769231,-0.1785714285714286,-0.10389610389610404,-0.10389610389610404,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.2114285714285714,-0.2114285714285714,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.22471910112359572,-0.22033898305084743,-0.20231213872832376,-0.20231213872832376,-0.20231213872832376,-0.20231213872832376,-0.20231213872832376,-0.22033898305084743,-0.23756906077348072,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.2620320855614975,-0.2620320855614975,-0.2620320855614975,-0.2620320855614975,-0.2620320855614975,-0.24590163934426235,-0.23756906077348072,-0.2114285714285714,-0.25,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235,-0.24590163934426235
BLUS-L,0.3076923076923077,0.0,0.0,-0.1875,-0.35,-0.48,-0.23529411764705888,-0.3157894736842105,-0.36585365853658536,-0.4347826086956522,-0.543859649122807,-0.5593220338983051,-0.5737704918032787,-0.6060606060606061,-0.6060606060606061,-0.6578947368421053,-0.6578947368421053,-0.5806451612903225,-0.40909090909090906,-0.5,-0.5806451612903225,-0.6338028169014085,-0.6388888888888888,-0.6533333333333333,-0.6666666666666667,-0.6829268292682926,-0.6486486486486487,-0.6666666666666667,-0.6904761904761905,-0.7636363636363637,-0.6976744186046512,-0.59375,-0.6285714285714286,-0.6666666666666667,-0.6829268292682926,-0.6388888888888888,-0.6388888888888888,-0.6904761904761905,-0.7719298245614035,-0.6976744186046512,-0.74,-0.7547169811320755,-0.5666666666666667,-0.6,-0.6176470588235294,-0.6176470588235294,-0.6486486486486487,-0.6578947368421053,-0.7547169811320755
CMX-L,0.1078431372549018,0.09677419354838701,0.4782608695652173,0.5,0.5,0.5,0.59375,0.5,0.5454545454545454,0.4571428571428571,0.39726027397260255,0.3600000000000001,0.31612903225806455,0.3076923076923077,0.3076923076923077,0.41666666666666674,0.3600000000000001,0.5692307692307694,0.22891566265060237,-0.009708737864077666,0.0736842105263158,-0.02857142857142858,0.020000000000000018,-0.07272727272727275,-0.27142857142857146,-0.18400000000000005,-0.07272727272727275,-0.29340775412252407,-0.5108207528540551,-0.6259217521825128,-0.6971747517667961,-0.6652984098475114,-0.7109395357773962,-0.7235073820479442,-0.7554103764270276,-0.772881063825097,-0.7880223262367572,-0.7456267914841087,-0.7644692513741747,-0.7948603157129909,-0.7880223262367572,-0.8012709308469599,-0.8072930238515975,-0.7456267914841087,-0.8012709308469599,-0.823351938530631,-0.8974301578564954,-0.8974301578564954,-0.8974301578564954
GLEG-L,-0.05633802816901412,-0.13414634146341464,-0.020689655172413834,-0.2067039106145251,-0.08387096774193548,0.16393442622950816,-0.03401360544217691,-0.16470588235294115,-0.4156378600823045,-0.557632398753894,-0.5448717948717949,-0.538961038961039,-0.6358974358974359,-0.7072164948453608,-0.6965811965811965,-0.7284894837476099,-0.7551724137931035,-0.778988326848249,-0.7942028985507247,-0.8106666666666666,-0.7911764705882353,-0.8100334448160535,-0.8179487179487179,-0.8216080402010051,-0.8283987915407856,-0.8308516974389517,-0.8281911675741077,-0.826829268292683,-0.8246913580246913,-0.8145003265839321,-0.804945054945055,-0.8038674033149171,-0.8053461274845785,-0.8158236057068742,-0.8225,-0.8229426433915212,-0.8236024844720498,-0.8189929891650733,-0.8119205298013246,-0.814621409921671,-0.8101604278074866,-0.7883755588673622,-0.7660626029654036,-0.786144578313253,-0.7738853503184713,-0.7731629392971247,-0.77602523659306,-0.7702265372168284,-0.7720706260032103
