Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLAR-L,0.12920353982300914,0.25,0.34844868735083434,0.2555555555555551,0.4376590330788801,0.582633053221288,0.6051136363636356,0.9824561403508767,0.3452380952380949,0.1188118811881187,-0.05360134003350092,-0.03418803418803451,-0.02920962199312771,-0.02249134948096909,0.0017730496453898237,-0.2312925170068031,-0.2919799498746869,-0.2937500000000003,-0.33685446009389697,-0.3050430504305047,-0.2857142857142859,-0.23751686909581682,-0.26336375488917885,-0.41752577319587647,-0.49007220216606506,-0.4709737827715357,-0.5443548387096776,-0.510822510822511,-0.5039508340649693,-0.5082680591818975,-0.5179180887372015,-0.5252100840336135,-0.5585937500000002,-0.5399022801302933,-0.5283806343906512,-0.6081830790568656,-0.6208053691275168,-0.6048951048951051,-0.6223262032085563,-0.6119505494505495,-0.5706686930091187,-0.5606531881804044,-0.688876651982379,-0.6895604395604397,-0.6789772727272729,-0.6718931475029036,-0.6919302071973829,-0.6959095801937568,-0.6829405162738498
GLEG-L,0.003030303030302939,0.05095541401273884,0.021671826625387025,0.024844720496894457,0.03125,0.01538461538461533,0.0185185185185186,0.09634551495016619,-0.02941176470588236,-0.08333333333333337,-0.18316831683168322,-0.19117647058823528,-0.19512195121951215,-0.19512195121951215,-0.19512195121951215,-0.18719211822660098,-0.18719211822660098,-0.19512195121951215,-0.19512195121951215,-0.10081743869209814,-0.10569105691056913,-0.10569105691056913,-0.10569105691056913,-0.11051212938005395,-0.11051212938005395,-0.11051212938005395,-0.11051212938005395,-0.05714285714285716,-0.04069767441860461,-0.060899260102447395,-0.08587257617728528,-0.046242774566473965,-0.014925373134328401,-0.009603841536614754,-0.04403244495944392,-0.03846153846153855,-0.03846153846153855,-0.023668639053254448,0.11788617886178865,0.12244897959183665,0.11788617886178865,0.11788617886178865,0.10000000000000009,0.09561752988047822,0.044303797468354444,0.03383458646616533,0.0,-0.0036231884057972286,-0.0036231884057972286
EDIN-L,-0.053212851405622486,0.07327586206896552,0.08143322475570036,0.10299003322259148,0.12162162162162149,0.19138755980861255,0.17452830188679247,0.34051144010767165,0.23880597014925375,0.05174234424498425,0.022587268993839782,0.00707785642062686,0.0010050251256281673,-0.010923535253227423,0.025746652935118464,0.08852459016393444,0.17314487632508824,0.2450000000000001,0.23726708074534164,0.15948777648428414,0.29182879377431914,0.25757575757575757,0.3053735255570118,0.3297730307076103,0.34231805929919124,0.3910614525139664,0.36438356164383556,0.37569060773480656,0.44557329462989825,0.44767441860465107,0.4614820249449745,0.45827232796486084,0.4843517138599105,0.5538221528861156,0.5586854460093895,0.541795665634675,0.4647058823529413,0.5068078668683811,0.4910179640718564,0.45614035087719307,0.5159817351598175,0.5299539170506913,0.5465838509316769,0.509090909090909,0.5068078668683811,0.5136778115501519,0.6116504854368929,0.5910543130990416,0.6655518394648829
HBR-L,-0.1444444444444446,0.6363636363636362,1.0,0.875,0.40625,0.04651162790697683,-0.16666666666666663,-0.09999999999999998,-0.1964285714285714,-0.3959731543624162,-0.4610778443113772,-0.5263157894736842,-0.4915254237288136,-0.4155844155844155,-0.5161290322580645,-0.5161290322580645,-0.5794392523364487,-0.5871559633027523,-0.5477386934673367,-0.5588235294117647,-0.5,-0.5054945054945055,-0.5135135135135136,-0.4674556213017752,-0.423076923076923,-0.391891891891892,-0.4078947368421052,-0.44099378881987583,-0.38356164383561653,-0.3076923076923077,-0.3129770992366412,-0.22413793103448265,-0.24369747899159655,-0.21052631578947367,-0.25619834710743805,-0.23076923076923084,-0.2857142857142858,-0.25619834710743805,-0.21739130434782605,-0.17431192660550454,-0.15887850467289721,-0.08163265306122447,-0.1346153846153847,-0.18918918918918926,-0.20353982300884965,-0.010989010989011061,-0.1089108910891089,-0.18181818181818188,-0.1346153846153847
ALUG-L,-0.08163265306122447,0.16666666666666674,0.21287128712871284,0.24365482233502544,0.32432432432432434,0.26943005181347157,0.008230452674897082,-0.1155234657039711,0.2250000000000001,-0.05769230769230771,-0.35526315789473684,-0.44318181818181823,-0.3194444444444444,-0.29190751445086704,-0.26865671641791045,-0.449438202247191,-0.4842105263157894,-0.6048387096774194,-0.6111111111111112,-0.6111111111111112,-0.4787234042553191,-0.48958333333333337,-0.5196078431372548,-0.5324427480916031,-0.5731707317073171,-0.5797598627787307,-0.608,-0.6746347941567066,-0.644927536231884,-0.6230769230769231,-0.6397058823529411,-0.6689189189189189,-0.7041062801932367,-0.6776315789473684,-0.7183908045977012,-0.7307692307692308,-0.717741935483871,-0.7151162790697674,-0.7151162790697674,-0.7033898305084746,-0.69375,-0.7083333333333333,-0.7234762979683973,-0.7043102061592691,-0.6629442764509803,-0.6511970260323818,-0.6239782968499376,-0.6150783748818888,-0.6092987709011364
SNXS-L,0.09174311926605494,0.1473684210526316,0.379746835443038,0.379746835443038,0.2823529411764707,0.2823529411764707,0.2823529411764707,0.2823529411764707,0.2823529411764707,0.2823529411764707,0.07920792079207928,0.5352112676056338,0.345679012345679,0.676923076923077,0.09000000000000008,0.21111111111111103,0.21111111111111103,0.09000000000000008,-0.09166666666666667,-0.22142857142857142,-0.22142857142857142,-0.22142857142857142,-0.22142857142857142,-0.35882352941176465,-0.5045454545454545,-0.4930232086533217,-0.6704650856246591,-0.6861572244044373,-0.7134479005431819,-0.7134479005431819,-0.6861572244044373,-0.7004228051133264,-0.5606201141662122,-0.7803100570831061,-0.7803100570831061,-0.7803100570831061,-0.7940406785154119,-0.7803100570831061,-0.7803100570831061,-0.7940406785154119,-0.8061559327203878,-0.7803100570831061,-0.7803100570831061,-0.7940406785154119,-0.8567239502715909,-0.8626937856769413,-0.8681860342498636,-0.8779500317128367,-0.8779500317128367
BAG-L,-0.02000000000000013,0.0044642857142858094,-0.014238773274917627,-0.028077753779697456,0.02974828375286065,0.011235955056180025,0.02272727272727293,0.06508875739644981,0.1889035667107002,-0.11330049261083741,-0.11764705882352933,-0.10891089108910879,-0.09638554216867457,-0.06249999999999989,-0.0721649484536081,-0.08163265306122436,0.07655502392344515,0.13350125944584423,0.06635071090047417,0.011235955056180025,0.02272727272727293,0.12500000000000022,0.15384615384615397,0.20000000000000018,0.17801047120418856,0.1842105263157896,0.152368758002561,0.13493064312736447,0.39103554868624446,0.3953488372093026,0.3846153846153848,0.39103554868624446,0.39103554868624446,0.36363636363636376,0.32352941176470607,0.3119533527696796,0.3595166163141996,0.4062500000000002,0.3761467889908259,0.34328358208955234,0.35542168674698793,0.32352941176470607,0.32352941176470607,0.33928571428571463,0.267605633802817,0.2857142857142858,0.20643431635388754,0.20643431635388754,0.24309392265193397
CDFF-L,0.026272577996715896,0.0032948929159801743,0.07407407407407418,0.05913043478260871,0.2556701030927835,0.2556701030927835,0.24285714285714288,0.15559772296015173,0.15999999999999992,-0.06018518518518523,-0.13861386138613863,-0.12121212121212122,-0.0730593607305936,0.00995024875621886,0.09335727109515268,0.11334552102376594,0.14258911819887432,0.13407821229050287,0.13407821229050287,0.08170515097690934,0.12154696132596676,0.11334552102376594,0.15559772296015173,0.20118343195266264,0.3040685224839401,0.460431654676259,0.47457627118644075,0.5225,0.5615384615384615,0.5225,0.5615384615384615,0.645945945945946,0.6916666666666667,0.645945945945946,0.645945945945946,0.74,0.9394904458598725,0.9394904458598725,1.0574324324324325,0.9901960784313726,0.9901960784313726,0.9901960784313726,0.9272151898734178,0.9901960784313726,0.9901960784313726,0.9901960784313726,0.9901960784313726,0.9272151898734178,0.9272151898734178
PZC-L,0.10322580645161294,0.016393442622950838,-0.04615384615384621,-0.09356725146198841,-0.13649025069637877,-0.17112299465240632,-0.15068493150684925,-0.15068493150684925,-0.23456790123456783,-0.3111111111111111,-0.31868131868131877,-0.32900432900432897,-0.32900432900432897,-0.32608695652173914,-0.34042553191489366,-0.3111111111111111,-0.28735632183908055,-0.2922374429223745,-0.2954545454545454,-0.2922374429223745,-0.3002257336343115,-0.3002257336343115,-0.31868131868131877,-0.34736842105263166,-0.34736842105263166,-0.34736842105263166,-0.3921568627450981,-0.4055608820709492,-0.3033707865168539,-0.3064876957494408,-0.3064876957494408,-0.3033707865168539,-0.30101465614430667,-0.31718061674008824,-0.33045356371490275,-0.33045356371490275,-0.31868131868131877,-0.31868131868131877,-0.31718061674008824,-0.31718061674008824,-0.29864253393665163,-0.3033707865168539,-0.31868131868131877,-0.32608695652173914,-0.31868131868131877,-0.28735632183908055,-0.2583732057416268,-0.2583732057416268,-0.2583732057416268
GPEG-L,0.07142857142857162,0.06598984771573635,0.0714285714285714,0.1320754716981134,0.09090909090909105,0.10236220472440949,0.04738154613466339,0.04738154613466339,0.021897810218977964,-0.032258064516129004,-0.15662650602409633,-0.18128654970760216,-0.24596050269299818,-0.23357664233576636,-0.2857142857142857,-0.21787709497206686,-0.12499999999999989,-0.15662650602409633,-0.1699604743083002,-0.08296943231441056,0.009615384615384803,0.02941176470588225,0.0,-0.08096280087527352,0.012048192771084265,0.07416879795396447,-0.00943396226415083,0.0687022900763361,0.02458708957328204,0.09306848887638108,0.1189569530866108,0.09026574916131325,0.1015638398261971,0.18771967087405605,0.2768878143330695,0.2289122606153533,0.1681418741014069,0.2730647969248865,0.3043056508371538,0.2289122606153533,0.2011402321268705,0.28073386196660266,0.28073386196660266,0.24328550342956756,0.22184954647388544,0.2011402321268705,0.25059894756738843,0.09026574916131325,0.2884958853724613
IPU-L,-0.016129032258064502,0.08771929824561409,0.17721518987341778,0.24832214765100669,0.3333333333333335,0.27179487179487194,0.2674616695059626,0.29391304347826086,0.3262032085561497,0.07826086956521738,-0.054637865311308764,-0.1089820359281436,-0.009320905459387574,-0.01195219123505964,0.07982583454281578,0.14637904468412932,0.14637904468412932,0.14637904468412932,0.14637904468412932,0.16068642745709827,0.2216748768472907,0.26315789473684204,0.2176759410801965,0.15348837209302335,0.1428571428571428,0.1428571428571428,0.03333333333333344,0.07982583454281578,0.17350157728706628,0.14992272024729525,0.1446153846153848,0.05982905982905984,0.07982583454281578,0.12048192771084332,0.05681818181818188,0.024793388429751984,0.053824362606232246,0.1306990881458967,0.16981132075471694,0.21967213114754114,0.2961672473867596,0.2961672473867596,0.3098591549295777,0.3052631578947369,0.3381294964028778,0.4037735849056605,0.493975903614458,0.5245901639344264,0.660714285714286
PSON-L,-0.09228441754916794,-0.05907473309608535,-0.032918800292611516,-0.04617604617604609,0.12702472293265132,0.23551401869158894,0.23551401869158894,0.2530805687203792,0.3476044852191642,0.1016666666666668,0.1931407942238268,0.1445887445887446,0.391578947368421,0.34213197969543163,0.45594713656387675,0.67235926628716,0.6422360248447205,0.5985489721886337,0.7058064516129035,0.6894568690095848,0.7840755735492579,0.984984984984985,0.8926270579813891,0.8738483345145289,0.8554385964912283,0.778076664425017,0.6981374438021837,0.7925423728813559,0.7925423728813559,0.7925423728813559,0.7603195739014648,0.934162399414777,0.973134328358209,1.1779242174629325,0.9969788519637464,0.9243085880640469,0.8994252873563218,0.9672619047619049,0.8994252873563218,0.9969788519637464,1.0818897637795275,0.9384164222873901,1.105095541401274,1.2144053601340037,1.1743421052631584,1.1017488076311608,1.1923714759535655,1.1601307189542482,1.2951388888888893
HRN-L,-0.011764705882353121,0.011904761904762085,-0.07608695652173902,0.29969418960244676,0.2957317073170733,0.1486486486486489,0.1486486486486489,0.024096385542168752,0.014319809069212486,-0.05555555555555536,-0.07608695652173902,-0.05555555555555536,-0.020737327188939947,-0.020737327188939947,0.09254498714652981,0.23188405797101486,0.25368731563421854,0.25368731563421854,0.19718309859154948,0.15176151761517653,0.07594936708860756,0.014319809069212486,-0.1127348643006264,-0.12371134020618535,-0.13087934560327186,-0.10337552742616007,-0.12008281573498958,-0.13087934560327186,-0.08207343412526968,-0.15506958250496994,-0.12371134020618535,-0.06593406593406592,-0.07407407407407396,0.031553398058252746,0.09254498714652981,0.08418367346938793,0.10677083333333348,0.10677083333333348,0.22126436781609216,0.3934426229508201,0.34493670886076,0.4358108108108112,0.32812500000000044,0.4358108108108112,0.5398550724637685,0.6472868217054266,0.5398550724637685,0.9495412844036699,0.8640350877192984
IBT-L,0.07878787878787885,-0.1032608695652174,-0.07821229050279332,-0.05714285714285716,0.1785714285714286,0.1619718309859155,0.13013698630136994,0.1619718309859155,0.36363636363636354,-0.24311926605504586,-0.3067226890756303,-0.3653846153846154,-0.3702290076335878,-0.3933823529411765,-0.45723684210526316,-0.5147058823529411,-0.5588235294117647,-0.5680628272251309,-0.6052631578947368,-0.5915841584158417,-0.5915841584158417,-0.6014492753623188,-0.6413043478260869,-0.6443965517241379,-0.648936170212766,-0.6726190476190477,-0.6886792452830188,-0.6349557522123894,-0.5657894736842105,-0.6052631578947368,-0.5995145631067962,-0.6618852459016393,-0.648936170212766,-0.6349557522123894,-0.7174657534246576,-0.7010869565217391,-0.677734375,-0.6533613445378151,-0.6590909090909092,-0.6504237288135593,-0.5915841584158417,-0.6215596330275229,-0.5657894736842105,-0.6033653846153846,-0.5875,-0.5147058823529411,-0.4907407407407407,-0.47115384615384615,-0.47115384615384615
OVB-L,0.07272727272727275,0.0,0.0,-0.06779661016949157,-0.22535211267605637,-0.42105263157894735,0.22222222222222232,0.896551724137931,0.896551724137931,0.5714285714285714,0.3414634146341464,0.3414634146341464,0.22222222222222232,0.8333333333333333,1.1153846153846154,1.0370370370370372,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.71875,0.8333333333333333,0.8333333333333333,0.71875,1.2916666666666665,1.1153846153846154,0.9642857142857142,1.1153846153846154,0.9642857142857142,1.2916666666666665,1.2916666666666665,0.9642857142857142,0.6176470588235294,0.30952380952380953,0.9642857142857142,0.5277777777777777,1.2916666666666665,1.2916666666666665,2.0555555555555554,1.2916666666666665,1.2916666666666665,2.0555555555555554,2.9285714285714284,1.2916666666666665,0.9642857142857142,0.9642857142857142,0.8333333333333333,0.8333333333333333,0.71875,0.5277777777777777
ATRAS-L,-0.028169014084507005,0.3027522935779816,0.45641025641025634,0.45641025641025634,0.3719806763285025,0.3853658536585365,0.4129353233830846,0.680473372781065,0.8441558441558441,0.5434782608695652,0.4416243654822336,0.43434343434343425,0.21367521367521358,0.21367521367521358,0.047970479704797064,0.047970479704797064,0.07984790874524705,0.17355371900826455,0.10077519379844957,-0.24867724867724872,-0.23450134770889486,-0.412008281573499,-0.3758241758241758,-0.3730684326710817,-0.3530751708428246,-0.33333333333333337,-0.38528138528138534,-0.38528138528138534,-0.3348946135831382,-0.33644859813084116,-0.33644859813084116,-0.36322869955156956,-0.3744493392070485,-0.3486238532110092,-0.4227642276422764,-0.44313725490196076,-0.4559386973180076,-0.4180327868852459,-0.4453125,-0.44747081712062253,-0.3771929824561403,-0.3270142180094787,-0.35159817351598177,-0.35159817351598177,-0.3799126637554585,-0.3545454545454545,-0.33644859813084116,-0.3826086956521739,-0.2935323383084577
CRDA-L,0.18217821782178212,0.1477272727272727,0.0,0.04123711340206193,0.18823529411764706,0.047717842323651505,0.05648535564853563,0.2139423076923077,-0.1483979763912311,-0.17886178861788615,-0.3467011642949548,-0.45227765726681124,-0.42937853107344637,-0.4100467289719626,-0.3871359223300971,-0.3005540166204985,-0.4002375296912114,-0.3082191780821917,-0.321236559139785,-0.3542199488491049,-0.2518518518518519,-0.16390728476821204,-0.04174573055028452,-0.12173913043478257,-0.15833333333333321,-0.17213114754098358,-0.1907051282051282,-0.2836879432624112,-0.29958391123439665,-0.24851190476190477,-0.29567642956764306,-0.3147896879240164,-0.19199999999999995,-0.1611295681063123,-0.18548387096774188,-0.2158385093167703,-0.2659883720930233,-0.24851190476190477,-0.22546012269938642,-0.2417417417417418,-0.2616959064327484,-0.20094936708860744,-0.2806267806267805,-0.2806267806267805,-0.3157181571815718,-0.31756756756756754,-0.29271708683473374,-0.2907303370786517,-0.2659883720930233
BOOT-L,-0.21999999999999997,0.3157894736842106,0.28205128205128216,0.3774104683195594,0.48809523809523814,0.47058823529411775,0.30890052356020936,0.30890052356020936,0.34408602150537626,0.26582278481012667,0.020408163265306145,-0.07407407407407407,-0.13793103448275867,-0.16666666666666663,-0.07407407407407407,-0.12891986062717775,-0.1228070175438597,-0.12891986062717775,-0.23076923076923073,-0.33333333333333337,-0.25373134328358204,-0.21875,-0.2063492063492064,-0.25373134328358204,-0.07407407407407407,-0.05660377358490565,-0.038461538461538436,-0.038461538461538436,0.08695652173913038,0.08695652173913038,0.12359550561797761,0.09170305676855905,0.08695652173913038,0.08695652173913038,0.0775862068965516,0.06382978723404253,0.008064516129032251,0.2195121951219512,0.26903553299492367,0.38888888888888884,0.32978723404255317,0.26262626262626254,0.25,0.20192307692307687,0.19617224880382778,0.19047619047619047,0.21359223300970864,0.1737089201877935,0.28205128205128216
CFYN-L,0.20338983050847448,0.008547008547008517,0.008547008547008517,-0.06349206349206349,0.01724137931034475,0.06306306306306309,-0.01666666666666672,-0.048387096774193505,-0.032786885245901676,-0.07086614173228345,-0.09230769230769231,-0.16901408450704225,-0.1917808219178082,-0.1917808219178082,-0.14492753623188404,-0.18055555555555558,-0.18732782369146006,-0.11940298507462688,-0.078125,-0.11940298507462688,-0.11940298507462688,-0.14492753623188404,-0.14492753623188404,-0.01666666666666672,-0.01666666666666672,-0.024793388429752095,-0.032786885245901676,-0.04065040650406504,-0.04065040650406504,0.03508771929824572,0.03508771929824572,0.03508771929824572,0.03508771929824572,0.03508771929824572,0.03508771929824572,0.03508771929824572,0.03508771929824572,0.042402826855123754,0.13461538461538458,0.20408163265306123,0.20408163265306123,0.16600790513833985,0.16600790513833985,0.16600790513833985,0.20408163265306123,0.25531914893617014,0.20408163265306123,0.22916666666666674,0.20408163265306123
