Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JMG-L,-0.08788395904436863,-0.10122699386503065,0.09328358208955212,-0.02170283806343909,-0.1628571428571428,-0.3105882352941176,-0.306508875739645,-0.31381733021077274,-0.39337474120082816,-0.38413032054650553,-0.3272101033295064,-0.34852695942190104,-0.33934611048478014,-0.40081799591002043,-0.3478018920422926,-0.38315789473684203,-0.35533553355335534,-0.2818627450980392,-0.2973621103117505,-0.29482551143200963,-0.29820359281437125,-0.2539783577339275,-0.22126245847176085,-0.1804195804195804,-0.2054237288135593,-0.20434487440597426,-0.14264813460131687,-0.11480362537764355,-0.08078431372549011,-0.04947283049472817,-0.03060380479735314,-0.02006688963210701,-0.005093378607809895,-0.16105941302791704,-0.1507246376811594,-0.18611111111111112,-0.17406624383368563,-0.05863453815261044,-0.03300330033003296,0.1356589147286822,0.02807017543859658,0.18984771573604076,0.2020512820512821,0.3424971363115694,0.4540942928039702,0.5902306648575306,0.5441370223978921,0.4929936305732485,0.5731543624161073
MUL-L,0.04494382022471921,-0.10402684563758391,-0.05319148936170215,-0.14968152866242035,-0.42703862660944203,-0.5412371134020619,-0.594224924012158,-0.5489864864864865,-0.5854037267080745,-0.6255259467040672,-0.5223613595706619,-0.5828125,-0.6244725738396624,-0.6486842105263158,-0.671990171990172,-0.671990171990172,-0.7097826086956522,-0.7437619961612284,-0.753690036900369,-0.7466793168880456,-0.711038961038961,-0.711038961038961,-0.6420911528150134,-0.644,-0.6391891891891892,-0.6611675126903553,-0.6687344913151365,-0.591743119266055,-0.6038575667655786,-0.6152737752161384,-0.623943661971831,-0.6322314049586777,-0.6468253968253967,-0.7020089285714286,-0.6496062992125984,-0.6322314049586777,-0.6002994011976048,-0.6130434782608696,-0.49812030075187974,-0.5282685512367491,-0.5748407643312101,-0.5651465798045603,-0.5443686006825939,-0.5707395498392283,-0.591743119266055,-0.3153846153846154,-0.3423645320197044,-0.4294871794871795,-0.44375
CHLV-L,-0.17647058823529416,0.0,0.0,-0.19047619047619047,-0.19047619047619047,-0.2093023255813954,-0.2093023255813954,-0.4426229508196722,-0.4426229508196722,-0.4769230769230769,-0.4728682170542635,-0.4728682170542635,-0.4925373134328358,-0.5802469135802469,-0.5878787878787879,-0.5584415584415585,-0.5696202531645569,-0.5696202531645569,-0.5696202531645569,-0.5903614457831325,-0.5952380952380952,-0.5526315789473684,-0.5072463768115942,-0.5142857142857142,-0.5277777777777778,-0.48484848484848486,-0.4769230769230769,-0.4516129032258065,-0.48484848484848486,-0.4925373134328358,-0.48484848484848486,-0.5142857142857142,-0.5277777777777778,-0.5405405405405406,-0.5903614457831325,-0.5952380952380952,-0.5853658536585367,-0.5405405405405406,-0.46875,-0.46031746031746035,-0.4925373134328358,-0.5,-0.4769230769230769,-0.4769230769230769,-0.4769230769230769,-0.4769230769230769,-0.5142857142857142,-0.5072463768115942,-0.3982300884955752
SMDS-L,-0.14596273291925455,0.0031152647975078995,0.6180904522613064,0.2432432432432432,-0.24766355140186913,-0.3735408560311284,-0.27313769751692996,-0.23696682464454988,-0.37957610789980734,-0.4113345521023767,-0.5015479876160991,-0.5098934550989345,-0.5250737463126844,-0.6171224732461356,-0.6106408706166868,-0.6559829059829061,-0.587708066581306,-0.6394176931690929,-0.6631799163179917,-0.671763506625892,-0.6720977596741344,-0.6645833333333333,-0.6441988950276243,-0.6053921568627451,-0.605875152998776,-0.6019777503090236,-0.5490196078431373,-0.5386819484240688,-0.48562300319488816,-0.4929133858267717,-0.4542372881355933,-0.4505119453924915,-0.4764227642276423,-0.4738562091503268,-0.5552486187845305,-0.5386819484240688,-0.5619047619047619,-0.5150602409638554,-0.4651162790697674,-0.43508771929824563,-0.4772727272727273,-0.5208333333333333,-0.4905063291139241,-0.4514480408858603,-0.47126436781609204,-0.4651162790697674,-0.4847999999999999,-0.5143288084464556,-0.5
JD-L,0.31633835457705684,0.182191780821918,-0.06093579978237218,-0.1621359223300971,-0.2949346405228759,-0.22946428571428568,-0.30234438156831034,-0.3467070401211203,-0.40069444444444435,-0.38224767358625633,-0.3511278195488722,-0.43223684210526303,-0.40069444444444435,-0.3931082981715893,-0.4619700748129676,-0.4829239065308568,-0.4609618988132417,-0.4425064599483205,-0.47728649303452453,-0.5229408512990602,-0.6390631534922626,-0.5761296660117878,-0.5208217656857301,-0.4810583283223091,-0.43223684210526303,-0.3183254344391786,-0.2972312703583062,-0.32578125,-0.3172468354430379,-0.2966585167074165,-0.257314974182444,-0.153921568627451,-0.2349290780141844,-0.267402376910017,-0.2260089686098654,-0.25603448275862073,-0.1369999999999999,-0.12385786802030463,-0.13091641490433037,-0.13004032258064524,-0.034675615212528044,-0.01931818181818179,-0.030337078651685334,-0.008045977011494232,-0.008045977011494232,-0.08773784355179703,-0.1621359223300971,-0.1621359223300971,-0.1621359223300971
CCC-L,0.1206896551724137,0.28888888888888875,0.657142857142857,0.2146596858638743,0.10476190476190461,-0.07936507936507953,-0.08300395256917015,-0.0064239828693789525,-0.3001508295625942,-0.3894736842105264,-0.3418439716312056,-0.3796791443850268,-0.33428981348637044,-0.40816326530612257,-0.2806201550387597,-0.4579439252336449,-0.4148802017654476,-0.3399715504978662,-0.43137254901960786,-0.5100316789862724,-0.5289340101522843,-0.5711645101663587,-0.5831087151841869,-0.5743119266055046,-0.5940507436570428,-0.5735294117647058,-0.5313131313131314,-0.5450980392156863,-0.5437561455260571,-0.5651358950328023,-0.5120925341745531,-0.5387673956262424,-0.48330087158067314,-0.5443884532657168,-0.5531925411253165,-0.5950562872720687,-0.5637304528912288,-0.5457311199063877,-0.5578912811326029,-0.39151878955881914,-0.47449350007352553,-0.4219428500808782,-0.41903804028228975,-0.42766618819888924,-0.525696697502259,-0.5536238224562766,-0.6110633137634167,-0.5985714236672766,-0.6335612361843919
BWS_p-L,-0.15500000000000003,-0.3975903614457831,-0.3883792048929664,-0.15966386554621848,-0.3548387096774194,-0.47506561679790027,-0.4897959183673469,-0.5260663507109005,-0.5337995337995338,-0.5215311004784688,-0.5305164319248826,-0.5633187772925764,-0.5708154506437768,-0.5708154506437768,-0.5708154506437768,-0.5726495726495726,-0.5584988962472406,-0.5798319327731092,-0.5807127882599581,-0.5780590717299579,-0.6055226824457594,-0.6062992125984252,-0.6197718631178708,-0.6219281663516067,-0.6247654784240151,-0.6261682242990654,-0.62756052141527,-0.6247654784240151,-0.635036496350365,-0.6268656716417911,-0.6254681647940075,-0.6254681647940075,-0.6330275229357798,-0.6330275229357798,-0.6472663139329806,-0.6453900709219857,-0.6422182468694096,-0.635036496350365,-0.6296296296296297,-0.6376811594202898,-0.6376811594202898,-0.635036496350365,-0.6309963099630996,-0.6254681647940075,-0.6,-0.5934959349593496,-0.6031746031746033,-0.6031746031746033,-0.5934959349593496
MVCT-L,-0.03968253968253965,-0.09352517985611508,-0.1369863013698629,-0.06666666666666687,-0.16000000000000025,-0.20253164556962033,-0.1369863013698629,-0.181818181818182,-0.181818181818182,-0.21250000000000002,-0.08029197080291983,-0.08029197080291983,-0.09999999999999998,-0.11888111888111885,-0.1369863013698629,-0.14285714285714302,-0.14285714285714302,-0.1486486486486488,-0.13103448275862073,-0.13103448275862073,-0.16000000000000025,-0.16000000000000025,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.0,0.14545454545454528,0.14545454545454528,0.14545454545454528,0.14545454545454528,0.14545454545454528,0.125,0.19999999999999973,0.17757009345794383,0.17757009345794383,0.15596330275229353,0.15596330275229353,0.15596330275229353,0.15596330275229353,0.23529411764705843,0.23529411764705843,0.23529411764705843,0.23529411764705843,0.23529411764705843,0.23529411764705843,0.23529411764705843,0.32631578947368434,0.32631578947368434,0.2727272727272725
NWB_pa-L,0.40909090909090917,-0.5402985074626866,-0.5402985074626866,-0.48494983277591974,-0.6,-0.6716417910447761,-0.6600441501103753,-0.6681034482758621,-0.6791666666666667,-0.6702355460385439,-0.6216216216216216,-0.6778242677824268,-0.6907630522088353,-0.6962524654832347,-0.7027027027027026,-0.7105263157894737,-0.7153419593345656,-0.7298245614035088,-0.7307692307692308,-0.7298245614035088,-0.7367521367521368,-0.737649063032368,-0.7398648648648649,-0.7495934959349593,-0.75,-0.7508090614886731,-0.7516129032258064,-0.75,-0.7504051863857375,-0.7543859649122807,-0.752411575562701,-0.752808988764045,-0.7551669316375199,-0.7555555555555555,-0.76049766718507,-0.7711738484398217,-0.7677224736048265,-0.7597503900156006,-0.7570977917981072,-0.7570977917981072,-0.7516129032258064,-0.7563291139240507,-0.7543859649122807,-0.7508090614886731,-0.7462932454695222,-0.7462932454695222,-0.7479541734860884,-0.7559429477020603,-0.7555555555555555
ANTO-L,0.07432432432432434,-0.1367974549310711,0.013067828251400071,0.025834908632640152,0.06964520367936933,-0.3107535986452159,-0.25662100456621006,-0.3403565640194489,-0.4122743682310469,-0.48611111111111116,-0.4105720492396814,-0.5027489309712889,-0.4185714285714286,-0.4283707865168539,-0.469361147327249,-0.4975308641975309,-0.4931506849315068,-0.43275261324041814,-0.4189864382583869,-0.3519108280254777,-0.2890829694323144,-0.24489795918367352,-0.20039292730844793,-0.11038251366120222,-0.13771186440677963,-0.21124031007751942,-0.1777777777777778,-0.21124031007751942,-0.12378902045209905,-0.14225500526870394,-0.025733093955715103,-0.038393384524512686,-0.0019617459538989745,-0.1659836065573771,-0.06950160036579789,-0.018330921369995257,-0.01643305944900919,0.06488749345892164,0.2048549437537004,0.380597014925373,0.32314694408322486,0.37314439946018885,0.5370090634441087,0.6680327868852458,0.7319148936170212,0.8169642857142858,0.6023622047244095,0.4864864864864864,0.6437802907915995
CEY-L,0.19075144508670516,0.01764705882352935,0.10191082802547768,0.4913793103448276,0.1768707482993197,-0.1519607843137255,-0.1953488372093023,-0.24454148471615722,-0.34716981132075475,-0.3396946564885496,-0.3568773234200744,-0.4401294498381877,-0.3568773234200744,-0.2880658436213992,-0.273109243697479,-0.37090909090909085,-0.2638297872340426,-0.1601941747572816,-0.21363636363636362,-0.08947368421052626,-0.0494505494505495,-0.011428571428571455,0.04216867469879526,0.130718954248366,0.2097902097902098,0.28148148148148144,0.4661016949152543,0.6320754716981132,0.6476190476190475,0.44166666666666665,0.6018518518518519,0.4786324786324787,0.4913793103448276,0.193103448275862,0.31060606060606055,0.4065040650406504,0.5585585585585586,0.7835051546391754,1.2467532467532467,1.582089552238806,1.7903225806451615,2.2641509433962264,2.2641509433962264,2.5306122448979593,2.5306122448979593,2.2037037037037037,2.0350877192982457,1.8833333333333333,2.2037037037037037
GRG-L,0.03643144004589782,0.004610951008645392,0.09795275590551178,0.03842716711349414,0.06998158379373853,-0.05194451998912153,-0.06466326804400324,-0.05528455284552858,-0.13283582089552237,-0.23384615384615381,-0.2313120176405732,-0.20082530949105915,-0.24118415324336084,-0.25829787234042545,-0.256874866766148,-0.2997187625552431,-0.28094059405940597,-0.340522133938706,-0.2812371134020618,-0.2973190888933682,-0.3481675392670157,-0.3099762470308789,-0.2838948233360723,-0.21397970687711387,-0.2586133560187154,-0.19193324061196104,-0.1424354243542435,-0.17354196301564728,-0.1737378525716995,-0.17000000000000004,-0.054002713704206284,-0.12850000000000006,-0.06891025641025639,-0.04493150684931513,-0.10843989769820972,-0.24463705308775718,-0.20501710376282778,-0.25671641791044786,-0.24529118856895427,-0.26222222222222213,-0.26687697160883284,-0.25032258064516133,-0.22893165228931633,-0.2527331189710611,-0.256240665671005,-0.20228832951945086,-0.24870689655172418,-0.1801505174035748,-0.1392592592592593
DLAR-L,0.10865968008825155,-0.014673913043478204,0.07852468768590115,-0.005825257506036352,0.0024137596969522335,0.03559869009787864,0.042740750029588215,0.020454952222431544,-0.0579600700667271,0.057324536743288856,0.021604113204664044,-0.0008981800377293458,-0.033882372177058806,-0.06955440766590582,0.014747709760337457,0.10430243764545533,0.21525043874848193,0.24442311731926147,0.2120032765874973,0.1276741200301339,0.14269070628291303,0.2628053565579216,0.251405030422329,0.3427893023905766,0.37035988122293073,0.356945213710959,0.403444893931584,0.4567689925692435,0.5807221436913632,0.6685400405631055,0.6562713637942588,0.6608509159522156,0.7310501861749799,0.6263747687799224,0.6118275883793864,0.6205244998274764,0.9272975869605924,0.9170460040512276,1.150385732467964,1.310286210010454,1.3372545315280853,1.455072539248166,1.3633091722074147,1.194896157365147,1.3122022623627694,1.4328252801147565,1.337793042610274,1.3454278990525026,1.3438969408938517
FTF-L,-0.03273809523809512,0.09090909090909083,0.09090909090909083,-0.08196721311475408,-0.08196721311475408,-0.08196721311475408,-0.08196721311475408,-0.08196721311475408,-0.08196721311475408,-0.08196721311475408,-0.08196721311475408,-0.08196721311475408,-0.039999999999999925,-0.039999999999999925,-0.08196721311475408,-0.08196721311475408,-0.08196721311475408,-0.08196721311475408,-0.056179775280899014,-0.05084745762711851,-0.028901734104046284,-0.028901734104046284,-0.028901734104046284,-0.028901734104046284,-0.028901734104046284,-0.05084745762711851,-0.07182320441988954,-0.08196721311475408,-0.08196721311475408,-0.08196721311475408,-0.10160427807486638,-0.10160427807486638,-0.10160427807486638,-0.10160427807486638,-0.10160427807486638,-0.08196721311475408,-0.07182320441988954,-0.039999999999999925,-0.08695652173913027,-0.08196721311475408,-0.08196721311475408,-0.08196721311475408,-0.08196721311475408,-0.08196721311475408,-0.08196721311475408,0.05660377358490565,0.05660377358490565,0.05660377358490565,0.05660377358490565
BLUS-L,-0.19999999999999996,-0.19999999999999996,0.17647058823529416,0.05263157894736836,-0.024390243902439046,-0.13043478260869568,-0.29824561403508776,-0.3220338983050848,-0.34426229508196726,-0.3939393939393939,-0.3939393939393939,-0.4736842105263158,-0.4736842105263158,-0.3548387096774194,-0.09090909090909094,-0.23076923076923073,-0.3548387096774194,-0.43661971830985913,-0.4444444444444444,-0.4666666666666667,-0.4871794871794872,-0.5121951219512195,-0.45945945945945943,-0.4871794871794872,-0.5238095238095238,-0.6363636363636364,-0.5348837209302326,-0.375,-0.4285714285714286,-0.4871794871794872,-0.5121951219512195,-0.4444444444444444,-0.4444444444444444,-0.5238095238095238,-0.6491228070175439,-0.5348837209302326,-0.6,-0.6226415094339622,-0.33333333333333337,-0.3846153846153846,-0.4117647058823529,-0.4117647058823529,-0.45945945945945943,-0.4736842105263158,-0.6226415094339622,-0.6721311475409837,-0.7101449275362319,-0.7058823529411764,-0.7333333333333334
CMX-L,0.0,0.0,0.0625,0.0,0.030303030303030276,-0.028571428571428692,-0.06849315068493167,-0.09333333333333338,-0.12258064516129041,-0.1282051282051283,-0.1282051282051283,-0.05555555555555558,-0.09333333333333338,0.04615384615384621,-0.1807228915662651,-0.3398058252427185,-0.28421052631578947,-0.35238095238095246,-0.31999999999999995,-0.38181818181818183,-0.5142857142857143,-0.45600000000000007,-0.38181818181818183,-0.5289385027483494,-0.6738805019027034,-0.7506145014550085,-0.798116501177864,-0.7768656065650076,-0.8072930238515975,-0.8156715880319628,-0.8369402509513517,-0.848587375883398,-0.8586815508245048,-0.8304178609894058,-0.8429795009161165,-0.8632402104753273,-0.8586815508245048,-0.8675139538979733,-0.8715286825677316,-0.8304178609894058,-0.8675139538979733,-0.8822346256870873,-0.9316201052376636,-0.9316201052376636,-0.9316201052376636,-0.9316201052376636,-0.9316201052376636,-0.9316201052376636,-0.9316201052376636
GLEG-L,0.1548387096774193,0.2704918032786885,0.054421768707483054,-0.08823529411764708,-0.36213991769547327,-0.5171339563862929,-0.5032051282051282,-0.4967532467532467,-0.6025641025641026,-0.6804123711340206,-0.6688034188034189,-0.7036328871892925,-0.7327586206896552,-0.7587548638132295,-0.7753623188405797,-0.7933333333333333,-0.7720588235294118,-0.7926421404682275,-0.8012820512820513,-0.8052763819095478,-0.8126888217522659,-0.8153662894580107,-0.8124621899576527,-0.8109756097560976,-0.808641975308642,-0.7975179621162639,-0.7870879120879121,-0.7859116022099447,-0.7875257025359835,-0.7989623865110247,-0.80625,-0.8067331670822943,-0.8074534161490683,-0.8024219247928617,-0.794701986754967,-0.7976501305483028,-0.7927807486631016,-0.7690014903129657,-0.744645799011532,-0.766566265060241,-0.7531847133757962,-0.7523961661341854,-0.7555205047318612,-0.7491909385113269,-0.7512038523274478,-0.7327586206896552,-0.7118959107806692,-0.7266313932980599,-0.6990291262135923
EDIN-L,-0.10355253212396076,-0.006756756756756799,0.10250000000000004,0.013016845329249627,-0.05229226361031525,-0.14202334630350189,-0.09507523939808482,-0.11267605633802824,-0.21437054631828978,-0.22721962616822433,-0.20540540540540542,-0.20492788461538458,-0.22404692082111433,-0.28370330265295074,-0.27625820568927784,-0.31486276540652514,-0.3033175355450237,-0.3025830258302583,-0.28717672413793094,-0.32808532249873035,-0.34440039643211107,-0.32084188911704314,-0.30949895615866385,-0.27862595419847336,-0.30441640378548895,-0.29999999999999993,-0.2633630289532294,-0.26622296173044924,-0.24270177447052088,-0.234375,-0.21250000000000002,-0.17928039702233256,-0.1883435582822085,-0.2374639769452449,-0.229918509895227,-0.20492788461538458,-0.20444978953698134,-0.16265822784810124,-0.14645161290322584,-0.07997218358831715,-0.12730870712401055,-0.09877384196185279,-0.07869080779944293,-0.06303116147308774,-0.017087667161961306,0.04173228346456703,-0.0052631578947368585,-0.05229226361031525,-0.02144970414201186
