Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ALUG-L,-0.12017167381974259,-0.06799999999999995,-0.04508196721311475,0.38690476190476186,0.3314285714285714,0.2459893048128341,0.18274111675126892,0.18274111675126892,0.20725388601036254,0.0,-0.008510638297872353,-0.008510638297872353,-0.04115226337448563,-0.04115226337448563,0.0,-0.06799999999999995,0.0,-0.10727969348658994,-0.008510638297872353,-0.048979591836734726,-0.05668016194331982,-0.04115226337448563,-0.06799999999999995,-0.008510638297872353,-0.008510638297872353,0.10952380952380958,-0.08627450980392148,-0.04115226337448563,-0.11406844106463876,-0.22333333333333327,-0.16785714285714282,-0.21016949152542375,-0.24838709677419346,-0.48337028824833705,-0.43855421686746987,-0.45813953488372094,-0.3265895953757225,-0.2385620915032679,-0.14022140221402213,-0.08984375,-0.1527272727272727,0.10426540284360186,0.21354166666666674,0.16500000000000004,0.25268817204301075,0.45625000000000004,0.4840764331210192,0.4935897435897436,0.6068965517241378
SNXS-L,0.016949152542372836,0.026086956521739202,0.12380952380952381,0.18000000000000016,-0.06349206349206349,-0.1748251748251748,-0.3789473684210525,-0.3854166666666665,-0.5461538461538461,-0.5845070422535211,-0.5740072202166064,-0.5845070422535211,-0.6053511705685619,-0.5874125874125874,-0.506276150627615,-0.5103734439834025,-0.4913793103448276,-0.506276150627615,-0.44859813084112143,-0.4778761061946901,-0.5286233484839649,-0.537517247569173,-0.45041287267188723,-0.47847689619502487,-0.4552980915814705,-0.3932775772565884,-0.3616774510720355,-0.2661201832684481,-0.2340129412864429,-0.2340129412864429,-0.11189906236109315,-0.019536564846646343,-0.11189906236109315,-0.39626635766419127,-0.2572246703383687,-0.29966897489046185,-0.1245862186130775,-0.16056212743719755,0.13479564253860343,0.2134448454868234,0.2134448454868234,0.5319741174271144,0.4766015589658936,0.6126043341338048,0.49460889505084316,0.4590229689782044,0.5319741174271144,0.36175477104632403,0.20154832739381523
BAG-L,-0.010526315789473939,0.010638297872340718,0.032608695652173836,-0.01041666666666674,-0.07766990291262132,-0.1121495327102805,-0.12037037037037046,-0.13636363636363635,-0.1517857142857143,-0.2148760330578512,-0.22764227642276413,-0.2338709677419355,-0.24363057324840764,-0.24363057324840764,-0.24363057324840764,-0.2889221556886228,-0.299410029498525,-0.2725880551301685,-0.32909604519774005,-0.30959302325581406,-0.30453879941434847,-0.30453879941434847,-0.30453879941434847,-0.2889221556886228,-0.2725880551301685,-0.22512234910277318,-0.2187499999999999,-0.2187499999999999,-0.20568561872909696,-0.1989881956155144,-0.1332116788321167,-0.04040404040404044,-0.16666666666666663,-0.29104477611940305,-0.2748091603053434,-0.3430152143845089,-0.16373239436619724,-0.17391304347826075,-0.15929203539823,-0.07407407407407418,0.04395604395604402,0.1390887290167866,0.4937106918238994,0.5224358974358976,0.532258064516129,0.5079365079365079,0.46153846153846145,0.4179104477611939,0.5273311897106108
CDFF-L,0.0,0.0,-0.07407407407407407,-0.08536585365853655,-0.08536585365853655,-0.08536585365853655,-0.11764705882352944,-0.11764705882352944,-0.1573033707865169,-0.22680412371134018,-0.22680412371134018,-0.23469387755102045,-0.22680412371134018,-0.22680412371134018,-0.12790697674418605,-0.0625,-0.07407407407407407,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,-0.09638554216867468,-0.0625,-0.0625,-0.0625,-0.0625,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.5,-0.16666666666666663,-0.31818181818181823,-0.2857142857142857,-0.31818181818181823,-0.375,-0.16666666666666663,0.04748603351955305,0.04748603351955305,0.04166666666666674,0.19047619047619047,0.2295081967213115,0.171875,0.13636363636363646,0.39925373134328357,0.37362637362637363,0.32508833922261493,0.4423076923076923
PZC-L,0.00909090909090926,-0.02941176470588236,-0.02941176470588236,-0.03508771929824572,-0.0434782608695653,-0.0434782608695653,-0.014925373134328401,0.04761904761904745,0.06451612903225801,-0.009009009009009139,0.021671826625386803,0.037735849056603765,0.06109324758842449,0.06109324758842449,0.054313099041533475,0.037735849056603765,0.0,0.024844720496894235,0.134020618556701,0.044303797468354444,0.03125,0.00917431192660545,-0.014925373134328401,-0.051724137931034586,-0.07042253521126762,0.04761904761904745,0.05769230769230771,0.04100946372239744,0.03125,0.05769230769230771,0.054313099041533475,0.17021276595744683,0.04761904761904745,-0.14948453608247436,-0.17499999999999993,-0.1970802919708029,-0.17499999999999993,-0.20481927710843384,-0.13385826771653553,-0.10326086956521752,-0.0030211480362538623,0.028037383177569986,0.13793103448275867,0.16607773851590113,0.32000000000000006,0.38655462184873945,0.5277777777777777,0.6097560975609755,0.46666666666666656
GPEG-L,-0.07364341085271331,-0.03007518796992492,-0.011494252873563204,-0.0851063829787233,-0.019011406844106182,-0.14000000000000024,-0.15131578947368418,-0.15686274509803932,-0.11945392491467577,-0.18867924528301894,-0.21580547112462023,-0.22754491017964074,-0.1852598989343327,-0.17439669758679022,-0.15639989535434984,-0.19584093920791257,-0.22014801409331586,-0.2020586639047588,-0.13519207149454315,-0.18952555391373416,-0.11542503312870411,-0.07026655133647564,-0.0758171987911832,-0.12788383547900395,-0.05320722200319994,-0.07026655133647564,0.01508602755722488,0.06392178146032168,0.03893033021796488,0.04949572340662178,0.09787673193245983,0.30084553951661186,0.44673475890165193,-0.001286327725956049,0.008473089266950007,0.1176940014619261,0.011768752957364903,0.06027821371559461,0.15093397176562662,0.26885753444653093,0.46038320002336586,0.48134563830121313,0.44673475890165193,0.5715798903804754,0.6826154261138784,0.9350077400309598,0.6645227871234063,0.7393328000278296,0.7011057055217236
PSON-L,-0.05447470817120614,0.03489932885906044,0.16641452344931928,0.13716814159292023,0.10616929698708755,0.029372496662216196,0.006527415143602999,0.048979591836734615,0.11901306240928866,0.06344827586206891,-0.025284450063211228,0.0012987012987011326,0.0708333333333333,0.10775862068965503,0.06491712707182318,0.07681564245810035,0.10935251798561141,0.06344827586206891,0.18981481481481466,0.15074626865671625,0.05906593406593408,0.025265957446808374,0.09361702127659566,-0.010269576379974388,0.09517045454545459,0.10300429184549342,0.14391691394658768,0.15419161676646675,0.138847858197932,0.06639004149377592,0.12884333821376281,0.2046874999999999,0.23360000000000003,-0.18670886075949367,0.02119205298013238,-0.024050632911392533,0.06198347107438007,0.2009345794392523,0.2618657937806874,0.3202054794520548,0.381720430107527,0.3502626970227669,0.25162337662337664,0.3224699828473414,0.33622183708838826,0.4465290806754221,0.4798464491362764,0.5117647058823527,0.3408695652173912
CRDA-L,0.07142857142857117,-0.023255813953488413,0.07006369426751613,-0.03448275862068961,-0.0454545454545453,-0.09189189189189217,-0.0769230769230772,-0.0769230769230772,-0.11111111111111094,-0.22580645161290325,-0.25991189427312766,-0.31707317073170727,-0.1340206185567009,-0.14066496163682873,-0.1923076923076923,-0.19617224880382778,-0.15365239294710353,-0.16000000000000014,-0.011764705882352566,-0.0454545454545453,-0.11345646437994727,-0.11345646437994727,-0.1340206185567009,-0.1884057971014491,-0.18048780487804872,-0.03170028818443793,-0.13846153846153864,-0.10399999999999987,-0.11578947368421055,-0.16831683168316847,-0.15151515151515138,-0.00591715976331364,-0.09677419354838712,-0.3563218390804598,-0.3754646840148699,-0.3280000000000002,-0.26797385620915026,-0.2647702407002187,-0.22580645161290325,-0.2149532710280373,-0.13846153846153864,-0.06145251396648044,-0.0561797752808989,0.06329113924050644,0.07006369426751613,0.09090909090909105,0.14285714285714302,0.13513513513513487,0.06329113924050644
BOOT-L,0.0,0.044642857142856984,0.07339449541284382,0.07586206896551695,0.06363636363636349,0.02857142857142847,0.02857142857142847,0.1331719128329294,0.1331719128329294,-0.054545454545454675,-0.06400000000000006,-0.08949416342412453,-0.054545454545454675,-0.08414872798434458,-0.010570824524313016,0.01298701298701288,0.051685393258426915,0.10377358490566002,0.2580645161290318,0.21243523316062163,0.206185567010309,0.2251308900523561,0.2315789473684211,0.2546916890080426,0.2999999999999998,0.34482758620689635,0.4268292682926824,0.3644314868804661,0.33714285714285697,0.3409742120343837,0.4355828220858895,0.5194805194805194,0.34482758620689635,0.0660592255125283,0.18181818181818166,0.15555555555555545,0.248,0.3257790368271949,0.2648648648648648,0.31092436974789917,0.4624999999999999,0.48571428571428577,0.575757575757575,0.6834532374100719,0.7660377358490567,0.8352941176470587,0.7660377358490567,0.6421052631578945,0.5344262295081967
CFYN-L,-0.02862985685071573,-0.03740157480314965,-0.055984555984555984,-0.07735849056603772,-0.10766423357664234,-0.11090909090909096,-0.13451327433628324,-0.15689655172413797,-0.14956521739130435,-0.17118644067796607,-0.16410256410256407,-0.17118644067796607,-0.17537942664418216,-0.05048543689320384,-0.059615384615384626,-0.06321839080459768,-0.06857142857142862,0.008247422680412342,0.008247422680412342,-0.004073319755600768,-0.03168316831683171,-0.027833001988071593,-0.04117647058823526,-0.12365591397849462,-0.13451327433628324,-0.14210526315789473,-0.03740157480314965,0.07236842105263164,0.05161290322580636,0.08666666666666667,0.17831325301204815,0.2701298701298702,0.1293302540415704,-0.03929273084479368,0.03382663847780121,0.0842572062084257,0.11136363636363633,0.25384615384615383,0.16985645933014348,0.2701298701298702,0.613861386138614,0.652027027027027,0.9328063241106719,1.3509615384615383,1.3853658536585365,1.3509615384615383,1.1928251121076232,1.1447368421052633,0.9328063241106719
UBGU-L,0.010452961672473782,0.051282051282051544,0.09541984732824416,0.07490636704119824,0.09125475285171092,-0.04013377926421413,-0.03691275167785235,-0.043333333333333335,0.0034965034965035446,-0.10591900311526492,-0.14071856287425144,-0.07568438003220579,-0.015437392795883409,-0.005199306759098743,0.05709023941068159,0.06890130353817536,0.09961685823754785,0.11673151750972766,0.3105022831050235,0.34741784037558743,0.3732057416267942,0.4385964912280702,0.47938144329896915,0.39320388349514634,0.3965936739659366,0.4531645569620255,0.4605597964376589,0.42079207920792094,0.44949494949494984,0.4717948717948719,0.6306818181818183,0.7083333333333333,0.48704663212435206,0.12992125984251968,0.23706896551724133,0.2109704641350214,0.3045454545454547,0.4385964912280702,0.5812672176308544,0.5944444444444448,0.6123595505617982,0.6494252873563218,0.8164556962025316,0.8164556962025316,0.8397435897435896,1.035460992907801,0.9261744966442953,0.9793103448275864,0.9930555555555558
ECORE-L,-0.07692307692307698,-0.10344827586206895,-0.07142857142857151,-0.1875,-0.2777777777777778,-0.2777777777777778,-0.25714285714285723,-0.3157894736842105,-0.10344827586206895,-0.2777777777777778,-0.2777777777777778,-0.36585365853658536,-0.3500000000000001,-0.39534883720930225,-0.4693877551020408,-0.40909090909090906,-0.40909090909090906,-0.4347826086956522,-0.3500000000000001,-0.36585365853658536,-0.2777777777777778,-0.2777777777777778,-0.16129032258064513,-0.25714285714285723,-0.25714285714285723,-0.23529411764705876,-0.33333333333333326,-0.3500000000000001,-0.3157894736842105,-0.42222222222222217,-0.45833333333333326,-0.4693877551020408,-0.5517241379310345,-0.7373737373737373,-0.6941176470588235,-0.7142857142857143,-0.6486486486486487,-0.5666666666666667,-0.4693877551020408,-0.42222222222222217,0.13043478260869557,0.13043478260869557,0.13043478260869557,0.13043478260869557,0.13043478260869557,0.13043478260869557,-0.1333333333333333,0.23809523809523814,0.08333333333333348
SHEL-L,0.04921125172946783,-0.060077783702845,-0.036883775153992326,-0.06373485910882581,-0.03535284812805062,-0.05469523944010546,-0.09917354253263033,-0.04002196333125885,0.02127579282282177,0.0243608148963812,0.011762275095495767,0.050903590835039925,0.06739100425068889,0.08556456888182917,0.12539920874792165,0.1520857223148786,0.266880565765544,0.26767955239106156,0.35509865275470487,0.40146912194195106,0.35383782254522345,0.38529404054902194,0.34804901174582126,0.27506318912374494,0.3377530182963808,0.3555933240051776,0.3325551587516862,0.3592651606203159,0.3408079485563784,0.32129134497735845,0.42517919669506754,0.4736049059283838,0.3657220816971978,0.07747388140786082,0.044456893915441054,-0.030144587480804397,0.04584782786446562,0.10619645076859219,0.18802269526270088,0.18061124980412968,0.3058554800863966,0.24945922976836332,0.3365478390179111,0.33697780626663354,0.36792133172147246,0.3982460741478975,0.4106863098151199,0.6290019358239838,0.6585208508304023
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY-L,0.017006802721088343,0.0,0.16205533596837984,0.18548387096774244,0.1221374045801531,0.10112359550561822,0.10943396226415136,0.10526315789473695,0.1574803149606303,0.08088235294117663,0.013793103448276334,0.053763440860215006,0.18548387096774244,0.2199170124481331,0.2173913043478264,0.30957683741648134,0.3548387096774197,0.2510638297872343,0.47738693467336746,0.47738693467336746,0.38679245283018915,0.5233160621761661,0.42718446601941773,0.3548387096774197,0.28384279475982566,0.3486238532110095,0.2672413793103454,0.28947368421052655,0.33031674208144834,0.28947368421052655,0.3183856502242157,0.40000000000000036,0.2672413793103454,0.042553191489361986,0.14396887159533112,0.03886925795053031,0.021720243266724948,0.07889908256880762,0.15068493150684947,0.20245398773006174,0.22500000000000053,0.33636363636363686,0.40000000000000036,0.4202898550724643,0.48110831234256946,0.46268656716417933,0.4202898550724643,0.580645161290323,0.5076923076923079
RCH-L,0.054054054054053946,0.04519774011299438,0.08823529411764719,0.07558139534883734,-0.11057692307692313,-0.15909090909090895,-0.1552511415525114,-0.1777777777777777,0.05714285714285716,-0.02631578947368418,-0.05128205128205121,-0.11057692307692313,-0.13145539906103287,-0.15137614678899092,-0.12735849056603776,-0.06091370558375642,-0.02631578947368418,-0.02631578947368418,0.04519774011299438,0.0277777777777779,0.016483516483516425,0.04519774011299438,0.04519774011299438,0.14197530864197527,0.20915032679738577,0.27586206896551735,0.26712328767123283,0.27060439560439553,0.30649717514124286,0.3347763347763346,0.4566929133858264,0.6086956521739133,0.3120567375886525,-0.041450777202072464,0.06936416184971117,0.0451977401129946,0.12121212121212155,0.30281690140845074,0.30649717514124286,0.19663648124191457,0.4453124999999998,0.7289719626168225,0.9639065817409767,0.989247311827957,1.0108695652173911,1.1215596330275228,1.239709443099274,1.2289156626506021,1.2839506172839505
HILS-L,-0.16470588235294115,-0.0395480225988698,0.3600000000000001,0.011904761904762085,-0.09661745410537659,-0.1095229190467285,-0.18695570869483902,-0.2042545234034595,-0.2109696751046961,-0.30223810820825736,-0.334518907472644,-0.3682426114858546,-0.36177410580140934,-0.3573876735388761,-0.30996240959340593,-0.23983663821062173,-0.1532063616590561,-0.024346460172390838,0.063508597916351,-0.007078255927654431,-0.01578809578793794,-0.036908522916952125,-0.08408035036591788,-0.1532063616590561,-0.07272597454400775,-0.04915121118495713,-0.08032658131004033,0.0584920479261799,0.24666828733511625,0.4268226641176478,0.6678400060294123,0.5622805119769188,0.44351064849329247,0.1480945157783864,0.31298043027847355,0.26584779944796444,0.7023470406369179,0.7631451492310934,1.023281318789779,0.8866783665874207,1.4480041616051667,1.350861139319246,1.644718781734153,1.5983202066160098,2.185037672626076,2.0855052453565106,1.9620850355422506,2.0225357505533172,2.0225357505533172
C1Y-L,-0.007874015748031482,0.0672268907563025,0.12389380530973448,0.05833333333333335,-0.037878787878787845,-0.015503875968992276,0.15454545454545454,0.15454545454545454,0.14414414414414423,-0.037878787878787845,-0.07299270072992703,-0.09285714285714286,-0.08633093525179858,-0.17532467532467533,-0.1858974358974359,-0.21604938271604934,-0.1476510067114094,-0.19620253164556967,-0.21118012422360244,-0.22085889570552142,-0.27840909090909094,-0.20625000000000004,-0.11805555555555558,-0.21118012422360244,-0.24852071005917165,-0.20125786163522008,-0.2616279069767442,-0.22560975609756095,-0.22085889570552142,-0.23952095808383234,-0.1858974358974359,0.04958677685950419,-0.13013698630136983,-0.38942307692307687,-0.28891377379619265,-0.28891377379619265,-0.06342182890855452,0.05833333333333335,0.11403508771929816,0.08547008547008539,0.1503623188405796,0.22115384615384626,0.45308924485125845,0.4334085778781036,0.4111111111111112,0.4111111111111112,0.45977011494252884,0.5119047619047619,0.6933333333333334
ATST-L,-0.004277159965782706,-0.012919023895972215,0.0922171353826029,0.06884886166224713,0.06272727272727296,0.002916952642415982,-0.03212452392780252,0.0137889168328853,0.10023529411764742,0.03487960339943341,0.0002566954736027416,0.04059106284493508,0.10023529411764742,0.11503243037008781,0.17961654894046442,0.20020533880903502,0.2051546391752579,0.2126556016597514,0.4152542372881356,0.4449938195302843,0.3720657276995307,0.416969696969697,0.4101326899879374,0.3949880668257755,0.4101326899879374,0.5122897800776198,0.4910714285714286,0.5565912117177099,0.44857496902106564,0.4816223067173637,0.6326815642458101,0.6281337047353759,0.5122897800776198,0.11174512601046116,0.14405950283812885,0.14227086183310544,0.17724068479355481,0.2569892473118278,0.2775956284153003,0.22536687631027252,0.17605633802816922,0.2556390977443608,0.3498845265588917,0.3785377358490565,0.3949880668257755,0.46675031367628605,0.43435582822085905,0.5321100917431192,0.5025706940874037
ADIG-L,-0.04792332268370603,0.02287581699346397,0.12589928057553967,0.12266857962697264,0.10992907801418439,0.0136010362694301,-0.048053527980535304,0.0032051282051281937,0.06462585034013602,-0.04222766217870255,-0.10571428571428576,-0.06287425149700598,0.007078507078507101,0.0006393861892581842,-0.00571791613723005,-0.01572327044025157,-0.0031847133757961776,-0.011994949494949503,0.12589928057553967,0.1592592592592592,0.11785714285714288,0.17669172932330834,0.22265625,0.1592592592592592,0.16791044776119413,0.22265625,0.21884735202492211,0.2827868852459017,0.16791044776119413,0.13405797101449268,0.2827868852459017,0.3376068376068375,0.2620967741935485,-0.1207865168539326,-0.01572327044025157,-0.0794117647058824,-0.051515151515151514,0.036423841059602724,0.14736070381231658,0.09440559440559437,0.05033557046979875,0.13405797101449268,0.21317829457364335,0.252,0.2420634920634921,0.4227272727272726,0.3041666666666667,0.40990990990990994,0.3376068376068375
