Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TRIG-L,0.008025682182985605,-0.0742942050520059,-0.050304878048780144,-0.10488505747126431,-0.038580246913580085,-0.05748865355521926,-0.014240506329114,-0.041538461538461524,-0.01267828843106189,-0.03709428129829995,-0.0079617834394905,0.0,0.050590219224283306,0.05899906468114713,0.05899906468114713,0.10195669869819546,0.10585743037500306,0.09041788509926163,0.11176058391793009,0.1278148883788388,0.13395544131012116,0.14224762003999403,0.17666562742349678,0.178885751248824,0.1722503717858852,0.17445384992833968,0.1722503717858852,0.14643935442546208,0.2085289132724888,0.14329267733188789,0.15172248509101705,0.14749209947084796,0.13808642652436576,0.1329273765401211,0.1278148883788388,0.1412044715285421,0.15278495970825978,0.16351852544111134,0.1360171784761397,0.13395544131012116,0.1656892689587255,0.1656892689587255,0.17445384992833968,0.19580755629067315,0.17666562742349678,0.29494186147539225,0.28495516331491366,0.2227190766377236,0.21322222944053748
FTF-L,-0.10924369747899154,-0.016528925619834767,-0.016528925619834767,-0.016528925619834767,-0.016528925619834767,0.043859649122807154,0.02586206896551735,0.02586206896551735,0.02586206896551735,-0.008333333333333304,-0.008333333333333304,0.0,-0.016528925619834767,0.0,-0.008333333333333304,-0.008333333333333304,-0.008333333333333304,0.09174311926605494,-0.040322580645161366,-0.03252032520325199,-0.03252032520325199,0.0,-0.008333333333333304,0.0,-0.008333333333333304,-0.016528925619834767,-0.008333333333333304,-0.024590163934426257,-0.03643724696356265,-0.03643724696356265,-0.040322580645161366,-0.024590163934426257,-0.008333333333333304,-0.016528925619834767,0.030405508814543403,0.08324681695887892,0.07406675918804084,0.11175331214200712,0.09258515158783465,0.09258515158783465,0.09258515158783465,0.13160604985882896,0.2673987758418883,0.34116272575861184,0.3627943826256863,0.39274590751855865,0.32711913700721285,0.306596676125658,0.2932640569815188
BLUS-L,0.33333333333333326,-0.1428571428571429,-0.3571428571428572,-0.25,-0.18181818181818188,-0.28,-0.052631578947368474,-0.1428571428571429,0.0588235294117645,-0.1428571428571429,-0.4,-0.4545454545454546,-0.4545454545454546,-0.3571428571428572,-0.4375,-0.64,-0.64,-0.64,-0.64,-0.64,-0.64,-0.6086956521739131,-0.6170212765957447,-0.5714285714285714,-0.64,-0.6603773584905661,-0.7464788732394366,-0.8217821782178218,-0.7804878048780488,-0.7,-0.7313432835820896,-0.7352941176470589,-0.7662337662337663,-0.6000000000000001,-0.4375,-0.3571428571428572,-0.4193548387096775,-0.4375,-0.47058823529411775,-0.4,-0.3571428571428572,-0.28,-0.3571428571428572,-0.4,-0.4,-0.4,-0.4,-0.4375,-0.10000000000000009
CMX-L,0.0,-0.17322834645669294,-0.21052631578947367,-0.23913043478260865,-0.25,-0.2857142857142857,-0.23357664233576647,-0.23357664233576647,-0.25,-0.25,-0.25,-0.2222222222222222,-0.23913043478260865,-0.23913043478260865,-0.23913043478260865,-0.23913043478260865,-0.16000000000000003,-0.2735851340927251,0.037735522724678505,0.10062858470799219,0.23539943181509315,0.19476129261064945,0.2106914431787914,0.2106914431787914,0.2106914431787914,0.2106914431787914,0.2524394239780603,0.5521685168958865,0.5260816510657036,0.47645297948633103,0.2788994118085826,0.23539943181509315,0.24386107175903216,0.36544147726931353,0.32557457282349445,0.23539943181509315,0.2699560592784527,0.20267361905177972,0.20267361905177972,0.20267361905177972,0.1641263876719148,0.18695239527332497,0.20267361905177972,0.18695239527332497,0.18695239527332497,0.23539943181509315,0.17163688049560455,0.2699560592784527,0.21881688910616592
GLEG-L,0.2947368421052632,-0.37636761487964987,-0.38841201716738194,-0.4207317073170732,-0.2875,-0.3031784841075794,-0.2997542997542998,-0.30487804878048785,-0.3294117647058824,-0.2255434782608695,-0.3666666666666667,-0.3198090692124105,-0.3132530120481928,-0.2766497461928934,-0.199438202247191,-0.10094637223974767,-0.14925373134328357,-0.17630057803468213,-0.2338709677419355,-0.2191780821917808,-0.2338709677419355,-0.2945544554455446,-0.22764227642276424,-0.21703296703296704,-0.21052631578947367,-0.26546391752577314,-0.2191780821917808,-0.2738853503184714,-0.21864290610006853,-0.17391304347826086,-0.15555555555555556,-0.08653846153846156,-0.1460674157303371,-0.09810126582278478,-0.12307692307692308,-0.1467065868263473,-0.12240184757505779,-0.038785834738617186,0.04587155963302747,0.05166051660516602,0.036363636363636376,0.1287128712871286,-0.05472636815920395,-0.04201680672268904,0.12370625924100542,0.2954545454545454,0.05555555555555558,0.017857142857142794,-0.04201680672268904
EDIN-L,0.03905325443786989,-0.20731707317073167,-0.298172757475083,-0.3325434439178515,-0.30165289256198347,-0.30049668874172186,-0.28631756756756754,-0.24283154121863804,-0.2838983050847458,-0.28146258503401356,-0.28631756756756754,-0.3429237947122862,-0.3429237947122862,-0.33673469387755095,-0.3429237947122862,-0.30623973727422005,-0.33881064162754304,-0.35,-0.37776141384388806,-0.3912103746397695,-0.3920863309352517,-0.3722139673105497,-0.3876811594202898,-0.38049853372434017,-0.34394409937888204,-0.3314873417721519,-0.3759231905465288,-0.39642857142857135,-0.38812454742939895,-0.40909090909090906,-0.39556509298998577,-0.4040902679830748,-0.4247787610619469,-0.43059299191374667,-0.45022771633051395,-0.4403973509933774,-0.4074333800841514,-0.4107391910739191,-0.3912103746397695,-0.41481994459833793,-0.3823099415204678,-0.3731454005934718,-0.4212328767123288,-0.4115598885793872,-0.40324858757062143,-0.3759231905465288,-0.3903318903318903,-0.38049853372434017,-0.3617824773413897
HBR-L,0.9249841068022886,-0.7952356157250716,-0.8394897959183674,-0.8420682730923694,-0.8186534470832373,-0.8140661938534279,-0.7960321576763485,-0.8013387218994695,-0.8007347352419559,-0.8080302660483281,-0.7977109053497942,-0.8378350515463917,-0.8383682696259762,-0.7864222674813306,-0.7816793893129771,-0.7666172106824926,-0.787719298245614,-0.848604427333975,-0.8877230549607423,-0.8754552652414885,-0.8726315789473684,-0.8675925925925926,-0.8674810446503791,-0.8350288411116937,-0.7712,-0.7807665505226481,-0.8153755868544601,-0.794109947643979,-0.7845205479452054,-0.78,-0.7589272030651341,-0.7152941176470589,-0.7240350877192983,-0.6915686274509804,-0.7287931034482759,-0.74,-0.74,-0.7589272030651341,-0.821756373937677,-0.7916556291390728,-0.7652238805970148,-0.7660966542750929,-0.7768794326241135,-0.7736690647482014,-0.7333898305084745,-0.7895652173913044,-0.7752857142857142,-0.7634586466165414,-0.6504444444444444
ARKA-L,0.6363636363636362,-0.5925925925925926,-0.5111111111111111,-0.5319148936170213,-0.6206896551724137,-0.5,-0.5,-0.4358974358974358,-0.4054054054054054,-0.38888888888888884,-0.47619047619047616,-0.5599999999999999,-0.5217391304347825,-0.5599999999999999,-0.5849056603773584,-0.6451612903225806,-0.6716417910447761,-0.7105263157894737,-0.75,-0.75,-0.78,-0.8,-0.8333333333333333,-0.8493150684931506,-0.8472222222222222,-0.8641975308641975,-0.8728323699421965,-0.8735632183908046,-0.8797814207650273,-0.8757062146892656,-0.7659574468085106,-0.7441860465116279,-0.6857142857142857,-0.6666666666666666,-0.6271186440677966,-0.6666666666666666,-0.6206896551724137,-0.6071428571428571,-0.6986301369863013,-0.5849056603773584,-0.6507936507936507,-0.6716417910447761,-0.6901408450704225,-0.725,-0.7582417582417582,-0.7708333333333333,-0.7755102040816326,-0.7555555555555555,-0.5769230769230769
TRAF-L,0.0,-0.2962962962962964,-0.3448275862068966,-0.17391304347826086,-0.2962962962962964,-0.17391304347826086,-0.4571428571428572,-0.4571428571428572,-0.5,-0.7205882352941178,-0.7466666666666667,-0.8592592592592593,-0.8538461538461539,-0.8538461538461539,-0.8582089552238806,-0.8623188405797102,-0.8642857142857143,-0.8652482269503546,-0.8848484848484849,-0.8972972972972973,-0.8972972972972973,-0.9,-0.9025641025641026,-0.9095238095238095,-0.888235294117647,-0.888235294117647,-0.8774193548387097,-0.8848484848484849,-0.8848484848484849,-0.88125,-0.888235294117647,-0.88125,-0.9073170731707317,-0.9136363636363636,-0.905,-0.888235294117647,-0.88125,-0.9,-0.88125,-0.888235294117647,-0.888235294117647,-0.8944444444444445,-0.9,-0.9073170731707317,-0.9136363636363636,-0.8972972972972973,-0.9136363636363636,-0.9283018867924528,-0.8733333333333333
ACTA-L,0.0,-0.5052631578947369,-0.5523809523809524,-0.7751196172248804,-0.7863636363636364,-0.7863636363636364,-0.7901785714285714,-0.8041666666666667,-0.8321428571428572,-0.8575757575757575,-0.858433734939759,-0.8729729729729729,-0.8825000000000001,-0.8853658536585366,-0.888095238095238,-0.888095238095238,-0.8931818181818182,-0.906,-0.8906976744186046,-0.9096153846153846,-0.9106463878326996,-0.9160714285714285,-0.912962962962963,-0.9175438596491228,-0.9132841328413284,-0.9116541353383458,-0.9175438596491228,-0.9214046822742474,-0.9216666666666666,-0.9145454545454546,-0.9145454545454546,-0.9203389830508475,-0.9189655172413793,-0.9160714285714285,-0.9223140495867769,-0.9210084033613446,-0.9168141592920354,-0.9121495327102804,-0.9153153153153153,-0.9087378640776699,-0.9050505050505051,-0.9085603112840467,-0.9113207547169812,-0.9113207547169812,-0.9113207547169812,-0.9145454545454546,-0.9168141592920354,-0.9168141592920354,-0.9160714285714285
EMHE-L,0.14532019704433496,-0.2222222222222222,-0.32781456953642385,-0.365625,-0.3940298507462686,-0.365625,-0.365625,-0.4361111111111111,-0.527906976744186,-0.48607594936708864,-0.5166666666666666,-0.5048780487804878,-0.40294117647058825,-0.41999999999999993,-0.4361111111111111,-0.365625,-0.46578947368421053,-0.594,-0.527906976744186,-0.43216783216783217,-0.5166666666666666,-0.40294117647058825,-0.5166666666666666,-0.5166666666666666,-0.5488888888888889,-0.6309090909090909,-0.6852713178294574,-0.7219178082191781,-0.7524390243902439,-0.7397435897435898,-0.7885416666666667,-0.7744444444444445,-0.8048076923076923,-0.7885416666666667,-0.7969999999999999,-0.8308333333333333,-0.8731249999999999,-0.8426356589147287,-0.74625,-0.7140845070422535,-0.7120567375886524,-0.7293333333333334,-0.6992592592592592,-0.5195266272189349,-0.48930817610062893,-0.5835897435897436,-0.4438356164383561,-0.3289256198347107,0.21194029850746277
BIDS-L,-0.26027397260273977,0.6712454212454213,-0.0641025641025641,-0.22340425531914898,-0.47857142857142854,-0.5067567567567568,-0.662037037037037,-0.6853448275862069,-0.7192307692307692,-0.7125984251968505,-0.6769911504424779,-0.45030120481927716,-0.22995780590717296,0.09939759036144569,0.29893238434163694,0.9210526315789473,0.4837398373983739,0.332116788321168,0.5732758620689655,1.8968253968253967,1.8968253968253967,1.8968253968253967,1.8968253968253967,1.8968253968253967,1.8968253968253967,1.8968253968253967,1.0977011494252875,0.6222222222222222,0.45999999999999996,-0.9635,-0.9635,-0.9635,-0.9635,-0.9729629629629629,-0.9847916666666666,-0.9892647058823529,-0.9851020408163266,-0.9864814814814815,-0.9902666666666666,-0.9889393939393939,-0.9915116279069768,-0.9923958333333334,-0.9918888888888889,-0.9918888888888889,-0.9925510204081632,-0.9933636363636363,-0.9964339062629302,-0.995075394363094,-0.9956909700677072
BCEB-L,0.08333333333333348,-0.2941176470588236,-0.040000000000000036,-0.2727272727272727,-0.2500000000000001,-0.2727272727272727,-0.040000000000000036,-0.22580645161290325,-0.1428571428571428,-0.3513513513513514,-0.2727272727272727,-0.4285714285714286,-0.2500000000000001,-0.76,-0.8736842105263158,-0.8344827586206897,-0.8344827586206897,-0.8545454545454545,-0.8878504672897196,-0.8769230769230769,-0.8829268292682927,-0.8956521739130435,-0.8588235294117648,-0.8545454545454545,-0.8857142857142857,-0.9076923076923077,-0.9368421052631579,-0.9414634146341463,-0.943529411764706,-0.9368421052631579,-0.9494736842105264,-0.9608163265306122,-0.9668965517241379,-0.9690322580645161,-0.9753846153846154,-0.9781818181818182,-0.9791304347826087,-0.9811764705882353,-0.9776744186046512,-0.9725714285714285,-0.9740540540540541,-0.9818867924528302,-0.985,-0.9872,-0.9852307692307692,-0.9854545454545455,-0.9872,-0.9904484474802064,-0.9979298137242507
BGLF-L,0.05769230769230771,-0.33757961783439494,-0.36585365853658536,-0.37349397590361444,-0.35403726708074534,-0.31803278688524583,-0.3396825396825396,-0.361963190184049,-0.3716012084592145,-0.37349397590361444,-0.3677811550151976,-0.3827893175074184,-0.388235294117647,-0.38095238095238093,-0.35,-0.3157894736842105,-0.38095238095238093,-0.3791044776119403,-0.39181286549707595,-0.4022988505747126,-0.4022988505747126,-0.4157303370786517,-0.4285714285714286,-0.44385026737967914,-0.4393530997304582,-0.44680851063829785,-0.4526315789473684,-0.4693877551020408,-0.47607052896725444,-0.4693877551020408,-0.4864197530864197,-0.48514851485148514,-0.4864197530864197,-0.49636803874092006,-0.4975845410628019,-0.5035799522673031,-0.5023923444976076,-0.5,-0.5047619047619047,-0.4864197530864197,-0.47208121827411165,-0.4639175257731959,-0.47208121827411165,-0.4526315789473684,-0.4475431606905711,-0.44680851063829785,-0.4285714285714286,-0.40909090909090906,-0.3846153846153846
ALUG-L,0.20930232558139528,-0.4055299539170507,-0.397196261682243,-0.3484848484848485,-0.23668639053254437,-0.24117647058823533,-0.2628571428571429,-0.2543352601156069,-0.2543352601156069,-0.31746031746031744,-0.40825688073394495,-0.3027027027027027,-0.37073170731707317,-0.43171806167400884,-0.451063829787234,-0.4,-0.4860557768924303,-0.4980544747081712,-0.5309090909090909,-0.47560975609756095,-0.5222222222222221,-0.5186567164179104,-0.5239852398523985,-0.5342960288808665,-0.484,-0.6183431952662721,-0.5993788819875776,-0.6228070175438596,-0.6137724550898204,-0.6137724550898204,-0.6282420749279538,-0.6205882352941177,-0.6055045871559632,-0.6541554959785523,-0.6513513513513514,-0.6550802139037433,-0.6324786324786325,-0.6666666666666667,-0.6282420749279538,-0.5825242718446602,-0.5917721518987342,-0.5671140939597316,-0.5904761904761905,-0.6271676300578035,-0.47346938775510206,-0.4980544747081712,-0.5656565656565656,-0.6194690265486726,-0.6314285714285715
CNN-L,0.06896551724137923,-0.21621621621621623,-0.19444444444444442,-0.20547945205479456,-0.275,-0.34090909090909094,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.34090909090909094,-0.3555555555555555,-0.34090909090909094,-0.29268292682926833,-0.40816326530612246,-0.2564102564102564,-0.23684210526315785,-0.2564102564102564,-0.21621621621621623,-0.30952380952380953,-0.32558139534883723,-0.4423076923076923,-0.4629629629629629,-0.4727272727272728,-0.37768240343347637,-0.41767068273092367,-0.385593220338983,-0.17142857142857137,-0.049180327868852514,-0.033333333333333326,0.24463519313304727,0.26637554585152845,0.23404255319148937,0.07407407407407418,0.013986013986013957,0.07407407407407418,0.23931623931623935,0.47959183673469385,0.4948453608247423,0.3302752293577982,0.5104166666666667,0.6201117318435754,0.7159763313609468,0.6571428571428573,0.7159763313609468,0.7791411042944785,0.7575757575757576,0.38095238095238093,0.3679245283018868,0.23404255319148937
SNXS-L,-0.029535864978902926,-0.20999999999999996,-0.20999999999999996,-0.22295081967213115,-0.22295081967213115,-0.18556701030927836,-0.2547169811320755,-0.3779527559055118,-0.4104477611940298,-0.3342696629213483,-0.38441558441558443,-0.368,-0.4488372093023256,-0.4075,-0.4,-0.4,-0.41481481481481486,-0.4613636363636363,-0.427536231884058,-0.4539170506912442,-0.43028846153846156,-0.45138888888888884,-0.4488372093023256,-0.4075,-0.37631578947368416,-0.37631578947368416,-0.4075,-0.4488372093023256,-0.4613636363636363,-0.5352941176470588,-0.5570093457943925,-0.4957446808510638,-0.5010526315789474,-0.42195121951219516,-0.4357142857142857,-0.4613636363636363,-0.4357142857142857,-0.4733333333333334,-0.39230769230769236,-0.3416666666666667,-0.3779527559055118,-0.42195121951219516,-0.4423529411764706,-0.368,-0.41481481481481486,-0.24761904761904763,-0.28181818181818186,-0.23548387096774193,-0.23051948051948057
ITXI-L,0.20833333333333326,-0.6129032258064516,-0.5862068965517242,-0.6307692307692307,-0.5862068965517242,-0.6307692307692307,-0.6799999999999999,-0.76,-0.7209302325581395,-0.7333333333333334,-0.8064516129032258,-0.7333333333333334,-0.7446808510638299,-0.7966101694915254,-0.8518518518518519,-0.8588235294117648,-0.8846153846153846,-0.6470588235294117,-0.7857142857142857,-0.7209302325581395,-0.7391304347826086,-0.8776807786352355,-0.9082605839764266,-0.8564078705717982,-0.8564078705717982,-0.9325996127173747,-0.9541302919882133,-0.9491904772792517,-0.9547586441527584,-0.959724158818919,-0.957658731066043,-0.9611456590958983,-0.9641019676429495,-0.959724158818919,-0.96486575556544,-0.96559771899116,-0.9662998063586874,-0.9715291467513049,-0.9753535897250102,-0.9699761911195578,-0.9745952386396258,-0.9753535897250102,-0.972478175192928,-0.9788293655330216,-0.9788293655330216,-0.9770651459941067,-0.9812351194497236,-0.984988095559779,-0.9852561652819257
OSCAPU-L,0.11268362223921002,-0.1523541825378062,-0.20300677594908567,-0.18887576146066376,-0.17561997547349772,-0.16347358687855928,-0.17730146858852325,-0.1802206922249604,-0.20919859488603876,-0.1515815490328405,-0.09124875612549521,-0.11685870943609677,-0.08524611851865849,-0.04781483922370966,-0.02642086312846348,0.019880946109677167,-0.06391002891375197,-0.03764825179691611,-0.11291741505076791,-0.10657228031638499,-0.05269750555354402,-0.008348955612239695,0.00020664999690023222,0.0652214580467676,0.11451137514967291,0.03836953606865112,0.04034476829163447,0.048889370462672055,0.0734666267451789,0.06945810086725968,0.08843338543013601,0.06652417257943677,0.09261035926724381,0.08971992074927959,0.07797327394209352,0.10134935262930345,0.0899898660060805,0.06762986654902403,0.1549483982580684,0.14255700863981868,0.1934950929624697,0.2329266118144535,0.25295434836070885,0.3150658877869854,0.3096926074250459,0.3803616244581336,0.5230977405752408,0.5654888008409478,0.5056616686368445
IKA-L,0.1969696969696968,-0.1524536351687359,-0.1524536351687359,-0.013304231987483872,0.18051100815783205,0.5024685558372408,0.5374096850427579,0.6124052794350874,0.2861598532458869,0.10181027428064326,0.001645703891493655,-0.09440251428988244,-0.11855178057548554,-0.13014978346265005,0.3772628428508038,1.0032914077829873,0.8111949714202351,0.8363504571344051,0.9443710722599583,0.6950927296625282,0.6124052794350874,0.4177738095568573,0.6252529036383485,0.5865564059326738,0.6252529036383485,0.4485949793298327,0.32739778982414935,0.7085992063890336,0.7085992063890336,0.3065758637092606,0.25136843284830634,0.017333878613317477,-0.005442252997428509,-0.1670578868853465,-0.2834906553852442,-0.21605448177444353,-0.2834906553852442,-0.3200472546002827,-0.29857506264029166,-0.21605448177444353,-0.2677431972618427,-0.3886663389984193,-0.3200472546002827,-0.42555716336920446,-0.3653774376269304,-0.3830058421372936,-0.44700938548404734,-0.5274087301477142,-0.4447052579235642
IQE-L,0.3173144876325089,-0.38101487314085736,-0.45048543689320386,-0.44780487804878044,-0.4238599348534201,-0.6229180546302464,-0.5345394736842105,-0.4541947926711668,-0.5712121212121213,-0.5930984902947519,-0.6123287671232877,-0.648447204968944,-0.6278763971071664,-0.6855555555555555,-0.614441416893733,-0.5525691699604742,-0.6191117092866756,-0.7052083333333333,-0.663895486935867,-0.6910480349344978,-0.7278846153846154,-0.7142857142857142,-0.7391705069124423,-0.7265700483091788,-0.7736,-0.7804499612102405,-0.7379629629629629,-0.8002822865208186,-0.8271755725190839,-0.8068259385665529,-0.7740518962075849,-0.796036036036036,-0.7495575221238938,-0.64625,-0.5883636363636364,-0.5507936507936508,-0.534156378600823,-0.401058201058201,-0.30975609756097555,-0.2503311258278146,-0.17971014492753623,-0.04067796610169494,-0.0796747967479674,0.09902912621359228,0.15510204081632661,0.6405797101449275,0.4701298701298702,0.4894736842105263,0.19157894736842107
BRBY-L,0.11457489878542515,-0.25647200481637566,-0.37594744820616477,-0.4388914129940936,-0.3840399002493765,-0.39312039312039315,-0.4144144144144144,-0.4347826086956522,-0.4681309216192937,-0.3448275862068966,-0.2735294117647059,-0.3849601593625498,-0.36682901820046143,-0.36585365853658536,-0.32568932568932574,-0.284265430310055,-0.3353067814854682,-0.3203082003302147,-0.3975609756097561,-0.4525709219858156,-0.407673860911271,-0.42504655493482313,-0.40539239287433804,-0.32953311617806735,-0.27416985013223627,-0.2242462311557789,-0.21186981493299295,-0.30734716769489623,-0.2748091603053435,-0.3448275862068966,-0.3119777158774373,-0.315030504714365,-0.2844727694090382,-0.2546771273385636,-0.31767955801104975,-0.22570532915360497,-0.2890040299366724,-0.3030474040632054,-0.24649176327028677,-0.17666666666666664,-0.12411347517730498,-0.1604350781781101,-0.11596277738010019,-0.047067901234567944,-0.052914110429447825,0.05917667238421953,0.1542056074766356,0.04219409282700415,-0.06932931424265265
MNDI-L,0.02026266416510314,-0.15235368956743,-0.1496490108487556,-0.24696241876236225,-0.2001800720288115,-0.18451652386780903,-0.156111462951235,-0.1627395538799874,-0.21939074399531344,-0.2694627192982456,-0.1919345057610673,-0.20447761194029845,-0.23638968481375355,-0.2501406865503658,-0.28089584457636263,-0.18501529051987764,-0.24950718107575331,-0.2696629213483146,-0.3699763593380615,-0.3859447004608295,-0.369380028395646,-0.34327254805322815,-0.3624401913875598,-0.31529106323794776,-0.2670010645399924,-0.2430989253402096,-0.26467899821857743,-0.27951475562647987,-0.1995988635781527,-0.24144990339105965,-0.3252432280164659,-0.3443041537787126,-0.30330266264431494,-0.30952009054337415,-0.3209663689058925,-0.3169700944708119,-0.28762251796725613,-0.26930851134626743,-0.20553452517169735,-0.16051960375285457,-0.11965993844878986,-0.1268351239034392,-0.1554287584147881,-0.09565066404284772,-0.08914455371222074,-0.0274455465265262,0.04950864911380126,0.0746126368626654,0.0331587369243429
BEZG-L,0.09040178571428581,-0.3218543046357616,-0.3344475394614671,-0.36622458001768354,-0.3218543046357616,-0.38260120585701984,-0.42929936305732486,-0.3793939393939394,-0.3701230228471002,-0.3588550983899822,-0.3524841915085818,-0.3810017271157168,-0.31275167785234903,-0.34658158614402923,-0.27243199350385716,-0.28818272095332675,-0.35306859205776175,-0.3319664492078286,-0.37615317667536996,-0.401669449081803,-0.3667844522968198,-0.375609756097561,-0.40711331679073615,-0.39459459459459467,-0.37615317667536996,-0.31143131604226715,-0.3288389513108615,-0.31209213051823426,-0.2623996707141387,-0.29518190757128815,-0.24642556770395296,-0.29794319294809013,-0.30609874152952565,-0.26572423683671387,-0.2398727465535525,-0.1998213887028355,-0.15749882463563702,-0.16398381339702583,-0.10129796358067933,-0.07102254036797173,-0.023274830725100393,-0.0006531306192785191,-0.0667676817742372,-0.07219756877630967,-0.055714981815847664,-0.00795157948951919,0.0015300411325089858,0.12849323403915314,0.026477193010704614
AFN-L,0.0,-0.22580645161290314,-0.33333333333333326,-0.36842105263157887,-0.4893617021276595,-0.5471698113207547,-0.6129032258064515,-0.5384615384615384,-0.5789473684210527,-0.5636363636363636,-0.6307692307692307,-0.52,-0.6619718309859155,-0.6619718309859155,-0.6883116883116883,-0.5294117647058822,-0.5862068965517241,-0.5636363636363636,-0.5636363636363636,-0.6307692307692307,-0.6065573770491803,-0.6129032258064515,-0.6417910447761194,-0.6666666666666666,-0.6923076923076923,-0.7272727272727273,-0.7647058823529411,-0.6307692307692307,-0.7362637362637363,-0.7419354838709677,-0.6799999999999999,-0.510204081632653,-0.3846153846153846,-0.3846153846153846,-0.4,-0.46666666666666656,-0.4782608695652173,-0.5384615384615384,-0.5636363636363636,-0.5636363636363636,-0.5636363636363636,-0.6065573770491803,-0.5932203389830508,-0.5862068965517241,-0.5294117647058822,-0.41463414634146334,-0.3142857142857143,-0.4,-0.5471698113207547
SHCS-L,0.03934426229508192,-0.23501379483320795,-0.3698347107438017,-0.4227857683573051,-0.37165224557066334,-0.40031458906802986,-0.3463351907415345,-0.25970873786407767,-0.22174023985710634,-0.2975587286964533,-0.30301645338208416,-0.36800663075010365,-0.3669572436695725,-0.4077669902912622,-0.3917032309533306,-0.33637946040034816,-0.40568978955572876,-0.4070762052877138,-0.4234404536862004,-0.40568978955572876,-0.4438366156090444,-0.46509996492458794,-0.4985202236106544,-0.46789951151430564,-0.43224125093075205,-0.4227857683573051,-0.47612504294057034,-0.5167934093789608,-0.41346153846153844,-0.4307577454273982,-0.41971080669710814,-0.43413729128014844,-0.46919596240863215,-0.47413793103448276,-0.508223153821348,-0.5167934093789608,-0.46993395898505386,-0.48479729729729726,-0.43830570902394106,-0.4601769911504425,-0.4551625580564487,-0.4613210879547863,-0.4734116022099448,-0.4896251673360107,-0.4630281690140845,-0.48322602507624535,-0.5551341890315052,-0.5469399881164587,-0.5430026970332633
INSEI-L,0.07116104868913875,-0.2562674094707522,-0.3064935064935066,-0.28800000000000014,-0.22608695652173927,-0.0631578947368423,-0.14147909967845673,-0.13029315960912058,0.0470588235294116,-0.011111111111111405,-0.07931034482758637,-0.17846153846153856,-0.23714285714285732,-0.2603878116343491,-0.25210084033613456,-0.14968152866242057,-0.2822580645161291,-0.34878048780487814,-0.3790697674418605,-0.36879432624113484,-0.3566265060240964,-0.32405063291139247,-0.2744565217391305,-0.27837837837837853,-0.2973684210526317,-0.3672985781990522,-0.371764705882353,-0.31974522292993635,-0.3064935064935066,-0.24255319148936183,-0.33664596273291925,-0.4494845360824743,-0.3019607843137255,-0.23165467625899294,-0.23714285714285732,-0.23714285714285732,-0.1523809523809525,-0.172093023255814,0.007547169811320531,-0.029090909090909278,-0.011111111111111405,-0.0018691588785048063,-0.0464285714285716,-0.029090909090909278,0.026923076923076827,0.10103092783505141,-0.037837837837838006,0.017142857142856904,-0.011111111111111405
ARSA-L,1.5714285714285716,-0.41666666666666663,-0.5,-0.49397590361445787,-0.625,-0.625,-0.6499999999999999,-0.7062937062937062,-0.7666666666666666,-0.7407407407407407,-0.7857142857142857,-0.8653846153846154,-0.8455882352941176,-0.8333333333333333,-0.7640449438202247,-0.75,-0.7529411764705882,-0.8264462809917356,-0.8939393939393939,-0.8923076923076922,-0.9,-0.8950524737631185,-0.9023255813953488,-0.908695652173913,-0.9142857142857143,-0.9168316831683169,-0.8923076923076922,-0.8936708860759494,-0.8975609756097561,-0.8551724137931034,-0.7801047120418848,-0.78125,-0.7666666666666666,-0.7692307692307692,-0.7889447236180904,-0.7868020304568528,-0.7741935483870968,-0.78125,-0.671875,-0.5757575757575757,-0.5531914893617021,-0.6074766355140186,-0.5280898876404494,-0.5483870967741935,-0.6,-0.49397590361445787,-0.4878048780487805,-0.6181818181818182,-0.72
42TE-L,0.08830275229357798,-0.13406156901688182,-0.14677103718199613,-0.128,-0.13147410358565736,-0.12273641851106643,-0.13233830845771144,-0.13147410358565736,-0.13833992094861658,-0.13492063492063489,-0.13492063492063489,-0.13492063492063489,-0.128,-0.13868036349269064,-0.13833992094861658,-0.128,-0.13320079522862827,-0.16153846153846152,-0.16153846153846152,-0.16395014381591566,-0.15911282545805205,-0.16793893129770987,-0.16873212583412778,-0.16475095785440608,-0.16362938806829075,-0.16186082276047686,-0.16475095785440608,-0.16793893129770987,-0.15830115830115832,-0.15175097276264593,-0.14677103718199613,-0.1484375,-0.15175097276264593,-0.1484375,-0.12974051896207583,-0.12449799196787148,-0.08210526315789479,-0.14341846758349708,-0.13492063492063489,-0.15175097276264593,-0.15830115830115832,-0.15830115830115832,-0.15503875968992253,-0.12974051896207583,-0.08016877637130804,-0.07234042553191489,-0.07822410147991543,-0.07627118644067798,-0.07036247334754797
