Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
LLOY-L,-0.06691449814126393,0.12975243147656945,0.16106315311222152,0.10543960203309188,0.07328853422931547,0.026717557251908275,0.12490370859469557,0.19499649286883325,0.31034482758620685,0.5245339299030574,0.46720252619491887,0.33533638145003275,0.8365073661516351,0.9264983038070109,0.8971789161098738,0.8338715464657336,0.6648208469055374,0.6561892417368762,0.6130661196149598,0.8079235939158118,0.03169156237383941,-0.09619805481874444,-0.19777115052582017,-0.14731398064731394,-0.10818356307799692,-0.04252529037092545,0.015699523052464137,-0.03274034822104477,-0.10693692119517728,-0.10411919368974576,-0.19638364779874218,-0.18744038155802856,-0.18679395385839304,-0.12151942248195258,0.002156862745098076,-0.08650580875781955,-0.13152081563296525,-0.12692176289716428,-0.14273733646427367,-0.19397571360984067,-0.1797464291445996,-0.19321231254932913,-0.20562635996269818,-0.2152617841240595,-0.2519028103044496,-0.2626947489901904,-0.2450516986706056,-0.21065637065637066,-0.25528194667055215
EDENE-L,-0.09226190476190477,0.03384615384615386,-0.07945205479452055,-0.10399999999999998,-0.18048780487804872,-0.27586206896551724,-0.43624161073825507,-0.4491803278688524,-0.5483870967741935,-0.43999999999999995,-0.32799999999999996,0.06666666666666665,0.08387096774193559,0.22181818181818191,0.26315789473684204,0.24444444444444446,0.015105740181268867,0.1200000000000001,0.21739130434782616,0.24444444444444446,0.3440000000000001,0.051617387542039816,-0.06522898885152018,0.16040539314983704,0.013607120522447946,0.019750193980159647,-0.15020817168320022,-0.18715564247958283,-0.2684400782316245,-0.23518735451488015,-0.23518735451488015,-0.15870608996636826,-0.15870608996636826,-0.16703573263996851,-0.32696487197309454,-0.3650611999746176,-0.3401616391893084,-0.2840051829501007,-0.23169505933001666,-0.2684400782316245,-0.3132294611970353,-0.3323064206082287,-0.3478341782685025,-0.12819283934338688,-0.06522898885152018,-0.010242458783962571,0.019750193980159647,-0.052063199962104956,-0.1371344512475572
HSX-L,-0.023568230025925008,0.01628742514970072,-0.08928954711311432,-0.01963955637707948,0.011924636298592972,0.07745048247841546,0.0450738916256157,-0.02212491357455626,-0.12731386260798017,-0.09723404255319146,-0.1457620293940004,-0.22678815489749427,0.006642941874258623,-0.026834862385321068,0.09271182075714646,0.12367584745762716,0.05995503372470656,0.1360107095046854,0.23810913335278672,-0.04950716845878134,-0.3349529780564263,-0.3580937972768532,-0.4069881201956673,-0.370007423904974,-0.42467796610169495,-0.487250755287009,-0.45567671584348945,-0.4954815695600475,-0.5060535506402795,-0.47617283950617284,-0.49935103244837753,-0.456025641025641,-0.47842655193607864,-0.40239436619718305,-0.47357320099255584,-0.49458010720667067,-0.4825609756097561,-0.4875603864734299,-0.5019953051643192,-0.47778461538461536,-0.43838517538054267,-0.44354098360655736,-0.43123324396782836,-0.4175703500343171,-0.3894964028776978,-0.39815602836879427,-0.41435472739820567,-0.38462654097171867,-0.40657342657342654
SEPL-L,-0.051401869158878455,-0.027272727272727337,-0.0755939524838013,-0.13535353535353545,-0.11752577319587632,-0.08742004264392345,0.011820330969267268,0.11168831168831161,0.007058823529411562,0.13829787234042534,0.2969696969696969,0.5017543859649121,0.4508474576271184,0.4912891986062715,0.6150943396226414,0.5793357933579333,0.40327868852459003,0.5285714285714282,0.6589147286821702,0.48869565217391275,-0.1607843137254904,-0.1847619047619048,-0.3259842519685041,-0.27763713080168795,-0.305476673427992,-0.26206896551724146,-0.16893203883495167,-0.26365591397849475,-0.26206896551724146,-0.298360655737705,-0.3389961389961391,-0.2925619834710744,-0.3179282868525898,-0.265236051502146,-0.2524017467248909,-0.3012244897959184,-0.3259842519685041,-0.4096551724137931,-0.3785843920145191,-0.40761245674740487,-0.3705882352941178,-0.4013986013986015,-0.3885714285714287,-0.3717431192660552,-0.3259842519685041,-0.3206349206349207,-0.21105990783410156,-0.1847619047619048,-0.21105990783410156
APAX-L,-0.0092592592592593,-0.03355704697986572,0.02127659574468077,0.04096385542168668,0.10316649642492326,0.1203319502074689,0.04347826086956519,0.13089005235602102,0.0,0.09979633401221988,0.11570247933884303,0.18291347207009867,0.35849056603773577,0.3705583756345179,0.25,0.3705583756345179,0.5083798882681565,0.514726507713885,0.7821782178217822,0.7704918032786885,0.4257425742574257,0.30513595166163143,0.2100840336134453,0.2668621700879765,0.2934131736526946,0.38906752411575574,0.4071661237785016,0.37579617834394896,0.45945945945945943,0.5,0.4352159468438539,0.5104895104895104,0.4896551724137932,0.5211267605633803,0.5709090909090908,0.6000000000000001,0.6744186046511629,0.5824175824175823,0.5652173913043479,0.6240601503759398,0.5940959409594095,0.6240601503759398,0.5623869801084991,0.6119402985074627,0.5211267605633803,0.4870912220309811,0.4304635761589404,0.46689303904923607,0.45945945945945943
GWI-L,-0.026272577996716007,-0.033333333333333326,0.021812080536912637,-0.10441176470588232,-0.12121212121212122,-0.15533980582524276,-0.17255434782608703,0.0032948929159801743,-0.07727272727272727,-0.13,-0.13,-0.06307692307692314,0.21799999999999997,0.22782258064516125,0.24285714285714266,0.06375545851528397,-0.02168674698795181,-0.0016393442622950616,-0.02948207171314754,-0.16000000000000003,-0.33623978201634885,-0.37054263565891477,-0.3469168900804289,-0.3416216216216217,-0.3433962264150944,-0.36230366492146604,-0.3416216216216217,-0.34866310160427805,-0.311864406779661,-0.3307692307692307,-0.3307692307692307,-0.3157303370786517,-0.275,-0.24582043343653248,-0.2550458715596331,-0.30400000000000005,-0.31380281690140843,-0.3326027397260274,-0.3344262295081968,-0.3344262295081968,-0.34866310160427805,-0.3589473684210527,-0.34866310160427805,-0.3344262295081968,-0.32333333333333336,-0.3433962264150944,-0.32333333333333336,-0.2792899408284023,-0.27715133531157277
LIO-L,0.040723981900452566,0.04988123515439424,-0.0924024640657084,0.06763285024154597,0.19073275862068972,0.43320363164721143,0.3658838071693449,0.5283540802213,0.7751004016064258,0.7894736842105263,0.6616541353383458,0.5673758865248226,0.7967479674796747,0.6742424242424243,0.7131782945736433,0.7609561752988048,0.5618374558303887,0.7609561752988048,1.0368663594470044,1.5113636363636362,1.0654205607476634,0.6554307116104869,0.9732142857142858,1.3165618448637315,1.65625,1.9078947368421053,1.8626943005181347,1.7833753148614608,2.0027173913043477,2.3484848484848486,2.338368580060423,2.6710963455149503,2.6710963455149503,2.758503401360544,2.708053691275168,2.5191082802547773,2.810344827586207,2.453125,2.379204892966361,2.3689024390243905,2.453125,2.6956521739130435,2.797250859106529,3.032846715328467,2.890845070422535,2.7457627118644066,3.505606523955148,3.341846758349705,3.42
ARIX-L,-0.06569343065693434,-0.0680272108843537,-0.20348837209302328,-0.22816901408450707,-0.2303370786516854,-0.2303370786516854,-0.2789473684210526,-0.2712765957446809,-0.2901554404145078,-0.17469879518072284,-0.3744292237442922,-0.13015873015873014,0.3047619047619048,0.2232142857142858,0.7452229299363058,0.8389261744966443,0.5838150289017341,0.4345549738219896,0.6606060606060606,1.341880341880342,0.691358024691358,0.45744680851063824,0.2863849765258215,0.3110047846889952,0.16595744680851054,0.22869955156950672,0.27441860465116275,0.10483870967741926,0.007352941176470562,-0.08053691275167785,-0.11612903225806448,-0.07118644067796609,-0.13564668769716093,-0.18934911242603547,-0.18208955223880596,-0.22379603399433423,-0.15692307692307694,-0.21264367816091956,-0.22816901408450707,-0.21037463976945248,-0.3063291139240506,-0.33975903614457836,-0.2901554404145078,-0.3063291139240506,-0.3522458628841607,-0.2789473684210526,-0.32512315270935965,-0.23888888888888893,-0.273209549071618
DSM-L,-0.05031446540880502,0.032467532467532534,0.06711409395973145,0.16058394160583944,0.02580645161290329,0.022508038585209,0.03921568627450989,0.096551724137931,0.11971830985915499,0.29268292682926833,0.30327868852459017,0.3706896551724137,0.4008810572687225,0.6224489795918366,0.6224489795918366,0.65625,0.5742574257425743,0.485981308411215,0.5711462450592886,0.8488372093023255,0.26190476190476186,0.10416666666666674,0.052980132450331174,0.2137404580152671,0.23735408560311289,0.19548872180451138,0.2137404580152671,0.1691176470588236,0.16483516483516492,0.1480144404332131,0.096551724137931,0.08904109589041087,0.08904109589041087,0.046052631578947345,0.02580645161290329,-0.01851851851851849,-0.030487804878048808,-0.1067415730337079,-0.12154696132596687,-0.1311475409836066,-0.12154696132596687,-0.1166666666666667,-0.1282894736842105,-0.13774403470715835,-0.15064102564102555,-0.16753926701570676,-0.18877551020408168,-0.19696969696969702,-0.19696969696969702
OXB-L,-0.13385826771653542,0.03392130257801895,0.02281879194630876,0.11403508771929816,0.17592592592592582,0.3462897526501767,0.39560439560439553,0.6008403361344539,0.49119373776908026,0.5519348268839104,0.5179282868525896,0.7638888888888888,0.8931677018633541,0.8585365853658538,0.7887323943661972,0.8339350180505416,1.0991735537190084,0.9026217228464419,1.1166666666666667,1.8539325842696628,1.4861337683523654,1.535773710482529,1.264487369985141,1.4580645161290322,1.7410071942446042,1.7509025270758123,1.4541062801932365,1.177142857142857,1.1991341991341993,1.065040650406504,1.1896551724137931,1.1049723756906076,1.3831118060985146,1.2144725370531821,1.3267175572519085,1.1314685314685313,1.206137811233353,0.6677609980302037,0.7535381429064549,0.7164095055749522,0.6365979381443299,1.195965417867435,1.5315614617940199,1.8379888268156424,1.5527638190954773,1.8754716981132074,2.232237539766702,2.405586592178771,2.2987012987012987
COA-L,-0.012480499219968744,-0.05037037037037051,-0.17503217503217516,-0.09718309859154939,-0.05037037037037051,-0.05317577548005925,0.09760273972602729,0.14464285714285707,0.02070063694267521,0.04567699836867867,-0.05735294117647072,-0.028787878787878918,0.1783088235294117,0.15495495495495493,0.17614678899082548,0.1206293706293704,0.18047882136279925,0.21863117870722415,0.40879120879120867,0.6435897435897435,0.08368554522400662,-0.14075067024128685,-0.143048128342246,-0.12010981468771453,-0.10972222222222228,-0.13786146603900473,-0.14247491638795995,-0.18912080961416833,-0.20668316831683176,-0.17183462532299754,-0.2598152424942264,-0.19975031210986272,-0.21349693251533752,-0.2682648401826484,-0.21829268292682935,-0.20766378244746608,-0.20174346201743465,-0.22490931076178966,-0.21829268292682935,-0.21542227662178715,-0.15435356200527706,-0.19573400250941042,-0.18757921419518386,-0.18135376756066413,-0.227710843373494,-0.17503217503217516,-0.2715909090909091,-0.21542227662178715,-0.25291375291375295
SOM-L,-0.030612244897959218,-0.039215686274509776,0.010309278350515427,0.0652173913043479,0.07692307692307687,0.0710382513661203,0.0888888888888888,0.31543624161073835,0.32432432432432434,0.36111111111111116,0.5909090909090908,0.6896551724137931,1.0631578947368423,0.9029126213592233,1.3058823529411763,1.0851063829787235,1.2790697674418605,1.3333333333333335,1.6923076923076925,1.8160919540229883,1.1777777777777776,0.8148148148148149,0.6896551724137931,1.5,1.4500000000000002,1.6486486486486487,0.7406749555950267,0.75,0.7192982456140351,0.36111111111111116,0.36111111111111116,0.29801324503311255,0.48484848484848486,0.42028985507246386,0.611842105263158,0.44329896907216493,0.3900709219858156,0.24840764331210186,0.2810457516339868,0.28608923884514437,0.30666666666666664,0.2250000000000001,0.24840764331210186,0.31543624161073835,0.3900709219858156,0.380281690140845,0.5680000000000001,0.8047882136279927,0.6470588235294117
BPM-L,-0.06666666666666665,0.09177215189873422,0.07476635514018692,0.06481481481481488,0.05504587155963292,0.1499999999999999,0.17346938775510212,0.2921348314606742,0.25912408759124084,0.2777777777777777,0.3582677165354331,0.3424124513618676,0.3529411764705883,0.5333333333333334,0.3799999999999999,0.5610859728506787,0.46808510638297873,0.8449197860962567,0.7922077922077921,1.123076923076923,0.5065502183406114,0.32183908045977017,0.2825278810408922,0.33204633204633205,0.27306273062730635,0.32692307692307687,0.547085201793722,0.20629370629370625,0.15384615384615374,0.12745098039215685,0.19377162629757794,0.23655913978494625,0.2321428571428572,0.20629370629370625,0.21908127208480566,0.24548736462093856,0.20209059233449467,0.09872611464968162,0.16554054054054057,0.22775800711743766,0.19791666666666674,0.2513574825716822,0.3646693805998269,0.3700633307207748,0.2790628142891365,0.3646693805998269,0.40904887265185375,0.356657622983781,0.38650409068942415
CYAN-L,0.7627118644067796,0.0,-0.01666666666666672,0.37209302325581395,0.21649484536082464,0.6208791208791209,1.2519083969465647,1.3228346456692917,0.84375,1.0205479452054793,0.891025641025641,1.6106194690265485,2.1052631578947367,1.6576576576576576,2.352272727272727,2.831168831168831,2.511904761904762,6.023809523809524,7.9393939393939394,7.194444444444445,5.020408163265306,3.836065573770492,3.758064516129032,6.375,4.9,2.241758241758242,2.5975609756097566,1.9797979797979797,1.5652173913043477,1.9207920792079207,1.2348484848484849,1.379032258064516,0.9281045751633985,0.7251461988304093,0.5775401069518717,0.4750000000000001,0.48241206030150763,-0.0129611121132438,0.588763129700073,0.5719508214492788,0.5235831038662238,0.381854443041459,0.29173350110397234,0.3443380328231387,0.237911271891307,0.042451597382153095,-0.26822979001499114,-0.34703581262876115,-0.4498172124927525
PRTC-L,-0.15492957746478875,0.008522727272727293,0.008522727272727293,0.0923076923076922,0.03498542274052485,-0.09783989834815754,-0.14457831325301207,-0.12561576354679804,-0.143546441495778,-0.08974358974358976,-0.1201982651796778,0.2074829931972788,0.392156862745098,0.38132295719844356,0.2839059674502713,0.30514705882352944,0.33709981167608283,0.41999999999999993,0.4143426294820718,0.628440366972477,0.1716171617161717,0.2456140350877194,0.11987381703470024,0.3396226415094339,0.41999999999999993,0.392156862745098,0.2815884476534296,0.2724014336917562,0.5707964601769913,0.7067307692307692,0.8158567774936061,1.2049689440993787,1.0699708454810497,1.0760233918128654,1.0170454545454546,0.9722222222222223,1.125748502994012,1.2049689440993787,1.268370607028754,1.2756410256410255,1.320261437908497,1.1515151515151514,1.4482758620689653,1.335526315789474,1.0343839541547277,0.9777158774373258,1.3825503355704698,1.765335929892892,1.699619771863118
SYNCS-L,0.07614213197969533,0.1588235294117648,-0.011044176706827225,-0.1004566210045662,-0.050602409638554224,-0.09216589861751157,-0.17052631578947364,-0.20081135902636915,-0.23046875,-0.21825396825396826,-0.24230769230769234,-0.22134387351778662,-0.19918699186991873,-0.19427402862985688,-0.1581196581196581,-0.20242914979757087,-0.22440944881889768,-0.06413301662707838,-0.024752475247524774,-0.07511737089201875,-0.19096509240246407,-0.08372093023255811,-0.11261261261261257,-0.1205357142857143,-0.13596491228070173,-0.1045454545454545,-0.14161220043572986,-0.21199999999999997,-0.13215859030837007,-0.1471861471861472,-0.22593320235756387,-0.23196881091617938,-0.313588850174216,-0.24952380952380948,-0.2649253731343284,-0.26765799256505574,-0.2823315118397086,-0.32068965517241377,-0.2783882783882784,-0.21042084168336672,-0.22440944881889768,-0.1581196581196581,-0.007056451612903247,0.052350427350427386,0.01337448559670773,-0.048309178743961345,-0.022332506203473934,-0.0025316455696202667,0.08182317408017581
