Firm Name,Momentum_1,Long Short,Cluster Index
HWC-L,-0.1428571428571429,1,12
BWY-L,-0.1123038810900082,0,12
GNC-L,-0.1071698113207547,0,12
COA-L,-0.1029411764705883,0,12
BZT-L,-0.1012658227848101,0,12
AIEA-L,-0.0869565217391304,0,12
AJG-L,-0.0786901270772237,0,12
SREI-L,-0.0674846625766871,0,12
CAU-L,-0.065989847715736,0,12
MAB-L,-0.059527559055118,0,12
ASTO-L,-0.0567685589519652,0,12
BOOT-L,-0.0444444444444444,0,12
GLEG-L,-0.0434782608695651,0,12
BT-L,-0.040701754385965,0,12
GFTU_u-L,-0.0378006872852234,0,12
ALTNA-L,-0.0200000000000001,0,12
ALUG-L,-0.0191387559808612,0,12
MKS-L,-0.0150334075723829,0,12
LLOY-L,-0.0132523467697402,0,12
OVB-L,-0.0108695652173913,0,12
CHLV-L,0.0,0,12
CNN-L,0.0,0,12
CRU-L,0.0,0,12
TV1-L,0.0,0,12
CTID-L,0.0,0,12
EOG-L,0.0,0,12
CAPX-L,0.0,0,12
MTL-L,0.0,0,12
IHC-L,0.0,0,12
OXB-L,0.0050761421319796,0,12
BPM-L,0.0109289617486338,0,12
SDV-L,0.0151515151515153,0,12
RIICi-L,0.0270270270270271,0,12
BKIRx-L,0.0384615384615385,0,12
AV-L,0.0412979351032449,0,12
CFYN-L,0.0511363636363635,0,12
EMPR-L,0.101010101010101,-1,12
HRN-L,0.1063829787234043,-1,12
SRC-L,0.1428571428571428,-1,12
VAST-L,0.1891891891891892,-1,12
CRGT-L,0.25,-1,12
KMR-L,0.4074074074074074,-1,12
CEPS-L,-0.109375,1,13
AAL-L,-0.0649029311001142,1,13
CCL-L,-0.0615384615384615,1,13
RS1R-L,-0.0451754385964913,1,13
SNXS-L,-0.037037037037037,1,13
ARBB-L,-0.0363636363636364,1,13
BOY-L,-0.0283333333333336,1,13
UBGU-L,-0.0121304018195604,0,13
AURT-L,-0.0102564102564102,0,13
HRI-L,0.006993006993007,0,13
CRPR-L,0.0093749999999999,0,13
BRSC-L,0.0100430416068866,0,13
MAIH-L,0.0126582278481013,0,13
KBT-L,0.0217391304347827,0,13
BWS_p-L,0.0232558139534884,0,13
BIPS-L,0.0285285285285286,0,13
MTU-L,0.0346766635426429,-1,13
DLN-L,0.0495265841223597,-1,13
CFX-L,0.0504451038575668,-1,13
DCC-L,0.0531578947368422,-1,13
GPEG-L,0.0595813204508859,-1,13
NFGN-L,0.0666666666666666,-1,13
NWB_pa-L,0.0812064965197216,-1,13
