Firm Name,Momentum_1,Long Short
REAT.L,-0.2769230769230769,1
AAZ.L,-0.2763157894736842,1
0OMB.L^H22,-0.2761837368721801,1
HBR.L,-0.2724084177708495,1
CERP.L^H20,-0.267379679144385,1
SMDR.L^C15,-0.2671568627450981,1
PRM.L,-0.2659176029962546,1
ULT.L^G15,-0.2647058823529412,1
AVGRq.L,-0.2575406032482599,1
PFC.L,-0.2518518518518519,1
KMR.L,-0.244927536231884,1
BCEB.L,-0.2444444444444442,1
PHWK.L,-0.2432432432432432,1
EGRE.L,-0.2421875,1
ECORE.L,-0.2418772563176895,1
EQTE.L,-0.2413793103448276,1
ARSA.L,-0.2409638554216868,1
PELP.L^H19,-0.2352941176470588,1
SOSS.L,-0.2352941176470588,1
CMBC.L,-0.234782608695652,1
IAE.L^F17,-0.2256097560975609,1
ACHLA.L^C17,-0.2247191011235955,1
MEN.L,-0.2226277372262773,1
EMEL.L,-0.2222222222222223,1
FSJ.L,-0.21998450813323,1
IXI.L,-0.2197802197802197,1
AVG.L,-0.2194244604316546,1
DRG.L^I18,-0.21875,1
TETH.L^K17,-0.2142857142857144,1
GRL.L,-0.2142857142857143,1
TBZA.L^F17,-0.2142857142857143,1
HTG.L,-0.2141882673942701,1
NRRP.L^C17,-0.2112676056338028,1
BNKq.L^I16,-0.2106382978723404,1
ARGR.L,-0.2105263157894736,1
SAVS.L,-0.2088888888888889,1
WETI.L^I18,-0.2068965517241379,1
FXPO.L,-0.205607476635514,1
0NJK.L^K19,-0.2038518503130519,1
STGR.L^H17,-0.203125,1
SRXR.L^L16,-0.2027972027972028,1
EAAS.L,-0.1999999999999999,1
LND.L,-0.1999999999999999,1
MBO.L,-0.1999999999999999,1
BOIL.L,-0.1969696969696969,1
SORB.L^G15,-0.1951219512195121,1
AGLE.L,-0.1943661971830985,1
R4ER.L^I20,-0.1891891891891891,1
CSWG.L^I16,-0.1884057971014492,1
ASCR.L,-0.1875,1
TJIu.L^L17,-0.1875,1
TOWR.L,-0.1874999999999999,1
MIRL.L^C16,-0.1849462365591399,1
KEMK.L^J18,-0.1842105263157895,1
POG.L^G22,-0.1839080518762657,1
WEIR.L,-0.1838464970995091,1
7DIG.L^C23,-0.1827956989247311,1
RTHM.L^D19,-0.1826086956521738,1
APREN.L^B16,-0.1825613079019074,1
PRES.L,-0.1821561338289963,1
SER.L^K15,-0.1818181818181818,1
ACPA.L,-0.1818181818181817,1
LEX.L,-0.1818181818181817,1
CNDR.L,-0.1793478260869565,1
VALX.L,-0.1780821917808219,1
STMG.L,-0.1777777777777778,1
HARV.L^L18,-0.1774647887323943,1
DMTR.L^A23,-0.176470588235294,1
ID2A.L^F20,-0.1758241758241758,1
ECRE.L,-0.175,1
ECHOE.L,-0.1739130434782609,1
TTRL.L^G17,-0.1739130434782608,1
CEG.L,-0.172077922077922,1
MTRM.L^C23,-0.1714285714285713,1
WRESW.L^E22,-0.1714285714285713,1
TLW.L,-0.171322160148976,1
LAM.L^J22,-0.1706896551724137,1
FPM.L^B19,-0.1698630187155385,1
MNC.L^J18,-0.1679389312977098,1
NOVARE.L^F16,-0.1666666666666667,1
SRES.L,-0.1666666666666667,1
ALOE.L^G17,-0.1666666666666666,1
ARKA.L,-0.1666666666666666,1
HSM.L,-0.1666666666666666,1
PHARP.L,-0.1655933762649494,1
CNGC.L,-0.164750957854406,1
ITRK.L,-0.1644688644688644,1
EIGE.L^C20,-0.1640866873065014,1
PAYS.L^L17,-0.1633579123296253,1
CTEA.L,-0.1621621621621621,1
RQIH.L,-0.1619718309859154,1
MPL.L,-0.1612903225806451,1
VED.L^J18,-0.1607250755287008,1
IBPO.L^E23,-0.1603053435114502,1
AVCT.L,-0.1589403973509932,1
SIMI.L^D22,-0.1584158415841584,1
KBCAT.L^D16,-0.1573604060913705,1
HERS.L^H19,-0.1568627450980392,1
UKR.L,-0.15625,1
MARLM.L^G17,-0.1549295774647887,1
ROR.L,-0.153936545240893,1
M2Z.L,-0.1538461538461538,1
SYNS.L,-0.1538461538461538,1
COPU.L^L16,-0.1526717557251908,1
RCH.L,-0.1506646971935008,1
CBUY.L^B20,-0.15,1
ASLR.L^E23,-0.1496062992125983,1
G3EG.L,-0.1483113069016153,1
ARCL.L^F15,-0.1481481481481481,1
PGD.L^G19,-0.1480263265090078,1
PANR.L,-0.1466666666666666,1
PMG.L,-0.1457891012031139,0
PUB.L^H17,-0.1452991452991453,0
ROD.L,-0.1443965517241382,0
AEY.L^I16,-0.1428571428571429,0
WEBH.L,-0.1428571428571429,0
WNRG.L,-0.1428571428571429,0
RLEO.L^B18,-0.1428571428571428,0
CWR.L,-0.1419354838709677,0
TCAPI.L,-0.1410392364793213,0
PXSP.L,-0.1407407407407408,0
CABC.L^L19,-0.1400000000000001,0
AGA.L^I15,-0.1394148020654044,0
ADME.L,-0.1372549019607841,0
MSTL.L,-0.1371428571428571,0
IRONI.L,-0.135593220338983,0
BRMS.L,-0.1354166666666666,0
BSTH.L,-0.1345565749235473,0
VOG.L^L22,-0.1341145833333332,0
CGH.L,-0.1339285714285714,0
AMFW.L^J17,-0.1335227272727273,0
DBOX.L,-0.1333333333333333,0
MM.L^C15,-0.1333333333333333,0
NBE.L^F16,-0.1333333333333333,0
CKN.L,-0.1328888888888888,0
ASOS.L,-0.1328722242446305,0
AQP.L^D16,-0.1323529411764705,0
CEY.L,-0.1322488038277511,0
GDWN.L,-0.1313432835820895,0
TREE.L^H22,-0.1313131313131312,0
CHARC.L,-0.1304347826086956,0
CIU.L^J17,-0.1302367941712203,0
ACM.L^E15,-0.1291866028708134,0
ARCMA.L,-0.1290322580645161,0
SPT.L,-0.1277156023699803,0
GFIR.L^L18,-0.1274509803921568,0
HOCM.L,-0.126594700686948,0
PGRP.L^I22,-0.1257142857142856,0
GAH.L^J16,-0.1254612546125461,0
TLY.L,-0.1250000000000002,0
ACRM.L,-0.125,0
AYM.L,-0.125,0
LED.L^H16,-0.1241379310344827,0
KDNC.L,-0.1238938053097344,0
SOU.L,-0.1237113402061858,0
TYR.L^K18,-0.1224489795918367,0
MERG.L,-0.1222351571594877,0
FOGL.L^A16,-0.1217391304347825,0
INS.L,-0.1205673758865247,0
ENWE.L,-0.12,0
N4P.L,-0.12,0
TYM.L,-0.12,0
AIE.L^H15,-0.1191860465116279,0
HAVE.L^H18,-0.11875,0
BRAM.L^B17,-0.1172413793103448,0
TEP.L,-0.1164483260553129,0
VLX.L,-0.1154471544715447,0
PFL.L^J16,-0.1154255319148935,0
ARGOA.L,-0.1153846153846154,0
BISI.L,-0.1142857142857145,0
STELD.L^D18,-0.1132075471698113,0
LRE.L,-0.1113076012880691,0
ASBE.L,-0.1111111111111111,0
BOSB.L^C18,-0.111111111111111,0
INGI.L,-0.109375,0
SCEU.L,-0.1088639772520982,0
RTCR.L,-0.108695652173913,0
PEB.L,-0.1085714285714285,0
INSCI.L^I15,-0.1085271317829457,0
SYNG.L,-0.108433734939759,0
FRO.L^K15,-0.1081081081081081,0
MEDI.L^F17,-0.1081081081081081,0
MXCP.L^C20,-0.1081081081081081,0
SNT.L,-0.1081081081081081,0
NAUTN.L^G19,-0.107981220657277,0
CNKS.L,-0.1076555023923444,0
XCH.L^F16,-0.1070013210039629,0
GTC.L,-0.1067961165048543,0
0FC3.L^G17,-0.1053877551020407,0
DUPD.L^E20,-0.1052631713294071,0
HGM.L^K20,-0.1052631578947368,0
CYNL.L,-0.1050049067713444,0
JEMA.L,-0.1049222797927459,0
PTY.L,-0.1041666666666666,0
WG.L,-0.1030075187969924,0
PTEC.L,-0.1029411764705883,0
BSDB.L^F21,-0.1022727272727272,0
SWGS.L,-0.1000000000000002,0
ACU.L^F15,-0.0999999999999999,0
ALRE.L^C19,-0.0999999999999999,0
CRAW.L^L18,-0.0999999999999999,0
EDLE.L,-0.0999999999999999,0
FST.L^J19,-0.0999999999999999,0
MMXM.L^B22,-0.0999999999999999,0
HYVE.L^E23,-0.098529411764706,0
SPPC.L^J21,-0.0978260869565217,0
0NK9.L^H19,-0.0976098874151254,0
MWG.L^L20,-0.0970873786407766,0
TERNT.L,-0.0967741935483871,0
DEMG.L,-0.096774193548387,0
IRV.L^C19,-0.0966719492868461,0
DP3Ex.L^G18,-0.0952380952380952,0
UEP.L^D16,-0.0952380952380952,0
LAS.L,-0.0941176470588236,0
ZMNO.L^I18,-0.09375,0
IMM.L,-0.0923076923076923,0
RS1R.L,-0.0915863277826467,0
ACHC.L^G18,-0.0909090909090909,0
MUBL.L^F19,-0.0909090909090909,0
SHRE.L^G20,-0.0909090909090909,0
SOLG.L,-0.0909090909090909,0
FOOI.L^C15,-0.0904325032765399,0
XELX.L^K16,-0.0893854748603352,0
ATTR.L,-0.0888888888888889,0
NGRP.L^I18,-0.0886075949367088,0
GBPq.L,-0.0869565217391304,0
STLO.L^J19,-0.0869565217391304,0
THRL.L,-0.0869565217391304,0
CDI.L^E18,-0.0869356388088377,0
TOME.L,-0.0865384615384615,0
NWF.L,-0.0863787375415282,0
LOGP.L,-0.0860215053763441,0
GFM.L,-0.0855263157894736,0
AKR.L^C19,-0.0833333333333333,0
VNET.L,-0.0833333333333333,0
ADML.L,-0.0822737471952134,0
ETQ.L^L15,-0.0820895522388059,0
NBB.L,-0.0816326530612244,0
0N6Y.L^K19,-0.0816249999999999,0
TIA.L,-0.0810810810810811,0
DIAL.L,-0.0804462712859659,0
ELM.L,-0.0800000000000001,0
0NR7.L^E22,-0.0798274355992966,0
DGO.L^I15,-0.0797433547204399,0
KDR.L,-0.0793650793650794,0
BEM.L,-0.0789473684210526,0
BOUB.L^D20,-0.0769231944500324,0
SXX.L^C20,-0.076923132130745,0
AET.L,-0.0769230769230768,0
ELWO.L^H17,-0.0769230769230768,0
PXEN.L,-0.0769230769230768,0
JPR.L^K18,-0.0756302521008402,0
ACCS.L,-0.0751879699248119,0
ALPHA.L^G18,-0.0749999999999999,0
MTO.L,-0.0748840291583831,0
SRSP.L^H19,-0.0747663551401868,0
AEO.L,-0.0744680851063829,0
POLO.L^J20,-0.0735294117647058,0
IERE.L^L15,-0.073170731707317,0
JRIC.L^L15,-0.073008849557522,0
CMX.L,-0.0725806451612902,0
PLEX.L,-0.0725,0
WLG.L^J16,-0.0719512188132142,0
ABAA.L^E18,-0.0714285714285715,0
DDDL.L^G16,-0.0714285714285714,0
RBDR.L,-0.0714285714285714,0
VELA.L,-0.0714285714285714,0
NGTE.L^G18,-0.0711743772241992,0
ITQ.L^F18,-0.0708333333333333,0
ASHM.L,-0.0696941028066856,0
HAIK.L^C18,-0.0695652173913043,0
PZC.L,-0.069060016442861,0
HZM.L,-0.0689655172413793,0
MOSE.L,-0.0689655172413793,0
XTR.L,-0.0689655172413793,0
ATCP.L^A16,-0.0689655172413792,0
EAH.L,-0.0686567164179103,0
CSSG.L,-0.0685714285714286,0
KCOM.L^H19,-0.0675675675675675,0
GUS.L,-0.0675675675675674,0
MVCT.L,-0.0672413793103448,0
AAS.L,-0.0670288745188262,0
KIE.L,-0.0669792364367044,0
AMAMP.L^A20,-0.0666666666666666,0
MAFL.L,-0.0666666666666666,0
IOFI.L,-0.0662650602409639,0
BRPI.L^H16,-0.0659259259259259,0
BP.L,-0.0658102321388325,0
0HI8.L^G20,-0.0657319125070106,0
AUK.L,-0.0655737704918032,0
GGPL.L,-0.0652173913043479,0
FJV.L,-0.0648464163822525,0
CRV.L,-0.0645161290322582,0
NSN.L^D15,-0.0645161290322581,0
PNIG.L,-0.0645161290322581,0
SUMM.L^B20,-0.0641509433962264,0
MLD.L^L16,-0.0641025641025641,0
LPA.L,-0.0640394088669951,0
INSP.L,-0.0638297872340425,0
FCRM.L,-0.0634920634920634,0
WJA.L^I21,-0.0629370677105061,0
KCT.L,-0.0625,0
ZOLq.L^B22,-0.0625,0
IHC.L,-0.0624999999999998,0
AVO.L,-0.0617283950617284,0
GNK.L^J19,-0.0606060606060605,0
PORV.L,-0.0605794556628621,0
ANP.L,-0.0601941747572815,0
LSL.L,-0.0595813204508857,0
FRM.L^A17,-0.0588235294117646,0
HMLH.L^J20,-0.0579710144927536,0
0GPE.L^G18,-0.0578512396694215,0
NTOG.L,-0.0576923076923077,0
TET.L,-0.0573248407643312,0
ALKN.L^J15,-0.0571428571428571,0
MOSB.L^F20,-0.056910569105691,0
MPE.L,-0.0566037735849058,0
REH.L^E16,-0.0566037735849056,0
DEEV.L^B17,-0.0561797752808989,0
BOOT.L,-0.0560625814863102,0
0OFR.L^K22,-0.0559097236187838,0
JLP.L,-0.0555555555555556,0
NUOG.L^E21,-0.0555555555555555,0
PIRI.L,-0.0555555555555555,0
SAR.L,-0.0555555555555555,0
CGS.L,-0.0555397322700085,0
STAF.L,-0.0554878048780489,0
INDII.L,-0.0551181102362204,0
GPM.L,-0.0546218487394958,0
DCP.L^E17,-0.0535713566598994,0
AMARA.L^D16,-0.0534351145038167,0
FGP.L,-0.0532286212914484,0
KSK.L,-0.0529411764705882,0
PETA.L,-0.0526315789473684,0
SBRY.L,-0.05233033524121,0
RWA.L,-0.0522001725625539,0
BEMO.L,-0.0520016508460585,0
VGAS.L^D21,-0.0515463917525773,0
ERM.L^K22,-0.0513059701492537,0
ARC.L,-0.0512820512820513,0
ELCO.L,-0.0512820512820513,0
RTO.L,-0.0512611879576893,0
0LN9.L^A20,-0.0502069077054853,0
DSN.L^K15,-0.05,0
IFL.L^B19,-0.05,0
BARB.L,-0.0491803278688525,0
NAR.L,-0.048780487804878,0
JADE.L,-0.0482758620689656,0
MPAC.L,-0.0479041916167665,0
ACCI.L,-0.0476190476190476,0
MBH.L,-0.0476190476190476,0
PET.L,-0.0476190476190476,0
AVM.L^G20,-0.0473977695167285,0
SDMS.L^D18,-0.0471204238500557,0
CNA.L,-0.0470389170896784,0
ASCIA.L,-0.0468540829986613,0
LMS.L,-0.0462962962962962,0
VITA.L^I20,-0.0454545454545455,0
0MFI.L^J21,-0.0454335438164178,0
IMI.L,-0.0453795379537953,0
GRPHG.L^C18,-0.045,0
RCDO.L,-0.044891640866873,0
ANSY.L,-0.044776119402985,0
DP2Ex.L^K18,-0.044776119402985,0
BRSC.L,-0.0443037974683544,0
DOLC.L,-0.0442477876106194,0
AIF.L^K21,-0.0439469320066334,0
ALUG.L,-0.0436507936507936,0
AJG.L,-0.0435684647302904,0
BRLA.L,-0.043502824858757,0
NYO.L^I17,-0.0434782608695653,0
RDI.L^E21,-0.0428985507246376,0
MAB.L,-0.042626423087106,0
CHG.L,-0.0425311203319501,0
JSGI.L,-0.0425273390036451,0
SND.L^I19,-0.0422535211267606,0
AMEDA.L^L18,-0.0416666666666666,0
HYDG.L^J20,-0.0416666666666666,0
MATD.L,-0.0416666666666666,0
NXGN.L^K18,-0.0409080165171592,0
IAP.L^L16,-0.0409080160794512,0
0J2W.L^J16,-0.0407717676292446,0
0F89.L^D22,-0.0406818759379997,0
BEEP.L^K18,-0.0401785714285714,0
HRGV.L,-0.0400000000000002,0
0R7M.L^I22,-0.04,0
CIHL.L^K21,-0.04,0
PMEA.L^D20,-0.04,0
TNCI.L^A15,-0.04,0
GKO.L^A16,-0.0395867887108252,0
RTN.L,-0.0394345238095239,0
MONI.L^I17,-0.0393700787401575,0
EXIL.L^L20,-0.0392156862745097,0
MARS.L,-0.038900067069081,0
SMIN.L,-0.0387931034482759,0
0GWC.L^G19,-0.0387693846923461,0
CLCO.L,-0.0384615384615384,0
0LBN.L^J20,-0.0383435072971733,0
ETO.L^L19,-0.0382124359434483,0
CHW.L^J15,-0.0379746835443037,0
GBOG.L^L15,-0.0379008746355684,0
SMRTS.L,-0.0378787878787879,0
RNWH.L,-0.0378657487091221,0
MRIT.L,-0.0377358490566037,0
AFMC.L^H20,-0.037328094302554,0
SHAN.L,-0.037037037037037,0
ATYM.L,-0.0370370370370369,0
JDG.L,-0.0368217054263566,0
VIDV.L,-0.0365853658536585,0
JDW.L,-0.0364832535885167,0
LID.L^A21,-0.0363636363636363,0
PHU.L^C16,-0.0363636363636363,0
URU.L,-0.0363636363636363,0
0NWR.L^A17,-0.0362659503022163,0
LRD.L^G18,-0.035783364793397,0
CAML.L,-0.0357142857142857,0
LSIC.L^L16,-0.0357142857142857,0
ROTL.L,-0.0357142857142855,0
HWG.L,-0.0355555555555555,0
DATA.L,-0.0354166666666666,0
PLE.L^C16,-0.0350877192982456,0
AV.L,-0.0349758454106279,0
AMBR.L^D18,-0.0348837209302325,0
WCW.L,-0.0348837209302325,0
GDRG.L,-0.0347826086956521,0
OXS.L^B16,-0.0347394540942928,0
SHEL.L,-0.0341530054644808,0
QQ.L,-0.0336967294350842,0
CAPD.L,-0.0333333333333333,0
RDGC.L^A22,-0.0333333333333333,0
HFD.L,-0.0330612244897959,0
DTC.L^L17,-0.0330578512396694,0
BPM.L,-0.0326086956521739,0
D4T4.L,-0.0326086956521738,0
UVEL.L,-0.0322580645161291,0
CNCT.L,-0.0319148936170212,0
SARSS.L^B16,-0.0317460317460316,0
0IWK.L^L20,-0.0315429347731309,0
CTI.L^L20,-0.0315315315315315,0
COSG.L,-0.0309012875536479,0
RWI.L,-0.0306122448979592,0
0MKE.L^F18,-0.0305154639175256,0
FRPG.L^I17,-0.0304182509505703,0
RKH.L,-0.0302013422818793,0
PURE.L^G20,-0.0299566348655681,0
MRWN.L,-0.0299043062200958,0
GKP.L,-0.0298507462686566,0
ANEA.L,-0.0297067901234567,0
BRWM.L,-0.0296829971181556,0
GIF.L,-0.0296684118673649,0
WINKM.L,-0.0296296296296295,0
SRB.L,-0.0294117647058823,0
0OCM.L^J15,-0.0293245882331146,0
SPX.L,-0.02915654286706,0
RGD.L,-0.0291262135922329,0
TIME.L,-0.0287769784172661,0
INBL.L^C16,-0.0285714285714285,0
MPO.L,-0.0284552845528455,0
THRG.L,-0.0283623055809698,0
HAOG.L^B20,-0.0280612244897958,0
STCM.L,-0.027972027972028,0
ECAPEx.L^D16,-0.0273972602739726,0
LEAF.L^A20,-0.0273972565865144,0
MIG1.L,-0.02734375,0
HASE.L,-0.0271528316524437,0
HHVx.L^C18,-0.0271226415094339,0
MNL.L,-0.0266615435365318,0
MTU.L,-0.0263600673022994,0
CHCH.L,-0.026086956521739,0
STAN.L,-0.0260250690461014,0
WINDR.L^A16,-0.0260223048327137,0
CKT.L,-0.0256410256410256,0
CSN.L,-0.0252976190476189,0
IKA.L,-0.025,0
NCON.L^G16,-0.025,0
SEVL.L^G18,-0.025,0
SPGH.L^I16,-0.024390243902439,0
VSVS.L,-0.0239053254437869,0
FSV.L,-0.0233372228704784,0
NUM.L,-0.0232793522267206,0
CN8.L^L16,-0.0232558139534884,0
UAVP.L,-0.0232558139534883,0
AAIF.L,-0.023030303030303,0
0RFN.L^G17,-0.0228841264075553,0
LWI.L,-0.0228136882129277,0
KEFI.L,-0.0227272727272729,0
TND.L,-0.0227272727272728,0
JNEO.L,-0.0227272727272727,0
OPG.L,-0.0222772277227724,0
CPI.L,-0.0222428174235402,0
HUNH.L^A17,-0.0222222222222221,0
JPB.L^K20,-0.022,0
BERI.L,-0.0218790218790219,0
AOF.L,-0.0218579234972678,0
CAPX.L,-0.0217391304347827,0
ASPL.L,-0.0217391304347825,0
BRW.L^I22,-0.0217004624688723,0
ATIV.L^E18,-0.0216606498194945,0
KLR.L,-0.0212514757969303,0
NRRT.L,-0.0212418300653595,0
PEY.L,-0.0211267605633802,0
SREI.L,-0.0210084033613445,0
HSTN.L^B20,-0.0207547142953282,0
WHI.L,-0.0207253886010362,0
AUIV.L,-0.0206896551724138,0
APEF.L^G18,-0.0206365862189576,0
SIXH.L,-0.0205479452054794,0
SCLP.L,-0.0204081632653062,0
ARTA.L^J18,-0.0204081632653061,0
JZCP.L,-0.0202140309155767,0
CRW.L,-0.0201005025125627,0
EMPR.L,-0.0198019801980198,0
PMGR.L,-0.0197183098591547,0
SJG.L,-0.019193857965451,0
FUM.L,-0.0191082802547771,0
IHUK.L^K16,-0.019047619047619,0
RMM.L^D23,-0.019047619047619,0
OCN.L,-0.0187793427230047,0
MTVE.L^C16,-0.0178571428571429,0
SDV.L,-0.0177514792899406,0
TRK.L^C18,-0.0175438771831508,0
MORT.L^H19,-0.0172413793103448,0
BVIC.L,-0.0171898355754858,0
BSV.L,-0.0170454545454544,0
INPP.L,-0.0166787527193619,0
HARL.L,-0.0163934426229508,0
TYRx.L^K18,-0.0163934426229508,0
SSY.L^L19,-0.0163043478260869,0
PVCS.L^I20,-0.0162601836169874,0
KAZ.L^E21,-0.0159128986655793,0
PDG.L,-0.0158730158730159,0
SNXS.L,-0.0158730158730159,0
GAW.L,-0.0153846153846153,0
AAM.L^J20,-0.0153845558803947,0
DSCV.L,-0.0149432157800358,0
OSEC.L,-0.0149006622516557,0
0M98.L^K19,-0.0146496045109248,0
HYNS.L^D20,-0.0145772594752187,0
IQE.L,-0.0144927536231883,0
SUH.L,-0.0144927536231883,0
ENT.L,-0.0144777662874873,0
BGS.L,-0.0144694533762058,0
NASA.L^A20,-0.0142857142857142,0
HYD.L^H16,-0.014218009478673,0
HDD.L,-0.0138888888888888,0
MHPCq.L,-0.0138248847926267,0
CIFu.L^G20,-0.0137737749718239,0
BRDY.L^A20,-0.0136986301369863,0
AEI.L,-0.0136561142147734,0
RDW.L,-0.0136411332633789,0
STEMS.L,-0.0133333333333333,0
HHV.L,-0.0133333333333331,0
LDSG.L,-0.0131578947368421,0
PHRM.L^E16,-0.0126582278481012,0
DWHT.L,-0.0124223602484472,0
CITY.L^A23,-0.0121951219512196,0
SBSC.L^I16,-0.0120481927710843,0
SYS1.L,-0.0119680851063829,0
BCAP.L^F20,-0.0119403008032881,0
CSRT.L^C20,-0.0117810117810117,0
TILST.L^J21,-0.0116279069767443,0
BREE.L,-0.0114942528735633,0
LOAD.L^B23,-0.0109589041095891,0
IPF.L,-0.0107617640852499,0
AUSC.L,-0.010752688172043,0
MBLT.L,-0.010752688172043,0
MGNS.L,-0.0106544901065449,0
ABD.L,-0.0105115627189908,0
APCL.L^K19,-0.0104712041884816,0
IMG.L^K17,-0.0103359173126614,0
PGH.L,-0.010204081632653,0
NICL.L,-0.0097297297297297,0
AMATA.L,-0.0095923261390887,0
KWG.L,-0.0095238095238094,0
WINEW.L,-0.0095238095238093,0
VLSV.L,-0.0094594594594594,0
OMG1.L,-0.0091743119266054,0
AAL.L,-0.0091185410334346,0
EBQ.L,-0.0089285714285713,0
SAB.L^J16,-0.0086083213773314,0
ESOE.L,-0.0085470085470085,0
BLTGB.L,-0.008130081300813,0
FDI.L^C20,-0.0075757652551328,0
INF.L,-0.0074242111775624,0
MRLM.L,-0.0072992700729926,0
HUW.L,-0.0072202166064985,0
SOST.L,-0.0069767441860465,0
T7O.L^H21,-0.0066225165562914,0
GFRD.L,-0.0065843621399175,0
KPCK.L,-0.0065518291076824,0
APIA.L,-0.0063694267515923,0
HLCL.L,-0.0063694267515923,0
LMI.L^F19,-0.0063510392609699,0
HTGR.L,-0.0062893081761006,0
CHRT.L,-0.0062499999999999,0
BWNG.L,-0.0061965181469457,0
SIHL.L,-0.0061728395061728,0
HFEL.L,-0.006079027355623,0
ABBY.L^D21,-0.0058139534883721,0
AHT.L,-0.0058083252662148,0
MAV4.L,-0.0057636887608069,0
BEG.L,-0.0054794520547944,0
SVME.L,-0.0052910052910053,0
JLF.L^L15,-0.005020080321285,0
DLAR.L,-0.0047258979206049,0
VOF.L,-0.0046685340802987,0
HSBA.L,-0.004618569835961,0
CTH.L^I22,-0.0044150110375276,0
RIO.L,-0.0043785786460089,0
REAH.L,-0.0043424317617866,0
0JNL.L^J18,-0.004331348132106,0
HMSFu.L^C16,-0.0042342978122794,0
MRCM.L,-0.0042164441321151,0
SAGS.L,-0.0040322580645161,0
DCC.L,-0.0039829302987197,0
TPOGu.L,-0.0039570378745054,0
PCTN.L,-0.0038910505836575,0
ALAPH.L,-0.0038610038610038,0
HTCF.L,-0.0037493304767005,0
NBPO.L^C15,-0.0036900369003689,0
MIG5.L,-0.00354609929078,0
ACIC.L,-0.0034129692832765,0
BOY.L,-0.0032467532467531,0
IDOX.L,-0.0032154340836012,0
0KC3.L^L17,-0.0027397260273972,0
HSD.L,-0.0027173913043477,0
FEML.L,-0.0027027027027026,0
OOA.L,-0.0024390243902439,0
ZYT.L,-0.0019120458891013,0
JFJ.L,-0.0010928961748634,0
0B5W.L^B22,0.0,0
0DHW.L^D17,0.0,0
0DTA.L^L14,0.0,0
0DUP.L^K20,0.0,0
0E2L.L^G17,0.0,0
0EGV.L^I16,0.0,0
0EW1.L^H21,0.0,0
0FG8.L^K20,0.0,0
0FH1.L^K18,0.0,0
0FHC.L^K16,0.0,0
0FO8.L^F19,0.0,0
0FPQ.L^E23,0.0,0
0GN0.L^F18,0.0,0
0GVE.L^B21,0.0,0
0H2O.L^G19,0.0,0
0IQ8.L^H17,0.0,0
0J7F.L^I21,0.0,0
0K77.L^B22,0.0,0
0KJ3.L^D19,0.0,0
0KLP.L^K19,0.0,0
0MW1.L^E21,0.0,0
0NGV.L^G20,0.0,0
0NOJ.L^F23,0.0,0
0NZV.L^J17,0.0,0
0O1V.L^K16,0.0,0
0O23.L^C17,0.0,0
0O2G.L^G17,0.0,0
0O2Y.L^B18,0.0,0
0Q2U.L^A19,0.0,0
0QY3.L^L18,0.0,0
0RGF.L^J22,0.0,0
0SYQ.L^E22,0.0,0
AADV.L,0.0,0
AADVx.L^D15,0.0,0
AAEV.L,0.0,0
AAVC.L,0.0,0
ACHPL.L^C16,0.0,0
AFEN.L,0.0,0
AFN.L,0.0,0
AGP.L^L17,0.0,0
ALEG.L^E15,0.0,0
ALGP.L^F16,0.0,0
APTD.L,0.0,0
ARGP.L^A18,0.0,0
ASH.L^L20,0.0,0
ASTO.L,0.0,0
AURT.L,0.0,0
