Firm Name,Momentum_1,Long Short
AVM.L^G20,-0.1153846153846154,1
8802q.L^J08,-0.1151898734177214,1
CSRT.L^C20,-0.1150442477876105,1
TV1.L,-0.1127819548872181,1
9531q.L^J08,-0.1118421052631578,1
BFSi.L^I05,-0.1111111111111111,1
RICH.L^J02,-0.1111111111111111,1
SLNG.L,-0.1111111111111111,1
EIDE.L^D09,-0.1092896142208434,1
BRAM.L^B17,-0.1065830721003134,1
CLO.L^I06,-0.1063829787234043,1
PEB.L,-0.1052631578947368,1
5405q.L^J08,-0.1037735849056603,1
MAO.L^B09,-0.1034482758620689,1
MOSB.L^F20,-0.1031746031746031,1
KAY.L,-0.1025641025641025,1
ISO.L^C07,-0.101123595505618,1
MEGPM.L,-0.1009174311926605,1
FOOI.L^C15,-0.1000003681066121,1
AIN.L^E05,-0.0999999999999999,1
RDN.L^B05,-0.0999999999999999,1
TED.L^D09,-0.0989010989010988,1
DSL.L^E08,-0.0983606557377049,1
HLC.L^I06,-0.0967741935483871,1
AET.L,-0.0952380952380952,1
FII.L^J14,-0.0952380952380952,1
5406q.L^J08,-0.0948275862068965,1
SHRS.L,-0.0925925925925925,1
RGE.L^C03,-0.0909090909090909,1
PLR.L^L05,-0.0898876404494382,1
ARFL.L^I05,-0.0879999999999999,1
WSPG.L^H12,-0.087149187592319,1
SUA.L^H04,-0.0857142857142857,1
8801q.L^J08,-0.0853658536585365,1
BMC.L^K09,-0.0851063829787234,1
NG.L,-0.0837642192347463,1
CAB.L^I05,-0.0833333333333333,0
KNK.L^G02,-0.0833333333333333,0
MBC.L^J15,-0.0826666660752323,0
HBR.L,-0.0821917808219176,0
CNE.L,-0.0820244328097732,0
9832q.L^C07,-0.081525804038893,0
THP.L^D03,-0.0799999999999999,0
GHL.L^H04,-0.0792079207920791,0
XEN.L^I05,-0.0789473684210526,0
GRG.L,-0.0779320987654325,0
0041q.L^J08,-0.0775623268698062,0
RFGR.L,-0.0769230769230771,0
NMCN.L^J21,-0.0769230769230768,0
ASBE.L,-0.0740740740740741,0
PRC.L^L05,-0.074074074074074,0
SCC.L^H02,-0.074074074074074,0
SIB.L^E05,-0.074074074074074,0
EUP.L^H04,-0.072463768115942,0
AMNX.L,-0.0720720720720718,0
KBCAT.L^D16,-0.071969696969697,0
SSE.L,-0.0716440422322773,0
BRSD.L,-0.0714285714285714,0
BP.L,-0.0707885304659498,0
AMER.L^A20,-0.0689655172413793,0
SMIN.L,-0.0684544812985179,0
HCFT.L,-0.0679012345679013,0
CHFT.L^L08,-0.0666666666666666,0
VRD.L^L06,-0.0664893608194731,0
CHCH.L,-0.0662650602409639,0
SGRO.L,-0.0647482014388488,0
FBR.L^H05,-0.0639999999999999,0
GSK.L,-0.0638297872340425,0
CAV.L^H03,-0.0634920634920634,0
ECP.L^G04,-0.0634328358208955,0
9501q.L^J08,-0.0632805995004163,0
YOR.L^J04,-0.0617283950617284,0
GLH.L^D07,-0.0615465544450288,0
MWH.L^L11,-0.0606060606001527,0
ANL.L^K04,-0.0587102983638113,0
D4T4.L,-0.0579710144927536,0
QRT.L,-0.0571428571428572,0
ONEV.L^J18,-0.0571428571428571,0
DGP.L^E03,-0.0568181818181817,0
DLAR.L,-0.0562560620756547,0
LCKR.L^A02,-0.0555555555555555,0
0291q.L^J08,-0.0544871794871795,0
8001q.L^J08,-0.0534682080924855,0
CULV.L^E09,-0.0533333333333333,0
LAND.L,-0.0532544378698225,0
OCN.L,-0.0532544378698225,0
IMB.L,-0.052511415525114,0
PDG.L,-0.0521739130434779,0
BAES.L,-0.0520059435364042,0
ANAA.L^A17,-0.0514018705267798,0
SVT.L,-0.050449205252246,0
MCI.L^K10,-0.050251256281407,0
JOVC.L^J04,-0.05,0
DWHT.L,-0.0499999999999999,0
6703q.L^J08,-0.04903078677309,0
GBR.L^I03,-0.0476190476190476,0
BGY.L^J04,-0.0470588235294118,0
8053q.L^J08,-0.0468085106382978,0
ULE.L^H22,-0.0467625899280575,0
HTI.L^I11,-0.0465116279069767,0
GFS.L^E21,-0.0458715596330274,0
SBRY.L,-0.0457256461232604,0
BATS.L,-0.0456081081081081,0
JDR.L^J09,-0.0454545454545454,0
DMGOa.L^A22,-0.0447761173857885,0
ABP.L^H06,-0.0440821256038647,0
PANI.L,-0.0424481737413622,0
ASHGnq.L^D02,-0.0422535211267605,0
9503q.L^J08,-0.042183622828784,0
ZBBq.L^D02,-0.0404949381327335,0
MRV.L^A06,-0.04,0
PNN.L,-0.0399999999999998,0
SN.L,-0.0384615384615384,0
ABSCi.L^K03,-0.0382775119617224,0
FMR.L^F06,-0.038095238095238,0
MEM.L^J05,-0.038095238095238,0
RKT.L,-0.0380406461698801,0
AGGK.L^H21,-0.0378378381128521,0
8031q.L^J08,-0.0376306620209059,0
TDG.L^J08,-0.037037037037037,0
7211q.L^J08,-0.036734693877551,0
MIIT.L^I18,-0.036697247706422,0
5802q.L^J08,-0.0366541353383458,0
SHEL.L,-0.0365026573880148,0
HMPp.L^L05,-0.0357142857142857,0
AWG.L^L06,-0.0350877192982457,0
OLMU.L^B08,-0.0343511450381679,0
CRTO.L^A05,-0.0329670329670329,0
WNRG.L,-0.0322580645161293,0
GB0705543.L^D02,-0.032051282051282,0
CNA.L,-0.0318181818181817,0
MRW.L^J21,-0.0316301673559412,0
SNGT.L^K03,-0.0315186246418338,0
NCU.L^G07,-0.0307692307692307,0
WEP.L^L06,-0.0307692307692307,0
GPEG.L,-0.0303030303030307,0
BGE.L^I02,-0.0303030303030302,0
LVD.L^C17,-0.0297872340425531,0
2501q.L^A03,-0.0294943820224719,0
FGP.L,-0.0293040293040293,0
4502q.L^J08,-0.0292850990525409,0
LMNT.L^C03,-0.0285714285714285,0
DGO.L^I15,-0.0283018867924528,0
SNCL.L^B16,-0.0283018867924528,0
RPC.L^G19,-0.0280373845079853,0
AB.L^G07,-0.0280065897858319,0
JVP.L^A07,-0.0277777777777777,0
0101q.L^J08,-0.0275229357798165,0
SFR.L,-0.0270833333333333,0
JKX.L^A22,-0.0270270270270269,0
APCL.L^K19,-0.0265486725663717,0
REGI.L^F09,-0.0256892174079531,0
MTLB.L^K06,-0.0256410256410256,0
CDFF.L,-0.0253807106598984,0
BIV.L^D06,-0.0251256281407035,0
DAGR.L^K07,-0.024793388429752,0
4503q.L^J08,-0.0247000705716301,0
LNU.L^B05,-0.0246913580246913,0
HTM.L^A06,-0.024,0
WNS.L^G09,-0.0234375,0
PKW.L^F11,-0.0230414746543778,0
MCG.L,-0.0211132437619961,0
4523q.L^G02,-0.0210696920583468,0
CAT.L^G06,-0.0209302325581395,0
BPFU_u.L,-0.0208333333333333,0
RM.L,-0.0204081632653061,0
TSCO.L,-0.0203665987780036,0
KBT.L,-0.02,0
LITH.L^J14,-0.02,0
MBY.L^G06,-0.02,0
OPSS.L^L15,-0.019354845072824,0
BRTR.L^L06,-0.0192307692307692,0
FPR.L^J07,-0.0192102453964831,0
LFI.L,-0.0188679245283018,0
VHE.L^L01,-0.0185185185185184,0
AAP.L^I07,-0.018348623853211,0
ROR.L,-0.0178306092124812,0
BALF.L,-0.0167130919220054,0
SHM.L^K05,-0.0166666666666667,0
LRD.L^G18,-0.0158730190365359,0
SNV.L^G05,-0.015625,0
DCS.L^G06,-0.0151515151515151,0
GDYOa.L^D04,-0.0150943396226415,0
GKLL.L^J14,-0.0149253731343284,0
FWY.L^B09,-0.0147058823529411,0
HRLM.L^J09,-0.0145985401459853,0
NPN.L^C14,-0.01454898167549,0
MFX.L,-0.0144927536231883,0
AZN.L,-0.0144608613643508,0
SCTN.L^D08,-0.013671875,0
0325q.L^E05,-0.0136054421768707,0
PNE.L^I10,-0.0126582278481012,0
BGFD.L,-0.0124999999999999,0
ROK.L^K10,-0.0124999832878428,0
LMSOd.L^G04,-0.0122448979591837,0
ECORE.L,-0.0121951219512195,0
NAE.L^I08,-0.0120930221882816,0
PNL.L,-0.0118764845605698,0
TPK.L,-0.0118380062305295,0
LDSG.L,-0.0117647058823529,0
ARCC.L^I04,-0.0114285714285714,0
GSJ.L^H05,-0.0113636363636363,0
BCST.L^I05,-0.011111111111111,0
FSTA.L,-0.0110497237569059,0
RNWH.L,-0.010204081632653,0
HMSO.L,-0.0086486486486487,0
GDYO.L^H08,-0.0084745762711864,0
5403q.L^I02,-0.008,0
DGG.L^K07,-0.0077220077220077,0
WIL.L,-0.0067340067340067,0
7269q.L^J08,-0.0066876475216365,0
BAG.L,-0.0066006600660065,0
AMECp.L^B07,-0.0064516129032258,0
AIEA.L,-0.0064102564102563,0
NWG.L,-0.0061162079510703,0
JET2.L,-0.0051546391752577,0
DLN.L,-0.005028735632184,0
BULM.L^G03,-0.0046948356807511,0
WGM.L^B05,-0.0042918454935622,0
PWG.L^G02,-0.0040295500335796,0
SLY.L^K06,-0.0036832412523021,0
WTR.L^C19,-0.0035906692375767,0
GB0322629.L^D02,-0.0032838796692664,0
VDY.L^I06,-0.0032520325203252,0
WRC.L^G03,-0.0032085561497325,0
GB0322618.L^D02,-0.0031772544890066,0
GRI.L,-0.0030959752321979,0
UDG.L^H21,-0.0028985507246376,0
JBC.L^F05,-0.0028653295128939,0
HTG.L,-0.0027027027027026,0
0010q.L^J08,0.0,0
600688q.L^J08,0.0,0
ABBY.L^D21,0.0,0
ABCR.L^J14,0.0,0
AEGR.L,0.0,0
ANEA.L,0.0,0
AOPx.L^K03,0.0,0
ARSP.L^L11,0.0,0
ASA.L^K17,0.0,0
ATG.L^E03,0.0,0
ATI.L^J04,0.0,0
AUK.L,0.0,0
AVI.L^L01,0.0,0
AYM.L,0.0,0
BAF.L,0.0,0
BBB.L^J14,0.0,0
BCTL.L^L09,0.0,0
BEH.L^G09,0.0,0
BGBK.L^H07,0.0,0
BGL.L^C02,0.0,0
BILN.L,0.0,0
BLEY.L^B19,0.0,0
BLEYb.L^D06,0.0,0
BMT.L,0.0,0
BOG.L^B03,0.0,0
BPCq.L^I04,0.0,0
BVF.L^B03,0.0,0
BZT.L,0.0,0
CAX.L^C07,0.0,0
CCP.L,0.0,0
CEPS.L,0.0,0
CNCT.L,0.0,0
CNN.L,0.0,0
CNO.L^H01,0.0,0
CSDY.L^I14,0.0,0
DA1O.L^L13,0.0,0
DBE.L^B05,0.0,0
DGC.L^G08,0.0,0
DI3O.L^L13,0.0,0
DNICi.L^F07,0.0,0
EBF.L^H02,0.0,0
EJV.L^B04,0.0,0
ERSI.L^A02,0.0,0
EVNVq.L^I04,0.0,0
FCHK.L,0.0,0
FORM.L^F06,0.0,0
FTJ.L^K02,0.0,0
FUR.L^B02,0.0,0
GB0160755.L^I07,0.0,0
GB0380746.L^C05,0.0,0
GB0891107.L^I04,0.0,0
GRH.L^L10,0.0,0
GTON.L^H02,0.0,0
HAN.L,0.0,0
HID.L,0.0,0
HTB.L^L07,0.0,0
HTP.L^H08,0.0,0
HVT.L,0.0,0
HWC.L,0.0,0
HYD.L^H16,0.0,0
IKK.L^K17,0.0,0
IMED.L^E11,0.0,0
INVM.L,0.0,0
IPX.L,0.0,0
IREV.L^H03,0.0,0
IRV.L^C19,0.0,0
ISA.L^G02,0.0,0
ISPT.L^H09,0.0,0
ITS.L^E04,0.0,0
JLEC.L,0.0,0
JUS.L^C02,0.0,0
LLG.L^C02,0.0,0
LPA.L,0.0,0
LRG.L^I07,0.0,0
LSC.L,0.0,0
LSMRx.L^E11,0.0,0
LTW.L^B10,0.0,0
MCKSc.L^G02,0.0,0
MDEH.L^A08,0.0,0
MGTC.L^D07,0.0,0
MKLW.L^F19,0.0,0
MPE.L,0.0,0
MTVW.L,0.0,0
MUL.L,0.0,0
N4P.L,0.0,0
NEWM.L^K09,0.0,0
NGF.L^D02,0.0,0
NRK.L^C08,0.0,0
NTAS.L,0.0,0
NTHV.L,0.0,0
OIG.L,0.0,0
OMVVq.L^I04,0.0,0
PACC.L^C16,0.0,0
PBE.L^H06,0.0,0
PHB.L^H02,0.0,0
PNIo.L^K03,0.0,0
PNS.L,0.0,0
PPT.L^I01,0.0,0
PRF.L^B06,0.0,0
PRT.L^J02,0.0,0
PSQP.L^A12,0.0,0
QSP.L^H02,0.0,0
REAH.L,0.0,0
REC.L^H02,0.0,0
RGP.L,0.0,0
RTK.L^L02,0.0,0
SAFL.L^E19,0.0,0
SAVG.L^A14,0.0,0
SCK.L^E02,0.0,0
SJG.L,0.0,0
SOO.L^J09,0.0,0
SUH.L,0.0,0
SWP.L^K16,0.0,0
TEA.L^F16,0.0,0
TMH.L^L05,0.0,0
TND.L,0.0,0
TOYE.L^I14,0.0,0
TRF1.L^B03,0.0,0
TRN.L^E05,0.0,0
TSTT.L,0.0,0
UVT.L^C05,0.0,0
VATEq.L^I04,0.0,0
VERBq.L^I04,0.0,0
VFTq.L^H02,0.0,0
VIEVq.L^I04,0.0,0
VOESq.L^K08,0.0,0
WMPY.L^G07,0.0,0
WOC.L^I06,0.0,0
WSL.L,0.0,0
WTC.L^K09,0.0,0
WTTp.L^B07,0.0,0
YGH.L^H12,0.0,0
JDW.L,0.0013351134846462,0
LRI.L^I02,0.003616636528029,0
TOWNT.L,0.0042918454935623,0
CGT.L,0.004310344827586,0
FRO.L^K15,0.0043668116226391,0
YNGa.L,0.0044117647058823,0
FJV.L,0.0048309178743961,0
ANSY.L,0.0056497175141243,0
PSON.L,0.0060827250608272,0
MCJ.L^L05,0.0062305295950155,0
KSB.L^J03,0.0062893081761006,0
HLCL.L,0.0063897763578275,0
TLW.L,0.0064102564102563,0
MNR.L^I11,0.0064935064935065,0
HSM.L,0.0073260073260073,0
TPY.L^C06,0.0074074074074073,0
5714q.L^L01,0.007470651013874,0
AMFW.L^J17,0.0076923076923076,0
AV.L,0.0078407720144753,0
BGS.L,0.0082644628099171,0
PLL.L^G05,0.0083565459610026,0
UU.L,0.0087649402390439,0
WTT.L^I04,0.0087719298245614,0
SMON.L^H07,0.0088495575221239,0
RWI.L,0.0089285714285711,0
MVM.L^I03,0.0094637223974762,0
UAS.L^B05,0.0095238095238094,0
WNER.L^H13,0.0095389507154213,0
WCRX.L^A05,0.0101010101010101,0
MMT.L^L03,0.0104529616724737,0
NXT.L,0.0106921778277997,0
WES.L^L01,0.0108695652173913,0
CLSH.L,0.0111607142857141,0
CHW.L^J15,0.0116731517509727,0
UVS.L^F07,0.0117521367521367,0
SVI.L^F17,0.0122511485451761,0
0003q.L^J08,0.0123839542792409,0
TFW.L,0.0127118644067796,0
HRN.L,0.0128205128205129,0
CKN.L,0.0135135135135135,0
WDNY.L^H09,0.0135135135135135,0
JJB.L^K12,0.0136363637331198,0
GSCT.L,0.013681592039801,0
DTIi.L^L03,0.0136986301369863,0
SWJ.L^J15,0.0136986301369863,0
RUA.L,0.013888888888889,0
POCH.L^H14,0.0148148148148148,0
TKKT.L^L13,0.0149700591992092,0
VANQ.L,0.0155038759689922,0
KIE.L,0.015625,0
CDI.L^E18,0.0157728706624606,0
AUN.L^G06,0.015962441314554,0
RCP.L,0.0164141414141414,0
UBGU.L,0.0164576802507836,0
MFW.L^J14,0.0164835221413932,0
KMR.L,0.0169491525423728,0
ADIG.L,0.0169811320754718,0
NICL.L,0.0174672489082969,0
STVZ.L^I13,0.017578125,0
HWG.L,0.0177514792899409,0
JFJ.L,0.0182767624020887,0
MGB.L^I06,0.0182926829268292,0
ITY.L^J02,0.0183486238532109,0
HYNS.L^D20,0.0185185185185186,0
YKLD.L^I02,0.0185185185185186,0
GB0379852.L^G04,0.0186293327311732,0
SPX.L,0.0196850393700787,0
WTB.L,0.0199240986717268,0
VCP.L,0.0206611570247932,0
COSG.L,0.020833333333333,0
CAL.L,0.0212765957446809,0
FCCN.L^K21,0.021505376344086,0
CSLT.L^B13,0.0215310915683126,0
PFP.L,0.0217391304347827,0
7912q.L^J08,0.0219263899765074,0
MGTCi.L^D07,0.022099447513812,0
RUES.L^F13,0.0221774195493393,0
FIF.L,0.0222222222222221,0
REL.L,0.0225303292894281,0
LNGOp.L^L06,0.0225806416847087,0
HLR.L^H03,0.0227272727272727,0
SGP.L^I07,0.0229007633587787,0
AMBL.L^L09,0.0235294109703629,0
JOS.L^A03,0.023611111111111,0
WSNC.L^K03,0.0243055555555555,0
JD.L,0.0245283018867923,0
LGD.L^E03,0.0247933884297519,0
0583q.L^J08,0.0248447204968942,0
SBE.L^H09,0.0249999999999999,0
KPCK.L,0.0256410256410255,0
ITX.L^H02,0.0257510729613734,0
AJG.L,0.0258620689655171,0
BLND.L,0.0262582056892779,0
LGEN.L,0.0265780730897011,0
CHG.L,0.0267605633802816,0
JUM.L^I03,0.0270270270270269,0
EHR.L^L14,0.0277777777777776,0
9062q.L^J08,0.0280701754385965,0
SMC.L^H03,0.0284974093264249,0
MERG.L,0.0289389067524115,0
DIG.L,0.0291878172588833,0
AD.L^K09,0.0303030303030302,0
CIU.L^J17,0.0303030303030302,0
DLE.L^B03,0.0303030303030302,0
HMF.L^F10,0.0303030303030302,0
RWD.L^C12,0.0304568527918782,0
PPR.L^A03,0.0306122448979591,0
SDG.L,0.0307692307692306,0
CPI.L,0.0307692307692308,0
NWB_pa.L,0.0309653916211294,0
ATR.L^G03,0.0316091954022987,0
7762q.L^A03,0.0316205533596838,0
WKP.L,0.031630170316302,0
LOOK.L,0.0318181818181817,0
STWT.L^H18,0.0320945945945945,0
GLL.L^G02,0.032258064516129,0
LJH.L^E04,0.0324675324675325,0
SPLC.L^H03,0.0330578512396693,0
FAP.L^L05,0.0333333333333334,0
2779q.L^D08,0.0333745364647712,0
DEP.L^J03,0.0338164251207728,0
MWLM.L^C06,0.0338541666666667,0
WAGN.L^C09,0.0338600451467268,0
BTM.L^B05,0.0338983050847456,0
DJAN.L^E20,0.0341151385927505,0
DIAL.L,0.0348258706467661,0
CTUK.L,0.034920634920635,0
TOPS.L^H05,0.0352941176470589,0
BWS_p.L,0.0353982300884956,0
WDSW.L^F06,0.0355029585798816,0
BDL.L^E03,0.0357142857142858,0
DLC.L^B14,0.0357142857142858,0
SPHN.L,0.0357142857142858,0
MTU.L,0.0360655737704918,0
VIP.L,0.0364963503649635,0
MIOT.L^J13,0.0366972477064218,0
ELL_p.L,0.037344398340249,0
SAVL.L^H02,0.0375722543352601,0
EDIN.L,0.0377833753148615,0
ESHp.L^J05,0.0386363636363635,0
LPK.L^K05,0.0387596899224806,0
REXp.L^J06,0.0393559889456298,0
LDRL.L^L08,0.0394736842105263,0
WKT.L^E09,0.0396039603960396,0
8264q.L^I05,0.0396600566572238,0
GACC_p.L,0.0396975425330812,0
7752q.L^K08,0.04,0
PRU.L,0.0401360544217686,0
INTUP.L^G20,0.0403397010197561,0
LMSO.L^B07,0.0410447810307001,0
CTN.L^I03,0.0416666666666667,0
BARC.L,0.0416666666666669,0
BFG.L^K06,0.0422535211267605,0
AGT.L,0.0423728813559323,0
FLO.L^H08,0.0424242424242424,0
5108q.L^J08,0.0424636572302983,0
IPM.L^I11,0.0424657534246575,0
SAIN.L,0.0425240054869684,0
IMI.L,0.0425531914893615,0
IJD.L^J07,0.042622950819672,0
DWN.L^I11,0.0429447852760735,0
ARBB.L,0.0431654676258992,0
LNGO.L^L06,0.0432900430940859,0
LLOY.L,0.0433526011560694,0
MNKS.L,0.0434782608695651,0
TYMN.L,0.0434782608695651,0
BEK.L^G11,0.043956043956044,0
JRTCi.L^J04,0.0441176470588235,0
HAY.L^D04,0.0442477876106195,0
BT.L,0.0447070423083195,0
BAA.L^H06,0.0451327433628319,0
AAS.L,0.0451977401129939,0
SRP.L,0.0452054794520548,0
CTY.L,0.0452488687782806,0
SVS.L,0.0452961672473868,0
TFL.L^J13,0.0454545454545454,0
INME.L^H19,0.0454545616464268,0
BLPU.L,0.0457142857142855,0
ICP.L,0.0458715596330272,0
ASCIA.L,0.0459459459459459,0
PVI.L^K04,0.0465116279069768,0
PHP.L,0.0472727272727271,0
EDG.L^G05,0.0476190476190476,0
FSH.L^G02,0.0476190476190476,0
LPT.L^B05,0.0476190476190476,0
MAJE.L,0.047709923664122,0
APU.L^L03,0.0480769230769231,0
5401q.L^J08,0.0481927710843372,0
0504q.L^D05,0.0481927710843375,0
SCF.L,0.0486486486486485,0
MDH.L^J03,0.0489913544668587,0
RCDO.L,0.0491071428571427,0
PSN.L,0.0491803278688522,0
BXTN.L^H09,0.0492957746478872,0
MLE.L^I04,0.0493197278911565,0
RDW.L,0.0493273542600896,0
IAW.L^H08,0.0493827160493827,0
RTO.L,0.0493827160493827,0
LWDB.L,0.0496613995485326,0
NWF.L,0.0498687664041994,0
FCIT.L,0.0498812351543942,0
NORP.L^H08,0.05,0
JAS.L^L06,0.0502645502645502,0
PAM.L^J07,0.0502958579881656,0
LGU.L^E04,0.050561797752809,0
WSE.L^C09,0.0508474576271187,0
AMSU.L,0.0512820512820513,0
PIZ.L^G03,0.0513478818998716,0
WLN.L^F05,0.0517241379310344,0
VIDV.L,0.0518518518518518,0
ALV.L^I04,0.0522088353413654,0
HDU.L^G12,0.0523076935206485,0
DNDL.L^J18,0.0524967921979206,0
CFX.L,0.0526315789473683,0
ITV.L,0.0526315789473683,0
ELCO.L,0.0526315789473685,0
ESCT.L,0.0528000000000001,0
8604q.L^J08,0.0528417818740398,0
FSJ.L,0.0529411764705882,0
SCIN.L^I22,0.0535838552540015,0
WEIR.L,0.0547368421052631,0
0069q.L^J08,0.0552486187845304,0
BFS.L^I05,0.0555555555555555,0
BOLG.L^B16,0.0555555555555555,0
FUT.L^H06,0.0555555555555555,0
STRG.L^L03,0.0555555555555555,0
0525q.L^J08,0.0562248995983933,0
MAVT.L,0.0562499999999999,0
SAT.L^F06,0.0562814070351758,0
CFYN.L,0.056338028169014,0
DVR.L^I06,0.0566037735849056,0
WGC.L^F06,0.0566251415628538,0
FOUR.L,0.0571428571428571,0
WLB.L^D07,0.0575438596491229,0
JSRE.L^D07,0.0576923076923077,0
PHS.L^G04,0.0578279266572636,0
MCKS.L^E22,0.0579268323879742,0
GB0262640.L^J03,0.0585365853658537,0
ATKW.L^G17,0.0585585585585586,0
GNC.L,0.0586319218241044,0
DCG.L^D19,0.058659217877095,0
STG.L^G06,0.0593220338983051,0
SSY.L^L19,0.0594594524352438,0
OXB.L,0.0599999999999998,0
AEI.L,0.0602678571428572,0
4901q.L^J08,0.0605115408608858,0
VER.L^J18,0.0606060606177216,0
BGEU.L,0.0606717226435535,0
6501q.L^J08,0.0607831677381647,0
CRPR.L,0.0611510791366907,0
0023q.L^J08,0.0611916264090177,0
BTW_pa.L,0.0623818525519848,0
NAR.L,0.0624999999999997,0
AAVC.L,0.0625,0
BRSN.L^I17,0.0627450971409673,0
CMH.L,0.0634920634920634,0
MCE.L^F05,0.0635359116022098,0
ELX.L^C09,0.064516129032258,0
SNXS.L,0.064516129032258,0
ATST.L,0.0648312611012436,0
GNK.L^J19,0.0655487823840792,0
AHT.L,0.0657894736842104,0
UAI.L^L21,0.0661538463276754,0
AIS.L^C05,0.066225165562914,0
IZO.L^K03,0.0666666666666666,0
BGUK.L,0.0668316831683171,0
ALLL.L^J08,0.067132867132867,0
GB0425346.L^I05,0.0671641791044777,0
HBOS.L^A09,0.0672703748316356,0
6991q.L^J08,0.0674816625916869,0
NZL.L^B08,0.0676156583629892,0
TTNM.L^A12,0.0681818181818181,0
WTAN.L,0.0694444444444444,0
HEAD.L,0.0702127659574469,0
AGA.L^I15,0.070588236195245,0
JCH.L,0.0707196029776675,0
4188q.L^J08,0.0710172744721688,0
BUT.L,0.0711237553342816,0
DGE.L,0.0714285714285714,0
TXH.L^J20,0.0719424460431654,0
ARD.L^A07,0.0723404255319148,0
EAH.L,0.0724137931034483,0
THE.L^E07,0.0729166666666665,0
LMBT.L^J14,0.073394495412844,0
HTL.L^B07,0.0735294117647058,0
MARS.L,0.0740740740740741,0
WBY.L^B06,0.0741573033707865,0
JMF.L,0.0744186046511627,0
0011q.L^J08,0.0747217806041335,0
MCTY.L^L06,0.0748987854251013,0
MTC.L,0.0749999999999997,0
HNE.L,0.0751072961373391,0
ALUG.L,0.0754716981132075,0
LFC.L^J03,0.0754716981132075,0
BNKR.L,0.0755395683453237,0
MSLH.L,0.0758928571428572,0
TRD.L,0.076470588235294,0
HGRi.L^C03,0.0769230769230768,0
HOH.L^L06,0.0769230769230768,0
NTEA_p.L,0.0769230769230768,0
BRWM.L,0.0771428571428571,0
WWH.L,0.077260755048288,0
AKC.L^F04,0.0776699029126213,0
TET.L,0.0777479892761394,0
DTZ.L^L11,0.0778210116731517,0
