Firm Name,Momentum_1,Long Short
TUNG.L^F22,-0.1154791154791154,1
TAST.L,-0.1153846153846155,1
ATYM.L,-0.1153846153846154,1
MSTL.L,-0.1153846153846154,1
HYDG.L^J20,-0.1147540983606557,1
KINO.L,-0.1136363636363636,1
IDHC.L,-0.1135734072022159,1
CCAPC.L^J21,-0.1111111111111111,1
HTG.L,-0.1111111111111111,1
FOUR.L,-0.1101694915254236,1
SO4.L^K21,-0.1078819832346109,1
ZIOC.L,-0.1068580542264753,1
JUP.L,-0.1065857885615251,1
BMT.L,-0.106060606060606,1
BAB.L,-0.1055363321799307,1
FSTP.L,-0.1052631578947368,1
TCAPI.L,-0.1045045045045043,1
MRIT.L,-0.1038961038961039,1
INGI.L,-0.1034482758620689,1
RR.L,-0.1028645833333334,1
HDD.L,-0.1016949152542372,1
BOOMA.L,-0.0999999999999999,1
GTC.L,-0.0999999999999999,1
0SYQ.L^E22,-0.0993986854985315,1
BALF.L,-0.0981996726677577,1
EOG.L,-0.0980392156862745,1
PLEX.L,-0.0980392156862745,1
ROCKR.L,-0.0972222222222222,1
INCE.L^E23,-0.0970149253731343,1
M2Z.L,-0.0969696969696969,1
WEBH.L,-0.0967741935483872,1
SOM.L,-0.0957446808510638,1
LAM.L^J22,-0.0952380952380952,1
GFRD.L,-0.0944508792250183,1
JPB.L^K20,-0.0936329588014981,1
UU.L,-0.0934332304980167,1
NG.L,-0.0927296473661296,1
FIH.L,-0.0924657534246575,1
KMK.L,-0.0924092409240923,1
BGLF.L,-0.092250922509225,1
ZOLq.L^B22,-0.0909090909090909,1
CHARC.L,-0.0904183535762483,1
SDR.L,-0.0898913401382942,1
BWY.L,-0.089500193723363,1
GKP.L,-0.089171974522293,1
DCC.L,-0.0891396332863188,1
SDX.L,-0.088235294117647,1
GSK.L,-0.0880534880787182,1
FSTA.L,-0.087719298245614,1
ORCH.L,-0.0875912408759124,1
SHCS.L,-0.0870185449358059,1
UKR.L,-0.0867579908675798,0
MCT_p.L,-0.0865954922894424,0
ROTL.L,-0.0864197530864196,0
AFRNA.L,-0.0857142857142857,0
HZDH.L^L20,-0.0857142857142857,0
HLCL.L,-0.085173501577287,0
FEVR.L,-0.0851636037651277,0
IQG.L,-0.0849673202614379,0
QQ.L,-0.084516129032258,0
VOD.L,-0.0842591010083746,0
LOGP.L,-0.0833333333333332,0
APIA.L,-0.0830324909747293,0
OMIP.L,-0.08125,0
TPG.L^A23,-0.0810810810810811,0
AUG.L^J21,-0.081081081081081,0
0RAN.L^A21,-0.080834786942437,0
ENQ.L,-0.0806223479490806,0
CNA.L,-0.0795959595959595,0
UTL.L,-0.0782608695652173,0
ALLA.L,-0.0773993808049534,0
RBG.L,-0.0773809523809524,0
BRW.L^I22,-0.0769230769230768,0
LAS.L,-0.0769230769230768,0
SISS.L,-0.0769230769230768,0
YU.L,-0.0764331210191082,0
BP.L,-0.0759651307596513,0
CNSP.L,-0.0742857142857142,0
FDBK.L,-0.0740740740740741,0
EBQ.L,-0.074074074074074,0
NXR.L,-0.0738255033557047,0
JADE.L,-0.0727272727272727,0
STAR.L,-0.0726643598615915,0
ALT.L,-0.072463768115942,0
0RAL.L^A21,-0.0722291407222913,0
LDIT.L,-0.0710353899968869,0
AXI.L,-0.0705882352941176,0
RCDO.L,-0.0704647676161919,0
UJO.L,-0.0701754385964911,0
TND.L,-0.0684931506849315,0
0F89.L^D22,-0.0681627363801814,0
FTF.L,-0.0679611650485436,0
C3U.L,-0.0675675675675675,0
SMDS.L,-0.0675276752767528,0
LND.L,-0.0666666666666666,0
HOCM.L,-0.0665171898355756,0
SDRt.L^I22,-0.0657074340527578,0
HUMR.L,-0.0656565656565656,0
0RBP.L^A23,-0.0655795185752052,0
AZN.L,-0.0650165392950838,0
PNN.L,-0.0643957069528698,0
AEWU.L,-0.0642857142857143,0
SVT.L,-0.0641754670999187,0
MTVW.L,-0.0635593224453283,0
KNOS.L,-0.0634322751228048,0
CLINC.L^D22,-0.0632823365785814,0
GRL.L,-0.0628930817610062,0
VGAS.L^D21,-0.0625,0
CLON.L,-0.0624999999999998,0
R4ER.L^I20,-0.0624999999999998,0
SOU.L,-0.0617826617826616,0
EQN.L^L21,-0.0613287904599659,0
SAR.L,-0.0604395604395604,0
IDH.L^G21,-0.06,0
FCHK.L,-0.0597014925373133,0
SSIF.L,-0.0592105263157894,0
0RQ1.L^C21,-0.0591570505842223,0
FLOL.L,-0.059065934065934,0
RKT.L,-0.0589425752592966,0
CADP.L,-0.0588235294117647,0
RIV.L^F22,-0.0584958396512027,0
WSG.L,-0.0584415584415585,0
VEN2.L^B22,-0.0584415584415584,0
LGEN.L,-0.0581025873808443,0
SSE.L,-0.0572519083969466,0
VSLV.L,-0.0570570570570569,0
ARGR.L,-0.057017543859649,0
ASCR.L,-0.0555555555555555,0
AQSG.L,-0.0545454545454545,0
CRV.L,-0.0533333333333333,0
TKM8.L,-0.0533333333333333,0
GLEG.L,-0.0532915360501566,0
IBST.L,-0.053030303030303,0
THAL.L,-0.0528301886792452,0
SYNCS.L,-0.0526315789473684,0
CARRC.L,-0.0524271844660194,0
BRK.L,-0.0521739130434782,0
ULE.L^H22,-0.0518394648829431,0
SFR.L,-0.0517241379310344,0
AEO.L,-0.0512820512820513,0
SHEL.L,-0.0510757390239636,0
SXS.L,-0.0510590015128593,0
EMG.L,-0.0510404397330191,0
ULVR.L,-0.0510291595197255,0
RCH.L,-0.0500863557858376,0
0R8O.L^B22,-0.0499545867393278,0
ICONI.L,-0.048780487804878,0
DPAD.L,-0.0476190476190475,0
ICP.L,-0.0474820143884892,0
COA.L,-0.0472027972027973,0
PAFR.L,-0.0468750000000001,0
RSTP.L,-0.0462585034013605,0
HSBA.L,-0.0458991723100075,0
BBB.L,-0.0456852791878171,0
MDCM.L^E23,-0.0455563853622106,0
LEK.L^E22,-0.0454545454545454,0
MAIH.L,-0.0448430493273542,0
GLEN.L,-0.0446606234799912,0
HASE.L,-0.044642857142857,0
GDWN.L,-0.0445859872611464,0
AMYT.L^A22,-0.0444444444444444,0
HFEL.L,-0.0441640378548895,0
BARV.L,-0.0437956204379561,0
UKOGa.L,-0.0434782608695653,0
WKP.L,-0.0434782608695651,0
SBRY.L,-0.0430021367521366,0
GPM.L,-0.0428571428571428,0
BRMD.L,-0.0425531914893616,0
DLN.L,-0.0424200278164116,0
0R4G.L^G21,-0.0417632540040407,0
KIE.L,-0.0417348608837971,0
LRE.L,-0.0416929879974731,0
ESNT.L,-0.0413333333333333,0
MPE.L,-0.0413223140495867,0
CTO.L,-0.0413135593220339,0
CVCG.L,-0.0412486064659978,0
BLND.L,-0.0407660738714089,0
MIDWM.L,-0.040764331210191,0
RCN.L,-0.0405405405405405,0
0RCX.L^B21,-0.0404468438538205,0
CLCO.L,-0.04,0
EAH.L,-0.04,0
BDEV.L,-0.039664378337147,0
RTO.L,-0.0395787944807551,0
FTC.L,-0.0393258426966292,0
NWG.L,-0.039171544349392,0
0RCL.L^L22,-0.0390341808506798,0
CLIG.L,-0.0390243902439024,0
JCH.L,-0.03886925795053,0
IPEL.L,-0.0384615384615385,0
RKW.L,-0.0384615384615385,0
RNWH.L,-0.0382022471910112,0
PVN.L,-0.0381679389312977,0
INVP.L,-0.0381173351010938,0
0OLN.L^I21,-0.0380267352185089,0
GCM.L,-0.0377358490566037,0
LAND.L,-0.0376712328767123,0
0GO4.L^A23,-0.0375545851528383,0
PGOO.L,-0.0373831775700934,0
WIL.L,-0.037174721189591,0
CAME.L,-0.0371621621621621,0
AIEA.L,-0.037037037037037,0
CMH.L,-0.037037037037037,0
SVE.L,-0.037037037037037,0
BRLA.L,-0.0369230769230769,0
STAN.L,-0.0364982133741704,0
APGNA.L^C21,-0.0363636363636363,0
JIM.L,-0.0363636363636363,0
BODP.L,-0.0357142857142855,0
RECL.L,-0.0356633380884447,0
NOGN.L,-0.0354545454545455,0
TCSq.L,-0.0351562500000001,0
SCRF.L^C23,-0.0350877192982456,0
THRU.L,-0.0350877192982456,0
ALAIF.L^F23,-0.0345849802371541,0
RGP.L,-0.0344827586206897,0
ZEG.L,-0.0344827586206897,0
RLE.L,-0.0344827586206896,0
SGRO.L,-0.034440344403444,0
DEMG.L,-0.0338983050847457,0
RDI.L^E21,-0.0337078651685393,0
LLOY.L,-0.0333692142088266,0
IMI.L,-0.0333024976873265,0
PETSP.L,-0.0330953926022062,0
PCGH.L,-0.0329218106995884,0
SUS.L,-0.0329153605015674,0
0RA4.L^G22,-0.0324833300783975,0
GUS.L,-0.032,0
SGC.L^F22,-0.0319634703196346,0
AVG.L,-0.0317460317460317,0
0R9F.L^I21,-0.0317344129473184,0
ABCA.L^L22,-0.0315384615384615,0
RIO.L,-0.0313182811361983,0
RSW.L,-0.0312119983785974,0
GMS.L,-0.0302325581395347,0
ANIC.L,-0.03,0
VTYV.L,-0.0295999999999999,0
NANON.L,-0.029585798816568,0
BRMS.L,-0.0294117647058823,0
BRSA.L,-0.0287539936102236,0
IGP.L,-0.028735632183908,0
YGEN.L,-0.0285714285714285,0
HDIV.L,-0.0283125707814269,0
TSG.L^H21,-0.0283018867924528,0
AAL.L,-0.0282633727624828,0
BIPS.L,-0.0282485875706214,0
CLSU.L^K20,-0.028169014084507,0
CTEA.L,-0.0281690140845068,0
SCIN.L^I22,-0.0281124497991968,0
POLO.L^J20,-0.0278637770897832,0
WEN.L,-0.0277777777777777,0
ARBB.L,-0.0276816608996539,0
NTV.L,-0.0276190476190476,0
TRAF.L,-0.0270270270270271,0
GNS.L,-0.0270270270270269,0
MAFL.L,-0.0270270270270269,0
IDOX.L,-0.0268595041322313,0
CCH.L,-0.0264589515331354,0
GFS.L^E21,-0.0263879369431117,0
CBRO.L,-0.0263396911898273,0
NTN.L,-0.0258064516129032,0
ROD.L,-0.0258064516129032,0
BRSC.L,-0.0257648953301127,0
OCN.L,-0.0253623188405797,0
NFXN.L,-0.0253164556962025,0
UKCM.L,-0.0249632892804696,0
NRRT.L,-0.0249584026622295,0
AAEV.L,-0.0248756218905472,0
GAW.L,-0.0247311827956989,0
TMTI.L,-0.0245098039215686,0
SPX.L,-0.024390243902439,0
DMTR.L^A23,-0.0243902439024389,0
OAP3.L,-0.024271844660194,0
BEMO.L,-0.0242057488653555,0
VSVS.L,-0.0239843367596671,0
FEN.L,-0.0238095238095238,0
ZYT.L,-0.0238095238095238,0
THRLT.L,-0.0233393177737881,0
AEFS.L^K20,-0.0228861292368794,0
GHT.L,-0.0228310502283105,0
FAN.L,-0.022761760242792,0
IES.L,-0.0227272727272727,0
SHRS.L,-0.0227272727272727,0
AEI.L,-0.0223880597014924,0
0QFR.L^G21,-0.0222661399548532,0
NESF.L,-0.0222222222222222,0
SEPL.L,-0.022140221402214,0
PHP.L,-0.0220779220779221,0
UKWG.L,-0.0220689655172414,0
UBGU.L,-0.0219072164948453,0
SN.L,-0.0216758330637334,0
SGE.L,-0.0215884861407248,0
MIN.L,-0.0212765957446809,0
SGZ.L,-0.0212765957446807,0
TSCO.L,-0.020985401459854,0
HCFT.L,-0.0209790209790209,0
SVME.L,-0.0209790209790209,0
CHRT.L,-0.0209339774557165,0
AA4A.L,-0.0208955223880598,0
IMB.L,-0.0208251473477406,0
TOWNT.L,-0.0206185567010309,0
D4T4.L,-0.0201342281879195,0
VLE.L,-0.0201342281879194,0
GNC.L,-0.0200803212851405,0
NAIT.L,-0.0198675496688741,0
PVCS.L^I20,-0.0196078431372549,0
NWF.L,-0.0195121951219512,0
UDG.L^H21,-0.0192837465564738,0
BLPU.L,-0.019047619047619,0
AAZ.L,-0.0188679245283017,0
MCRO.L^B23,-0.0188420692017814,0
CRH.L,-0.01874349184311,0
EAAS.L,-0.0185185185185184,0
INVM.L,-0.0185185185185184,0
TV1.L,-0.0181818181818181,0
GRIO.L,-0.0178571428571429,0
HLMA.L,-0.017825311942959,0
0OMB.L^H22,-0.01775,0
WRESW.L^E22,-0.0175438596491228,0
JEMI.L,-0.0172413793103448,0
DNA2_p.L,-0.0163934426229508,0
PCFT.L,-0.0163934426229508,0
0I2R.L^L22,-0.0163636363636363,0
NAR.L,-0.0162601626016259,0
MLVN.L,-0.0158730158730159,0
STCK.L^K21,-0.0155555555555555,0
3IN.L,-0.0151515151515151,0
HRN.L,-0.0151515151515151,0
PRIMP.L,-0.0151515151515151,0
DIAL.L,-0.015025041736227,0
SMIF.L,-0.0148232611174458,0
EDENE.L,-0.0148148148148147,0
HWG.L,-0.014,0
HAST.L^L20,-0.0139860139860141,0
JPEL.L,-0.0139534883720929,0
TORO.L,-0.0139501403888487,0
SCSS.L,-0.0138888888888888,0
EPICE.L,-0.0138067061143984,0
SJP.L,-0.0137242669993761,0
EXPN.L,-0.0137035701406419,0
HWSL.L^I20,-0.013392857142857,0
SRET.L,-0.0133868808567603,0
CLDN.L,-0.0133333333333334,0
LWDB.L,-0.0129870129870129,0
PCIPP.L,-0.0128205128205127,0
CNCT.L,-0.0127118644067796,0
AJIT.L,-0.012295081967213,0
IPO.L,-0.0120643431635387,0
EMPR.L,-0.0120481927710843,0
JPEi.L^L22,-0.0120481927710843,0
SQZ.L,-0.0120068610634647,0
TIA.L,-0.0117647058823529,0
RDW.L,-0.0113327289211242,0
BSIF.L,-0.0111940298507462,0
MPHM.L^L20,-0.0108695652173913,0
DMGOa.L^A22,-0.0108024691358024,0
BKGH.L,-0.0107456140350878,0
BOY.L,-0.0106951871657754,0
GOODG.L,-0.0106382978723403,0
ESKN.L,-0.0102040816326529,0
MCB.L,-0.0101694915254237,0
VNHq.L,-0.0099337748344371,0
MRLM.L,-0.0097276264591439,0
TRFT.L,-0.0097087378640776,0
AFEN.L,-0.0093023255813953,0
TW.L,-0.0092631578947367,0
DRX.L,-0.0085348506401137,0
0EW1.L^H21,-0.0084906602736988,0
RICA_p.L,-0.0082644628099174,0
CCJI.L,-0.0082644628099173,0
IBT.L,-0.0081521739130434,0
MIG.L,-0.0078740157480314,0
GOT.L,-0.0076335877862595,0
0GRG.L^L21,-0.0071428571428571,0
CTY.L,-0.0062111801242236,0
WWH.L,-0.0057720057720057,0
DLGD.L,-0.0055469605931146,0
BMEB.L,-0.0054575986565911,0
EDIN.L,-0.0054466230936819,0
ARC.L,-0.0051546391752577,0
FIF.L,-0.0050847457627117,0
INDII.L,-0.0050125313283208,0
ANW.L^K21,-0.0048309178743961,0
BERI.L,-0.0048309178743961,0
CTH.L^I22,-0.0046838407494145,0
NTHV.L,-0.0044052863436122,0
0JOE.L^K22,-0.0041987044119549,0
JLEN.L,-0.0041493775933609,0
BRWM.L,-0.0036540803897685,0
GHE.L,-0.0036101083032491,0
CREI.L,-0.0033898305084745,0
BATS.L,-0.0033683376263126,0
NBPE.L,-0.0033076074972436,0
CYNL.L,-0.003257328990228,0
RS1R.L,-0.0029850746268657,0
0OFR.L^K22,-0.0027499394819657,0
0LD1.L^A21,-0.0026026474209625,0
MGGT.L^I22,-0.0025688073394495,0
HICL.L,-0.0023584905660377,0
JETi.L^B22,-0.0021505438247101,0
STEMS.L,-0.002,0
0N73.L^I20,-0.0018203883495145,0
JEMA.L,-0.0015948963317384,0
MIDW.L,-0.0015625,0
0RD6.L^D22,-0.0015073353293413,0
REL.L,-0.0008992805755395,0
0R6J.L^A22,-0.000876796714579,0
GPEG.L,-0.0003354579000336,0
0E96.L^E23,0.0,0
0ELC.L^G22,0.0,0
0QUW.L^I22,0.0,0
0R3O.L^L20,0.0,0
0R7M.L^I22,0.0,0
AATG.L,0.0,0
ADT.L^D23,0.0,0
AGOLu.L^J20,0.0,0
AGTAR.L,0.0,0
AJG.L,0.0,0
ALNA.L,0.0,0
AOF.L,0.0,0
ARDN.L^D22,0.0,0
ARGOA.L,0.0,0
AROA.L^A23,0.0,0
ASPL.L,0.0,0
B90.L,0.0,0
BAF.L,0.0,0
BCEB.L,0.0,0
BHRD.L^I20,0.0,0
BOIL.L,0.0,0
BOTB.L,0.0,0
BWOB.L^J21,0.0,0
CAU.L,0.0,0
CBP.L,0.0,0
CCP.L,0.0,0
CDFF.L,0.0,0
CGS.L,0.0,0
CGT.L,0.0,0
CHLV.L,0.0,0
CLCCA.L,0.0,0
CMX.L,0.0,0
CNDR.L,0.0,0
CRPL.L,0.0,0
CRPR.L,0.0,0
CTID.L,0.0,0
DA1Od.L,0.0,0
DCD.L^F22,0.0,0
DIG.L,0.0,0
DNA3.L,0.0,0
DP2F.L^C21,0.0,0
DP2Fx.L^C21,0.0,0
DP2G.L^C21,0.0,0
DP2K.L^C21,0.0,0
DP3H.L^C21,0.0,0
DP3J.L^C21,0.0,0
DPP.L,0.0,0
DQ5.L^A21,0.0,0
ECK.L,0.0,0
FKE.L,0.0,0
FTSV.L^G23,0.0,0
FTV.L,0.0,0
GCAT.L,0.0,0
GEECq.L,0.0,0
GIGG.L^C22,0.0,0
GRIT.L,0.0,0
GV1O.L,0.0,0
GV2O.L,0.0,0
HDT.L,0.0,0
HEIQ.L,0.0,0
HILS.L,0.0,0
HMI.L,0.0,0
HMLH.L^J20,0.0,0
HNG.L,0.0,0
HONH.L^K22,0.0,0
HRI.L,0.0,0
HUNT.L^C21,0.0,0
IRFE.L^A21,0.0,0
JPEx.L^L22,0.0,0
JZCP.L,0.0,0
KAY.L,0.0,0
KCR.L,0.0,0
LEND.L,0.0,0
LEX.L,0.0,0
LKOH.L^F22,0.0,0
LMEL.L,0.0,0
LOOK.L,0.0,0
LSC.L,0.0,0
MAV4.L,0.0,0
MIG1.L,0.0,0
MIG5.L,0.0,0
MILM.L,0.0,0
MIX.L,0.0,0
MMXM.L^B22,0.0,0
MPL.L,0.0,0
MTL.L,0.0,0
MTWL.L,0.0,0
NBDD.L,0.0,0
NBS.L,0.0,0
NCAx.L,0.0,0
NECE.L,0.0,0
NTAS.L,0.0,0
NTBR.L,0.0,0
OTV2.L,0.0,0
OXF.L^G22,0.0,0
OXF2.L,0.0,0
OXFT.L^G22,0.0,0
OXT.L^G22,0.0,0
PCA.L,0.0,0
PHC.L,0.0,0
PHMP.L^C21,0.0,0
PLAZ.L,0.0,0
PORV.L,0.0,0
PPS.L,0.0,0
PTTD.L,0.0,0
PU11.L^J21,0.0,0
PXEN.L,0.0,0
RC2.L,0.0,0
RGD.L,0.0,0
RRE.L^I20,0.0,0
SAGS.L,0.0,0
SAL.L,0.0,0
SCHOS.L,0.0,0
SIGB.L^K21,0.0,0
SIMI.L^D22,0.0,0
SIXH.L,0.0,0
SMJ.L,0.0,0
SNT.L,0.0,0
SORA.L,0.0,0
SPDI.L,0.0,0
SPPC.L^J21,0.0,0
SYNS.L,0.0,0
SYS.L,0.0,0
SYS1.L,0.0,0
T7O.L^H21,0.0,0
TIRU.L,0.0,0
TITN.L,0.0,0
TREE.L^H22,0.0,0
TSTT.L,0.0,0
VEN.L^B22,0.0,0
VEN2c.L^B22,0.0,0
VEN2d.L^B22,0.0,0
VENc.L^B22,0.0,0
VENd.L^B22,0.0,0
VOXV.L,0.0,0
VRP.L^J20,0.0,0
WCW.L,0.0,0
WINKM.L,0.0,0
WPHO.L,0.0,0
WSP.L,0.0,0
ZHEH.L^E23,0.0,0
ZIN.L,0.0,0
42TE.L,0.0009940357852882,0
PNL.L,0.0011074197120708,0
UAI.L^L21,0.0014992503748125,0
SPT.L,0.0017699115044247,0
LWI.L,0.002169197396963,0
IGLN.L,0.0022067891218278,0
KAPE.L^E23,0.0025445292620864,0
IPU.L,0.0025906735751295,0
PSON.L,0.0029531192321889,0
ITV.L,0.0031645569620253,0
SMIN.L,0.00354609929078,0
0IEF.L^K20,0.0037090303534934,0
SOLG.L,0.0038610038610038,0
CML.L,0.0038910505836575,0
BUT.L,0.00390625,0
TATE.L,0.0039097744360903,0
III.L,0.0039491004826679,0
UEM.L,0.004255319148936,0
IIT.L^K22,0.0046296296296295,0
FSFL.L,0.0046511627906977,0
BAG.L,0.0047505938242282,0
APEO.L,0.0048154093097914,0
SMSS.L,0.0048465266558965,0
ERM.L^K22,0.0049382716049382,0
LSEG.L,0.0050656228413539,0
ARTL.L,0.0058651026392961,0
EMISG.L,0.0058939096267189,0
CCC.L,0.0059880239520957,0
0LBN.L^J20,0.0063729564976449,0
TALK.L^C21,0.006423982869379,0
0N7O.L^K20,0.0065312046444121,0
ELL_p.L,0.0065573770491802,0
AV.L,0.0065717415115007,0
AHT.L,0.0067246835443037,0
SHED.L,0.0069204152249133,0
JSGI.L,0.006993006993007,0
ALML.L^K22,0.0072289156626506,0
INPP.L,0.0072815533980583,0
TEP.L,0.0074183976261128,0
RECIV.L,0.008,0
TMGT.L,0.0081300813008129,0
VMUK.L,0.0084916201117319,0
SCF.L,0.0085106382978723,0
IOMG.L,0.0088235294117646,0
HGM.L^K20,0.0088919288645692,0
CMPG.L,0.0090090090090089,0
BSC.L,0.009049773755656,0
HAN.L,0.009090909090909,0
ACIC.L,0.0091324200913243,0
SAIN.L,0.009478672985782,0
GAMA.L,0.009493670886076,0
NTEA_p.L,0.0096463022508037,0
MRW.L^J21,0.0101010101010101,0
PGH.L,0.0101010101010101,0
BKIRx.L,0.0102827763496144,0
BEZG.L,0.0103383458646615,0
CNKS.L,0.010752688172043,0
PLI.L^K20,0.0110864745011085,0
SWGS.L,0.0112359550561798,0
FEV.L,0.0115384615384614,0
GSCT.L,0.0116666666666667,0
ECOB.L,0.0117647058823529,0
LMS.L,0.0124610591900311,0
SMV.L,0.0125195618153364,0
CFX.L,0.0126582278481013,0
REAH.L,0.0128205128205127,0
JKX.L^A22,0.012853470437018,0
ASHM.L,0.0129611166500498,0
TFIF.L,0.0131048387096774,0
VCTX.L,0.0131164742917102,0
JMF.L,0.0133928571428572,0
PMG.L,0.013452914798206,0
NWB_pa.L,0.0134907251264755,0
CIC.L,0.0136363636363636,0
STVG.L,0.0137614678899082,0
HINT.L,0.0140350877192982,0
G3EG.L,0.0141509433962263,0
PFD.L,0.0141509433962263,0
PPH.L,0.0141509433962263,0
BBOXT.L,0.0144641683103223,0
OIG.L,0.0147783251231528,0
HEAD.L,0.0148698884758364,0
FAS.L,0.0148809523809523,0
IBPO.L^E23,0.0153256704980841,0
DATA.L,0.0153374233128833,0
AAVC.L,0.0153846153846153,0
ALFAL.L,0.0153846153846164,0
KPCK.L,0.0157480314960629,0
UKML.L^C22,0.0157480314960629,0
DOLC.L,0.015873015873016,0
IGVI.L,0.016,0
INF.L,0.0161038961038961,0
DXDX.L,0.0161290322580645,0
TRIG.L,0.0163447251114414,0
AGRP.L,0.0163727959697732,0
PDG.L,0.0165184243964422,0
PRTC.L,0.0165441176470588,0
BBGIB.L,0.0165680473372782,0
CHG.L,0.0165975103734439,0
BSV.L,0.0168067226890755,0
MTO.L,0.017001545595054,0
VEC.L^J21,0.0170454545454545,0
TEM.L,0.0173913043478262,0
LOK.L,0.0175438596491228,0
MRCH.L,0.0175438596491228,0
PCTN.L,0.0176991150442478,0
MACF.L,0.0180995475113121,0
FEET.L^K22,0.0182648401826484,0
LTHM.L,0.0182926829268292,0
CEY.L,0.0183132530120482,0
BAES.L,0.0184921763869132,0
MNP.L,0.0185185185185186,0
BTW_pa.L,0.01875,0
DLAR.L,0.0188953488372092,0
0FG8.L^K20,0.019108280254777,0
MAJE.L,0.0191780821917808,0
ANTO.L,0.0192127460168696,0
MATD.L,0.0192307692307691,0
SNXS.L,0.0192307692307691,0
CRDA.L,0.0192439862542954,0
ECHOE.L,0.0194174757281553,0
SYMU.L,0.0196078431372548,0
UTG.L,0.0198391420911527,0
FIPPG.L,0.02,0
GHH.L,0.02,0
MMHM.L^F22,0.02,0
BARC.L,0.0200346753997304,0
CVSG.L,0.0201224846894139,0
BT.L,0.0201999591920016,0
HUW.L,0.0202020202020201,0
JUSC.L,0.0206896551724138,0
FXPO.L,0.0206971677559915,0
JGGI.L,0.0207100591715976,0
CMCX.L,0.0207667731629392,0
XPP.L,0.0208333333333332,0
CWK.L,0.0209828823854223,0
SWEF.L,0.0213776722090259,0
SJG.L,0.0214067278287461,0
SISGM.L^H21,0.021505376344086,0
DIVI.L,0.021531100478469,0
0RGF.L^J22,0.0215311679882608,0
FEML.L,0.0216216216216216,0
GIF.L,0.0218340611353711,0
