Firm Name,Momentum_1,Long Short
PSN.L,-0.0262032085561497,0
FLTRF.L,-0.025909592061742,0
ACSO.L,-0.0258511979823454,0
0OBK.L^I17,-0.0257845433546682,0
ORR.L,-0.0256410256410256,0
CSN.L,-0.0250922509225091,0
EKF.L,-0.025,0
MSYS.L,-0.025,0
HRGV.L,-0.0249311604784955,0
NEPI.L^J16,-0.0246913580246913,0
LMPL.L,-0.0241691842900302,0
TALK.L^C21,-0.0238095238095238,0
MONI.L^I17,-0.0236220472440945,0
YGEN.L,-0.0235294117647059,0
A7L.L,-0.0232896652110625,0
LEAF.L^A20,-0.0232558158195452,0
BCPT.L,-0.0229612034837687,0
GRL.L,-0.0224719101123597,0
GRG.L,-0.0224299065420559,0
LTGL.L,-0.0222222222222222,0
MXF.L^C19,-0.0221606648199446,0
CTH.L^I22,-0.022140221402214,0
CCC.L,-0.0220994475138122,0
CGS.L,-0.0219285915096991,0
0Q31.L^C22,-0.0216961580290149,0
SREI.L,-0.0216450216450216,0
0E2L.L^G17,-0.0215864992662644,0
WKP.L,-0.0215727209464161,0
DWHT.L,-0.021505376344086,0
PHARP.L,-0.0211267605633802,0
POLR.L,-0.0210696920583468,0
BIOM.L,-0.0208333333333333,0
HYG.L,-0.0208333333333333,0
RWS.L,-0.020812685827552,0
TILST.L^J21,-0.0207792207792207,0
ID2A.L^F20,-0.0207715133531157,0
ALAPH.L,-0.0206185567010309,0
MWG.L^L20,-0.0204081632653061,0
0M98.L^K19,-0.0203375162267416,0
CIC.L,-0.0203124999999999,0
RDI.L^E21,-0.0202964652223488,0
NXGN.L^K18,-0.0201915072385437,0
IAP.L^L16,-0.0201915070774354,0
MEGPM.L,-0.020030816640986,0
CSFG.L^B19,-0.0199999999999999,0
WRESW.L^E22,-0.0196078431372549,0
BARC.L,-0.0195278344505975,0
BOOT.L,-0.0194647201946471,0
HCFT.L,-0.0194444444444444,0
HFD.L,-0.0192361304711458,0
GMRG.L,-0.019108280254777,0
LSC.L,-0.019108280254777,0
HCM.L,-0.0190995907230558,0
SNR.L,-0.0189713322091062,0
HDIV.L,-0.0187165775401069,0
CKT.L,-0.0181818181818181,0
SDRt.L^I22,-0.0167064439140811,0
CURY.L,-0.0167020148462354,0
PGH.L,-0.0161290322580645,0
JIM.L,-0.0157977883096367,0
0P4C.L^H22,-0.0156627228119798,0
0DP4.L^E23,-0.0156386838483673,0
RNK.L,-0.0155820348304307,0
ADIG.L,-0.0154867256637167,0
ROTL.L,-0.0153846153846154,0
0GWC.L^G19,-0.015044814340589,0
BAES.L,-0.0148285449490268,0
SVS.L,-0.0146568954030646,0
IPEL.L,-0.0146179401993356,0
INPP.L,-0.0146031746031746,0
LXB.L^E19,-0.0145985899716839,0
TJIu.L^L17,-0.0144927536231882,0
HWG.L,-0.0144092219020173,0
MNZS.L^H22,-0.0141666666666666,0
0LO8.L^K22,-0.0140943117050461,0
AFRNA.L,-0.0139372822299651,0
ESCH.L^E18,-0.0138888888888888,0
RTHM.L^D19,-0.0138888888888888,0
ACCS.L,-0.0138408304498269,0
CYNL.L,-0.0138150903294367,0
TTG.L,-0.0136986301369863,0
STAN.L,-0.0135324311712551,0
FFY.L^B17,-0.0132325141776937,0
AMATA.L,-0.0131868131868131,0
GRI.L,-0.0130912162162161,0
CMX.L,-0.0130718954248365,0
0EX7.L^I18,-0.0129339181392978,0
SDR.L,-0.0128296507483962,0
ASTO.L,-0.0128205128205127,0
0M3P.L^F18,-0.0121269915643509,0
ZTF.L,-0.0119789171058936,0
RYA.L^L21,-0.0113544201135442,0
MASAM.L^B18,-0.0112359550561798,0
STEMS.L,-0.011,0
TPT.L,-0.010940919037199,0
SSY.L^L19,-0.0108695652173913,0
PAGE.L,-0.0107611727251727,0
MAJE.L,-0.0106589147286821,0
MCG.L,-0.0104964539007091,0
PELP.L^H19,-0.0104166666666666,0
ELL_p.L,-0.0103626943005181,0
FTSV.L^G23,-0.0103626943005181,0
IMM.L,-0.010135135135135,0
0ELC.L^G22,-0.0101329955668144,0
TAVI.L,-0.01010101010101,0
0I1W.L^A17,-0.0100893231658822,0
BILN.L,-0.01,0
VIDV.L,-0.0099833610648918,0
0FG8.L^K20,-0.0099206349206348,0
DLAR.L,-0.0099009900990099,0
GCC.L,-0.0098684210526313,0
IPF.L,-0.0098468271334791,0
TAN.L,-0.0098039215686274,0
CIU.L^J17,-0.0093896713615023,0
PAGPA.L,-0.0093341630367144,0
GACC_p.L,-0.0092879256965944,0
0O2G.L^G17,-0.0087456038498114,0
MVCT.L,-0.0084745762711864,0
E2V.L^C17,-0.0083682008368201,0
TFW.L,-0.0080482897384305,0
PLAZ.L,-0.0079365079365079,0
WLG.L^J16,-0.0079239302694136,0
CRYS.L^K20,-0.0076335908495963,0
KLR.L,-0.007600434310532,0
RAT.L,-0.0075147611379495,0
MIDW.L,-0.0074349442379181,0
JLP.L,-0.0071428571428571,0
UAI.L^L21,-0.007132667617689,0
BWY.L,-0.0066861679899707,0
OAP3.L,-0.0065359477124183,0
HILS.L,-0.0059829059829059,0
BEZG.L,-0.005818365798128,0
HIK.L,-0.005293551491819,0
BPM.L,-0.0051413881748072,0
CIFu.L^G20,-0.0050747987600926,0
XAR.L,-0.0049164208456243,0
NTEA_p.L,-0.0048387096774193,0
MIG.L,-0.0048192771084337,0
CVSG.L,-0.0044101433296581,0
WINV.L,-0.0043859649122807,0
SALVS.L^A20,-0.0043667298755827,0
0NK9.L^H19,-0.0042857142857142,0
JUKG.L^C21,-0.0042408821034775,0
BOY.L,-0.0042016806722691,0
BT.L,-0.003879979306777,0
UEM.L,-0.0036188178528346,0
CN8.L^L16,-0.0034722222222222,0
SDRY.L,-0.003242542153048,0
RKT.L,-0.0031450840968139,0
XPP.L,-0.0029585798816568,0
CBRO.L,-0.0029027576197387,0
NICL.L,-0.0028612303290415,0
BAB.L,-0.002840909090909,0
0MGT.L^L17,-0.0027762357923998,0
CWK.L,-0.0025263157894737,0
CHRT.L,-0.002375296912114,0
RGRS.L^I17,-0.0023201856148491,0
OTV2.L,-0.0013927576601671,0
SMWH.L,-0.0012706480304955,0
888.L,-0.0011261261261261,0
BNZL.L,-0.0008561643835616,0
IGLN.L,-0.0005792624058699,0
0DHW.L^D17,0.0,0
0DUP.L^K20,0.0,0
0FC3.L^G17,0.0,0
0FH1.L^K18,0.0,0
0GDX.L^K19,0.0,0
0IQ8.L^H17,0.0,0
0J7F.L^I21,0.0,0
0KJ3.L^D19,0.0,0
0KLP.L^K19,0.0,0
0LN9.L^A20,0.0,0
0MU8.L^G21,0.0,0
0NVD.L^F17,0.0,0
0NZV.L^J17,0.0,0
0O23.L^C17,0.0,0
0Q2U.L^A19,0.0,0
0Q4Z.L^D21,0.0,0
0QY3.L^L18,0.0,0
AADV.L,0.0,0
AATG.L,0.0,0
AAVC.L,0.0,0
ACCI.L,0.0,0
ACHC.L^G18,0.0,0
ADAA.L,0.0,0
AGOLu.L^J20,0.0,0
ALPHA.L^G18,0.0,0
ARGR.L,0.0,0
ATSS.L^F18,0.0,0
B4S.L^E20,0.0,0
BAF.L,0.0,0
BAND.L^F17,0.0,0
BIDS.L,0.0,0
BRDY.L^A20,0.0,0
BRH.L,0.0,0
BSC.L,0.0,0
BSDB.L^F21,0.0,0
BSV.L,0.0,0
BTW_pa.L,0.0,0
BWOB.L^J21,0.0,0
CDFF.L,0.0,0
CEPS.L,0.0,0
CFX.L,0.0,0
CMBC.L,0.0,0
CML.L,0.0,0
CNMI.L^A18,0.0,0
CRCL.L,0.0,0
DCD.L^F22,0.0,0
DEEV.L^B17,0.0,0
DO1Bb.L^F18,0.0,0
DO1Bc.L^F18,0.0,0
DOTD.L,0.0,0
DP2E.L^G18,0.0,0
DP2Ex.L^K18,0.0,0
DP2F.L^C21,0.0,0
DP2Fx.L^C21,0.0,0
DP3E.L^G18,0.0,0
DP3Ex.L^G18,0.0,0
DPV3a.L^D17,0.0,0
DPV3c.L^D17,0.0,0
DRG.L^I18,0.0,0
DTC.L^L17,0.0,0
DUKE.L,0.0,0
EDGH.L^C23,0.0,0
EIH.L^E20,0.0,0
EOG.L,0.0,0
GEECq.L,0.0,0
GFIR.L^L18,0.0,0
GRPHG.L^C18,0.0,0
GV1O.L,0.0,0
GV2O.L,0.0,0
HALH.L^C19,0.0,0
HERS.L^H19,0.0,0
HHV.L,0.0,0
HHVx.L^C18,0.0,0
HSM.L,0.0,0
HVT.L,0.0,0
IDEA.L^G22,0.0,0
IFL.L^B19,0.0,0
INFT.L^D18,0.0,0
INSG.L,0.0,0
ION1.L^L16,0.0,0
ION1a.L^L16,0.0,0
IONB.L^L16,0.0,0
IQAI.L,0.0,0
IRFE.L^A21,0.0,0
JETi.L^B22,0.0,0
JWNG.L,0.0,0
KDR.L,0.0,0
LKOH.L^F22,0.0,0
MAFL.L,0.0,0
MAV4.L,0.0,0
MHPCq.L,0.0,0
MIG5.L,0.0,0
MIX.L,0.0,0
MTVW.L,0.0,0
MURG.L^L19,0.0,0
N4P.L,0.0,0
NBDD.L,0.0,0
NCAx.L,0.0,0
NECE.L,0.0,0
NTAS.L,0.0,0
NTHV.L,0.0,0
NTN.L,0.0,0
NTQ.L,0.0,0
NTV.L,0.0,0
NWRR.L^G18,0.0,0
OBC.L,0.0,0
OCIO.L,0.0,0
OCV3.L^I18,0.0,0
OCV4.L^I18,0.0,0
OLEE.L^L19,0.0,0
OXF.L^G22,0.0,0
OXF2.L,0.0,0
OXFT.L^G22,0.0,0
OXT.L^G22,0.0,0
PACL.L^E20,0.0,0
PCA.L,0.0,0
PGOO.L,0.0,0
PIL.L^L18,0.0,0
PMGRP.L,0.0,0
PSPI.L^D17,0.0,0
PUM8.L^K17,0.0,0
PVN.L,0.0,0
PXSP.L,0.0,0
QIL.L^L19,0.0,0
RBDR.L,0.0,0
RGO.L,0.0,0
RGP.L,0.0,0
SAPO.L^F18,0.0,0
SCNS.L^L16,0.0,0
SGRO.L,0.0,0
SLNG.L,0.0,0
SPHR.L^I17,0.0,0
SPT.L,0.0,0
STELD.L^D18,0.0,0
STWT.L^H18,0.0,0
SUH.L,0.0,0
TBZA.L^F17,0.0,0
TCN.L^I21,0.0,0
TND.L,0.0,0
TOME.L,0.0,0
TREE.L^H22,0.0,0
TRIN.L,0.0,0
TRT.L,0.0,0
TYM.L,0.0,0
UZS.L^L18,0.0,0
VEN2.L^B22,0.0,0
VRP.L^J20,0.0,0
WGP.L,0.0,0
WSP.L,0.0,0
ZPHR.L,0.0,0
0K7Y.L^J19,0.0001297492112239,0
MARS.L,0.0006775067750677,0
MNL.L,0.0008810572687223,0
TYMN.L,0.0008960573476701,0
0BKH.L^J16,0.0009451795841208,0
VIP.L,0.0010121457489877,0
CATC.L,0.0010172939979649,0
