Firm Name,Momentum_1,Long Short
HEGY.L^D15,-0.2047244029191858,1
INFT.L^D18,-0.2,1
FRO.L^K15,-0.1999999999999999,1
SOU.L,-0.1964285714285712,1
TRBO.L^E13,-0.196078431372549,1
ARKA.L,-0.1954022988505747,1
LMI.L^F19,-0.1919332406942586,1
URU.L,-0.1904761904761904,1
EMTE.L^E15,-0.1857142857142857,1
TAVI.L,-0.1851851851851852,1
FMLq.L^C15,-0.1843575418994413,1
XGT.L^A14,-0.1818181818181817,1
CERP.L^H20,-0.1807228937645063,1
SOLG.L,-0.176470588235294,1
SCIR.L,-0.1749999999999999,1
RAM.L^B14,-0.1739130434782608,1
VLSV.L,-0.1737588652482269,1
RGP.L,-0.1698113207547168,1
WNRG.L,-0.1666666666666667,1
ACU.L^F15,-0.1666666666666666,1
MMXM.L^B22,-0.1666666666666666,1
TRT.L,-0.1666666666666666,1
REAT.L,-0.1621621621621621,1
PPTx.L^F13,-0.1607565011820331,1
POG.L^G22,-0.1572820165036318,1
AMIq.L^D15,-0.1568791946308725,1
TKM8.L,-0.1538461538461538,1
0EYI.L^H17,-0.1521036974075648,1
VSA.L^D13,-0.1470588235294118,1
KDR.L,-0.1463414634146341,1
KDNC.L,-0.142857142857143,1
MXM.L^K12,-0.1428571428571429,1
UVEL.L,-0.1428571428571429,1
WOXC.L,-0.1428571428571429,1
KAZ.L^E21,-0.1420534458509141,1
INME.L^H19,-0.1418767034393251,1
GWIK.L^C17,-0.1393478739810529,1
PDL.L,-0.1388653683319222,1
SFR.L,-0.1387720773759461,1
AGA.L^I15,-0.1378091872791519,1
KUBCq.L^L19,-0.1376155146411327,1
GEMD.L,-0.1346960167714885,1
FXPO.L,-0.1334780249593057,1
BONH.L^G23,-0.1333333333333333,1
MWG.L^L20,-0.1333333333333333,1
TNCI.L^A15,-0.1304347826086956,1
MCRB.L^B15,-0.1292517006802721,1
GRL.L,-0.1290322580645161,1
NAD.L^C13,-0.1285714285714286,1
RCG.L^G14,-0.1258536585365852,1
M2Z.L,-0.125,1
GNG.L^K15,-0.1219512195121951,1
PHRM.L^E16,-0.1215686274509804,1
CNN.L,-0.1212121212121212,1
AMNX.L,-0.1204188481675394,1
STELD.L^D18,-0.12,1
SIPP.L^J17,-0.1186440677966101,1
ITQ.L^F18,-0.1149425287356321,1
TREE.L^H22,-0.1136363636363636,1
MXCP.L^C20,-0.1122448979591836,1
BGO.L,-0.1114130434782608,1
AEGR.L,-0.1111111111111111,1
RTGP.L^L14,-0.1111111111111111,1
IPO.L,-0.1080139372822301,1
TRD.L,-0.1071428571428571,1
CDI.L^E18,-0.1065989847715735,1
EMG.L,-0.1060975609756097,1
ARNR.L,-0.1060606060606059,1
IFML.L^C15,-0.1052631578947368,1
MINC.L^H17,-0.1052631578947368,1
ULT.L^G15,-0.1038961038961039,1
AVN.L^I19,-0.1036895674300254,1
XXIC.L^L13,-0.1034482758620689,1
HLO.L^F13,-0.1033707865168539,1
FST.L^J19,-0.1029411764705882,1
TRC.L^C18,-0.1028035446242462,1
LOGP.L,-0.1027667984189723,1
CBUY.L^B20,-0.1012658188120613,1
WINV.L,-0.1007751937984495,1
DA1O.L^L13,-0.0999999999999999,1
DBOX.L,-0.0999999999999999,1
0GRG.L^L21,-0.0997719374993391,1
VDN.L^J13,-0.0980392156862745,1
SPPC.L^J21,-0.0973451327433628,1
PTCM.L^I19,-0.0967741935483871,1
AFFA.L^L13,-0.0961968680089485,1
REDT.L^L16,-0.0957446808510638,1
ZOX.L^E17,-0.0955555433383416,1
SAL.L,-0.0949367088607594,1
0ND5.L^F22,-0.0943439834796283,1
SGRS.L^K19,-0.09375,1
ELWO.L^H17,-0.0930235370469652,1
CMBC.L,-0.0930232558139535,1
FDI.L^C20,-0.0930232491564061,1
SNRP.L^G14,-0.0909090909090909,1
GCOC.L^I14,-0.0909090909090908,1
NWF.L,-0.0899999999999999,1
CEG.L,-0.0899999999999998,1
LND.L,-0.0888888888888889,1
UKR.L,-0.0888888888888889,1
ABH.L^D13,-0.088235294117647,1
MUBL.L^F19,-0.088235294117647,1
JKX.L^A22,-0.0879120879120879,1
BIRD.L,-0.0877192982456139,1
HAYS.L,-0.0876254180602005,1
SIHL.L,-0.0875912408759124,1
GRPHG.L^C18,-0.0875,1
PXEN.L,-0.0869565217391302,1
AFN.L,-0.0862944162436548,1
IPX.L,-0.086206896551724,1
CNSP.L,-0.0860215053763441,0
TITN.L,-0.0857142857142857,0
STLO.L^J19,-0.0857142321713979,0
DSCV.L,-0.0851202079272255,0
C3U.L,-0.0851063829787234,0
MRLM.L,-0.0851063829787234,0
SNT.L,-0.0845070422535211,0
HRG.L^G18,-0.0840336134453781,0
ACCS.L,-0.0840336134453779,0
STAN.L,-0.0840197693574957,0
0JWU.L^J17,-0.0833551597695128,0
ATH.L^F13,-0.0833333333333333,0
AVO.L,-0.0833333333333333,0
ESR.L^A17,-0.0833333333333333,0
ONEV.L^J18,-0.0833333333333333,0
PFP.L,-0.0833333333333333,0
PRES.L,-0.0833333333333333,0
CRHL.L^J14,-0.0833333333333332,0
FUTR.L,-0.0823529411764704,0
TSTL.L,-0.0821917808219179,0
PTY.L,-0.0813953488372093,0
VED.L^J18,-0.0808861411643482,0
EAAS.L,-0.0799999999999999,0
MBO.L,-0.0799999999999999,0
OBC.L,-0.0799999999999999,0
TNT.L,-0.0799999999999999,0
PDG.L,-0.0793650793650794,0
CIHL.L^K21,-0.0789473684210526,0
ASPL.L,-0.078794901506373,0
TAN.L,-0.0787401574803149,0
THAL.L,-0.0782608695652173,0
DUPD.L^E20,-0.0781250224971686,0
TSG.L^H21,-0.0781250031766116,0
GCLq.L,-0.0779220779220779,0
PRM.L,-0.0777777777777777,0
VELA.L,-0.0769230769230771,0
PACC.L^C16,-0.0769230769230768,0
AAL.L,-0.0765624999999998,0
BSST.L^K13,-0.0754716981132075,0
PENG.L^G15,-0.0749999999999999,0
PET.L,-0.0749999999999999,0
THRL.L,-0.0749999999999999,0
ACCI.L,-0.074074074074074,0
DCP.L^E17,-0.0731708227410585,0
NAUTN.L^G19,-0.073170731707317,0
RUA.L,-0.0730478589420656,0
ECDC.L^J14,-0.0714285714285715,0
NWMS.L,-0.0714285714285714,0
R4ER.L^I20,-0.0714285714285714,0
SYMU.L,-0.0714285714285714,0
WPR.L^E13,-0.0714285714285714,0
HLCL.L,-0.0701530612244898,0
AGOL.L^J20,-0.0701422048954067,0
ALGP.L^F16,-0.0697674418604651,0
RIO.L,-0.0694074567243675,0
MGNS.L,-0.0691176470588235,0
STVG.L,-0.0690121786197565,0
LMS.L,-0.0681818181818182,0
OFF.L^J14,-0.0673400673400673,0
MIX.L,-0.0670731707317072,0
CTO.L,-0.0670103092783505,0
0LNK.L^D15,-0.0669749345840554,0
GUN.L,-0.0666666666666666,0
ALTNA.L,-0.0655737704918032,0
TRICR.L^J17,-0.0652173913043477,0
RC2.L,-0.0651162790697673,0
ACHLA.L^C17,-0.065040650406504,0
STTU.L^H14,-0.0649350649350649,0
IMIC.L^K15,-0.0645161290322581,0
ELCO.L,-0.064516129032258,0
CML.L,-0.0644628099173553,0
JLF.L^L15,-0.0639999999999999,0
EXXSx.L^L14,-0.0634920634920634,0
MBC.L^J15,-0.0626212964160951,0
VNLq.L^H19,-0.0625013055921119,0
FORF.L^A17,-0.0625,0
PHWK.L,-0.0625,0
RDGC.L^A22,-0.0625,0
WNER.L^H13,-0.0625,0
PURE.L^G20,-0.0620347394540943,0
0LD1.L^A21,-0.0619865789888295,0
MUL.L,-0.0617977528089888,0
WRESW.L^E22,-0.0615384615384615,0
MIRL.L^C16,-0.0614525139664804,0
BANKI.L,-0.0606060606060605,0
AUL.L^A13,-0.0598243688254664,0
BAO.L^E15,-0.0595238095238095,0
MONY.L,-0.0592383638928067,0
CLIG.L,-0.0589928057553955,0
AMEDA.L^L18,-0.0588235294117647,0
IMGE.L,-0.0588235294117647,0
MAYG.L^G13,-0.0585774058577406,0
RGRS.L^I17,-0.0582524271844661,0
ANCR.L,-0.0576923076923077,0
MIG6.L^L19,-0.0576923076923077,0
ABL.L^E13,-0.0571428571428571,0
MFX.L,-0.0571428571428571,0
PANR.L,-0.0571428571428571,0
SDL.L^K20,-0.0568685376661742,0
EMPR.L,-0.0566037735849056,0
SRB.L,-0.0566037735849056,0
VNHq.L,-0.0559440559440561,0
ACTAq.L^F15,-0.0555555555555555,0
BIOM.L,-0.0555555555555555,0
SUNU.L,-0.054054054054054,0
HAIK.L^C18,-0.0531914893617021,0
PPGL.L^I21,-0.0526316325994912,0
DCD.L^F22,-0.0526315789473684,0
SVRP.L^B17,-0.0526315789473684,0
GNK.L^J19,-0.0521446593776282,0
UVEN.L^J18,-0.0517241379310344,0
LRL.L^F15,-0.0515463917525773,0
DSN.L^K15,-0.0512820512820513,0
ESKN.L,-0.0499153976311336,0
APEF.L^G18,-0.04982984929509,0
SPT.L,-0.0486646884272996,0
CRH.L,-0.0485933503836316,0
PLAZ.L,-0.0484848484848484,0
LHD.L^G13,-0.0483870967741935,0
EZJ.L,-0.0481712756467439,0
AADV.L,-0.0477941176470588,0
EDLE.L,-0.0476190476190476,0
HCLL.L^D16,-0.0476190476190476,0
PALC.L^K12,-0.0476190476190476,0
TXH.L^J20,-0.0472972972972973,0
ITM.L,-0.0466321243523315,0
PLE.L^C16,-0.0465116279069767,0
TRX.L,-0.0465116279069767,0
TV1.L,-0.0461538461538462,0
AVCT.L,-0.0460526315789473,0
HRCO.L^B14,-0.0459770114942529,0
ARC.L,-0.0454545454545454,0
ZIN.L,-0.0454545454545454,0
NANON.L,-0.0450819672131147,0
CNGC.L,-0.044776119402985,0
FKE.L,-0.044776119402985,0
MWEE.L,-0.0444444444444444,0
TBZA.L^F17,-0.0444444444444444,0
TETH.L^K17,-0.0444444444444444,0
HCM.L,-0.0443037974683544,0
ANAA.L^A17,-0.0441988950276243,0
INCE.L^E23,-0.0434782608695651,0
SEVL.L^G18,-0.0434782608695651,0
SVME.L,-0.0434782608695651,0
BLPU.L,-0.0430622009569378,0
JET2.L,-0.0429042904290428,0
AMBR.L^D18,-0.0425531914893616,0
ARCL.L^F15,-0.0422535211267606,0
HMLH.L^J20,-0.0422535211267606,0
IGG.L,-0.0422503891483211,0
0MOP.L^G19,-0.0421599420149794,0
CFC.L^L14,-0.0421052631578947,0
ZOO.L,-0.0416666666666666,0
UEP.L^D16,-0.0412371134020618,0
POLR.L,-0.0410958904109589,0
DI3O.L^L13,-0.0410958870331843,0
BRWM.L,-0.0409982174688057,0
RHL.L^G19,-0.0409356790714366,0
POLO.L^J20,-0.040885860306644,0
GRG.L,-0.0408560311284046,0
MOSE.L,-0.0408163265306122,0
SDY.L,-0.0404040404040404,0
AFE.L^B15,-0.04,0
ARTA.L^J18,-0.04,0
PMGRP.L,-0.04,0
SDG.L,-0.04,0
ECRE.L,-0.0390625,0
NBB.L,-0.0389610389610389,0
DOR.L^C16,-0.0384615384615385,0
DDDL.L^G16,-0.0384615384615384,0
NETC.L,-0.0384615384615384,0
RRR.L,-0.0384615384615384,0
CNMI.L^A18,-0.0384615384615383,0
SHB.L^C23,-0.0383912248628883,0
LOAD.L^B23,-0.0383211678832117,0
0DQG.L^C16,-0.0381006889160759,0
PMG.L,-0.0377358490566037,0
VNET.L,-0.0373831775700934,0
AUK.L,-0.037037037037037,0
GGPL.L,-0.037037037037037,0
NBE.L^F16,-0.037037037037037,0
PMEA.L^D20,-0.037037037037037,0
SRC.L,-0.0370370370370369,0
CHAR.L^L16,-0.0368421052631579,0
BYG.L,-0.0364963503649634,0
JD.L,-0.0364963503649634,0
JRIC.L^L15,-0.0363636363636363,0
NMCN.L^J21,-0.0363636363636363,0
ANEA.L,-0.0363036303630363,0
PNN.L,-0.0360183366077276,0
OVB.L,-0.0357142857142857,0
EAH.L,-0.0355731225296442,0
SJG.L,-0.0346820809248554,0
DEMG.L,-0.0346534653465346,0
RKH.L,-0.0345303867403313,0
0F89.L^D22,-0.0345044212890837,0
CEPS.L,-0.0344827586206896,0
JFJ.L,-0.034401876465989,0
SMIN.L,-0.0341013824884792,0
LCA.L^G13,-0.0338983050847457,0
0GO4.L^A23,-0.033776421346355,0
GSK.L,-0.0336247478143914,0
SANDxq.L^C13,-0.0335570469798657,0
0JNL.L^J18,-0.0333979281424693,0
OCIO.L,-0.0331384015594542,0
BKIRx.L,-0.0330578512396694,0
RR.L,-0.0329861111111113,0
CAPC.L^J15,-0.0329670329670329,0
ARTL.L,-0.0327868852459016,0
MIOT.L^J13,-0.0327102803738318,0
MSTL.L,-0.031954887218045,0
APIA.L,-0.0317460317460317,0
WBI.L,-0.0317460317460317,0
0GWG.L^G18,-0.0311554430379746,0
YNGa.L,-0.0311284046692607,0
RGD.L,-0.0310880829015544,0
BATS.L,-0.0309593023255814,0
PLEX.L,-0.0308880308880309,0
JLEC.L,-0.0307692307692307,0
PHC.L,-0.0307692307692306,0
ECAPEx.L^D16,-0.0305343511450382,0
QYM.L^H13,-0.0303030303030302,0
WEIR.L,-0.0301775147928994,0
INCH.L,-0.0300870942201108,0
OPET.L^F15,-0.03,0
VLE.L,-0.03,0
SMJ.L,-0.029940119760479,0
SRP.L,-0.0298634812286688,0
OTV3.L^K14,-0.0298507462686566,0
DLN.L,-0.0294266869609335,0
AZN.L,-0.029159802306425,0
VOD.L,-0.0291467938526759,0
LDIT.L,-0.0286738351254481,0
GATC.L,-0.0286396181384248,0
STY.L^C18,-0.0285714285714285,0
RCP.L,-0.0284043441938178,0
PGOO.L,-0.0283687943262413,0
CNKS.L,-0.0275229357798164,0
AGOLu.L^J20,-0.0274102228026573,0
AOF.L,-0.0273752012882448,0
CTH.L^I22,-0.0273141122913505,0
0ICL.L^J14,-0.027114967462039,0
DRSD.L^I16,-0.0270270270270269,0
MNZS.L^H22,-0.026962727993656,0
BTW_pa.L,-0.0268336314847942,0
CRYS.L^K20,-0.026699035149259,0
ALT.L,-0.0266666666666666,0
SORB.L^G15,-0.0266666666666666,0
WCW.L,-0.0266666666666666,0
UFG.L^I13,-0.0265486725663717,0
NBLI.L^K13,-0.0263929618768328,0
NGRP.L^I18,-0.0263157894736841,0
STCM.L,-0.0263157894736841,0
SND.L^I19,-0.0259740259740259,0
BRLA.L,-0.0257656781720952,0
AQP.L^D16,-0.0257372503977564,0
OLEE.L^L19,-0.0256410256410256,0
TIME.L,-0.0256410256410255,0
BARS.L^A13,-0.0251572335180272,0
UEN.L^C19,-0.025,0
SOST.L,-0.0249798549556807,0
DGN.L,-0.0244897959183673,0
TIRU.L,-0.0240963855421687,0
RCDO.L,-0.0239285714285714,0
WINKM.L,-0.023809523809524,0
TMC.L^L13,-0.0235849056603774,0
IIP.L,-0.0234375,0
MBE.L^C13,-0.0232558139534884,0
TRK.L^C18,-0.0228758237351351,0
ITA.L^E14,-0.0224719101123596,0
STEMS.L,-0.0223613595706618,0
CLAV.L^K15,-0.0222222222222222,0
IGC.L,-0.0222222222222222,0
INBL.L^C16,-0.0222222222222222,0
SLNG.L,-0.0222222222222222,0
SYNG.L,-0.0222222222222222,0
ANGM.L^G13,-0.0222222222222221,0
GUS.L,-0.0219780219780219,0
OSEC.L,-0.0215517241379308,0
III.L,-0.0213675213675214,0
FTF.L,-0.0212765957446808,0
SUS.L,-0.0211764705882352,0
JEMA.L,-0.0210843373493975,0
ATIV.L^E18,-0.0209790209790209,0
DOLC.L,-0.0209790209790209,0
STAR.L,-0.0208333333333333,0
IAP.L^L16,-0.0207045735475898,0
NXGN.L^K18,-0.0207045729977198,0
ANTP.L^B13,-0.0206896551724138,0
SYR.L^K15,-0.0204419883939631,0
CNE.L,-0.0203735144312393,0
HBR.L,-0.0201602481261308,0
CKN.L,-0.0201394268009295,0
IDOX.L,-0.0193548387096774,0
PACL.L^E20,-0.0190557373442956,0
AUIV.L,-0.019047619047619,0
RLM.L^C19,-0.0188679245283018,0
TXO.L^C15,-0.0188679245283018,0
PSON.L,-0.0186991869918699,0
UBGU.L,-0.0186697782963828,0
CAZA.L^E16,-0.0185185185185184,0
FFA.L^D13,-0.018348623853211,0
HMSO.L,-0.0183368869936033,0
SIIN.L^F13,-0.0178571428571429,0
FAS.L,-0.0177935943060497,0
AMFW.L^J17,-0.0176366843033509,0
HSD.L,-0.0175438596491228,0
TKKT.L^L13,-0.0173437881873727,0
FDSA.L^I18,-0.0173130198099303,0
BCPT.L,-0.0170454545454544,0
GRAG.L,-0.0165289256198346,0
BALF.L,-0.0164565826330533,0
JWNG.L,-0.0161290322580645,0
PETA.L,-0.0161290322580645,0
DPV6.L^H15,-0.015625,0
ORAC.L^F13,-0.015625,0
LATC.L^J15,-0.0151515151515151,0
BRW.L^I22,-0.0151315789473684,0
UKCM.L,-0.0151079136690647,0
BURF.L,-0.0149597238204832,0
MBLT.L,-0.0149253731343284,0
STMG.L,-0.0149253731343284,0
DSG.L,-0.0148148148148148,0
BGCG.L,-0.0145477545857052,0
CWK.L,-0.0141176470588235,0
BPTY.L^B16,-0.0140771637122002,0
JMG.L,-0.0139275766016713,0
DMTR.L^A23,-0.0135135135135134,0
AURT.L,-0.0134228187919462,0
ATYM.L,-0.0133333333333333,0
FCIT.L,-0.0133030499675533,0
PBTY.L^E14,-0.0132450331125827,0
HRN.L,-0.013235294117647,0
CKT.L,-0.0128205128205127,0
RLE.L,-0.0128205128205127,0
PVGP.L^I20,-0.0127970749542961,0
CSDY.L^I14,-0.0126582278481012,0
OAP3.L,-0.0125786163522014,0
PCTN.L,-0.0125786163522012,0
EDIN.L,-0.0125120307988451,0
ROD.L,-0.0124481327800828,0
JDW.L,-0.012318997190404,0
OTV2.L,-0.0122324159021406,0
BAG.L,-0.0121399666746012,0
AFMC.L^H20,-0.012121212121212,0
TMW.L^K12,-0.0120481927710843,0
CLDN.L,-0.0119047619047619,0
ABCA.L^L22,-0.0117719950433704,0
PVN.L,-0.0117647058823532,0
ABTA.L^J16,-0.0116207798419883,0
PZC.L,-0.0116204002582311,0
CMH.L,-0.0112676056338028,0
ULVR.L,-0.0112554112554112,0
RIICi.L,-0.0112359550561799,0
OXB.L,-0.0112359550561798,0
ASHM.L,-0.0111883882673117,0
ABD.L,-0.0111731843575419,0
INDII.L,-0.0110701107011069,0
FEML.L,-0.011,0
STAF.L,-0.0109170305676856,0
KFX.L^C15,-0.0108695652173913,0
FPM.L^B19,-0.0103448241359814,0
AET.L,-0.0103092783505154,0
GLEG.L,-0.010204081632653,0
CCL.L,-0.0096463022508038,0
SAPO.L^F18,-0.0095238400512861,0
AAM.L^J20,-0.009523814663455,0
DRX.L,-0.0095060963008885,0
ROR.L,-0.0093833780160859,0
ALAPH.L,-0.0093023255813953,0
DOWD.L^J13,-0.0092868988391375,0
CRCL.L,-0.0092165898617511,0
AJG.L,-0.00920245398773,0
ATKW.L^G17,-0.0089285714285713,0
LMMT.L^D14,-0.0086206896551723,0
RMV.L,-0.0085106382978722,0
AMATA.L,-0.008495145631068,0
ERE.L^L14,-0.0082644628099173,0
MIG1.L,-0.0081967213114754,0
AMYT.L^A22,-0.0079365079365079,0
PORV.L,-0.0078740157480314,0
SHP.L^A19,-0.0077439339184305,0
LAND.L,-0.0075046904315198,0
HSM.L,-0.0074074074074074,0
PRZ.L^B15,-0.0072992700729926,0
MIG2.L^K18,-0.0072115471011017,0
LTHM.L,-0.0071174377224199,0
ARM.L^I16,-0.0070984915705412,0
SAB.L^J16,-0.0070484581497797,0
INSCI.L^I15,-0.0070422535211267,0
PGRP.L^I22,-0.0068965517241379,0
AAEV.L,-0.0067681895093062,0
BEMO.L,-0.0067365269461078,0
0GZW.L^F14,-0.0065133260554447,0
MXF.L^C19,-0.0064934999414971,0
MACP.L^I19,-0.0064452156668319,0
ETO.L^L19,-0.0062893081761005,0
CRSL.L,-0.0062111801242236,0
BABSx.L^J14,-0.0054901960784313,0
0NV2.L^D20,-0.0054886641778127,0
IAT.L,-0.0054744525547445,0
BNZL.L,-0.0052863436123348,0
CGH.L,-0.005,0
XPP.L,-0.0045955882352941,0
0MAM.L^C13,-0.004566210045662,0
BARB.L,-0.0044642857142856,0
DOPR.L^F15,-0.0044286979627989,0
VP.L,-0.0041322314049586,0
SAIN.L,-0.0040439052570768,0
IMB.L,-0.0040048057669203,0
GHT.L,-0.0039525691699604,0
RAT.L,-0.00390625,0
LGEN.L,-0.0038639876352395,0
DCG.L^D19,-0.0038235294117647,0
WLG.L^J16,-0.0037594014285035,0
ISH.L^F13,-0.0036231884057971,0
UCP.L^E16,-0.0035971223021582,0
FWEB.L^K13,-0.003584229390681,0
GWP.L^L16,-0.00354609929078,0
FSTA.L,-0.003448275862069,0
CPI.L,-0.003443526170799,0
JDG.L,-0.0033222591362126,0
PAGE.L,-0.0032537960954445,0
MNKS.L,-0.0031796502384737,0
AUSC.L,-0.0028851702250433,0
BLND.L,-0.0027624309392265,0
WINDR.L^A16,-0.0027027027027026,0
ANII.L,-0.002444987775061,0
CGT.L,-0.0023382696804363,0
FTV.L,-0.0022935779816513,0
DIG.L,-0.002183406113537,0
JEDT.L,-0.0015552099533435,0
SDP.L,-0.001098901098901,0
NPN.L^C14,-0.0008075189785141,0
TATE.L,-0.0007552870090633,0
ASOS.L,-0.0005518763796908,0
AGT.L,-0.0004660918200887,0
0DHW.L^D17,0.0,0
0DTA.L^L14,0.0,0
0E1A.L^L16,0.0,0
0E1S.L^I19,0.0,0
0EGV.L^I16,0.0,0
0EW1.L^H21,0.0,0
0FC3.L^G17,0.0,0
0FHC.L^K16,0.0,0
0GPE.L^G18,0.0,0
0GXF.L^E17,0.0,0
0GYX.L^J17,0.0,0
0I4C.L^H13,0.0,0
0IQ8.L^H17,0.0,0
0N7O.L^K20,0.0,0
0NMI.L^D19,0.0,0
0O2G.L^G17,0.0,0
0O2Y.L^B18,0.0,0
0Q2U.L^A19,0.0,0
0QY3.L^L18,0.0,0
0R4L.L^A18,0.0,0
0RFN.L^G17,0.0,0
AATG.L,0.0,0
AAVC.L,0.0,0
ABTX.L^K15,0.0,0
ACHC.L^G18,0.0,0
ADID.L^A15,0.0,0
ADISA.L^K13,0.0,0
AGLE.L,0.0,0
AIEA.L,0.0,0
AKR.L^C19,0.0,0
ALBA.L,0.0,0
ALEG.L^E15,0.0,0
ALNA.L,0.0,0
AMEI.L^B14,0.0,0
ARDN.L^D22,0.0,0
AREO.L^C14,0.0,0
ARGP.L^A18,0.0,0
ARI.L^H13,0.0,0
ARSA.L,0.0,0
ATIA.L^H15,0.0,0
B4S.L^E20,0.0,0
BAF.L,0.0,0
BAND.L^F17,0.0,0
BILN.L,0.0,0
BKSA.L^A16,0.0,0
BMT.L,0.0,0
BODI.L^L14,0.0,0
BOIL.L,0.0,0
BOUB.L^D20,0.0,0
BRSD.L,0.0,0
BSV.L,0.0,0
BWOB.L^J21,0.0,0
BYH.L^J12,0.0,0
CALL.L^A22,0.0,0
CASPC.L,0.0,0
CFU.L^D15,0.0,0
CHLV.L,0.0,0
CLEA.L^D13,0.0,0
CRAW.L^L18,0.0,0
CRDA.L,0.0,0
CRGT.L,0.0,0
CRPL.L,0.0,0
CTEA.L,0.0,0
CTID.L,0.0,0
CTPC.L^F20,0.0,0
DISD.L,0.0,0
DPV26a.L^L12,0.0,0
DRG.L^I18,0.0,0
EGRE.L,0.0,0
EIH.L^E20,0.0,0
ENDV.L^K21,0.0,0
EOSE.L^F14,0.0,0
EPLIq.L^L13,0.0,0
ESOE.L,0.0,0
ESSES.L^H15,0.0,0
GEECq.L,0.0,0
GMX.L^J12,0.0,0
HDT.L,0.0,0
HHV.L,0.0,0
HHVx.L^C18,0.0,0
HID.L,0.0,0
HOTx.L^E14,0.0,0
HUNH.L^A17,0.0,0
HUW.L,0.0,0
HVT.L,0.0,0
HWC.L,0.0,0
ICB.L^K12,0.0,0
IGVI.L,0.0,0
IHC.L,0.0,0
IKK.L^K17,0.0,0
INC.L^E15,0.0,0
INSP.L,0.0,0
INVM.L,0.0,0
INVU.L^L13,0.0,0
IRFE.L^A21,0.0,0
JNYJ.L^L16,0.0,0
JPEL.L,0.0,0
JPEx.L^L22,0.0,0
JSG.L,0.0,0
KBCAT.L^D16,0.0,0
KBEK.L^B18,0.0,0
KEMK.L^J18,0.0,0
KLN.L^L18,0.0,0
LEAF.L^A20,0.0,0
LEF.L^G17,0.0,0
LEND.L,0.0,0
LFI.L,0.0,0
LKOH.L^F22,0.0,0
LSC.L,0.0,0
LUD.L^A15,0.0,0
MARCI.L^E15,0.0,0
MARLM.L^G17,0.0,0
MAV4.L,0.0,0
MCRR.L^B15,0.0,0
MIG.L,0.0,0
MIIT.L^I18,0.0,0
MLVN.L,0.0,0
MPAYM.L^B20,0.0,0
MPE.L,0.0,0
MRML.L^G13,0.0,0
MRWN.L,0.0,0
MTVW.L,0.0,0
MVCT.L,0.0,0
NCAx.L,0.0,0
NCON.L^G16,0.0,0
NDCM.L^C14,0.0,0
NECE.L,0.0,0
NEPI.L^J16,0.0,0
NETD.L^D17,0.0,0
NTAS.L,0.0,0
NTBR.L,0.0,0
NTV.L,0.0,0
NWKI.L^D15,0.0,0
PAYP.L,0.0,0
PCA.L,0.0,0
PCFlp.L^I13,0.0,0
PCGB.L^L15,0.0,0
PFLM.L^F15,0.0,0
PHEG.L,0.0,0
POCH.L^H14,0.0,0
PPH.L,0.0,0
PTTD.L,0.0,0
QBTQ.L,0.0,0
RBDR.L,0.0,0
RFGR.L,0.0,0
RLEO.L^B18,0.0,0
RRF.L^G13,0.0,0
RTCR.L,0.0,0
RUES.L^F13,0.0,0
SAVG.L^A14,0.0,0
SHRE.L^G20,0.0,0
