Firm Name,Momentum_1,Long Short
PVGP.L^I20,-0.3505747126436781,1
IQAI.L,-0.3450704225352112,1
CSCP.L^L11,-0.3428571428571428,1
TMC.L^L13,-0.3421052631578947,1
COCRG.L^A13,-0.3400637619553666,1
QLC.L^G09,-0.3377483443708609,1
BIOM.L,-0.3376623376623376,1
MGNS.L,-0.3331435079726651,1
WLG.L^J16,-0.3318212451133423,1
GCC.L,-0.3313896987366375,1
BWY.L,-0.3302568218298555,1
HCEG.L^F11,-0.3249999999999999,1
INME.L^H19,-0.3231981885264833,1
TELF.L^J19,-0.321969696969697,1
MNGS.L^L12,-0.3185714285714286,1
TTHU.L^G09,-0.3170731707317072,1
ARTA.L^J18,-0.3168316831683168,1
DINT.L^I12,-0.3157894736842105,1
ROK.L^K10,-0.3142857142857143,1
GCOC.L^I14,-0.3125000002195471,1
HYWD.L^J09,-0.3116883116883117,1
ATV.L^L09,-0.3076923076923077,1
FUIN.L^G09,-0.3076923076923077,1
ENRE.L^H16,-0.3076922836419187,1
SRXR.L^L16,-0.3013698630136986,1
ALLL.L^J08,-0.3002481389578163,1
PHEG.L,-0.3,1
GHH.L,-0.2992700729927007,1
SUH.L,-0.2985074626865671,1
ALTNA.L,-0.298076923076923,1
CCC.L,-0.2956259426847661,1
CBF.L^C10,-0.2941176470588235,1
SLN.L^K21,-0.2941176468097386,1
SHI.L,-0.2902995720399429,1
PILM.L^D14,-0.288135593220339,1
IHGP.L^A10,-0.2857142857142857,1
GFTU_u.L,-0.2835820895522388,1
TFL.L^J13,-0.2831858407079646,1
ARC.L,-0.28125,1
HWDN.L,-0.2775330396475771,1
ITV.L,-0.2767402376910018,1
ONEV.L^J18,-0.2755905511811023,1
FDI.L^C20,-0.2752043599365448,1
ENK.L^J12,-0.2751677852348994,1
INCH.L,-0.2749551703526599,1
JDW.L,-0.274685816876122,1
MSLH.L,-0.2736443883984868,1
TW.L,-0.2727272727272728,1
UAI.L^L21,-0.2703562349954446,1
PLM.L^J14,-0.2697594501718213,1
JLP.L,-0.2669039145907473,1
CRH.L,-0.2660706683695192,1
SRx.L^F12,-0.2653061224489795,1
SER.L^K15,-0.2638888888888888,1
NYO.L^I17,-0.2619047619047618,1
VIAN.L^A09,-0.2608695652173913,1
JNEO.L,-0.26,1
AET.L,-0.2592592592592592,1
BMC.L^K09,-0.2586206896551724,1
GB3304011.L^H16,-0.2578616352201258,1
GFM.L,-0.257328990228013,1
ABBY.L^D21,-0.2570754716981132,1
IWG.L,-0.2560975609756097,1
DMGOa.L^A22,-0.2556109723086722,1
RMLA.L^F10,-0.2551020408163265,1
CTPT.L,-0.255,1
HBOS.L^A09,-0.2520036011164591,1
FSTA.L,-0.25,1
ZOX.L^E17,-0.2467191605296474,1
FFY.L^B17,-0.24609375,1
LRD.L^G18,-0.2444556461348159,1
PRCS.L^L08,-0.2439024390243902,1
RNSM.L^B11,-0.2439024390243902,1
DXNS.L^H14,-0.2425531755868433,1
N4P.L,-0.2421052631578947,1
NWF.L,-0.2413793103448276,1
MOSB.L^F20,-0.2407407407407407,1
MCKS.L^E22,-0.2400756158366669,1
CORV.L^K08,-0.24,1
LID.L^A21,-0.24,1
QYM.L^H13,-0.24,1
ITIS.L^A09,-0.2391304347826086,1
OXS.L^B16,-0.2391304347826086,1
JET2.L,-0.2375,1
JSG.L,-0.2358490566037735,0
CRPR.L,-0.2345013477088948,0
PTS.L^B12,-0.2342342342342342,0
RDGC.L^A22,-0.2333333333333332,0
FDPF.L,-0.233009708737864,0
ALBK.L^A11,-0.2319422150882825,0
STAN.L,-0.231780821917808,0
LSEG.L,-0.2316118935837245,0
SYSA.L^I08,-0.2307692307692307,0
PAGPA.L,-0.2305475504322767,0
SLNG.L,-0.230379746835443,0
VTYV.L,-0.2296969696969696,0
BSDB.L^F21,-0.2291666666666666,0
AV.L,-0.2290996784565916,0
PRZ.L^B15,-0.2288557213930347,0
SIXH.L,-0.2281879194630872,0
EAAS.L,-0.2272727272727273,0
ANGM.L^G13,-0.2264150943396226,0
VLX.L,-0.2259887005649719,0
CCT.L,-0.2259332023575638,0
GRI.L,-0.2245646196150319,0
FIF.L,-0.2244897959183673,0
WKP.L,-0.223593964334705,0
KMR.L,-0.2233009708737864,0
BOOT.L,-0.2226277372262773,0
LIO.L,-0.2223950233281493,0
PBHL.L^A09,-0.2222222222222222,0
MARS.L,-0.2209302325581396,0
DCD.L^F22,-0.2205882352941176,0
RGP.L,-0.2199999999999999,0
TAKT.L^K10,-0.2198792453316025,0
BII.L^A11,-0.2196531791907514,0
B8L.L^I11,-0.2195121951219512,0
STTU.L^H14,-0.2193548387096774,0
ASA.L^K17,-0.2178217799613497,0
SGI.L^I22,-0.217391304347826,0
SVE.L,-0.2168674698795181,0
OKD.L^G09,-0.2150537634408602,0
CN8.L^L16,-0.2142857142857143,0
CTEA.L,-0.2142857142857143,0
MIIN.L^K08,-0.2142857142857143,0
0363q.L^J08,-0.2127906057387221,0
PLW.L^E10,-0.2125,0
RWA.L,-0.2122186495176848,0
EIDE.L^D09,-0.2121212121212121,0
UFO.L,-0.2115384615384615,0
GLEG.L,-0.2102564102564103,0
OPSS.L^L15,-0.2099999899424608,0
RTCR.L,-0.2093023255813954,0
BARC.L,-0.2091623178132623,0
WPP.L,-0.2087866108786611,0
HRN.L,-0.2075736325385694,0
PRU.L,-0.2061068702290076,0
LMR.L^K11,-0.2054901945479912,0
NPE.L^H12,-0.2051282051282051,0
GNK.L^J19,-0.2050561786105282,0
JHL.L^D11,-0.204868154158215,0
ASTO.L,-0.2048517520215633,0
ACEX.L^K10,-0.2044025157232704,0
KGF.L,-0.204325130499627,0
DIAL.L,-0.2039106145251397,0
SYNTS.L,-0.2036423841059603,0
LLOY.L,-0.2021206096752817,0
CCL.L,-0.2016588906168999,0
0QY1.L^A17,-0.2001105533482339,0
PTTD.L,-0.2,0
HTI.L^I11,-0.1999999999999999,0
MNZS.L^H22,-0.1999999999999999,0
SLPT.L^B09,-0.1999999999999999,0
TRD.L,-0.1999999999999999,0
CURY.L,-0.1986899563318777,0
PAGE.L,-0.1980198019801979,0
ANW.L^K21,-0.1978021978021978,0
NXT.L,-0.1972639011473965,0
MRIT.L,-0.1967213114754099,0
YNGa.L,-0.1966527196652719,0
ENDN.L^H08,-0.1966292134831461,0
VER.L^J18,-0.1961414844320179,0
SIG.L^C16,-0.1959183673469388,0
BILN.L,-0.1958762886597937,0
IHG.L,-0.1941505911636586,0
DCG.L^D19,-0.1939468807906115,0
R4ER.L^I20,-0.1925465838509317,0
PNIG.L,-0.1923076923076923,0
KCT.L,-0.1919805589307411,0
MURG.L^L19,-0.1914893617021277,0
OME.L^C09,-0.1914893617021277,0
OTE.L^G12,-0.1914893617021277,0
BEZG.L,-0.1910112359550559,0
RR.L,-0.1905910735826296,0
MNR.L^I11,-0.1899999999999999,0
MPH.L^K08,-0.1891891891891891,0
XPP.L,-0.1889763779527559,0
DATA.L,-0.1889400921658985,0
0101q.L^J08,-0.1885085953229052,0
SMDS.L,-0.1868978805394989,0
DNDLx.L^D12,-0.1865671641791045,0
JCR.L^K11,-0.1862068965517241,0
DJAN.L^E20,-0.1853571428571429,0
INTI.L^H09,-0.1851851851851852,0
MEDIC.L^K13,-0.1851851851851852,0
CPRC.L^A20,-0.1848684210526315,0
NMCN.L^J21,-0.1842105263157895,0
BKGH.L,-0.1839152119700748,0
TRK.L^C18,-0.1839080410387867,0
IPT.L^D13,-0.1828442437923251,0
TAVI.L,-0.1818181818181817,0
0017q.L^J08,-0.18009,0
SKHG.L^E13,-0.1785714285714286,0
MTC.L,-0.1779062299293513,0
HAYS.L,-0.1777777777777777,0
GFRD.L,-0.177142857142857,0
0OES.L^E11,-0.1765389188762653,0
DWN.L^I11,-0.1761517615176151,0
ANII.L,-0.1758793969849246,0
ICP.L,-0.1740787801778904,0
4188q.L^J08,-0.1737967914438503,0
DTK.L^C10,-0.1730769230769231,0
TOMK.L^I10,-0.1721664275466283,0
SUNU.L,-0.1714285714285714,0
CSLT.L^B13,-0.1685393258426966,0
GLAD.L^E10,-0.1684210526315789,0
BOY.L,-0.1683168316831682,0
VED.L^J18,-0.168063872255489,0
CHFT.L^L08,-0.167816091954023,0
8604q.L^J08,-0.167558886509636,0
MKLW.L^F19,-0.1670395227442207,0
ABU.L^B09,-0.1666666666666666,0
CUS.L^I10,-0.1666666666666666,0
OCLR.L^B10,-0.1666666666666666,0
CWK.L,-0.1660923501033769,0
RTN.L,-0.1657848324514991,0
0LO8.L^K22,-0.1655396944653142,0
AVG.L,-0.1654135338345864,0
SDR.L,-0.1653919694072658,0
ANSY.L,-0.1645569620253166,0
CRCRE.L^L16,-0.1645021645021644,0
MUBL.L^F19,-0.1640625,0
AVS.L^L16,-0.1633987031095858,0
LGEN.L,-0.1632478632478632,0
8802q.L^J08,-0.1630896126312218,0
ABD.L,-0.1629310344827587,0
TIG.L^K15,-0.1625000102096824,0
HFEL.L,-0.1624548736462093,0
VP.L,-0.1619834710743802,0
DOPR.L^F15,-0.1616766467065868,0
ARM.L^I16,-0.1609756097560976,0
COLT.L^I15,-0.1603498542274052,0
ATRAS.L,-0.1603448275862069,0
CSSG.L,-0.16,0
NWKI.L^D15,-0.16,0
0728q.L^J08,-0.1598345588235294,0
SDY.L,-0.1597167584579071,0
UTG.L,-0.1594470046082949,0
THT.L^H15,-0.1592592592592592,0
IAP.L^L16,-0.1592201462225833,0
NXGN.L^K18,-0.1592201455037381,0
FLTRF.L,-0.1589811155028545,0
MACP.L^I19,-0.1583793738489871,0
TSTT.L,-0.1568627450980391,0
GPEG.L,-0.156310057655349,0
ETQ.L^L15,-0.1555555555555555,0
MKS.L,-0.1553784860557767,0
HSX.L,-0.154497354497354,0
8801q.L^J08,-0.1544033549370949,0
SFR.L,-0.154315605928509,0
PETA.L,-0.1538461538461539,0
ALP.L^H09,-0.1538461538461538,0
HZM.L,-0.1538461538461538,0
IGP.L,-0.1538461538461538,0
TLR.L^I09,-0.1538461538461538,0
BDI.L^L16,-0.1530249110320284,0
ISPHI.L^E11,-0.1530054644808742,0
RUA.L,-0.1527987897125569,0
CIHL.L^K21,-0.1523809523809524,0
TITN.L,-0.1518987341772152,0
MGGT.L^I22,-0.1508264462809917,0
FAS.L,-0.1507092198581561,0
KFX.L^C15,-0.1506849315068493,0
DSCV.L,-0.1505102040816326,0
CGS.L,-0.15,0
CIC.L,-0.1498559077809798,0
ULVR.L,-0.1498194945848375,0
KIE.L,-0.1494696239151398,0
FCP.L^K08,-0.1492537313432835,0
LITH.L^J14,-0.1492537313432835,0
EIGE.L^C20,-0.1490066225165562,0
ASCIA.L,-0.1489361702127659,0
OXB.L,-0.1489361702127659,0
0762q.L^J08,-0.1488066825775656,0
JAGIJ.L,-0.148578811369509,0
BRW.L^I22,-0.1482889733840304,0
APIA.L,-0.1477987421383648,0
SNCL.L^B16,-0.1477272727272727,0
SDRt.L^I22,-0.1476473769605192,0
VLE.L,-0.1475409836065574,0
IMI.L,-0.1475247524752475,0
PALC.L^K12,-0.1466666666666666,0
TFC.L^G10,-0.1466666666666666,0
PGD.L^G19,-0.1463414636380551,0
SJP.L,-0.145956607495069,0
FCHK.L,-0.1456310679611651,0
CNCT.L,-0.1448275862068965,0
RUES.L^F13,-0.1437659032204409,0
YOU.L,-0.1437216338880483,0
FQM.L^E16,-0.1432569974554707,0
BWNG.L,-0.1431897555296856,0
ILT.L^L08,-0.1428571428571429,0
IMGE.L,-0.1428571428571429,0
NRG.L^L08,-0.1428571428571429,0
VERO.L^G10,-0.1428571428571429,0
BYG.L,-0.1426368542791056,0
TNS.L^K08,-0.142578125,0
GAW.L,-0.1424460431654676,0
DLN.L,-0.1418685121107267,0
RM.L,-0.1408450704225353,0
HEAD.L,-0.1405940594059403,0
ENWE.L,-0.1400343642611683,0
RS1R.L,-0.1398809523809523,0
FGN.L^G10,-0.1395348837209302,0
SVS.L,-0.1394422310756971,0
LAND.L,-0.1394025604551917,0
ASLR.L^E23,-0.1388888888888888,0
SYMU.L,-0.1388888888888888,0
BRBY.L,-0.1385692846423212,0
AFE.L^B15,-0.1384615520470411,0
CDUC.L^D11,-0.1379310344827586,0
NGRP.L^I18,-0.1379310344827586,0
HILS.L,-0.1376271186440678,0
SDG.L,-0.1366906474820144,0
TEP.L,-0.1363636363636362,0
WETI.L^I18,-0.1363636166741894,0
6301q.L^J08,-0.1361361558260105,0
SDV.L,-0.1358490566037739,0
CEY.L,-0.1358490566037735,0
CHU_u.L^L08,-0.1354166666666666,0
CTO.L,-0.1348484848484848,0
AAT.L^K12,-0.1346153769230738,0
AVE.L^J11,-0.134020618556701,0
8411q.L^J08,-0.1336717428087986,0
LDIT.L,-0.1335504885993489,0
ELCO.L,-0.1333333333333333,0
VSVS.L,-0.133190883190883,0
T7O.L^H21,-0.1330049261083743,0
LONR.L^G13,-0.1327433628318584,0
0330q.L^J08,-0.1325710500583539,0
BGEU.L,-0.1325459317585301,0
INVP.L,-0.1322314049586775,0
SXS.L,-0.130659767141009,0
LMI.L^F19,-0.1302460202559086,0
5406q.L^J08,-0.1300780237814183,0
SHB.L^C23,-0.1300448430493275,0
SAB.L^J16,-0.13,0
GMRG.L,-0.1299435028248587,0
LOK.L,-0.1297935103244838,0
MLC.L^J19,-0.1297658861113372,0
IDD.L^C09,-0.1294117647058823,0
BLEY.L^B19,-0.1290322580645162,0
7269q.L^J08,-0.1280980498525564,0
7013q.L^J08,-0.1280203990771845,0
BZT.L,-0.1279999999999999,0
FRM.L^A17,-0.127906976744186,0
BEEP.L^K18,-0.1275773207006902,0
DOM.L,-0.1271604938271605,0
0LNK.L^D15,-0.1271415638563015,0
8053q.L^J08,-0.1269478368780264,0
COA.L,-0.1260504201680674,0
SORA.L,-0.1260504201680672,0
HDU.L^G12,-0.1259689922480619,0
ACU.L^F15,-0.125,0
MWH.L^L11,-0.125,0
NG.L,-0.1249146757679181,0
0016q.L^J08,-0.1247441860465116,0
AUALG.L^H12,-0.1243243243243242,0
SDMS.L^D18,-0.1240310067879537,0
IRONI.L,-0.1238095238095238,0
FSV.L,-0.1238003838771594,0
0525q.L^J08,-0.1236955968439805,0
FCCN.L^K21,-0.1235955056179775,0
TCN.L^I21,-0.1221374026463972,0
CFYN.L,-0.1219512195121951,0
5401q.L^J08,-0.1218750468986838,0
DGN.L,-0.1218749999999999,0
BEH.L^G09,-0.1212121212121213,0
WSE.L^C09,-0.1212121212121212,0
BGS.L,-0.1211573236889691,0
AHT.L,-0.1211072664359861,0
0003q.L^J08,-0.1206969767537431,0
COSG.L,-0.12,0
MAO.L^B09,-0.12,0
FJV.L,-0.1198347107438015,0
NBE.L^F16,-0.1194029850746268,0
TCAPI.L,-0.1193790149892934,0
FIH.L,-0.1191709844559585,0
RKT.L,-0.1190637720488465,0
KCOM.L^H19,-0.1186440677966101,0
CSN.L,-0.1182108626198082,0
GFS.L^E21,-0.1181818181818181,0
ABCR.L^J14,-0.1176470588235294,0
QBTQ.L,-0.1176470588235294,0
IMM.L,-0.1174496644295302,0
BLND.L,-0.1174218251435864,0
INDRE.L^G11,-0.1172839506172839,0
MCB.L,-0.1170212765957446,0
NBPO.L^C15,-0.1168614357262103,0
ISG.L^C16,-0.1167108753315649,0
SOG.L^K19,-0.1164021164021164,0
TDG.L^J08,-0.1160799238820171,0
SVT.L,-0.1160528144544822,0
JMG.L,-0.1159420289855073,0
MERG.L,-0.1159183673469387,0
0083q.L^J08,-0.1157471142645345,0
MTO.L,-0.1156756756756757,0
XAR.L,-0.1154285714285714,0
IAT.L,-0.1152993348115299,0
HSBA.L,-0.1152154793315742,0
WNS.L^G09,-0.1149425287356321,0
UU.L,-0.1148514851485149,0
SNR.L,-0.1146788990825687,0
MRCH.L,-0.1146149181322013,0
EDIN.L,-0.114608076009501,0
JGGI.L,-0.1145833333333333,0
HAVE.L^H18,-0.1142857142857143,0
BTSM.L^L10,-0.1141649048625792,0
UDG.L^H21,-0.1139240506329114,0
IEC.L^C09,-0.1134615384615385,0
RNK.L,-0.1133144475920679,0
SDP.L,-0.112759643916914,0
TPT.L,-0.1126760563380281,0
JMAT.L,-0.1124876114965309,0
TSCO.L,-0.1124694376528118,0
TIRU.L,-0.1119999999999999,0
HARV.L^L18,-0.1118421052631578,0
0054q.L^J08,-0.1116746752091119,0
CLVE.L^F09,-0.1111111111111111,0
DDT.L^L10,-0.1111111111111111,0
DRM.L^L08,-0.1111111111111111,0
HML.L^J10,-0.1111111111111111,0
POCH.L^H14,-0.1111111111111111,0
RGO.L,-0.1111111111111111,0
WFC.L^F11,-0.1111111111111111,0
PTY.L,-0.111111111111111,0
RWD.L^C12,-0.1106666666666666,0
PSON.L,-0.1106094808126411,0
CHLD.L^I10,-0.1103202846975088,0
ABF.L,-0.1099881093935791,0
AGLE.L,-0.1095890410958904,0
EWI.L,-0.1095152603231598,0
FEV.L,-0.1092498179169699,0
WTR.L^C19,-0.1092179972566336,0
LWI.L,-0.109206349206349,0
ANTO.L,-0.1090252707581227,0
TTG.L,-0.1088709677419355,0
SJG.L,-0.1086350974930362,0
PHP.L,-0.1085899513776336,0
0QDZ.L^D15,-0.1079197465681097,0
PCT.L,-0.1078066914498141,0
NOEN.L^A10,-0.1076115485564304,0
DIG.L,-0.1075514874141876,0
AJIT.L,-0.1072916666666666,0
ACSO.L,-0.1071428571428572,0
TSG.L^H21,-0.1071428369162682,0
FUS.L^F11,-0.1068493150684931,0
RDG.L^G09,-0.1062124248496994,0
SPGR.L^J09,-0.1061452513966481,0
LWDB.L,-0.1060126582278481,0
8031q.L^J08,-0.1060004547525956,0
JPEi.L^L22,-0.1058201058201058,0
BXTN.L^H09,-0.1055179090029041,0
NHYN.L^K17,-0.1054863593300382,0
MNL.L,-0.1053333333333335,0
DISD.L,-0.1052631578947368,0
PIRI.L,-0.1052631578947368,0
VIP.L,-0.1052631578947368,0
WEBH.L,-0.1052631578947368,0
ZOLq.L^B22,-0.1052631578947368,0
HNE.L,-0.1051625239005735,0
NBLI.L^K13,-0.1041666666666666,0
HYNS.L^D20,-0.1038961038961039,0
REL.L,-0.1038647342995169,0
ZTF.L,-0.1036269430051813,0
DNDL.L^J18,-0.1035940803382663,0
AEY.L^I16,-0.1032608695652173,0
CTY.L,-0.1028571428571428,0
IPU.L,-0.1022727272727272,0
TEM.L,-0.1021324354657687,0
EBT.L^L08,-0.1016949152542372,0
2914q.L^J08,-0.1014003201581027,0
GOT.L,-0.1013513513513513,0
WNRG.L,-0.1013215859030836,0
CCP.L,-0.1012145748987853,0
TOWNT.L,-0.1010215664018161,0
VIDV.L,-0.101010101010101,0
BRSN.L^I17,-0.1009788768675939,0
4502q.L^J08,-0.1000498587335881,0
BCTL.L^L09,-0.0999999999999999,0
CRGT.L,-0.0999999999999999,0
FIO.L^I08,-0.0999999999999999,0
SNXS.L,-0.0999999999999999,0
CHS.L^B11,-0.0997876857749469,0
SOST.L,-0.0993431855500822,0
AVM.L^G20,-0.0990099009900989,0
ESCT.L,-0.0989988876529476,0
WSPG.L^H12,-0.0986666666666666,0
AGT.L,-0.0980911983032872,0
OSP.L^F09,-0.098076923076923,0
CLDN.L,-0.0979797979797979,0
MIGO.L,-0.0978260869565217,0
SISGM.L^H21,-0.0978260869565217,0
SAGE.L^H08,-0.0974658869395711,0
SAGS.L,-0.0974658869395711,0
NWG.L,-0.0973451327433628,0
GDWN.L,-0.0972762645914396,0
JEDT.L,-0.0972222222222222,0
BDYq.L^I09,-0.0967741935483871,0
COC.L^H09,-0.0963855421686746,0
ETO.L^L19,-0.0962566844919786,0
MLH.L^L09,-0.0961538461538461,0
DES.L^L13,-0.0958549244165546,0
SAIN.L,-0.0957207207207206,0
AJG.L,-0.0954487989886219,0
MRW.L^J21,-0.0954428180804229,0
PZC.L,-0.0954248366013071,0
SHRS.L,-0.0950173812282734,0
5108q.L^J08,-0.0943283528079556,0
JFJ.L,-0.0940860215053763,0
PEB.L,-0.094017094017094,0
SVI.L^F17,-0.094017094017094,0
LPA.L,-0.09375,0
JSGI.L,-0.0937499999999998,0
NAIT.L,-0.0937223695844384,0
5713q.L^J08,-0.0933432396400402,0
EO.L^A12,-0.0930232558139535,0
INVM.L,-0.0930232558139535,0
PRER.L^D10,-0.0925957723694793,0
AMER.L^A20,-0.0923076923076923,0
BATS.L,-0.0920770877944325,0
JCH.L,-0.0916334661354582,0
BEMO.L,-0.0914454277286135,0
SGE.L,-0.0914096916299558,0
BGCG.L,-0.0912981455064193,0
LVCG.L,-0.090909090909091,0
BEK.L^G11,-0.0909090909090909,0
DOR.L^C16,-0.0909090909090909,0
STKC.L^F10,-0.0909090909090909,0
6703q.L^J08,-0.0907080868940356,0
ET.L^G19,-0.0897435957936109,0
ESSES.L^H15,-0.0896551877327388,0
SBT.L^C13,-0.089655172413793,0
ATST.L,-0.0895522388059701,0
CHCH.L,-0.0894736842105262,0
EKF.L,-0.0888888888888889,0
SCF.L,-0.0888888888888889,0
SBRY.L,-0.0888399412628488,0
RBG.L^F10,-0.088695652173913,0
BGUK.L,-0.0884615384615385,0
PAYS.L^L17,-0.0879999999999999,0
SOVR.L^H10,-0.0879120877168008,0
WTAN.L,-0.0878453038674031,0
ERM.L^K22,-0.0878378378378378,0
RSI.L^D12,-0.0875912408759124,0
BPP.L^H09,-0.0875486381322957,0
CDT.L^E09,-0.0873015873015873,0
BRLA.L,-0.0870917573872472,0
0MPY.L^I10,-0.0870029927319366,0
INSG.L,-0.0869565217391304,0
AEI.L,-0.0868055555555556,0
SSL.L^K10,-0.0864583333333333,0
CFM.L^L09,-0.086206896551724,0
0066q.L^J08,-0.086192220865253,0
HRI.L,-0.086038961038961,0
MTU.L,-0.0859683794466403,0
III.L,-0.0857954545454545,0
CAPT.L^C09,-0.0853658536585365,0
BGFD.L,-0.0853333333333333,0
ARK.L^J09,-0.0851063829787234,0
APEO.L,-0.0850574712643678,0
BRIGB.L,-0.0847953216374268,0
HAST.L^L20,-0.0846325171475197,0
DPH.L,-0.0844444444444444,0
EVERS.L^I09,-0.0842105263157895,0
VOD.L,-0.0837223778400249,0
SRR.L^F09,-0.0833333333333333,0
TETH.L^K17,-0.0833333333333333,0
BUT.L,-0.083014746040415,0
JD.L,-0.0826388888888888,0
GRG.L,-0.0820895522388058,0
CMPG.L,-0.082051282051282,0
RKW.L,-0.0819672131147539,0
AEO.L,-0.0816326530612248,0
PXEN.L,-0.0816326530612244,0
MGAMM.L,-0.0812807881773398,0
FSJ.L,-0.0812030075187969,0
VELA.L,-0.081081081081081,0
GSCT.L,-0.0808729139922977,0
ADIG.L,-0.0808080808080807,0
MUL.L,-0.0807453416149068,0
ELX.L^C09,-0.0807377049180327,0
BRSC.L,-0.0806675938803894,0
SMWH.L,-0.0804816223067174,0
FCIT.L,-0.0804597701149425,0
CBU.L^I11,-0.0803324099722991,0
7201q.L^J08,-0.0799999999999999,0
MRCM.L,-0.079913606911447,0
DGE.L,-0.0797953964194373,0
SPX.L,-0.0794759825327509,0
MAVT.L,-0.0794223826714801,0
MINC.L^H17,-0.0789473684210526,0
DGO.L^I15,-0.0788690476190476,0
JEMA.L,-0.0788681517158338,0
EZJ.L,-0.0788091068301224,0
PANI.L,-0.0787878787878787,0
CAU.L,-0.0785714285714286,0
IMAC.L^J14,-0.0784314474718372,0
SAVG.L^A14,-0.0784313725490196,0
FEML.L,-0.0783435166327222,0
BNZL.L,-0.0779685264663805,0
KLR.L,-0.0777439024390244,0
BNKR.L,-0.0777108433734939,0
BT.L,-0.0776255707762557,0
IPEI.L^E21,-0.077562326435674,0
AAS.L,-0.0770505385252693,0
UBGU.L,-0.0770186335403732,0
0020q.L^J08,-0.0768888888888889,0
DLAR.L,-0.0768431983385253,0
MCHL.L^H12,-0.0767092829349638,0
CLLN.L,-0.0767004341534008,0
AMATA.L,-0.0763358778625953,0
TRFT.L,-0.0762331838565022,0
7751q.L^J08,-0.0756127237962802,0
MNP.L,-0.0754716981132075,0
GHE.L,-0.0752688172043011,0
SCIN.L^I22,-0.0752475247524754,0
MACF.L,-0.0747663551401869,0
CRAW.L^L18,-0.0746268656716417,0
LTHM.L,-0.074074074074074,0
TXH.L^J20,-0.0738916256157636,0
NUM.L,-0.0737704918032786,0
CAME.L,-0.0737016574585635,0
ADD.L^C12,-0.0734824291094002,0
BKQGq.L^G09,-0.073170731707317,0
ULT.L^G15,-0.073170731707317,0
BFD.L^K08,-0.0731472569778632,0
EXPN.L,-0.0729833546734954,0
SBSC.L^I16,-0.0726744186046511,0
RAB.L^I11,-0.0721649484536082,0
DI3O.L^L13,-0.0721649462095709,0
GNS.L,-0.0721349621873181,0
PMGR.L,-0.072072072072072,0
YRK.L^I09,-0.0718232044198895,0
HEP.L^D11,-0.0714285714285714,0
MIG6.L^L19,-0.0714285714285714,0
VMG.L^A10,-0.0714285714285714,0
5405q.L^J08,-0.0712808292437398,0
OREA.L^D09,-0.0710227272727272,0
SAFL.L^E19,-0.0708661524244126,0
JMF.L,-0.0707964601769911,0
WSP.L,-0.0706521739130434,0
WTB.L,-0.0703557312252965,0
TIK.L^A13,-0.0701438848920863,0
AR.L^K13,-0.0699999999999999,0
OVB.L,-0.0697674418604651,0
LVD.L^C17,-0.069767441860465,0
0857q.L^J08,-0.0697254335260114,0
ALAPH.L,-0.0689655172413793,0
PORV.L,-0.0689655172413793,0
ASD.L^K11,-0.0687258687258687,0
8316q.L^J08,-0.0686842602680315,0
MIOT.L^J13,-0.0685975609756096,0
ID2A.L^F20,-0.0684931506849315,0
AZM.L^J09,-0.0681818181818182,0
IMB.L,-0.0680203045685279,0
TATE.L,-0.0679933665008291,0
6773q.L^J08,-0.0679424992142502,0
AMBR.L^D18,-0.0679012345679012,0
KPCK.L,-0.0677966101694913,0
