Firm Name,Momentum_1,Long Short
DPH.L,-0.0209832134292565,0
SIPP.L^J17,-0.0208333333333333,0
CBU.L^I11,-0.0198019801980198,0
VOD.L,-0.0195007800312011,0
JHD.L,-0.0178571428571429,0
PTF.L^L18,-0.0176047678560899,0
CRYS.L^K20,-0.0163934580430628,0
GFS.L^E21,-0.0163850486431132,0
DLAR.L,-0.0163432073544432,0
CNA.L,-0.0162513542795232,0
LDIT.L,-0.0143369175627239,0
JDW.L,-0.0132871172732524,0
NEOS.L^G14,-0.0131578947368421,0
BWY.L,-0.0125348189415042,0
TEP.L,-0.0118443316412859,0
NTN.L,-0.0109890109890111,0
BALF.L,-0.0108459869848154,0
PSON.L,-0.0105708245243129,0
CSN.L,-0.0073529411764705,0
CRDA.L,-0.0054694621695532,0
ADN.L^H17,-0.0038240917782026,0
CPG.L,-0.0030721966205838,0
EXPN.L,-0.0022471910112359,0
8PG.L^E19,0.0,0
AMATA.L,0.0,0
AMBL.L^L09,0.0,0
AMEDA.L^L18,0.0,0
ARCL.L^F15,0.0,0
ATIV.L^E18,0.0,0
BAF.L,0.0,0
BANKI.L,0.0,0
BATS.L,0.0,0
BBB.L^J14,0.0,0
BED.L^J14,0.0,0
BEH.L^G09,0.0,0
BEK.L^G11,0.0,0
BILN.L,0.0,0
BLUS.L,0.0,0
BMT.L,0.0,0
BOLG.L^B16,0.0,0
BONH.L^G23,0.0,0
BOSB.L^C18,0.0,0
BRM.L^K10,0.0,0
BURF.L,0.0,0
CCP.L,0.0,0
CDTa.L^E09,0.0,0
CDUC.L^D11,0.0,0
CEG.L,0.0,0
CEPS.L,0.0,0
CFE.L^L09,0.0,0
CITY.L^A23,0.0,0
CNN.L,0.0,0
COC.L^H09,0.0,0
COEG.L^I10,0.0,0
CRCL.L,0.0,0
CRU.L,0.0,0
CRV.L,0.0,0
CTFA.L^D15,0.0,0
CTO.L,0.0,0
CVH.L^F11,0.0,0
DA1O.L^L13,0.0,0
DATA.L,0.0,0
DEEV.L^B17,0.0,0
DI3O.L^L13,0.0,0
DOR.L^C16,0.0,0
DTK.L^C10,0.0,0
EDLE.L,0.0,0
EHR.L^L14,0.0,0
ELH.L^J14,0.0,0
ESR.L^A17,0.0,0
FDT.L^C11,0.0,0
FII.L^J14,0.0,0
FORF.L^A17,0.0,0
FRSS.L^I10,0.0,0
FST.L^J19,0.0,0
FTV.L,0.0,0
FUIN.L^G09,0.0,0
GIPq.L^I09,0.0,0
GKLL.L^J14,0.0,0
GMX.L^J12,0.0,0
GRH.L^L10,0.0,0
HCEG.L^F11,0.0,0
HID.L,0.0,0
HIF.L^L09,0.0,0
HMF.L^F10,0.0,0
HONH.L^K22,0.0,0
HRLM.L^J09,0.0,0
HSM.L,0.0,0
HWC.L,0.0,0
ICAPx.L^E09,0.0,0
IKK.L^K17,0.0,0
ILI.L^L12,0.0,0
INBL.L^C16,0.0,0
INFT.L^D18,0.0,0
INSG.L,0.0,0
INVM.L,0.0,0
JLEC.L,0.0,0
JPEx.L^L22,0.0,0
LDSG.L,0.0,0
LEND.L,0.0,0
LFI.L,0.0,0
LHD.L^G13,0.0,0
LIBE.L^G10,0.0,0
LKOH.L^F22,0.0,0
LSMRx.L^E11,0.0,0
MARCI.L^E15,0.0,0
MEG.L^J14,0.0,0
MFW.L^J14,0.0,0
MIG2.L^K18,0.0,0
MIG6.L^L19,0.0,0
MMG.L^L09,0.0,0
MOLM.L^L13,0.0,0
MTVW.L,0.0,0
MVA.L^G09,0.0,0
NAQ.L^F09,0.0,0
NDCM.L^C14,0.0,0
NEWM.L^K09,0.0,0
NIM.L^H09,0.0,0
NTAS.L,0.0,0
OKD.L^G09,0.0,0
OSP.L^F09,0.0,0
OXFT.L^G22,0.0,0
OXT.L^G22,0.0,0
PCF.L^L22,0.0,0
PCFlp.L^I13,0.0,0
PCIPP.L,0.0,0
PFD.L,0.0,0
PFO.L^L13,0.0,0
PGOO.L,0.0,0
PHEG.L,0.0,0
PPROV.L^B12,0.0,0
PVN.L,0.0,0
QBTQ.L,0.0,0
QLC.L^G09,0.0,0
RFGR.L,0.0,0
SDUx.L^H13,0.0,0
SOO.L^J09,0.0,0
SOSS.L,0.0,0
SRR.L^F09,0.0,0
STVZ.L^I13,0.0,0
TEA.L^F16,0.0,0
THRGx.L^J11,0.0,0
TOME.L,0.0,0
TOU.L^L11,0.0,0
TOYE.L^I14,0.0,0
TRICR.L^J17,0.0,0
TSP.L^H09,0.0,0
UFG.L^I13,0.0,0
UILls.L^C11,0.0,0
UZS.L^L18,0.0,0
VDM.L^H09,0.0,0
VEN.L^B22,0.0,0
VERO.L^G10,0.0,0
VLR.L^L09,0.0,0
WCW.L,0.0,0
WDNY.L^H09,0.0,0
WINKM.L,0.0,0
WKT.L^E09,0.0,0
WOXC.L,0.0,0
WSL.L,0.0,0
YRK.L^I09,0.0,0
ZRL.L^F09,0.0,0
CNE.L,0.000914913083257,0
EMEN.L^J09,0.0015889830508475,0
SHP.L^A19,0.0017996400719855,0
IBT.L,0.0022271714922048,0
SRP.L,0.002734107997266,0
ULVR.L,0.0030257186081694,0
BAB.L,0.0050335570469799,0
VPC.L^J09,0.0054945054945054,0
AMARA.L^D16,0.0066666666666665,0
RWD.L^C12,0.0072568940493469,0
RKT.L,0.0072796934865899,0
SSE.L,0.0072926162260709,0
VOG.L^L22,0.0077319587628865,0
STWT.L^H18,0.0083333333333333,0
CPI.L,0.0088560885608854,0
NTEA_p.L,0.0090090090090089,0
LONR.L^G13,0.0094850948509486,0
PILM.L^D14,0.0099009900990099,0
T7O.L^H21,0.01,0
BRMD.L,0.0115606936416186,0
ASD.L^K11,0.0118043844856661,0
CML.L,0.011904761904762,0
RICA_p.L,0.0121317157712304,0
BARV.L,0.0130718954248365,0
TET.L,0.0147420147420145,0
BTW_pa.L,0.014760147601476,0
CGT.L,0.0147679324894518,0
LSC.L,0.0149253731343284,0
AATG.L,0.0151515151515151,0
PNL.L,0.0152838427947596,0
VP.L,0.0166666666666668,0
ZTF.L,0.0168067226890755,0
BRK.L,0.017094017094017,0
FTF.L,0.0184501845018449,0
FCHK.L,0.0192307692307691,0
PZC.L,0.0194174757281553,0
SPX.L,0.0198135198135198,0
TSCO.L,0.0216021602160216,0
AUK.L,0.0217391304347827,0
BDI.L^L16,0.0227272727272727,0
PGD.L^G19,0.0227272732445873,0
BRW.L^I22,0.0232067510548523,0
ALBYC.L^G09,0.0238095238095237,0
SHEL.L,0.0248041775456919,0
OPSS.L^L15,0.0250000251438478,0
GRG.L,0.0252438324727481,0
BSV.L,0.0259740259740259,0
JNYJ.L^L16,0.026,0
BRSN.L^I17,0.0261194029850746,0
REL.L,0.0264765784114053,0
DWHT.L,0.0268817204301075,0
BAG.L,0.027287319422151,0
SSL.L^K10,0.027672273467173,0
ENT.L,0.0281690140845074,0
ATTR.L,0.0282485875706215,0
REF.L^H09,0.0285714285714284,0
MEGPM.L,0.0289855072463764,0
MEN.L,0.0303030303030302,0
CLDN.L,0.0308880308880308,0
ELDA.L^H18,0.0309278350515462,0
DGE.L,0.0316455696202531,0
SIXH.L,0.032258064516129,0
TFL.L^J13,0.032258064516129,0
OPD.L^G10,0.0324675324675325,0
GSLq.L^F11,0.032967032967033,0
SDRt.L^I22,0.033210332103321,0
AICS.L^F12,0.0333333333333334,0
EXC1.L^L09,0.0333333333333334,0
TTLS.L^G10,0.0338983050847456,0
DAU.L^E12,0.0344827586206897,0
FSG.L^B11,0.0344827586206897,0
STKC.L^F10,0.0344827586206897,0
VSC.L^C10,0.0352941176470589,0
TILST.L^J21,0.0357142857142858,0
KFX.L^C15,0.0360934182590233,0
FIH.L,0.0365853658536585,0
DRSD.L^I16,0.0370370370370369,0
TLW.L,0.0371069182389938,0
SJG.L,0.037344398340249,0
ELL_p.L,0.0377358490566037,0
AFRNA.L,0.0380952380952381,0
GLAD.L^E10,0.0384615384615385,0
ISPT.L^H09,0.0384615384615385,0
OXF2.L,0.0384615384615385,0
SDR.L,0.0385587863463969,0
NG.L,0.0394133822181483,0
BIOM.L,0.04,0
ROK.L^K10,0.04,0
WHI.L,0.04,0
MURG.L^L19,0.0404040404040404,0
AGY.L,0.0408163265306122,0
CWK.L,0.0414507772020724,0
OBC.L,0.0425531914893617,0
IWG.L,0.042622950819672,0
MSLH.L,0.0427135678391961,0
ALEAG.L^L10,0.0428816466552315,0
SRSP.L^H19,0.0434782608695651,0
WFC.L^F11,0.0434782608695651,0
JFJ.L,0.0438931297709923,0
AUSC.L,0.0443213296398892,0
JDR.L^J09,0.0444444444444445,0
CDFF.L,0.0454545454545454,0
CNSP.L,0.0454545454545454,0
SER.L^K15,0.0454545454545454,0
TPH.L^G10,0.0454545454545454,0
LMI.L^F19,0.0454863540907328,0
ADML.L,0.0463121783876503,0
BLPU.L,0.0464135021097047,0
PLE.L^C16,0.046875,0
WINEW.L,0.0470588235294118,0
UU.L,0.0471258415328845,0
FUS.L^F11,0.04739336492891,0
SJP.L,0.0476190476190476,0
ESKN.L,0.0478723404255319,0
PSN.L,0.0491689750692518,0
NAIT.L,0.049272116461366,0
MIDW.L,0.0495867768595041,0
AET.L,0.05,0
MTRM.L^C23,0.05,0
REDT.L^L16,0.05,0
BOOT.L,0.0507246376811594,0
ANW.L^K21,0.0508474576271185,0
PMGRP.L,0.0511247443762781,0
DVO.L^D23,0.0511363636363635,0
0LN9.L^A20,0.051567389253694,0
MACF.L,0.0526315789473683,0
BP.L,0.0536876355748372,0
RHL.L^G19,0.0537313430960721,0
HAMW.L^A12,0.053763440860215,0
SBRY.L,0.0539682539682537,0
SVT.L,0.0540540540540539,0
EZJ.L,0.0544511668107174,0
COA.L,0.0545454545454544,0
VTS.L^G10,0.0545454545454544,0
FCIT.L,0.0547945205479452,0
STAF.L,0.0555555555555553,0
AGLE.L,0.0555555555555555,0
ARK.L^J09,0.0555555555555555,0
DQ5.L^A21,0.0555555555555555,0
MOR.L^F10,0.0555555555555555,0
GOT.L,0.055776892430279,0
EDIN.L,0.0558848433530905,0
PHIT.L^G15,0.056338028169014,0
RAT.L,0.0565669700910274,0
VCTX.L,0.0570866141732284,0
SOLI.L,0.0571428571428571,0
CHG.L,0.0571573090541224,0
CLLN.L,0.0576540755467196,0
HSGu.L^D10,0.0581818181818183,0
AGA.L^I15,0.0582010582010581,0
DJAN.L^E20,0.0587301587301587,0
ERE.L^L14,0.0588235294117647,0
QED.L,0.0588235294117647,0
MNKS.L,0.0592930444697834,0
LTHM.L,0.0593220338983051,0
CTUK.L,0.0594059405940594,0
IGP.L,0.0595238095238095,0
BAES.L,0.0596904937361828,0
OFF.L^J14,0.0597014925373133,0
ANTP.L^B13,0.0612244897959184,0
OMG1.L,0.0612244897959184,0
INTUP.L^G20,0.0620709803068624,0
BGFD.L,0.0623700623700622,0
AVCT.L,0.0625,0
CHWI.L^F11,0.0625,0
BKSA.L^A16,0.063560502049679,0
TATE.L,0.063645130183221,0
ATST.L,0.0639097744360905,0
BNKR.L,0.063973063973064,0
AYM.L,0.0644329896907216,0
HSX.L,0.0649038461538458,0
WSP.L,0.0655737704918033,0
PHARP.L,0.0663349917081259,0
HNE.L,0.0663771712158809,0
ROD.L,0.0666666666666664,0
SARSS.L^B16,0.0673076923076922,0
SN.L,0.0675752413401475,0
CHI.L,0.0677966101694915,0
GSD.L^L09,0.0682730923694778,0
VTYV.L,0.0685174246898996,0
GNS.L,0.0691881918819188,0
AJIT.L,0.0692771084337349,0
FOGL.L^A16,0.0694444444444444,0
MGNS.L,0.07012987012987,0
FIF.L,0.0701754385964912,0
BIDS.L,0.0714285714285714,0
CIC.L,0.0714285714285714,0
IMED.L^E11,0.0714285714285714,0
MKLW.L^F19,0.0714285714285714,0
OCLR.L^B10,0.0714285714285714,0
FPM.L^B19,0.0716845737655893,0
DGN.L,0.0717131474103585,0
ADIG.L,0.0718562874251496,0
JPEi.L^L22,0.072072072072072,0
LATC.L^J15,0.0729166666666667,0
BIPS.L,0.0734463276836159,0
SWP.L^K16,0.0740740740740739,0
BUT.L,0.0742049469964665,0
CLCRK.L^I10,0.0749999999999999,0
SAB.L^J16,0.0751173708920187,0
IMM.L,0.0758620689655171,0
HSGS.L^D10,0.0759493670886075,0
CHLV.L,0.0769230769230768,0
FGN.L^G10,0.0769230769230768,0
SRx.L^F12,0.0769230769230768,0
ULE.L^H22,0.0776874435411021,0
PCT.L,0.0783132530120482,0
0LNK.L^D15,0.0783380798925463,0
TKKT.L^L13,0.0786203434055057,0
HLMA.L,0.0786350148367953,0
AEI.L,0.0787878787878788,0
TITN.L,0.0789473684210526,0
HAMP.L^K12,0.0797872396991703,0
ANGM.L^G13,0.08,0
FRO.L^K15,0.08,0
ZHEH.L^E23,0.0801830818782844,0
JNEO.L,0.0810810810810811,0
SVI.L^F17,0.0816326530612245,0
PAYS.L^L17,0.0823529411764705,0
AJG.L,0.0824022346368713,0
HCFT.L,0.0833333333333332,0
JSGI.L,0.0837209302325581,0
BKGH.L,0.0841530054644807,0
ET.L^G19,0.0849056631310372,0
GOG.L^J22,0.0854402789886661,0
HDT.L,0.0859375,0
INGI.L,0.0869565217391303,0
YNGa.L,0.0888888888888888,0
ATS.L,0.0889570552147238,0
ARM.L^I16,0.0898617511520738,0
SCIN.L^I22,0.0904696132596685,0
MWH.L^L11,0.0909090909090908,0
SUNU.L,0.0909090909090908,0
ASBE.L,0.090909090909091,0
SMJ.L,0.0916030534351144,0
RCDO.L,0.0917992656058752,0
SPT.L,0.0922330097087378,0
MNP.L,0.0924855491329479,0
ATT.L,0.0930537352555702,0
MAB.L,0.0930693069306929,0
QRT.L,0.0931677018633541,0
WG.L,0.0935738444193912,0
PXSP.L,0.09375,0
SHDP.L^J10,0.0942622950819671,0
0MPY.L^I10,0.0947093403004573,0
TSTRE.L^L20,0.0952380952380951,0
HYNS.L^D20,0.0962962962962963,0
HFEL.L,0.0966292134831461,0
MCB.L,0.0967078189300407,0
GACC_p.L,0.0969696969696969,0
BRGE.L,0.0975056689342404,0
NYO.L^I17,0.0975609756097561,0
RCP.L,0.0975903614457831,0
CKN.L,0.0977130977130977,0
TXH.L^J20,0.0982142857142855,0
NICL.L,0.0985576923076922,0
PLI.L^K20,0.0991253685827597,0
MRON.L,0.0994152046783629,0
MKS.L,0.0994341147938562,0
CHIS.L^B14,0.1,0
GPNG.L^K10,0.1,0
TYM.L,0.1,0
DIAL.L,0.1004366812227073,0
CTPT.L,0.1009174311926606,0
IPU.L,0.1013513513513513,0
CNCT.L,0.1016949152542372,0
SDL.L^K20,0.1025423728813559,0
AFFA.L^L13,0.1034482758620689,0
MACP.L^I19,0.1036414565826331,0
WLG.L^J16,0.1037344321793756,0
RYA.L^L21,0.1042016906107827,0
SMIN.L,0.1042296072507553,0
CTY.L,0.1048387096774192,0
AVM.L^G20,0.1052631578947369,0
DISD.L,0.1052631578947369,0
OOA.L,0.1052631578947369,0
SCEU.L,0.1052631578947369,0
MAVT.L,0.1059190031152648,0
FKE.L,0.1061946902654866,0
SGE.L,0.1073313782991201,0
RR.L,0.1080196399345336,0
AGT.L,0.1080312722103766,0
PGRP.L^I22,0.1081081081081083,0
TNO.L^J13,0.10828025477707,0
THB.L^A12,0.1083333333333333,0
IPT.L^D13,0.108433734939759,0
SDP.L,0.1086474501108647,0
GBGP.L,0.1095890410958904,0
HAST.L^L20,0.1108404433097096,0
CRH.L,0.1111111111111111,0
CTEA.L,0.1111111111111111,0
RDGC.L^A22,0.1111111111111111,0
SE.L^K10,0.1111111111111111,0
PHP.L,0.1111111111111113,0
ABF.L,0.1112852664576802,0
HDU.L^G12,0.1121673003802281,0
MCI.L^K10,0.1129032258064515,0
PRER.L^D10,0.1129039875320749,0
CSRT.L^C20,0.112970711297071,0
CURY.L,0.1131725417439704,0
BGEU.L,0.1136968085106382,0
KIE.L,0.1138121546961326,0
AAS.L,0.1138392857142853,0
FSJ.L,0.1138613861386139,0
MIGO.L,0.1143790849673203,0
RUA.L,0.1153846153846152,0
STGC.L^E12,0.1153846153846154,0
BTSM.L^L10,0.1155202821869487,0
SWJ.L^J15,0.1162790697674418,0
INVP.L,0.1167381974248926,0
BLND.L,0.1174518911745188,0
DNDL.L^J18,0.1176470588235294,0
FULB.L^G10,0.1176470588235294,0
INST.L^L09,0.1176470588235294,0
IRONI.L,0.1176470588235294,0
NTHV.L,0.1176470588235294,0
ODX.L,0.1176470588235294,0
PNS.L,0.1176470588235294,0
WSI.L^B12,0.1176470588235294,0
WTAN.L,0.1177865612648221,0
CCL.L,0.1191203420891875,0
MBC.L^J15,0.1197693833235922,0
IHG.L,0.1198568872987473,0
KEMK.L^J18,0.1200000000000001,0
NECE.L,0.1206896551724137,0
ADD.L^C12,0.1211840888066604,0
0OES.L^E11,0.1216379272176821,0
JUKG.L^C21,0.1216730038022813,0
BARB.L,0.1232876712328767,0
C3U.L,0.1232876712328767,0
HTG.L,0.1236230110159117,0
CMPG.L,0.1238938053097344,0
VLE.L,0.1244635193133048,0
ACRM.L,0.125,0
PMG.L,0.125,0
SDMS.L^D18,0.125,0
VELA.L,0.125,0
MNL.L,0.1254901960784313,0
BGCG.L,0.1257995735607675,0
WEIR.L,0.1261415525114155,0
SVS.L,0.1265060240963855,0
PNN.L,0.1267434808975136,0
AFN.L,0.1267605633802817,0
HLCL.L,0.1269165247018739,0
FEV.L,0.1270125223613594,0
PRXN.L^H12,0.127659574468085,0
BOY.L,0.1287128712871286,0
JMAT.L,0.1289719626168222,0
FUM.L,0.129032258064516,0
IEM.L,0.1292307692307692,0
BCPT.L,0.1292775665399239,0
NBLI.L^K13,0.1304347826086955,0
LMR.L^K11,0.1306122443182655,0
SPGR.L^J09,0.130718954248366,0
FOOI.L^C15,0.1308410525984695,0
GLEG.L,0.1310344827586207,0
ZTR.L^K12,0.131979695431472,0
SCF.L,0.1325088339222615,0
HFD.L,0.1325503355704698,0
CYNL.L,0.1325581395348838,0
DCG.L^D19,0.132848043676069,0
JCH.L,0.1333333333333333,0
SEVL.L^G18,0.1333333333333333,0
SBSC.L^I16,0.1339092872570195,0
KPCK.L,0.1346633416458855,0
ATRAS.L,0.1348039215686274,0
WTB.L,0.1349206349206348,0
IAT.L,0.1351351351351351,0
GAW.L,0.1352112676056338,0
JMG.L,0.1356466876971607,0
NWF.L,0.1360544217687074,0
DEAL.L^L12,0.136231884057971,0
COCRG.L^A13,0.1367924528301887,0
CYHU.L^A10,0.1368421052631578,0
0QY1.L^A17,0.1380632790746012,0
TLT.L^B10,0.1384615384615384,0
JAGIJ.L,0.1385199240986716,0
TCHG.L^J09,0.1388888888888888,0
EMG.L,0.1389207807118255,0
JGGI.L,0.1393534002229652,0
NWMS.L,0.1395348837209302,0
ANII.L,0.1396895787139689,0
OPS.L^G09,0.1399999999999999,0
RWS.L,0.1399999999999999,0
FSTA.L,0.1400966183574878,0
TFW.L,0.1401977894124493,0
BRMS.L,0.1409638554216867,0
PGH.L,0.1418604651162791,0
ABD.L,0.1419270833333332,0
JEDT.L,0.1422319474835887,0
FEN.L,0.1428571428571428,0
PCXq.L^E10,0.1428571428571428,0
SMWH.L,0.1428571428571428,0
TLY.L,0.142857142857143,0
CWR.L,0.143507972665148,0
III.L,0.1437444543034605,0
ENK.L^J12,0.1438848920863309,0
MCT_p.L,0.1438848920863309,0
FTC.L,0.1441441441441442,0
RUES.L^F13,0.1442786075143842,0
COSG.L,0.1444444444444443,0
BRWM.L,0.1445966514459664,0
JIM.L,0.1462450592885376,0
RC2.L,0.1470588235294119,0
DAB.L^C16,0.1473684210526316,0
COLT.L^I15,0.1473988439306357,0
EKF.L,0.1481481481481479,0
WYWYN.L,0.1482558139534884,0
CIV1.L^J09,0.1484848484848484,0
KBT.L,0.1487603305785125,0
IPEI.L^E21,0.1489361702127658,0
TEM.L,0.1490630323679727,0
WPP.L,0.149171270718232,0
IOMG.L,0.1492537313432835,0
MTO.L,0.1494708994708995,0
MUBL.L^F19,0.1497005988023951,0
DINT.L^I12,0.1499999999999999,0
MTL.L,0.1521739130434782,0
SHB.L^C23,0.1525974025974024,0
XPT.L^D10,0.1527093596059112,0
BT.L,0.1528822055137844,0
FNT.L^I09,0.1529411764705881,0
CBRO.L,0.1537070524412296,0
PXEN.L,0.1538461538461537,0
TCN.L^I21,0.1538461538461539,0
SAIN.L,0.1541582150101419,0
GHT.L,0.1548387096774193,0
GPEG.L,0.1553784860557769,0
BGUK.L,0.1557093425605538,0
FLTRF.L,0.155737704918033,0
FAS.L,0.156010230179028,0
UKM.L^L16,0.15625,0
BAE.L^D15,0.1568627450980393,0
PRU.L,0.1570489408327251,0
0LO8.L^K22,0.1574495770982433,0
NXT.L,0.1581560283687946,0
DCD.L^F22,0.1590909090909091,0
NCCG.L,0.1592920353982299,0
CSLT.L^B13,0.1605839372415907,0
BPFU_u.L,0.1612903225806452,0
DES.L^L13,0.1612903225806452,0
PSQP.L^A12,0.1612903225806452,0
REH.L^E16,0.1612903225806452,0
AIE.L^H15,0.161904761904762,0
GCM.L,0.164319248826291,0
HHV.L,0.1645569620253166,0
NAUTN.L^G19,0.1647058823529412,0
BRIGB.L,0.1647727272727273,0
CRPR.L,0.165644171779141,0
CNT.L^J10,0.1657235246564268,0
SNXS.L,0.1658291457286431,0
OCN.L,0.1658767772511848,0
NGRP.L^I18,0.1666666666666667,0
TXO.L^C15,0.1666666666666667,0
