Firm Name,Momentum_1,Long Short
MBI.L^I02,-0.1818181818181817,1
BULM.L^G03,-0.1808634772462076,1
GHH.L,-0.1805555555555555,1
SPT.L,-0.1789940828402366,1
REVS.L^J07,-0.1752577319587629,1
CAX.L^C07,-0.175,1
BZT.L,-0.1745283018867924,1
RETV.L^K08,-0.1742738589211618,1
SJP.L,-0.1721311475409835,1
DTK.L^C10,-0.1717557251908397,1
LVD.L^C17,-0.1698841698841698,1
EMG.L,-0.1678714859437751,1
GFM.L,-0.1666666666666667,1
PETA.L,-0.1666666666666667,1
ARFL.L^I05,-0.1666666666666666,1
CKT.L,-0.1666666666666666,1
RGP.L,-0.1666666666666666,1
SHC.L^I03,-0.1636363636363637,1
CMO.L^C06,-0.1632653061224489,1
MKP.L^K05,-0.1632653061224489,1
FWY.L^B09,-0.16,1
MEG.L^J14,-0.1595092014618119,1
BDI.L^L16,-0.1588235294117647,1
SRP.L,-0.1586666666666666,1
DTIi.L^L03,-0.1528662420382165,1
DET.L^A06,-0.1513513513513513,1
OPD.L^G10,-0.1506024096385542,1
PTY.L,-0.1477272727272724,1
TFL.L^J13,-0.1475409836065574,1
SUF.L^E03,-0.1472527472527472,1
GBGP.L,-0.1470588235294118,1
BGY.L^J04,-0.1458333333333333,1
DCS.L^G06,-0.1458333333333333,1
BDK.L^C04,-0.1428571428571429,1
DAN.L^L02,-0.1428571428571429,1
FSH.L^G02,-0.1428571428571429,1
WEP.L^L06,-0.1428571428571429,1
WTC.L^K09,-0.1428571318987432,1
KSB.L^J03,-0.1417004048582996,1
SGE.L,-0.1399594320486815,1
PCT.L,-0.139364303178484,1
PIZ.L^G03,-0.1386195094124358,1
REGI.L^F09,-0.1377083770336244,0
CBRO.L,-0.1359223300970874,0
SGP.L^I07,-0.1347517730496453,0
NSB.L^B08,-0.134020618556701,0
DNIC.L^F07,-0.1333333333333333,0
HLR.L^H03,-0.1333333333333333,0
CPU.L^E08,-0.1304347826086956,0
PRC.L^L05,-0.1304347826086956,0
BION.L^A08,-0.1295454522601558,0
MPH.L^K08,-0.1290322580645161,0
HRI.L,-0.1288659793814432,0
JMI.L,-0.1284796573875802,0
VOD.L,-0.1280388978930303,0
BID.L^G04,-0.127659574468085,0
RDN.L^B05,-0.1272727272727272,0
0083q.L^J08,-0.1271186440677966,0
SSY.L^L19,-0.127071829119834,0
DSL.L^E08,-0.1265822784810126,0
JNEO.L,-0.125,0
PRSC.L^E05,-0.125,0
PSQP.L^A12,-0.125,0
LDRL.L^L08,-0.1236363636363636,0
EUC.L^K06,-0.1219512195121951,0
EIG.L^I04,-0.119047619047619,0
VRY.L^B07,-0.1176470588235294,0
WMY.L^I05,-0.1176470588235294,0
DAGR.L^K07,-0.1166666666666667,0
FBR.L^H05,-0.1153846153846154,0
AV.L,-0.1147040878584503,0
RAT.L,-0.11441647597254,0
HAMP.L^K12,-0.1142857107593833,0
PJP.L^H03,-0.1138888888888889,0
CAV.L^H03,-0.1136363636363636,0
CAT.L^G06,-0.1134751773049645,0
PAM.L^J07,-0.1130434782608695,0
BOS.L^G06,-0.1121951219512195,0
0013q.L^J08,-0.1118881118881118,0
LATC.L^J15,-0.1111111111111111,0
RAM.L^B14,-0.1111111111111111,0
BRMS.L,-0.1099999999999999,0
MYT.L^K04,-0.1090909090909091,0
EWD.L^E07,-0.108695652173913,0
PORV.L,-0.1078651685393258,0
STYL.L^C09,-0.1076923076923077,0
APCL.L^K19,-0.1071428571428571,0
RBG.L^F10,-0.1065989856729039,0
SOLI.L,-0.1061946902654867,0
VER.L^J18,-0.106060605984809,0
STBa.L^K05,-0.1058823529411764,0
APU.L^L03,-0.1057692307692307,0
CEPS.L,-0.1052631578947368,0
PRM.L,-0.1042654028436018,0
CSDY.L^I14,-0.1037037037037037,0
TRICR.L^J17,-0.1034482758620689,0
TTLS.L^G10,-0.103125,0
ISPHI.L^E11,-0.1028571428571428,0
LDSG.L,-0.1012658227848101,0
PDL.L,-0.1,0
BRSD.L,-0.0999999999999999,0
FCD.L^I07,-0.0989010989010988,0
0016q.L^J08,-0.097560975609756,0
CHLD.L^I10,-0.0973451327433628,0
SUA.L^H04,-0.0972222222222222,0
SSNi.L^J05,-0.0970149253731342,0
III.L,-0.0968586387434554,0
STAN.L,-0.0961538461538461,0
AUALG.L^H12,-0.0954773869346733,0
ECP.L^G04,-0.0954063604240282,0
FGP.L,-0.0939716312056736,0
COSG.L,-0.09375,0
ATR.L^G03,-0.093103448275862,0
0017q.L^J08,-0.0927834900911614,0
HBOS.L^A09,-0.0927710843805916,0
BMC.L^K09,-0.0921052631578946,0
TMW.L^K12,-0.0920716095191906,0
RNO.L,-0.0918367346938774,0
UBGU.L,-0.0917225950782999,0
CHW.L^J15,-0.0916030534351145,0
CLDN.L,-0.0911764705882353,0
AVS.L^L16,-0.0909090984573296,0
CITY.L^A23,-0.090909090909091,0
HYNS.L^D20,-0.0909090909090909,0
PBE.L^H06,-0.0909090909090909,0
SDD.L^K05,-0.0909090909090909,0
XPG.L^J08,-0.0909090909090909,0
FNT.L^I09,-0.0905511811023621,0
MEM.L^J05,-0.0899999999999999,0
AIEA.L,-0.0895522388059701,0
BEK.L^G11,-0.089108910891089,0
RST.L^L06,-0.0887445887445887,0
PECO.L^E16,-0.0869565217391304,0
SIB.L^E05,-0.0869565217391304,0
SVI.L^F17,-0.0866372980910425,0
FRTH.L^D02,-0.0864197530864198,0
DLE.L^B03,-0.0857142857142857,0
FSTP.L,-0.0833333333333333,0
GOG.L^J22,-0.0833333333333333,0
ARBB.L,-0.0828025477707005,0
WGC.L^F06,-0.082246740220662,0
IBT.L,-0.0815602836879432,0
IVS.L^L09,-0.0815217328964202,0
INME.L^H19,-0.0811966699331454,0
ANL.L^K04,-0.0810162991371045,0
MGAMM.L,-0.0810055865921787,0
TYMN.L,-0.0799999999999999,0
TFC.L^G10,-0.078125,0
CABC.L^L19,-0.0769230769230769,0
BLEY.L^B19,-0.0769230769230768,0
NCU.L^G07,-0.0769230769230768,0
NWMS.L,-0.0769230769230768,0
AVE.L^J11,-0.0767195766373968,0
INGI.L,-0.0762463343108503,0
GHT.L,-0.0761904761904761,0
PPR.L^A03,-0.0756302521008402,0
IVZ.L^L07,-0.0752351097178682,0
JUKG.L^C21,-0.074074074074074,0
AUSC.L,-0.0733695652173913,0
SHOL.L^L07,-0.073170731707317,0
BRAM.L^B17,-0.0730088495575221,0
RUA.L,-0.0714285714285711,0
PRU.L,-0.0712290502793296,0
PRCS.L^L08,-0.0705128180086612,0
BAES.L,-0.0699708454810495,0
OXIG.L,-0.0694444444444444,0
BRW.L^I22,-0.0693069306930692,0
XAR.L,-0.0691823899371069,0
URM.L^K05,-0.0686274509803921,0
ZBBq.L^D02,-0.0684647302904565,0
PLR.L^L05,-0.0684210418994423,0
MSB.L^L06,-0.0679012345679012,0
CTUK.L,-0.066860465116279,0
ETQ.L^L15,-0.0666666666666666,0
JNYJ.L^L16,-0.0666666666666666,0
JUM.L^I03,-0.0666666666666666,0
ULT.L^G15,-0.0666666666666666,0
MGGT.L^I22,-0.0664819944598338,0
TXH.L^J20,-0.0662251655629139,0
CDUC.L^D11,-0.0661764705882352,0
ABCR.L^J14,-0.0660792951541849,0
FTV.L,-0.065040650406504,0
SFL.L^H05,-0.064718164784756,0
DIAL.L,-0.064676616915423,0
UDG.L^H21,-0.0646067415730335,0
KMR.L,-0.0645161290322581,0
NUM.L,-0.0642398286937901,0
HTP.L^H08,-0.0638297872340425,0
NAE.L^I08,-0.063411079436712,0
SDRt.L^I22,-0.0632911392405063,0
CDLY.L^J06,-0.0625,0
ZTF.L,-0.0617977528089888,0
KNK.L^G02,-0.0615384615384615,0
RCDO.L,-0.0615384615384615,0
GTG.L^K06,-0.0612244897959183,0
SUY.L^G08,-0.0612244897959183,0
SKI.L^K03,-0.0606060606060605,0
TCC.L^I07,-0.0606060606060605,0
ZIN.L,-0.0606060606060605,0
C1Y.L,-0.0602409638554216,0
DIA.L^I04,-0.0594059405940594,0
BOLG.L^B16,-0.0588235294117647,0
DLC.L^B14,-0.0588235294117647,0
IWP.L^C06,-0.0588235294117647,0
NORP.L^H08,-0.0588235294117647,0
MIIT.L^I18,-0.0582524271844659,0
ETL.L^G07,-0.0581395348837209,0
GWG.L^E05,-0.0580357142857143,0
WTT.L^I04,-0.0576923076923077,0
GOS.L^I08,-0.057499995998585,0
SHB.L^C23,-0.0571955719557194,0
SBG.L^D07,-0.0571428571428571,0
TTNM.L^A12,-0.0571428571428571,0
PMGR.L,-0.056338028169014,0
JUSC.L,-0.0561224489795919,0
HAN.L,-0.056047197640118,0
AAVC.L,-0.0555555555555555,0
SNCL.L^B16,-0.0555555555555555,0
AURT.L,-0.0551181102362204,0
AKC.L^F04,-0.0548302872062663,0
EVNVq.L^I04,-0.054794520850732,0
ESR.L^A17,-0.054054054054054,0
STW.L^G04,-0.0540229885057471,0
JD.L,-0.0539130434782606,0
ITV.L,-0.053465346534653,0
CRU.L,-0.0533333333333333,0
EDU.L^K07,-0.0532915360501566,0
ITAM.L^L10,-0.0530973451327433,0
LLOY.L,-0.0530201342281879,0
EJV.L^B04,-0.0526315789473684,0
OVB.L,-0.0526315789473684,0
LWI.L,-0.0524809160305344,0
ARCC.L^I04,-0.0521472392638037,0
PNS.L,-0.0517241379310345,0
BTSM.L^L10,-0.0516206482593036,0
ARSP.L^L11,-0.0516129032258064,0
BARC.L,-0.0515695067264575,0
MFW.L^J14,-0.0509554136785317,0
SDR.L,-0.050788091068301,0
KPCK.L,-0.050632911392405,0
HGRi.L^C03,-0.0503557312252964,0
PZC.L,-0.0502958579881656,0
HMPp.L^L05,-0.05,0
HTB.L^L07,-0.05,0
0012q.L^J08,-0.0495356037151701,0
MCG.L,-0.0491228070175437,0
DRK.L^H02,-0.0478821362799263,0
JQV.L^B12,-0.0476190476190476,0
POCH.L^H14,-0.0468227424749163,0
CNE.L,-0.0465549348230912,0
SCTN.L^D08,-0.046551724137931,0
KFX.L^C15,-0.0454545454545454,0
PIV.L^J07,-0.0454545454545454,0
TND.L,-0.0454545454545453,0
GVS.L^G02,-0.0452261306532663,0
ASBE.L,-0.0434782608695653,0
LMBT.L^J14,-0.0434782608695651,0
BWNG.L,-0.0433145009416194,0
PON.L^J12,-0.0432098735556008,0
INTI.L^H09,-0.0425531914893616,0
MNGS.L^L12,-0.0423076923076922,0
CNA.L,-0.0422222222222221,0
BFG.L^K06,-0.0419580419580419,0
BAB.L,-0.041860465116279,0
DNDL.L^J18,-0.0418160153155168,0
CAL.L,-0.0417422867513612,0
UAS.L^B05,-0.0416666666666666,0
GDYOa.L^D04,-0.0415335463258785,0
BGUK.L,-0.0412844036697247,0
QLC.L^G09,-0.0408163265306122,0
CLF.L^F04,-0.0404721753794267,0
0023q.L^J08,-0.0403225806451612,0
STVZ.L^I13,-0.0403071017274472,0
CSRT.L^C20,-0.0399999999999999,0
GB0242437.L^K04,-0.0398671096345515,0
BMK.L^G04,-0.0396039603960396,0
TPY.L^C06,-0.0394736842105263,0
SGC.L^F22,-0.0392857175167088,0
HDT.L,-0.0392156862745098,0
TV1.L,-0.0387596899224804,0
SCF.L,-0.0385852090032153,0
BLGH.L^G03,-0.0384615384615384,0
FIF.L,-0.0384615384615384,0
6991q.L^J08,-0.0383693045563549,0
AEI.L,-0.0381355932203389,0
GLL.L^G02,-0.037037037037037,0
BRSC.L,-0.036827195467422,0
GKLL.L^J14,-0.0365853658536585,0
RHL.L^G19,-0.0363636355906958,0
WRC.L^G03,-0.0357967667436489,0
UKM.L^L16,-0.0354957160342717,0
ICP.L,-0.0352480417754567,0
DPLM.L,-0.0344827586206896,0
WSE.L^C09,-0.0344827586206896,0
GLEG.L,-0.0338345864661654,0
FPR.L^J07,-0.0334316611248705,0
JJB.L^K12,-0.0333333334200556,0
HWC.L,-0.0333333333333332,0
ABBY.L^D21,-0.0326086956521739,0
HYWD.L^J09,-0.032258064516129,0
MFX.L,-0.032258064516129,0
PLN.L^L06,-0.032258064516129,0
AGGK.L^H21,-0.0320945933167734,0
ROK.L^K10,-0.0317460317460316,0
HDU.L^G12,-0.0317460299952634,0
JGGI.L,-0.0313725490196078,0
DTZ.L^L11,-0.03125,0
HVR.L^J03,-0.03125,0
MNL.L,-0.0312499999999997,0
INST.L^L09,-0.0307692307692306,0
IRV.L^C19,-0.0304709154126054,0
NAR.L,-0.0303030303030301,0
SMC.L^H03,-0.0302267002518891,0
HCU.L^H07,-0.0301724137931034,0
SIXH.L,-0.03,0
JMF.L,-0.0299999999999998,0
DSCV.L,-0.0299145299145299,0
0010q.L^J08,-0.0297397769516727,0
DMGO.L^J13,-0.0296296296296296,0
6703q.L^J08,-0.0294117647058823,0
GRI.L,-0.0289855072463768,0
MGB.L^I06,-0.028735632183908,0
KAY.L,-0.0285714285714285,0
VIDV.L,-0.0285714285714285,0
GB0379852.L^G04,-0.02833900467886,0
MCI.L^K10,-0.028,0
NTEA_p.L,-0.0273109243697479,0
BTW_pa.L,-0.0265486725663717,0
ALLL.L^J08,-0.0262543757292882,0
ESCT.L,-0.0259067357512952,0
MRV.L^A06,-0.0254237288135593,0
0101q.L^J08,-0.0253968253968254,0
EIDE.L^D09,-0.0248447288388155,0
IPU.L,-0.0246913580246913,0
GB0248383.L^G04,-0.024390243902439,0
IXI.L,-0.023478260869565,0
SPGR.L^J09,-0.0234375,0
QYM.L^H13,-0.0232558139534884,0
RGO.L,-0.0232558139534883,0
ASCIA.L,-0.0229591836734693,0
ASD.L^K11,-0.0227272727272727,0
YOR.L^J04,-0.0227272727272727,0
0583q.L^J08,-0.022598870056497,0
LMSOd.L^G04,-0.0222222222222222,0
DLN.L,-0.0220588235294116,0
AJG.L,-0.0219435736677116,0
ERM.L^K22,-0.0217391304347825,0
6752q.L^J08,-0.0214349508782375,0
ITS.L^E04,-0.0210526315789473,0
MCTY.L^L06,-0.0206185567010309,0
BOY.L,-0.0205128205128206,0
EDFD.L^A04,-0.0201754385964911,0
GDWN.L,-0.0198019801980198,0
BWG.L^F06,-0.0196463676903311,0
WNRG.L,-0.0196078431372551,0
FSV.L,-0.019538188277087,0
EMI.L^I07,-0.0194250194250193,0
ALUG.L,-0.0193798449612403,0
SPS.L^D08,-0.0192307729833776,0
0014q.L^L08,-0.019047619047619,0
HWDN.L,-0.0185497470489037,0
CNCT.L,-0.0185185185185184,0
MRCM.L,-0.0185022026431717,0
HSX.L,-0.0184501845018442,0
LGU.L^E04,-0.0183823529411765,0
WWH.L,-0.0178268251273344,0
DRSD.L^I16,-0.0175438596491228,0
0291q.L^J08,-0.0173010380622837,0
WIL.L,-0.0172413793103448,0
SVC.L^L07,-0.0170454545454545,0
FKI.L^G08,-0.0165662650602409,0
LMSO.L^B07,-0.0165016544373191,0
NWG.L,-0.0164203612479473,0
LTHM.L,-0.0163934426229508,0
MGTCi.L^D07,-0.0163934426229508,0
PAGPA.L,-0.0160142348754449,0
GSCT.L,-0.0157958687727826,0
ABSCi.L^K03,-0.015625,0
SSL.L^K10,-0.0155963302752293,0
HSBA.L,-0.0151898734177214,0
JCH.L,-0.0151869158878504,0
MLE.L^I04,-0.0146818923327896,0
LGEN.L,-0.0145867098865479,0
OCN.L,-0.0141843971631205,0
KGF.L,-0.0141752577319588,0
BTT.L^H05,-0.0140449438202246,0
HAYS.L,-0.0137672090112642,0
KBCAT.L^D16,-0.0137614678899082,0
HBR.L,-0.0135135135135135,0
FCN.L^F03,-0.0135135135135134,0
NZL.L^B08,-0.0133779264214046,0
PSON.L,-0.0128205128205127,0
ATTR.L,-0.0124223602484472,0
ELDA.L^H18,-0.0120481927710843,0
ATST.L,-0.0119760479041914,0
MYW.L^E05,-0.0119047619047618,0
MNKS.L,-0.011826544021025,0
IVC.L^I02,-0.0118110236220472,0
BDH.L^F06,-0.0116279069767442,0
CHG.L,-0.011627906976744,0
IEG.L^E05,-0.0114285714285714,0
WSW.L^E07,-0.0113636363636363,0
SAFL.L^E19,-0.0111110948725656,0
JOS.L^A03,-0.0109140518417462,0
ADIG.L,-0.0108499095840868,0
TNS.L^K08,-0.0101563218390804,0
NEWM.L^K09,-0.0099502486958863,0
CDI.L^E18,-0.0098765432035965,0
HLMA.L,-0.0098360655737704,0
DIG.L,-0.0097799511002445,0
CNN.L,-0.0097560975609756,0
PLM.L^J14,-0.0093457943925234,0
HSBAq.L^K07,-0.0086455331412104,0
EDIN.L,-0.0085574572127139,0
BAE.L^D15,-0.0082644628099173,0
SMON.L^H07,-0.0078125,0
IMI.L,-0.0074074074074073,0
SHRS.L,-0.0073637702503681,0
GFRD.L,-0.007246376811594,0
FUT.L^H06,-0.0071884984025558,0
DCC.L,-0.0071428571428572,0
JRTCi.L^J04,-0.0070588235294117,0
RNWH.L,-0.0067114093959731,0
LWDB.L,-0.006198347107438,0
GGO.L^F05,-0.0061538461538461,0
MNZS.L^H22,-0.006153846153846,0
EIGE.L^C20,-0.0061491160468908,0
PVI.L^K04,-0.0061162079510703,0
RNK.L,-0.0059523809523809,0
THRG.L,-0.0058997050147492,0
BCTL.L^L09,-0.0058823529411764,0
BUT.L,-0.0056497175141242,0
BGEU.L,-0.0050761421319798,0
KCT.L,-0.0049261083743842,0
CDFF.L,-0.0046511627906976,0
DEEV.L^B17,-0.004316547803395,0
PLI.L^K20,-0.0034364221279,0
PFO.L^L13,-0.0034246575342465,0
DEB.L^L03,-0.0033624747814391,0
FCIT.L,-0.0033296337402886,0
CPRC.L^A20,-0.0031520882584713,0
VANQ.L,-0.0030864197530865,0
MCE.L^F05,-0.0026525198938992,0
BPFU_u.L,-0.0025641025641025,0
PNL.L,-0.0024154589371979,0
GB0322629.L^D02,-0.0023948908994146,0
GB0322618.L^D02,-0.0022152246347625,0
9832q.L^C07,-0.0015511892450879,0
THCL.L^L07,-0.0011415525114155,0
NAIT.L,-0.0007541478129713,0
0020q.L^J08,0.0,0
0041q.L^J08,0.0,0
0142q.L^J08,0.0,0
0504q.L^D05,0.0,0
AD.L^K09,0.0,0
ADB.L^E04,0.0,0
AGA.L^I15,0.0,0
AGT.L,0.0,0
AIN.L^E05,0.0,0
AMBL.L^L09,0.0,0
AMECp.L^B07,0.0,0
AOPx.L^K03,0.0,0
ASHGnq.L^D02,0.0,0
ATI.L^J04,0.0,0
ATIA.L^H15,0.0,0
AUK.L,0.0,0
AYM.L,0.0,0
BAF.L,0.0,0
BCST.L^I05,0.0,0
BEH.L^G09,0.0,0
BGL.L^C02,0.0,0
BILN.L,0.0,0
BISI.L,0.0,0
BLEYb.L^D06,0.0,0
BMT.L,0.0,0
BND.L^B05,0.0,0
BOG.L^B03,0.0,0
BPCq.L^I04,0.0,0
BSV.L,0.0,0
BTWt.L^G03,0.0,0
BVF.L^B03,0.0,0
BWS_p.L,0.0,0
CBMR.L^C09,0.0,0
CIV1.L^J09,0.0,0
CLO.L^I06,0.0,0
COML.L^J07,0.0,0
CSI.L^K02,0.0,0
CTID.L,0.0,0
D4T4.L,0.0,0
DA1O.L^L13,0.0,0
DAW.L^C02,0.0,0
DBE.L^B05,0.0,0
DI3O.L^L13,0.0,0
DOPR.L^F15,0.0,0
DVO.L^D23,0.0,0
DWHT.L,0.0,0
EBF.L^H02,0.0,0
ELX.L^C09,0.0,0
ETE.L^K02,0.0,0
FCHK.L,0.0,0
FDBKp.L^D07,0.0,0
FIH.L,0.0,0
FORM.L^F06,0.0,0
FTJ.L^K02,0.0,0
FUS.L^F11,0.0,0
GACC_p.L,0.0,0
GB0705543.L^D02,0.0,0
GB0891107.L^I04,0.0,0
GBR.L^I03,0.0,0
GDYO.L^H08,0.0,0
GRH.L^L10,0.0,0
HAST.L^L20,0.0,0
HCFT.L,0.0,0
HID.L,0.0,0
HLC.L^I06,0.0,0
HMF.L^F10,0.0,0
HNL.L^G04,0.0,0
HVT.L,0.0,0
IKK.L^K17,0.0,0
IMS.L^J02,0.0,0
INVM.L,0.0,0
IREV.L^H03,0.0,0
IS.L^F03,0.0,0
ISA.L^G02,0.0,0
ISPT.L^H09,0.0,0
JET2.L,0.0,0
JLEC.L,0.0,0
JLG.L^D03,0.0,0
JVP.L^A07,0.0,0
LJH.L^E04,0.0,0
LLG.L^C02,0.0,0
LMNT.L^C03,0.0,0
LNU.L^B05,0.0,0
LTW.L^B10,0.0,0
MCKSc.L^G02,0.0,0
MDEH.L^A08,0.0,0
MTLB.L^K06,0.0,0
MTLI.L^C08,0.0,0
MTU.L,0.0,0
MTVW.L,0.0,0
MUL.L,0.0,0
N4P.L,0.0,0
NGF.L^D02,0.0,0
NMT.L^L06,0.0,0
NRG.L^L08,0.0,0
NRI.L^L18,0.0,0
NTAS.L,0.0,0
NTHV.L,0.0,0
NTY.L^J10,0.0,0
OIG.L,0.0,0
OSL.L^H03,0.0,0
OXT.L^G22,0.0,0
PFP.L,0.0,0
PHB.L^H02,0.0,0
PNIo.L^K03,0.0,0
PRF.L^B06,0.0,0
PRT.L^J02,0.0,0
QSP.L^H02,0.0,0
RCC.L^C04,0.0,0
REAH.L,0.0,0
REC.L^H02,0.0,0
RICH.L^J02,0.0,0
RTK.L^L02,0.0,0
RVC.L^A07,0.0,0
RWD.L^C12,0.0,0
SAVL.L^H02,0.0,0
SCK.L^E02,0.0,0
SDG.L,0.0,0
SHM.L^K05,0.0,0
SMN.L^I06,0.0,0
SNXS.L,0.0,0
SWP.L^K16,0.0,0
TEA.L^F16,0.0,0
THP.L^D03,0.0,0
TMH.L^L05,0.0,0
TOME.L,0.0,0
TRF1.L^B03,0.0,0
UVT.L^C05,0.0,0
VCP.L,0.0,0
VFG.L^D02,0.0,0
VFTq.L^H02,0.0,0
VIEVq.L^I04,0.0,0
VOESq.L^K08,0.0,0
WAGN.L^C09,0.0,0
WDSW.L^F06,0.0,0
WSL.L,0.0,0
WTTp.L^B07,0.0,0
YGH.L^H12,0.0,0
PLTT.L^L08,8.571435918813819e-07,0
BAA.L^H06,0.0007849293563579,0
SXS.L,0.0010729613733906,0
DLAR.L,0.0011792452830188,0
WTAN.L,0.0013020833333332,0
IAW.L^H08,0.0015022533800701,0
NRK.L^C08,0.0021786492374726,0
MACP.L^I19,0.0022075055187638,0
SNGT.L^K03,0.0024390243902439,0
GNC.L,0.0025839793281654,0
CKN.L,0.0026525198938991,0
NWB_pa.L,0.0033898305084745,0
DGN.L,0.0039370078740157,0
ESHp.L^J05,0.0043103448275862,0
SMJ.L,0.0045801526717557,0
AXN.L^J14,0.0052219279930276,0
0011q.L^J08,0.0052941176470588,0
AB.L^G07,0.0054432355754154,0
SVT.L,0.0055172413793103,0
0941q.L^J08,0.005592841163311,0
MAVT.L,0.0056179775280897,0
TLW.L,0.0056179775280897,0
MIOT.L^J13,0.0057142857142855,0
DGC.L^G08,0.0057471264367816,0
JSG.L,0.0058139534883721,0
MIDW.L,0.0061403508771928,0
CHS.L^B11,0.0062500017417064,0
PANI.L,0.006282722513089,0
0267q.L^J08,0.0066006600660066,0
ATG.L^E03,0.0066225165562914,0
MBY.L^G06,0.0067114093959732,0
VRD.L^L06,0.0067437389167959,0
JEDT.L,0.0071599045346062,0
ELH.L^J14,0.0074073936671896,0
BFP.L^B05,0.007462686567164,0
SCIN.L^I22,0.0078023407022105,0
LAS.L,0.0078740157480314,0
ELL_p.L,0.008,0
BRSN.L^I17,0.0080645174930393,0
DEP.L^J03,0.0082352941176471,0
CRPR.L,0.0087719298245614,0
WSP.L,0.0089552238805969,0
HWG.L,0.0091463414634145,0
9501q.L^J08,0.0096711798839459,0
SLNG.L,0.0098039215686274,0
SAT.L^F06,0.0099108027750247,0
MRCH.L,0.0101651842439645,0
UVS.L^F07,0.010559662090813,0
PWG.L^G02,0.011140235910878,0
ESGN.L^H04,0.0112359550561798,0
RIO.L,0.011315417256011,0
BNKR.L,0.0116666666666667,0
GLH.L^D07,0.0116810563737939,0
RYA.L^L21,0.0119330401294843,0
LMR.L^K11,0.012143290732441,0
RS1R.L,0.0122448979591835,0
EOM.L^I03,0.0123456790123457,0
HLCL.L,0.0123537061118337,0
RR.L,0.0125000000000001,0
MVM.L^I03,0.0125391849529781,0
ONEV.L^J18,0.0126582278481013,0
AUN.L^G06,0.012879484820607,0
BIV.L^D06,0.0129533678756477,0
CYNL.L,0.0130434782608694,0
IAT.L,0.0133333333333331,0
JPR.L^K18,0.0133333335570964,0
RUES.L^F13,0.013461538647062,0
LRG.L^I07,0.0135135135135135,0
EUP.L^H04,0.0136054421768707,0
9101q.L^J08,0.0141843971631205,0
LSC.L,0.0142857142857142,0
ARD.L^A07,0.0150943396226415,0
UU.L,0.015126050420168,0
IJD.L^J07,0.0151515151515151,0
BGCG.L,0.0153846153846153,0
