Firm Name,Momentum_1,Long Short
DRW.L^I04,-0.217391304347826,1
8PG.L^E19,-0.2173913025436183,1
APCL.L^K19,-0.2127659574468084,1
CGNR.L,-0.2111801242030246,1
BIRD.L,-0.2105263157894737,1
MRW.L^J21,-0.2053274151686628,1
PETA.L,-0.2045454545454545,1
SPT.L,-0.2,1
PLTT.L^L08,-0.1951219512195121,1
PCF.L^L22,-0.1935483870967743,1
FULB.L^G10,-0.1935483870967742,1
CBMR.L^C09,-0.1923076923076923,1
BFRD.L^A07,-0.1911764705882352,1
FDBKp.L^D07,-0.1904761904761904,1
NORP.L^H08,-0.1904761904761904,1
GHT.L,-0.1850746268656716,1
CDLY.L^J06,-0.1842105263157895,1
CCC.L,-0.184,1
GFM.L,-0.1829268292682927,1
FIB.L^K06,-0.1814159292035397,1
RGO.L,-0.1810344827586206,1
LDRL.L^L08,-0.180327868852459,1
SPHN.L,-0.1764705882352942,1
AIM.L^H04,-0.1764705882352941,1
SARSS.L^B16,-0.1764705882352941,1
ONEV.L^J18,-0.1761006289308175,1
KWL.L^G12,-0.17578125,1
ABCR.L^J14,-0.1726618705035971,1
FODR.L^I08,-0.1718750000894738,1
SXS.L,-0.1714285714285713,1
NUM.L,-0.1686274509803921,1
HGP.L^J07,-0.1666666666666666,1
NETC.L,-0.1666666666666666,1
SUNU.L,-0.1666666666666666,1
TSP.L^H09,-0.1666666666666666,1
DRSD.L^I16,-0.1652892561983471,1
ITO.L^B08,-0.1647058823529411,1
PTTD.L,-0.1636363636363637,1
XAN.L^J07,-0.1635802469135802,1
BRW.L^I22,-0.1621621621621621,1
HWC.L,-0.1621621621621621,1
DSN.L^K15,-0.1617646838235404,1
TMW.L^K12,-0.1569767441860463,1
VCP.L,-0.1567164179104477,1
ISO.L^C07,-0.1559139784946236,1
CAB.L^I05,-0.1538461538461538,1
PLN.L^L06,-0.1517857142857143,1
OXIG.L,-0.1506550218340611,1
DATA.L,-0.15,1
BVC.L,-0.1492537313432835,1
TXH.L^J20,-0.1492537313432835,1
7DIG.L^C23,-0.1491228070175437,1
FCCN.L^K21,-0.1490825688073395,1
CNSP.L,-0.148936170212766,1
OXB.L,-0.1486486486486485,1
PAFR.L,-0.1481481481481481,1
AFN.L,-0.1470588235294118,1
IGO.L^I05,-0.144578313253012,1
CHW.L^J15,-0.1428571428571429,1
EQGP.L^K07,-0.1428571428571429,1
NMT.L^L06,-0.1417322834645669,1
6773q.L^J08,-0.141459074733096,1
QUE.L^F05,-0.1414141414141414,1
IOV.L^A07,-0.1410256410256409,1
AFFA.L^L13,-0.1408450704225352,1
FDSA.L^I18,-0.1388349505010998,1
BFP.L^B05,-0.1383812010443864,1
REVS.L^J07,-0.1379310344827586,1
EHR.L^L14,-0.1374999999999999,1
TYM.L,-0.1363636363636363,1
MOR.L^F10,-0.1358490584403214,1
ECK.L,-0.1358024691358025,0
PRC.L^L05,-0.1358024691358025,0
VDY.L^I06,-0.1350093109869646,0
PMG.L,-0.1346153846153845,0
TFC.L^G10,-0.1346153846153845,0
THE.L^E07,-0.1341463414634146,0
NBT.L^K11,-0.1338028169014085,0
ACRM.L,-0.1333333333333333,0
VERO.L^G10,-0.1320754716981131,0
CSDY.L^I14,-0.1318681318681318,0
VSVS.L,-0.1312499999999999,0
PFL.L^J16,-0.1311475409836066,0
HAMP.L^K12,-0.1309523883137436,0
8403q.L^L04,-0.1308900523560209,0
ASA.L^K17,-0.1304347903812583,0
WOXC.L,-0.1304347826086956,0
HRR.L^L06,-0.1298701298701299,0
STVG.L,-0.1298701298701298,0
FTV.L,-0.1297297297297297,0
IBT.L,-0.1294642857142857,0
DWHT.L,-0.1289198606271777,0
ARSP.L^L11,-0.1287878787878787,0
EMG.L,-0.1283124128312414,0
NES.L^J08,-0.1282051282051282,0
RST.L^L06,-0.1275272161741835,0
LRG.L^I07,-0.1271676300578035,0
TYMN.L,-0.1265822784810125,0
EMEN.L^J09,-0.1264536310748268,0
HWDN.L,-0.1264367816091952,0
RDG.L^G09,-0.1261261261261261,0
BAB.L,-0.1259842519685039,0
MDEH.L^A08,-0.125,0
PRSC.L^E05,-0.125,0
RGP.L,-0.125,0
JSGI.L,-0.1245283018867926,0
WUN.L^A07,-0.1243243243243242,0
8001q.L^J08,-0.1234439834024896,0
5201q.L^J08,-0.1232517482517482,0
SCPA.L^D21,-0.1229508196721311,0
CBRO.L,-0.1227604512276044,0
JDW.L,-0.1223776223776224,0
MWH.L^L11,-0.1212121212121212,0
CTID.L,-0.1176470588235294,0
PRER.L^D10,-0.1176470588235294,0
QUS.L^F05,-0.1176470588235294,0
ULT.L^G15,-0.1176470588235294,0
FJV.L,-0.1174496644295302,0
JFJ.L,-0.1168831168831169,0
INF.L,-0.1165835411471322,0
HDT.L,-0.1162790697674418,0
BGFD.L,-0.1133144475920679,0
SUS.L,-0.1133004926108374,0
CITY.L^A23,-0.1119999999999998,0
URM.L^K05,-0.1106557377049179,0
ARM.L^I16,-0.1106382978723404,0
MEF.L^G05,-0.110091743119266,0
DOPR.L^F15,-0.1094736842105262,0
IXI.L,-0.1094674556213018,0
REGI.L^F09,-0.1091954022988506,0
XEN.L^I05,-0.108433734939759,0
RBG.L^F10,-0.1063829787234041,0
VIAN.L^A09,-0.106060648698105,0
PEB.L,-0.1057692307692307,0
SDD.L^K05,-0.1052631578947368,0
IOMG.L,-0.1027667984189723,0
CAX.L^C07,-0.1025641025641025,0
WWH.L,-0.102127659574468,0
HOR.L^G08,-0.1014492753623188,0
MCJ.L^L05,-0.10062893081761,0
JJB.L^K12,-0.1000935452350909,0
ROD.L,-0.1,0
7912q.L^J08,-0.0999999999999999,0
KBCAT.L^D16,-0.0999999999999999,0
PTY.L,-0.0989010989010991,0
CFX.L,-0.0985221674876847,0
TED.L^D09,-0.0983606557377049,0
IAF.L^L08,-0.0980392156862745,0
6501q.L^J08,-0.0980132450331126,0
ULVR.L,-0.0973782771535579,0
SDL.L^K20,-0.0967741935483871,0
PRCS.L^L08,-0.0966439899790758,0
WDSW.L^F06,-0.0961538461538461,0
SRP.L,-0.0950226244343891,0
ZIN.L,-0.0947368421052631,0
INST.L^L09,-0.0946969696969697,0
GNC.L,-0.0941176470588234,0
TTNM.L^A12,-0.094017094017094,0
BRTR.L^L06,-0.09375,0
SMON.L^H07,-0.09375,0
ISPHI.L^E11,-0.0921052631578946,0
ATRAS.L,-0.0918367346938775,0
FOOI.L^C15,-0.0909091604451852,0
BLEY.L^B19,-0.0909090909090909,0
CDUC.L^D11,-0.0909090909090909,0
MSTL.L,-0.0909090909090909,0
DLC.L^B14,-0.0903614457831325,0
HWG.L,-0.0900321543408358,0
VELA.L,-0.0892857142857144,0
SJG.L,-0.0888252148997135,0
OXT.L^G22,-0.0886075949367087,0
ATT.L,-0.0884718498659518,0
PDG.L,-0.0879765395894428,0
PTG.L^B07,-0.0877862595419848,0
DCG.L^D19,-0.0874704491725768,0
EIG.L^I04,-0.0871794871794872,0
QLC.L^G09,-0.0870967741935483,0
ERM.L^K22,-0.0870147255689424,0
INSG.L,-0.0869565217391304,0
PALC.L^K12,-0.0862068230776934,0
WPP.L,-0.0860215053763441,0
GFS.L^E21,-0.0859375,0
VCTX.L,-0.0859154929577462,0
HRI.L,-0.0854430379746835,0
CHCH.L,-0.0853932584269663,0
RHL.L^G19,-0.0851063808617973,0
MCTY.L^L06,-0.0850340136054421,0
IJD.L^J07,-0.0848623853211009,0
9062q.L^J08,-0.0848389630793401,0
PDL.L,-0.0841121495327104,0
CIV1.L^J09,-0.0839694656488549,0
QYM.L^H13,-0.0836501901140684,0
ELCO.L,-0.0833333333333333,0
MGTC.L^D07,-0.0833333333333333,0
UCM.L^D07,-0.0833333333333333,0
ICP.L,-0.0833333333333332,0
REL.L,-0.0830972615675165,0
RS1R.L,-0.0828070175438596,0
PSN.L,-0.0826833073322934,0
CKT.L,-0.0826446280991735,0
SGE.L,-0.0825439783491203,0
MCB.L,-0.0824742268041237,0
6753q.L^J08,-0.0821917808219178,0
MGB.L^I06,-0.0816326530612244,0
6971q.L^J08,-0.0815775256618044,0
BGS.L,-0.0813609467455622,0
ITV.L,-0.081140350877193,0
AMBR.L^D18,-0.081081081081081,0
TNL.L^G06,-0.0808341082358125,0
8802q.L^J08,-0.0805914972273567,0
HTL.L^B07,-0.0805369127516778,0
TOME.L,-0.0800000000000001,0
7013q.L^J08,-0.0799999999999999,0
BBB.L^J14,-0.0799999999999999,0
PECO.L^E16,-0.0799999999999999,0
SDRt.L^I22,-0.079646017699115,0
EAH.L,-0.0793854033290653,0
TTHU.L^G09,-0.0793650793650794,0
MGTCi.L^D07,-0.0791366906474819,0
4188q.L^J08,-0.0790378006872852,0
BCTL.L^L09,-0.0789473684210526,0
PNN.L,-0.0784682988072815,0
RCP.L,-0.0784641068447412,0
PMGR.L,-0.078125,0
EMI.L^I07,-0.0780287474332649,0
8264q.L^I05,-0.0777537796976242,0
DSCV.L,-0.077720207253886,0
AURT.L,-0.0776119402985074,0
MTC.L,-0.077586206896552,0
PCT.L,-0.0769230769230769,0
CULV.L^E09,-0.0769230769230768,0
INVM.L,-0.0769230769230768,0
PAGPA.L,-0.0761194029850746,0
MACF.L,-0.0754716981132075,0
PNIG.L,-0.0754716981132075,0
SDR.L,-0.0750407830342576,0
5802q.L^J08,-0.074808472284813,0
III.L,-0.074712643678161,0
WOC.L^I06,-0.0744186046511627,0
APTD.L,-0.0743801652892562,0
GHH.L,-0.0742049469964664,0
TOMK.L^I10,-0.0735294117647058,0
AVE.L^J11,-0.0728643223012377,0
CTPC.L^F20,-0.0724637679065849,0
FAS.L,-0.0723404255319148,0
RWS.L,-0.0720720720720722,0
BSDB.L^F21,-0.0714285714285714,0
DET.L^A06,-0.0714285714285714,0
OVB.L,-0.0714285714285714,0
8801q.L^J08,-0.0710172744721688,0
EGG.L^B06,-0.0709677419354838,0
SMWH.L,-0.0708661417322835,0
JUSC.L,-0.0708333333333333,0
SN.L,-0.0705882352941176,0
TPT.L,-0.0696022727272726,0
WBY.L^B06,-0.069284064665127,0
JPR.L^K18,-0.0690265487231647,0
MGAMM.L,-0.0686619718309858,0
SVRP.L^B17,-0.0684931506849315,0
MEG.L^J14,-0.0680272104151561,0
WCW.L,-0.068,0
SDP.L,-0.0677419354838708,0
JAGIJ.L,-0.0676470588235294,0
DMGOa.L^A22,-0.0676429569359198,0
HTI.L^I11,-0.0673076923076922,0
EXL.L^L05,-0.0672323759791122,0
JD.L,-0.0669856459330144,0
BAE.L^D15,-0.0666666666666666,0
AGGK.L^H21,-0.0660522282215745,0
CMO.L^C06,-0.0657894736842105,0
DGE.L,-0.0648464163822525,0
PSON.L,-0.0646879756468797,0
SPGR.L^J09,-0.0646551724137931,0
LGM.L^J08,-0.0645161290322581,0
TLY.L,-0.064516129032258,0
TITN.L,-0.0643564356435643,0
AIEA.L,-0.0641025641025641,0
RYA.L^L21,-0.0638298621890777,0
LRD.L^G18,-0.0637583890765911,0
BGEU.L,-0.0637254901960785,0
CSFi.L^L04,-0.0635838150289017,0
HLMA.L,-0.0632911392405063,0
6991q.L^J08,-0.0630272952853597,0
AEGR.L,-0.0625,0
DINT.L^I12,-0.0625,0
BKGH.L,-0.062449637389202,0
LOOK.L,-0.0621931260229132,0
WCRX.L^A05,-0.0611940298507462,0
RDW.L,-0.0611111111111112,0
DGN.L,-0.060931899641577,0
7752q.L^K08,-0.0608695652173912,0
AUALG.L^H12,-0.0608695652173912,0
SCTN.L^D08,-0.0608543007606787,0
GTG.L^K06,-0.0607476635514018,0
OPD.L^G10,-0.0598911070780399,0
PEA.L^A06,-0.0598455598455598,0
EWD.L^E07,-0.0595238095238095,0
CLDN.L,-0.0594693504117108,0
AVS.L^L16,-0.0594594690353496,0
BRMS.L,-0.0594059405940594,0
TLW.L,-0.0594059405940593,0
AXO.L^L08,-0.0588235294117647,0
MEM.L^J05,-0.0588235294117647,0
SIP.L^C05,-0.0588235294117647,0
SISGM.L^H21,-0.0588235294117647,0
RAT.L,-0.0585714285714286,0
CGR.L^D07,-0.0581395348837209,0
NAE.L^I08,-0.0580645161290322,0
SLN.L^K21,-0.0579710145872526,0
VIDV.L,-0.0575539568345323,0
ARU.L^D07,-0.0572687224669603,0
MFX.L,-0.0571428571428571,0
MPAC.L,-0.0571428571428571,0
VANQ.L,-0.0565878378378378,0
SIG.L^C16,-0.0565217391304346,0
MBY.L^G06,-0.0561594202898551,0
EWI.L,-0.0557620817843865,0
ADN.L^H17,-0.0555555555555555,0
JNEO.L,-0.0555555555555555,0
MEGR.L^E08,-0.0555555555555555,0
KCT.L,-0.0554830287206266,0
7751q.L^J08,-0.0550218340611353,0
CTUK.L,-0.0549132947976878,0
5405q.L^J08,-0.0549019607843137,0
HOT.L^K05,-0.0547945205479452,0
TWG.L^G05,-0.0546448087431693,0
EIGE.L^C20,-0.054030115146147,0
AJIT.L,-0.0533333333333333,0
ARBB.L,-0.0533333333333333,0
C3U.L,-0.0533333333333333,0
EICL.L^F08,-0.0526315789473684,0
HTH.L^J10,-0.0526315789473684,0
BGCG.L,-0.0525114155251141,0
0069q.L^J08,-0.0522875816993464,0
ANW.L^K21,-0.0522388009226948,0
CHLD.L^I10,-0.0520833333333333,0
AJG.L,-0.0517023959646907,0
ANAA.L^A17,-0.0516039049737186,0
3405q.L^J08,-0.0515984296130117,0
SGP.L^I07,-0.0512820512820514,0
BII.L^A11,-0.0512820512820513,0
6770q.L^J08,-0.050771208226221,0
CHG.L,-0.0507497116493657,0
FBR.L^H05,-0.0506329113924051,0
SOF.L^L05,-0.0504065040650406,0
CNCT.L,-0.05,0
EHI.L^E05,-0.05,0
RCH.L,-0.0498084291187739,0
LATC.L^J15,-0.0496453900709219,0
LITH.L^J14,-0.0495049504950495,0
TDGb.L^L08,-0.0491803278688525,0
BVIT.L^F05,-0.0489913544668587,0
BDEV.L,-0.0489864864864864,0
SAFL.L^E19,-0.0485437028206211,0
TPK.L,-0.0484937545922118,0
ENO.L^J08,-0.048469387755102,0
ATS.L,-0.0483271375464681,0
BSI.L^D05,-0.0480349344978165,0
SAIN.L,-0.047923322683706,0
HYD.L^H16,-0.0478260869565216,0
LCI.L^L06,-0.0477099236641221,0
ISPT.L^H09,-0.0476190476190476,0
TTT.L^E05,-0.0474777448071216,0
RM.L,-0.0474308300395256,0
BNKR.L,-0.0471976401179941,0
DGO.L^I15,-0.0470588235294118,0
NPN.L^C14,-0.0469684029579459,0
ITL.L^K10,-0.046875,0
5406q.L^J08,-0.0464396284829721,0
DLAR.L,-0.0462427745664738,0
WTC.L^K09,-0.0461538553044339,0
WAGN.L^C09,-0.0461538461538461,0
ADIG.L,-0.0456852791878172,0
MRCM.L,-0.0453808752025931,0
BWY.L,-0.0448051948051948,0
DIAL.L,-0.0447761194029852,0
FUT.L^H06,-0.0439560439560439,0
PAM.L^J07,-0.0437956204379561,0
EIV.L^E05,-0.0436893203883494,0
5713q.L^J08,-0.0436619718309859,0
ASBE.L,-0.0434782608695653,0
COEG.L^I10,-0.0434782608695651,0
NBB.L,-0.0434782608695651,0
ZOO.L,-0.0434782608695651,0
8604q.L^J08,-0.0433973961562306,0
0941q.L^J08,-0.043312101910828,0
MLC.L^J19,-0.0432835820895523,0
DGG.L^K07,-0.0432152117545375,0
DIG.L,-0.0427098674521354,0
FFY.L^B17,-0.0424628507747082,0
CSRT.L^C20,-0.0424481737413623,0
0363q.L^J08,-0.0423905489923558,0
PNL.L,-0.0422535211267606,0
SDMS.L^D18,-0.0422535211267606,0
NAIT.L,-0.0422094841063053,0
SNR.L,-0.0416666666666667,0
GLAD.L^E10,-0.0416666666666666,0
PFO.L^L13,-0.0416666666666666,0
MNP.L,-0.0415335463258785,0
BOS.L^G06,-0.0414746543778802,0
5108q.L^J08,-0.0400767938564914,0
AAP.L^I07,-0.04,0
PHARP.L,-0.0398009950248755,0
PON.L^J12,-0.039682535841328,0
NAQ.L^F09,-0.0396039603960396,0
CAME.L,-0.0396039603960395,0
DXNS.L^H14,-0.039393935287053,0
SBSC.L^I16,-0.0389610389610389,0
SIXH.L,-0.0389610389610389,0
MLE.L^I04,-0.0389380530973451,0
JGGI.L,-0.0389030612244898,0
LIO.L,-0.0387275242047026,0
ITAM.L^L10,-0.0387096774193548,0
0762q.L^J08,-0.0386182173700503,0
MRCH.L,-0.0385220125786163,0
EVTL.L^I12,-0.0384616051356797,0
4063q.L^J08,-0.0382653061224489,0
SSY.L^L19,-0.0381679479369084,0
HDYS.L^I06,-0.038095238095238,0
MACP.L^I19,-0.0377358490566037,0
RWI.L,-0.0376569037656903,0
MKS.L,-0.0375260597637245,0
CFE.L^L09,-0.0375000084555841,0
RR.L,-0.0373360242179612,0
BGBK.L^H07,-0.0372670807453415,0
KBT.L,-0.0372340425531915,0
THRG.L,-0.0372340425531914,0
ASCIA.L,-0.037037037037037,0
LWDB.L,-0.037037037037037,0
BOY.L,-0.0368589743589742,0
MGGT.L^I22,-0.0368332658178034,0
JDR.L^J09,-0.0365853658536585,0
PKW.L^F11,-0.0365853658536585,0
FSJ.L,-0.036563071297989,0
SVS.L,-0.0364464692482916,0
SHEL.L,-0.0364033307010147,0
BAG.L,-0.0363636363636363,0
COMG.L^J07,-0.0363636363636363,0
SAVG.L^A14,-0.0363636363636363,0
COSG.L,-0.0361445783132531,0
FORM.L^F06,-0.036144578313253,0
CPI.L,-0.0361351139041633,0
AUK.L,-0.0357142857142857,0
LDSG.L,-0.0357142857142857,0
WLG.L^J16,-0.0354879610338422,0
FEV.L,-0.0350877192982457,0
GFLT.L^J08,-0.0350877192982456,0
LSC.L,-0.0350877192982456,0
PFP.L,-0.0350877192982456,0
CFYN.L,-0.0347222222222222,0
0023q.L^J08,-0.0346846846846846,0
BRPI.L^H16,-0.0343053173241852,0
DAGR.L^K07,-0.0341880341880341,0
WHT.L^K06,-0.0341365439563132,0
AIE.L^H15,-0.0339805785829635,0
6752q.L^J08,-0.0339147286821704,0
BUT.L,-0.0338983050847457,0
KPCK.L,-0.033864541832669,0
NFGN.L,-0.0336134453781511,0
EPA.L^F07,-0.0333333333333333,0
HARV.L^L18,-0.0333333333333333,0
ITN.L^C05,-0.0333333333333333,0
WTAN.L,-0.0333333333333333,0
INCH.L,-0.032967032967033,0
RWD.L^C12,-0.0328227571115973,0
NRG.L^L08,-0.0327868852459016,0
ADD.L^C12,-0.0327868851375672,0
WINEW.L,-0.0321729957805906,0
BLKA.L^B10,-0.032,0
LCT.L^E11,-0.0318471337579617,0
TBTx.L^C07,-0.0317634173055859,0
UVS.L^F07,-0.0317460317460317,0
BNZL.L,-0.0317286652078775,0
HEAD.L,-0.0317073170731708,0
TCC.L^I07,-0.03125,0
NFND.L^E09,-0.0307692307692307,0
AAT.L^K12,-0.0307328584082242,0
SGC.L^F22,-0.0307262595140627,0
EDIN.L,-0.03035413153457,0
LPA.L,-0.0303030303030302,0
MUL.L,-0.0303030303030302,0
ISG.L^C16,-0.03003003003003,0
SOLI.L,-0.03,0
HTG.L,-0.0299625468164793,0
CIHL.L^K21,-0.0298507462686566,0
IAT.L,-0.0298507462686566,0
NAR.L,-0.0297619047619047,0
TTG.L,-0.0297619047619047,0
WNDR.L^C07,-0.0297619047619047,0
RKT.L,-0.0297542043984476,0
NSB.L^B08,-0.0297029702970297,0
PRU.L,-0.0295064377682403,0
CTO.L,-0.0294985250737463,0
GOG.L^J22,-0.0294642857142857,0
CHR.L^E08,-0.0294117647058823,0
JQV.L^B12,-0.0294117647058823,0
SCIN.L^I22,-0.0293072824156306,0
BYG.L,-0.0293040293040293,0
HYWD.L^J09,-0.0292397660818714,0
HNE.L,-0.0291828793774319,0
ATV.L^L09,-0.0289855072463768,0
LLOY.L,-0.0288404944084756,0
TSCO.L,-0.0285714285714283,0
ISM.L^K04,-0.0284360189573459,0
WIL.L,-0.0283018867924528,0
JMF.L,-0.0283018867924527,0
PLI.L^K20,-0.0282131603933619,0
FIF.L,-0.028169014084507,0
8053q.L^J08,-0.02803738317757,0
GSD.L^L09,-0.02803738317757,0
MNGS.L^L12,-0.0279503105590062,0
MCE.L^F05,-0.0279329608938547,0
7201q.L^J08,-0.0278917145200984,0
DVR.L^I06,-0.027840909090909,0
BIOM.L,-0.0277777777777777,0
JMAT.L,-0.0276422764227642,0
JCH.L,-0.0275761973875181,0
GLEG.L,-0.0274314214463839,0
JPT.L^D05,-0.0273972602739726,0
MRML.L^G13,-0.0273972602739726,0
KGF.L,-0.027027027027027,0
CGS.L,-0.0270270270270269,0
BT.L,-0.0268886043533931,0
IMI.L,-0.0268817204301076,0
XAR.L,-0.0268817204301076,0
FSV.L,-0.0263522884882106,0
AV.L,-0.0262697022767072,0
SVC.L^L07,-0.026086956521739,0
SOST.L,-0.0260586319218241,0
BCST.L^I05,-0.0256410256410256,0
WSPG.L^H12,-0.0255813953488371,0
UTF.L^H06,-0.0255402750491159,0
TRK.L^C18,-0.0254237232466669,0
THCL.L^L07,-0.0253807106598984,0
9832q.L^C07,-0.0252100840336134,0
ANSY.L,-0.0251141552511415,0
INTI.L^H09,-0.025,0
HEP.L^D11,-0.0243902627591354,0
TNO.L^J13,-0.024390243902439,0
ARD.L^A07,-0.0242214532871972,0
PLR.L^L05,-0.0242085661080074,0
LMI.L^F19,-0.0241206030088066,0
FIO.L^I08,-0.0240963855421686,0
WNS.L^G09,-0.0239520958083832,0
TETH.L^K17,-0.0238095238095238,0
CAT.L^G06,-0.0236686390532544,0
ATST.L,-0.0236662655435215,0
WEIR.L,-0.0236427320490367,0
RETV.L^K08,-0.0232558139534884,0
TSTT.L,-0.0232558139534881,0
ABU.L^B09,-0.0230642504118616,0
WTB.L,-0.0229191797346202,0
RTCR.L,-0.0228136882129277,0
VTYV.L,-0.0225563909774437,0
OKR.L^G06,-0.0224438902743142,0
SLH.L^I05,-0.0224358974358974,0
KAY.L,-0.0222222222222222,0
4901q.L^J08,-0.0221238938053097,0
BGUK.L,-0.022099447513812,0
SAT.L^F06,-0.0220082530949106,0
OCLR.L^B10,-0.0217391304347825,0
BPP.L^H09,-0.0216666666666666,0
TRD.L,-0.0215827338129496,0
POCH.L^H14,-0.021505376344086,0
AGA.L^I15,-0.0214446956950211,0
AIS.L^C05,-0.0209973753280839,0
TND.L,-0.0208333333333331,0
RNK.L,-0.0207468879668049,0
TW.L,-0.0205680705190988,0
FCIT.L,-0.0202898550724637,0
7011q.L^J08,-0.0202702702702702,0
ALR.L^F06,-0.0201342281879194,0
ELM.L,-0.0199999999999999,0
FIG.L^A06,-0.0198412698412698,0
ELWO.L^H17,-0.0196079206268008,0
LFI.L,-0.0196078431372549,0
SHRS.L,-0.0196078431372549,0
SMN.L^I06,-0.0196078431372549,0
MIIT.L^I18,-0.01953125,0
CKN.L,-0.0194075587334013,0
SFR.L,-0.0192307692307691,0
SWP.L^K16,-0.0192305576920961,0
CIU.L^J17,-0.0189573459715639,0
BEEP.L^K18,-0.0189473713022506,0
WSP.L,-0.0188679245283018,0
SPX.L,-0.0188509874326751,0
SMDS.L,-0.0185185185185184,0
BAES.L,-0.0184757505773671,0
D4T4.L,-0.0181818181818181,0
ELX.L^C09,-0.0181818181818181,0
CARRC.L,-0.0179910044977511,0
HMPp.L^L05,-0.0175438596491228,0
TATE.L,-0.0173584905660377,0
GB0891107.L^I04,-0.0169992609016998,0
CAL.L,-0.0166975881261595,0
IFX.L^C06,-0.0166666666666667,0
MNKS.L,-0.0166163141993958,0
ABD.L,-0.0164888457807952,0
GB0380746.L^C05,-0.0163265306122448,0
SAB.L^J16,-0.0162889518413598,0
AI.L^L09,-0.0161290322580645,0
CWK.L,-0.0161073825503356,0
CTY.L,-0.0158730158730159,0
7269q.L^J08,-0.0157068062827224,0
AXN.L^J14,-0.0156918677220431,0
7270q.L^J08,-0.0155102040816326,0
INME.L^H19,-0.0153846153846154,0
AGT.L,-0.0153688524590163,0
HYVE.L^E23,-0.0153256704980843,0
THT.L^H15,-0.0151515151515151,0
HAST.L^L20,-0.0151324108187861,0
WLB.L^D07,-0.0145631067961164,0
PLM.L^J14,-0.014388489208633,0
JDT.L^L05,-0.0142857142857142,0
CNE.L,-0.0141843971631205,0
RSG.L^I07,-0.0138888888888888,0
FMR.L^F06,-0.0136054421768707,0
MLA.L^K06,-0.0135135135135134,0
GRG.L,-0.0134424313267095,0
REXp.L^J06,-0.0131386861313869,0
LAND.L,-0.0130548302872061,0
BARB.L,-0.0129032258064516,0
KFX.L^C15,-0.0128205128205127,0
JMG.L,-0.0126582278481013,0
FUS.L^F11,-0.0126050420168066,0
SCF.L,-0.0125786163522012,0
KIN.L^C08,-0.0123456790123456,0
JRTC.L^J04,-0.012304250559284,0
TET.L,-0.0121951219512195,0
BTT.L^H05,-0.0118577075098814,0
SDY.L,-0.011764705882353,0
ATTR.L,-0.0116959064327485,0
LMBT.L^J14,-0.011111111111111,0
BRSC.L,-0.0109890109890109,0
BBC.L^I07,-0.0108827085852478,0
REAH.L,-0.0108695652173913,0
TFW.L,-0.0106382978723403,0
BATS.L,-0.0105882352941176,0
OPSS.L^L15,-0.0104166771432699,0
HCFT.L,-0.01010101010101,0
ABBY.L^D21,-0.0098302055406612,0
AUSC.L,-0.0097560975609756,0
BARC.L,-0.0096102509343299,0
MIDW.L,-0.0095057034220532,0
TNS.L^K08,-0.0094339622641509,0
6301q.L^J08,-0.0092664092664093,0
MKLW.L^F19,-0.0092592592592593,0
BWNG.L,-0.009259259259259,0
