Firm Name,Momentum_1,Long Short
BUO.L^C01,-0.1179487179487178,1
RNK.L,-0.1177105831533477,1
ASD.L^K11,-0.1165048543689321,1
AUN.L^G06,-0.1158267020335985,1
AXN.L^J14,-0.1148825104485802,1
GB0397564.L^F00,-0.1143092105263157,1
IS.L^F03,-0.1120689655172413,1
SBRY.L,-0.1115723923196678,0
SWP.L^K16,-0.111111156879474,0
FNLY.L^I00,-0.1111111111111111,0
REC.L^H02,-0.1111111111111111,0
SAN.L^J01,-0.1111111111111111,0
THE.L^E07,-0.111111111111111,0
DRW.L^I04,-0.1104294534019211,0
RHL.L^G19,-0.1095890393408558,0
CSRT.L^C20,-0.1086605701990317,0
AST.L^F01,-0.1085714285714285,0
KNK.L^G02,-0.1076923076923076,0
SMON.L^H07,-0.1071428571428571,0
BID.L^G04,-0.1067961165048543,0
TMW.L^K12,-0.1063829733411413,0
RAK.L^K99,-0.1052631578947368,0
BION.L^A08,-0.1036414562031734,0
CKN.L,-0.1032258064516129,0
WSPG.L^H12,-0.1032258064516129,0
NVM.L^G03,-0.1025640872550452,0
HEWS.L^B01,-0.1015625,0
BAB.L,-0.10062893081761,0
TLA.L^I01,-0.100418410041841,0
HLH.L^A00,-0.0999999999999999,0
SAW.L^L03,-0.0999999999999999,0
BALF.L,-0.099290780141844,0
BLPU.L,-0.0984615384615382,0
HAMP.L^K12,-0.0982142881248634,0
EMG.L,-0.0981240981240982,0
WTCF.L^B00,-0.0980392156862745,0
RTN.L,-0.0979020979020979,0
CRO.L^I99,-0.097609561752988,0
9501q.L^J08,-0.0964285714285714,0
9062q.L^J08,-0.0961538461538461,0
CIU.L^J17,-0.0958083832335329,0
ULVR.L,-0.0956973293768546,0
THT.L^H15,-0.0956719817767653,0
SPS.L^D08,-0.0956072346031857,0
0504q.L^D05,-0.0952380952380952,0
PBE.L^H06,-0.0952380952380952,0
RICH.L^J02,-0.0952380952380952,0
8264q.L^I05,-0.0951623169955442,0
BDPT.L^J99,-0.0949367088607594,0
WRE.L^I99,-0.0948905109489051,0
VLX.L,-0.0942528735632183,0
RAM.L^B14,-0.09375,0
CHCPL.L^A11,-0.093525179856115,0
VIDV.L,-0.0928449744463373,0
SHN.L^H00,-0.0927835051546391,0
ALV.L^I04,-0.0923076923076923,0
VIP.L,-0.0912863070539419,0
APTD.L,-0.0912408759124088,0
BTN.L^F03,-0.0909090909090909,0
NORP.L^H08,-0.0909090909090909,0
TPK.L,-0.0909090909090909,0
AWG.L^L06,-0.089156627405274,0
SVT.L,-0.0889540566959923,0
COA.L,-0.0869565217391308,0
SHM.L^K05,-0.0869565217391304,0
HKSN.L^J00,-0.0860215053763441,0
DLN.L,-0.0859030837004405,0
BMAH.L^I00,-0.0848837209302325,0
SWW.L^D00,-0.0845864661654135,0
QSP.L^H02,-0.0845070422535211,0
0016q.L^J08,-0.0841692106410816,0
BGL.L^C02,-0.0835734870317003,0
BARB.L,-0.0833333333333333,0
JOVC.L^J04,-0.0833333333333333,0
PNN.L,-0.0830464716006885,0
GDS.L^G99,-0.0828402366863905,0
TOW.L^I01,-0.0827938255407949,0
BENT.L^H01,-0.0827586206896552,0
SPU.L^A01,-0.0826446280991735,0
YON.L^F01,-0.0808080808080807,0
CTY.L^F00,-0.0807947019867549,0
FAP.L^L05,-0.0806451612903226,0
RGO.L,-0.0806451612903225,0
MTC.L,-0.0802919708029197,0
0011q.L^J08,-0.0795250089960416,0
DWG.L^J00,-0.0789473684210526,0
0083q.L^J08,-0.0787878787878788,0
RNO.L,-0.078125,0
JLG.L^D03,-0.0769230769230768,0
BAES.L,-0.0765456329735034,0
OCN.L,-0.076470588235294,0
CSNS.L^L99,-0.0759493670886075,0
KPCK.L,-0.0758392043099879,0
TWI.L^H01,-0.075812274368231,0
LSB.L^L08,-0.0757281553398058,0
PKN.L^C01,-0.0755395683453237,0
CHG.L,-0.0742358078602621,0
SFL.L^H05,-0.0740740792324534,0
ANE.L^K01,-0.074074074074074,0
BLOC.L^G00,-0.074074074074074,0
ETQ.L^L15,-0.0736842105263158,0
ANW.L^K21,-0.0729166666666666,0
7004q.L^J01,-0.0721003134796238,0
GVA.L^L01,-0.0719424460431654,0
ECD.L^J99,-0.0717488789237668,0
TKKT.L^L13,-0.0716112526040876,0
FSJ.L,-0.0714285714285714,0
GB0397735.L^F00,-0.0712266817410967,0
ORE.L^I00,-0.0707070707070707,0
GOG.L^J22,-0.0706486833654463,0
SNXS.L,-0.0705882352941176,0
SWJ.L^J15,-0.0705882352941176,0
AMFW.L^J17,-0.0702247191011236,0
FDC.L^J99,-0.0701754385964912,0
MPAC.L,-0.0697674418604651,0
HYNS.L^D20,-0.0694444444444444,0
BLGH.L^G03,-0.0676691729323308,0
BND.L^K99,-0.0666666666666666,0
WKS.L^L00,-0.0663983903420523,0
INTUP.L^G20,-0.0660792926469983,0
ANSY.L,-0.0656716417910449,0
BRLA.L,-0.0655021834061135,0
0003q.L^J08,-0.0652955892915134,0
DSN.L^K15,-0.0652173589048282,0
SMFT.L^J02,-0.0648148148148149,0
9502q.L^J08,-0.0646221248630887,0
ANL.L^K04,-0.0637140637140637,0
ACRM.L,-0.0636363636363636,0
VHE.L^L01,-0.0634920634920634,0
INME.L^H19,-0.0633664494120718,0
LDSG.L,-0.0618556701030927,0
WTC.L^K09,-0.0617283973942089,0
PTTD.L,-0.0615384615384615,0
ANII.L,-0.0614525139664804,0
7912q.L^J08,-0.0611961057023644,0
PORV.L,-0.0607142857142857,0
5007q.L^J01,-0.0606060606060605,0
GRN.L^F00,-0.0606060606060605,0
CRJ.L^J01,-0.0606060595775945,0
RSG.L^I07,-0.0605326876513316,0
LNGO.L^L06,-0.0603621750229558,0
LLOY.L,-0.0602339181286549,0
9503q.L^J08,-0.06006006006006,0
BP.L,-0.0596100278551532,0
BDK.L^C04,-0.0595238095238095,0
RBG.L^I99,-0.0595238095238095,0
UU.L,-0.0594237695078031,0
TPY.L^C06,-0.0594059405940594,0
ARSP.L^L11,-0.0591397849462365,0
MOSB.L^F20,-0.0590277777777777,0
DNICi.L^F07,-0.0588235294117647,0
EUC.L^K06,-0.0588235294117647,0
SDG.L,-0.0582524271844659,0
FBR.L^H05,-0.0579710144927536,0
0008q.L^H00,-0.057620817843866,0
MYC.L^B00,-0.056782334384858,0
TFW.L,-0.0566037735849056,0
SSG.L^G01,-0.0563380281690141,0
ARBB.L,-0.0560344827586205,0
EBF.L^H02,-0.0555555555555555,0
MNGS.L^L12,-0.0552631578947367,0
BKP.L^B01,-0.055045871559633,0
UAI.L^L21,-0.0545905745633767,0
TSTT.L,-0.0540540540540541,0
ISCOq.L^D00,-0.054054054054054,0
GPEG.L,-0.0535714285714286,0
SLD.L^E01,-0.0535714285714286,0
DVO.L^D23,-0.0524781341107871,0
ROR.L,-0.0519480519480519,0
MEG.L^J14,-0.0519480508489268,0
CEPS.L,-0.0512820512820513,0
HLND.L^A00,-0.0507518796992481,0
ANTO.L,-0.0507042253521125,0
HWY.L^J99,-0.0505050505050505,0
CHENa.L^F01,-0.05,0
DMD.L^G01,-0.05,0
SVC.L^L07,-0.0497237569060773,0
QRT.L,-0.049586776859504,0
RNSM.L^B11,-0.0495049504950494,0
AV.L,-0.0494155154091392,0
ATRAS.L,-0.048780487804878,0
TTL.L^I05,-0.0485436893203883,0
BOK.L^H00,-0.0483870967741935,0
RGO.L^H00,-0.0480769230769231,0
GB0396259.L^D02,-0.0466101694915255,0
5403q.L^I02,-0.0463768115942029,0
PDUF.L^A01,-0.0460878885316183,0
HAN.L,-0.0459081836327346,0
9531q.L^J08,-0.0457627118644067,0
PZC.L,-0.0446927374301675,0
RSW.L,-0.0445402298850574,0
LCI.L^L06,-0.0445103890645035,0
LNGOp.L^L06,-0.0441176420040623,0
HRB.L^I00,-0.0435835351089588,0
DGP.L^E03,-0.0434782608695651,0
MRCH.L,-0.0423216444981862,0
IAF.L^L08,-0.0421052631578947,0
FCN.L^F03,-0.0418118466898954,0
BEPL.L^B01,-0.0416666666666666,0
WLP.L^B01,-0.0416666666666666,0
PIZ.L^G03,-0.0416149068322981,0
WNS.L^G09,-0.0413793103448275,0
BDEV.L,-0.0407725321888412,0
SPX.L,-0.0403458213256483,0
TRN.L^E05,-0.04,0
WNER.L^H13,-0.0397022332506203,0
SNCL.L^B16,-0.0392156862745097,0
KGF.L,-0.0392006149116065,0
DIG.L,-0.0379746835443037,0
RDN.L^B05,-0.0379746790646779,0
5004q.L^C99,-0.0378787878787878,0
ABF.L,-0.0378188214599825,0
PNS.L,-0.0377358490566038,0
5201q.L^J08,-0.0374558303886926,0
ESGN.L^H04,-0.0373134328358208,0
BMO.L^K00,-0.0372670807453415,0
UFH.L^L00,-0.0372093023255813,0
WMPY.L^G07,-0.0368663594470045,0
SOO.L^J09,-0.0365853658536584,0
9101q.L^J08,-0.0365682137834036,0
TJG.L^K00,-0.0357142857142857,0
PND.L^K99,-0.0355329949238578,0
FGSN.L^A00,-0.0352941176470588,0
AIEA.L,-0.0350877192982456,0
MKLW.L^F19,-0.0349206349206349,0
CSLT.L^B13,-0.0345679141858141,0
HTJ.L^G00,-0.0341880341880341,0
CML.L,-0.0337837837837837,0
SUS.L,-0.0334645669291339,0
DYE.L^F01,-0.032863856280544,0
WSW.L^E07,-0.0327868852459016,0
NPKDq.L^D00,-0.0327868852459015,0
3405q.L^J08,-0.0325009908838683,0
SVY.L^K00,-0.0324675170745685,0
CALA.L^G99,-0.0324324324324324,0
FCCN.L^K21,-0.032258064516129,0
YNGa.L,-0.0318725099601593,0
EWD.L^E07,-0.0317460317460317,0
EMI.L^I07,-0.0317164179104477,0
RST.L^L06,-0.0314960629921259,0
AVON.L,-0.0308370044052863,0
CLDN.L,-0.0306788511749348,0
EDFD.L^A04,-0.0303030303030302,0
GFRD.L,-0.028985507246377,0
PFCO.L^G01,-0.0286624203821656,0
LWG.L^L99,-0.0285714285714285,0
KBT.L,-0.0285714285714284,0
ANAA.L^A17,-0.0285343691407244,0
ROK.L^K10,-0.0280374383543993,0
TTNM.L^A12,-0.0273972602739726,0
FSV.L,-0.0271966527196652,0
GNK.L^J19,-0.0270531401291331,0
WLN.L^F05,-0.0270270270270269,0
SLH.L^I05,-0.0269230769230769,0
ABP.L^H06,-0.0266429840142096,0
GEIN.L^J00,-0.026086956521739,0
TOPS.L^H05,-0.0259740259740259,0
ENO.L^J08,-0.0252100874057342,0
TIE.L^G99,-0.025,0
LWI.L,-0.0246153846153844,0
RNWH.L,-0.024390243902439,0
CDC.L^G01,-0.0238095238095238,0
DTZ.L^L11,-0.0229885057471264,0
SN.L,-0.0227272727272724,0
JEDT.L,-0.0222929936305731,0
WRK.L^I00,-0.021978021978022,0
AEI.L,-0.0215633423180593,0
CLM.L^B00,-0.0213675213675214,0
DINT.L^I12,-0.0208332978351807,0
BXTN.L^H09,-0.0207100591715976,0
ETL.L^G07,-0.0206896551724136,0
MMKVq.L^F99,-0.0206633342277942,0
BALW.L^H01,-0.0206185567010309,0
EXL.L^L05,-0.0198019801980198,0
RGLN.L^J00,-0.0198019801980198,0
AFLK.L^B03,-0.0186915744212579,0
4523q.L^G02,-0.0186046511627907,0
PFO.L^L13,-0.0185185185185184,0
DRK.L^H02,-0.0178571428571429,0
4502q.L^J08,-0.0175849941383352,0
MYW.L^E05,-0.0175438596491228,0
VP.L,-0.0175438596491227,0
ITS.L^I99,-0.0170454545454545,0
TDG.L^J08,-0.0169851380042462,0
TEM.L,-0.0169491525423727,0
CBRO.L,-0.0164383561643836,0
CGS.L,-0.0164383561643836,0
JUSC.L,-0.0162002945508101,0
HWW.L^F01,-0.0161290322580645,0
MNZS.L^H22,-0.016,0
LPA.L,-0.0155038759689922,0
LAND.L,-0.0155038759689921,0
ABBZq.L^F99,-0.0151515151515151,0
ELDA.L^H18,-0.0148148148148148,0
NRI.L^L18,-0.0143646327786727,0
IKK.L^K17,-0.0142857142857142,0
PRCS.L^L08,-0.0140844885056135,0
CHS.L^B11,-0.0139211136440901,0
MRST.L^D99,-0.0139130434782608,0
AWA.L^H00,-0.0135746606334841,0
INTI.L^H09,-0.0133333333333333,0
MHD.L^C99,-0.0133333333333333,0
LMSOd.L^G04,-0.0130718954248365,0
BLKA.L^B10,-0.0129032258064516,0
BLCK.L^H00,-0.0126582278481012,0
CHLD.L^I10,-0.0126050420168066,0
GHM.L^K99,-0.0123966942148759,0
7013q.L^J08,-0.0123762376237623,0
OSL.L^H03,-0.0117647058823529,0
RUM.L^F99,-0.0105263157894737,0
LPX.L^K99,-0.010204081632653,0
8604q.L^J08,-0.01010101010101,0
UDG.L^H21,-0.01,0
SXS.L,-0.009746588693957,0
HTI.L^I11,-0.0094339622641509,0
ALUSnq.L^F99,-0.0093167701863353,0
BGCG.L,-0.0093023255813953,0
SHC.L^I03,-0.0092250922509224,0
HRN.L,-0.0090909090909093,0
LFI.L,-0.0087719298245614,0
6752q.L^J08,-0.00875,0
MAJE.L,-0.0086083213773314,0
ASHGnq.L^D02,-0.0085470085470086,0
LITH.L^J14,-0.0085106382978723,0
2779q.L^D08,-0.0082644628099173,0
SDR.L,-0.00820419325433,0
LPK.L^K05,-0.008130081300813,0
5405q.L^J08,-0.0078125,0
MCKS.L^E22,-0.0077519379844962,0
BLK.L^B04,-0.0077220077220077,0
RIICi.L,-0.0076335877862594,0
WHC.L^E99,-0.0073529411764705,0
CFX.L,-0.0072463768115942,0
SHI.L,-0.00709219858156,0
HWG.L,-0.0068493150684931,0
SMET.L^G00,-0.0067567567567567,0
BND.L^B05,-0.0064102564102563,0
9821q.L^L99,-0.0063405797101447,0
DVR.L^I06,-0.0062695924764889,0
5406q.L^J08,-0.0060606060606061,0
GOH.L^J04,-0.0053475935828877,0
FEML.L,-0.0051679586563309,0
GB0395858.L^F00,-0.0051618958235569,0
ATG.L^E03,-0.0051020408163264,0
HDT.L,-0.0049751243781095,0
AMECp.L^B07,-0.0045871559633027,0
BRAM.L^B17,-0.0043290043290042,0
TET.L,-0.0039525691699603,0
BWY.L,-0.0035778175313059,0
JUKG.L^C21,-0.0032679738562091,0
BOY.L,-0.003003003003003,0
HSBAq.L^K07,-0.0025445368762577,0
BTW_pa.L,-0.0016313213703099,0
0013q.L^J08,-0.0013698665365605,0
4902q.L^L01,-0.0009372071227741,0
RTO.L,-0.0005518763796908,0
TECPq.L^F99,-8.847588059912592e-05,0
EVNVq.L^I04,-4.1012835561016203e-07,0
VATEq.L^I04,-3.660375353931045e-07,0
VERBq.L^I04,-3.654187544777088e-07,0
OMVVq.L^I04,-2.2516854425447266e-07,0
ELCBtq.L^F99,-6.379951233981275e-08,0
LAMBtq.L^F99,-1.6955474579916086e-08,0
4188q.L^J08,0.0,0
ABCR.L^J14,0.0,0
ADP.L^J00,0.0,0
AEE.L^C03,0.0,0
ASHL.L^L00,0.0,0
ATI.L^J04,0.0,0
AVI.L^L01,0.0,0
AYM.L,0.0,0
BCTL.L^L09,0.0,0
BFSi.L^I05,0.0,0
BISI.L,0.0,0
BLEY.L^B19,0.0,0
BLEYb.L^D06,0.0,0
BMT.L,0.0,0
BOG.L^B03,0.0,0
BOS.L^G06,0.0,0
CBL.L^B99,0.0,0
CDUC.L^D11,0.0,0
CHFT.L^L08,0.0,0
CIT.L^J99,0.0,0
CKT.L,0.0,0
CNO.L^H01,0.0,0
CSA.L^I99,0.0,0
CSDY.L^I14,0.0,0
CSE.L^B99,0.0,0
CULV.L^E09,0.0,0
DAN.L^L02,0.0,0
DBE.L^B05,0.0,0
EGI.L^K01,0.0,0
EGNJq.L^D00,0.0,0
ELX.L^C09,0.0,0
EMC.L^I99,0.0,0
ESC.L^F99,0.0,0
ESR.L^A17,0.0,0
EXF.L^G99,0.0,0
FCMCi.L^E01,0.0,0
FDBK.L,0.0,0
FNR.L^F00,0.0,0
FRO.L^K15,0.0,0
FSH.L^G02,0.0,0
GHE.L,0.0,0
GLL.L^G02,0.0,0
GLR.L^L99,0.0,0
HGF.L^I99,0.0,0
HID.L,0.0,0
HLAS.L^I99,0.0,0
HLC.L^I06,0.0,0
HLR.L^H03,0.0,0
HVT.L,0.0,0
HYD.L^H16,0.0,0
ITS.L^E04,0.0,0
JLEC.L,0.0,0
JMG.L,0.0,0
LMSO.L^B07,0.0,0
LSC.L,0.0,0
LSMRx.L^E11,0.0,0
LTHM.L,0.0,0
MBY.L^G06,0.0,0
MCKSc.L^G02,0.0,0
MPE.L,0.0,0
MSTL.L,0.0,0
MTC.L^B99,0.0,0
MVM.L^I03,0.0,0
MWH.L^L11,0.0,0
N4P.L,0.0,0
NBB.L,0.0,0
NEWM.L^K09,0.0,0
NMCN.L^J21,0.0,0
NMKT.L^J00,0.0,0
NTAS.L,0.0,0
PACC.L^C16,0.0,0
PEX.L^F00,0.0,0
PMGR.L,0.0,0
PPT.L^I01,0.0,0
PTG.L^B07,0.0,0
RFGR.L,0.0,0
RGC.L^L99,0.0,0
RMS.L^I99,0.0,0
RNG.L^H00,0.0,0
RWD.L^C12,0.0,0
SAR.L^C99,0.0,0
SHOL.L^L07,0.0,0
SMJ.L,0.0,0
SRY.L^K99,0.0,0
STWT.L^H18,0.0,0
SYMD.L^J99,0.0,0
TOYE.L^I14,0.0,0
UPF.L^F99,0.0,0
UTY.L^I99,0.0,0
WKP.L,0.0,0
WNDR.L^C07,0.0,0
WNFD.L^F01,0.0,0
WSE.L^C09,0.0,0
WTT.L^I04,0.0,0
WTTp.L^B07,0.0,0
YOR.L^J04,0.0,0
ZIN.L,0.0,0
TREBq.L^B00,4.243159859029788e-07,0
VIEVq.L^I04,9.054396479246662e-07,0
BOC.L^I06,0.0005817335660267,0
SAT.L^F06,0.000956937799043,0
9001q.L^J01,0.0014641288433381,0
GACC_p.L,0.0015923566878981,0
BWG.L^F06,0.0016863396208284,0
5108q.L^J08,0.0021829728120659,0
TARM.L^G99,0.0022222222222221,0
5401q.L^J08,0.002415458937198,0
GB0322618.L^D02,0.0024889762932689,0
GB0322629.L^D02,0.0024962926347009,0
SCIN.L^I22,0.002758620689655,0
GB0397575.L^F00,0.0029498525073745,0
HSBA.L,0.0030674846625766,0
OPSS.L^L15,0.003134796116623,0
HSBAx.L^G99,0.0032894736842106,0
EOM.L^I03,0.0037878787878788,0
BNZL.L,0.0042462845010615,0
BTWt.L^G03,0.0042918454935623,0
SCS.L^F00,0.0044843049327354,0
LJH.L^E04,0.0047393364928909,0
NWB_pa.L,0.0047770700636942,0
VANQ.L,0.0050847457627118,0
DGN.L,0.0057471264367816,0
SDRt.L^I22,0.0058918050348153,0
BIV.L^D06,0.0060606060606061,0
GLEG.L,0.00625,0
ISR.L^F00,0.0063694267515923,0
MEM.L^J05,0.0075187969924812,0
PNL.L,0.0079787234042554,0
MRLY.L^D99,0.0081300813008129,0
6971q.L^J08,0.0082644628099173,0
BNKR.L,0.0083160083160083,0
MACP.L^I19,0.0089552238805969,0
FIG.L^A06,0.0091743119266054,0
HYWD.L^J09,0.0092165898617511,0
WSNC.L^K03,0.0093023255813953,0
SB.L^L00,0.0095238095238094,0
BXI.L^D00,0.0098360655737705,0
RS1R.L,0.0099255583126551,0
ABSCi.L^K03,0.0102389078498292,0
GRG.L,0.0103626943005183,0
CTY.L,0.0108695652173913,0
BFT.L^G99,0.0112359550561798,0
CHCH.L,0.0114285714285713,0
BTB.L^F03,0.0114503816793893,0
TYI.L^L03,0.0116279069767442,0
CDLY.L^J06,0.0120481927710842,0
GSK.L,0.0120889748549324,0
LWDB.L,0.0125991600559962,0
KLMZ.L^A02,0.0126582278481013,0
4503q.L^J08,0.0126760563380281,0
0293q.L^J08,0.0129870129870128,0
CLSH.L,0.0136363636363636,0
MTM.L^D00,0.0136986301369863,0
SFG.L^I99,0.0136986301369863,0
BWNG.L,0.0137457044673541,0
JEI.L^I00,0.0140845070422535,0
MIDW.L,0.0142348754448398,0
IBST.L^D99,0.0144404332129963,0
EDIN.L,0.0146067415730337,0
FRP.L^G01,0.0149253731343284,0
LCKR.L^A02,0.0151515151515151,0
LMI.L^F19,0.0151975687162431,0
PTT.L^I00,0.0157480314960629,0
SHRS.L,0.0158013544018058,0
BTV.L^A01,0.0158478605388272,0
HMPp.L^L05,0.0162601626016261,0
EPW.L^B00,0.0164609053497941,0
DTIi.L^L03,0.0166666666666666,0
AON.L^G05,0.0169491525423728,0
4901q.L^J08,0.0177935943060498,0
HWE.L^C99,0.0180412371134019,0
CTS.L^F99,0.0192307692307691,0
MBC.L^J15,0.019305018410896,0
GRI.L,0.0193321616871704,0
FEV.L,0.0194610778443113,0
DRSD.L^I16,0.0196078431372548,0
BBOR.L^H00,0.02,0
CGT.L,0.0201149425287356,0
HAST.L^L20,0.0202702709509459,0
TIP.L^H01,0.0204081632653061,0
8219q.L^A03,0.0206022187004755,0
MFU.L^H01,0.0208333333333332,0
PANI.L,0.0208728652751422,0
ASSD.L^J99,0.0217054263565892,0
LIBSq.L^D00,0.0222221225175163,0
ISA.L^G02,0.0222222222222221,0
8802q.L^J08,0.0228174603174602,0
BLAG.L^H00,0.0229007633587785,0
4063q.L^J08,0.0229779411764705,0
MKH.L^G01,0.0232558139534884,0
HST.L^G04,0.0238095238095237,0
ISO.L^C07,0.0238938053097346,0
7751q.L^J08,0.023908524220374,0
ITV.L,0.0244705882352942,0
SCK.L^E02,0.0246913580246914,0
TOWNT.L,0.0247933884297519,0
SCPA.L^D21,0.0251256281407035,0
JCH.L,0.0253025302530252,0
5802q.L^J08,0.025390625,0
CRPR.L,0.0253968253968253,0
8002q.L^L01,0.0259067357512954,0
DCS.L^G06,0.0259259259259259,0
WKO.L^K99,0.0261437908496731,0
MSLH.L,0.0262172284644195,0
LCT.L^E11,0.0263157894736842,0
TW.L,0.0265780730897007,0
LBS.L^I99,0.0269230769230768,0
7011q.L^J08,0.0269662921348314,0
RELY.L^J01,0.0272727272727273,0
VRD.L^L06,0.0274536719098599,0
LIM.L^K00,0.0276073619631902,0
6991q.L^J08,0.0277288732394365,0
DGE.L,0.0277777777777776,0
NICL.L,0.0280701754385965,0
SMDS.L,0.0283018867924529,0
CHP.L^H01,0.0283315844700944,0
ADIG.L,0.0284629981024668,0
MCTY.L^L06,0.0284697508896796,0
SFR.L,0.0285714285714284,0
WES.L^L01,0.0285714285714284,0
ESCT.L,0.0286396181384247,0
BLND.L,0.0290827740492169,0
GB0396969.L^F00,0.0290954713824829,0
TNL.L^G06,0.0291970800752412,0
SJP.L,0.0293609671848014,0
SBJ.L^C99,0.0294117647058822,0
RKT.L,0.0295226130653267,0
GDYOa.L^D04,0.0296296296296296,0
GB0160755.L^I07,0.0298507462686568,0
GDYO.L^H08,0.0299625468164794,0
WTAN.L,0.0299727520435968,0
CYXI.L^I99,0.03,0
JPT.L^D05,0.030188679245283,0
BVIT.L^F05,0.0306603773584905,0
CTUK.L,0.030716723549488,0
EDU.L^K07,0.0310559006211179,0
SLNG.L,0.03125,0
AVS.L^L16,0.0315955696898488,0
FUS.L^F11,0.0316622691292876,0
HDYS.L^I06,0.0317460317460318,0
CTB.L^E01,0.031941031941032,0
PLN.L^L06,0.0327868852459016,0
9700q.L^J01,0.0332383665716999,0
CITY.L^A23,0.0333333333333334,0
HSM.L,0.0333333333333334,0
USS.L^L00,0.033402922755741,0
5713q.L^J08,0.0339673913043478,0
GB0097626.L^C07,0.0342857142857142,0
