Firm Name,Momentum_1,Long Short
MOSB.L^F20,-0.1197478991596638,0
CEG.L^H00,-0.119047619047619,0
BKP.L^B01,-0.1188524590163934,0
CHG.L,-0.1179941002949852,0
GUS.L^J06,-0.1177199517785322,0
EXPN.L,-0.1177199504337049,0
AZN.L,-0.117715167888846,0
REGI.L^F09,-0.1176470588235294,0
ITV.L,-0.1174863387978142,0
AST.L^F01,-0.1174496644295302,0
JOVC.L^J04,-0.1170212765957446,0
HLND.L^A00,-0.1165217391304347,0
SGRO.L,-0.116005873715125,0
IAF.L^L08,-0.1155555555555555,0
LBS.L^I99,-0.1152737752161383,0
LMSOd.L^G04,-0.1151832460732984,0
MVM.L^I03,-0.1151832460732984,0
8830q.L^A02,-0.1149691358024691,0
BDEV.L,-0.1147227533460801,0
PMGR.L,-0.1145833333333332,0
ARSP.L^L11,-0.1144781144781145,0
ACN.L^F99,-0.1143911439114391,0
ASCIA.L,-0.1142857142857143,0
ESR.L^A17,-0.1142857142857143,0
MRW.L^J21,-0.1135225401337717,0
HTI.L^I11,-0.1126760563380281,0
APTD.L,-0.1119691119691121,0
GB0891107.L^I04,-0.1118475559237779,0
UFH.L^L00,-0.1111111111111111,0
AMNX.L,-0.111111111111111,0
TI.L^L00,-0.1104033970276008,0
TGI.L^B02,-0.1102362204724409,0
HWG.L,-0.1098484848484848,0
RGO.L,-0.1095890410958904,0
WMY.L^I05,-0.1095890410958904,0
TNL.L^G06,-0.1095890405870022,0
GLEG.L,-0.1089108910891089,0
SHN.L^H00,-0.1089108910891089,0
SNR.L,-0.1088607594936709,0
AUSC.L,-0.1085714285714285,0
IMI.L,-0.1081081081081082,0
ASHGnq.L^D02,-0.1080246913580247,0
ECC.L^F99,-0.1079136690647482,0
HBR.L,-0.1077844311377245,0
DGN.L,-0.1075268817204301,0
FOUR.L,-0.106896551724138,0
DSCV.L,-0.1066666666666665,0
SFR.L,-0.1065088757396449,0
VEBGq.L^J98,-0.1054852320675105,0
CULV.L^E09,-0.1052631578947368,0
FTJ.L^K02,-0.1052631578947368,0
TPK.L,-0.1049085659287778,0
UKM.L^L16,-0.1048991354466858,0
WAGN.L^C09,-0.1048034934497816,0
EXF.L^G99,-0.1038961038961039,0
RS1R.L,-0.1037837837837838,0
THE.L^E07,-0.1034482758620689,0
WNDR.L^C07,-0.1034482758620689,0
AMV.L^B99,-0.1028708133971292,0
DBG.L^L98,-0.1021897810218978,0
BRPI.L^H16,-0.1021377672209026,0
TITN.L,-0.1019417475728154,0
LSMRx.L^E11,-0.1014492753623188,0
WLB.L^D07,-0.1007936507936507,0
OXIG.L,-0.1004709576138147,0
HAMP.L^K12,-0.1000000009599456,0
GSNAq.L^K98,-0.0999999999999999,0
OSL.L^H03,-0.0999999999999999,0
SOH.L^K01,-0.0999999999999999,0
SUS.L,-0.0999999999999999,0
NICL.L,-0.0988505747126436,0
VP.L,-0.0982658959537572,0
DBKGq.L^J98,-0.0980392156862745,0
PFCO.L^G01,-0.0976190450396827,0
9001q.L^J01,-0.0975918884664132,0
HYWD.L^J09,-0.0974658869395711,0
HAVE.L^H18,-0.0972222222222222,0
IKK.L^K17,-0.0972222222222222,0
BP.L,-0.0969899665551839,0
STAN.L,-0.0968188105117564,0
LAND.L,-0.0962162162162162,0
KLR.L,-0.0958605664488017,0
ABD.L,-0.0955882352941176,0
5406q.L^J08,-0.0954356846473029,0
AIM.L^H04,-0.0952380952380952,0
APP.L^K99,-0.0952380952380952,0
SBSC.L^I16,-0.0952380894058571,0
7211q.L^J08,-0.0949640287769784,0
QYM.L^H13,-0.0948275862068965,0
YKLD.L^I02,-0.0944444444444444,0
FWRD.L^C00,-0.0943396226415094,0
BLOC.L^G00,-0.0941176470588235,0
RUES.L^F13,-0.0938416422552878,0
JMI.L,-0.0938337801608576,0
WRDH.L^I00,-0.09375,0
BBOR.L^H00,-0.0936454849498328,0
BAB.L,-0.0933333333333331,0
WNER.L^H13,-0.0929791271347248,0
8063q.L^I98,-0.0923076923076923,0
CDB.L^C04,-0.0920096852300241,0
PRF.L^B06,-0.0918918918918918,0
ULVR.L,-0.0918754745634016,0
LCKR.L^A02,-0.091743119266055,0
MGNS.L,-0.0910973084886128,0
BRSC.L,-0.0909090909090909,0
PAGPA.L,-0.0905077262693156,0
RNSM.L^B11,-0.0901639344262295,0
DCC.L,-0.0900900900900899,0
IOV.L^A07,-0.0898203620074407,0
JRVS.L^J14,-0.0897250361778624,0
AAP.L^I07,-0.0894736842105262,0
WTB.L,-0.0889570552147239,0
5004q.L^C99,-0.0887290167865707,0
ASHL.L^L00,-0.0883280757097791,0
BID.L^G04,-0.088235294117647,0
TTG.L,-0.0879864636209813,0
ELCO.L,-0.087719298245614,0
RGLN.L^J00,-0.0873786407766989,0
BTV.L^A01,-0.0872180451127819,0
CHFT.L^L08,-0.0869565217391304,0
IVW.L^L00,-0.0869565217391304,0
LRD.L^G18,-0.0867992748543963,0
DIAL.L,-0.0867768595041325,0
SDE.L^D00,-0.0866666666666666,0
WBY.L^B06,-0.0865979381443299,0
WHM.L^D08,-0.0864864864864864,0
SMC.L^H03,-0.0862573099415204,0
MMKVq.L^F99,-0.0857142924540245,0
ABU.L^B09,-0.0857142857142857,0
CNE.L,-0.0856102003642989,0
GFRD.L,-0.0843373493975901,0
IBT.L,-0.0840336134453781,0
MRST.L^D99,-0.0840336134453781,0
CDFF.L,-0.0834512022630834,0
RSLA.L^F01,-0.0833333333333333,0
GNC.L,-0.0828125000000004,0
WRE.L^I99,-0.0826446280991735,0
GGO.L^F05,-0.0826210826210827,0
PTTD.L,-0.0823529411764704,0
2779q.L^D08,-0.0817843866171004,0
LFC.L^J03,-0.081081081081081,0
LMSO.L^B07,-0.0807692257068167,0
EUP.L^H04,-0.0795454545454545,0
ALO.L^C00,-0.0794979079497908,0
AGA.L^I15,-0.0794297337573225,0
INCH.L,-0.0793650793650789,0
SPX.L,-0.0788224121557453,0
GTON.L^H02,-0.0783289817232375,0
SFL.L^H05,-0.0778816196457364,0
SXS.L,-0.0772797527047912,0
CALA.L^G99,-0.0772532188841201,0
WMPY.L^G07,-0.0772532188841201,0
MKNE.L^J00,-0.0771001150747986,0
5405q.L^J08,-0.0770877944325482,0
CTID.L,-0.0769230769230768,0
SLH.L^I05,-0.0769230769230768,0
BRTR.L^L06,-0.0769230745536826,0
EDFD.L^A04,-0.0766550522648084,0
BUO.L^C01,-0.0765550239234449,0
MRCM.L,-0.0762711864406779,0
GTM.L^J99,-0.0760233918128655,0
MYC.L^B00,-0.0759493670886075,0
MYH.L^B00,-0.0751445086705202,0
ATI.L^J04,-0.0749999999999999,0
COSG.L,-0.0746268656716417,0
TET.L,-0.074074074074074,0
WSPG.L^H12,-0.074074074074074,0
LMNT.L^C03,-0.0737704918032786,0
ANEA.L,-0.0736842105263158,0
BALF.L,-0.0735294117647058,0
AMBL.L^L09,-0.0735069255928517,0
CTO.L,-0.0732600732600733,0
ISO.L^C07,-0.0727272727272726,0
ISP.L^K98,-0.0725190839694656,0
JMY.L^G01,-0.072463768115942,0
RDW.L,-0.0724137931034483,0
INGI.L,-0.0723981900452487,0
SMIN.L,-0.072289156626506,0
ANW.L^K21,-0.0722891566265059,0
VIDV.L,-0.0715746421267893,0
FCCN.L^K21,-0.0714285714285714,0
BND.L^B05,-0.0712328767123288,0
DLP.L^I00,-0.0710172744721688,0
MSLH.L,-0.0706713780918728,0
4523q.L^G02,-0.0703896103896103,0
SMDS.L,-0.0703125000000002,0
JYS.L^I98,-0.0702479338842975,0
DAN.L^L02,-0.069999990068024,0
THRG.L,-0.0698924731182795,0
8801q.L^J08,-0.0697674418604651,0
MGAMM.L,-0.069767441860465,0
UCM.L^D07,-0.0696517412935323,0
ROR.L,-0.0695035460992906,0
SIG.L^C16,-0.0693641618497111,0
ROK.L^K10,-0.0689655679143875,0
HDYS.L^I06,-0.0689655172413793,0
MWLM.L^C06,-0.0684931506849315,0
BGBK.L^H07,-0.0676328502415458,0
VDY.L^I06,-0.0676229508196721,0
HSBAx.L^G99,-0.0672823218997361,0
AHT.L,-0.0670995670995673,0
ADN.L^H17,-0.0669456066945606,0
MCKS.L^E22,-0.0669014048476916,0
8002q.L^L01,-0.066884176182708,0
SHEL.L,-0.0668828678360697,0
CEPS.L,-0.0666666666666666,0
GKLL.L^J14,-0.0666666666666666,0
TKKT.L^L13,-0.0663441605494283,0
ATRAS.L,-0.065989847715736,0
DSN.L^K15,-0.0659340761609141,0
VLX.L,-0.065648854961832,0
MKS.L,-0.0653357531760435,0
GOR.L^I98,-0.0651465798045602,0
PFO.L^L13,-0.0651162790697674,0
REAH.L,-0.0645161290322582,0
JBA.L^J99,-0.0644628099173554,0
5401q.L^J08,-0.0643939393939394,0
CHW.L^J15,-0.064,0
EMI.L^I07,-0.0635838150289017,0
WDSW.L^F06,-0.0632478632478632,0
ALUSnq.L^F99,-0.0632258064516129,0
RR.L,-0.0629921259842525,0
WNS.L^G09,-0.06282722513089,0
UAI.L^L21,-0.0628099167593245,0
HSBAq.L^K07,-0.0623342209893864,0
GNK.L^J19,-0.0618626776566949,0
TCC.L^I07,-0.0617760617760617,0
SCS.L^F00,-0.0616113744075829,0
SGC.L^F22,-0.0610328648994761,0
ANSY.L,-0.06046511627907,0
SLU.L^J00,-0.0604288499025341,0
LWI.L,-0.0601684717208182,0
SB.L^L00,-0.0599730458221023,0
MEI.L^I99,-0.0596590909090909,0
GB0097626.L^C07,-0.0596491228070175,0
CML.L,-0.0595611285266458,0
KGF.L,-0.0590673575129533,0
JUSC.L,-0.0589496248660236,0
BTA.L^F00,-0.0588235294117647,0
EWD.L^E07,-0.0588235294117647,0
RGP.L,-0.0588235294117645,0
KCT.L,-0.0585365853658537,0
ILG.L^K99,-0.0584795321637426,0
CDLY.L^J06,-0.0582524271844659,0
HMPp.L^L05,-0.0580645161290322,0
MKLW.L^F19,-0.0578778135048231,0
MBC.L^J15,-0.0576819410453509,0
9532q.L^L01,-0.0576652601969057,0
CFX.L,-0.0574162679425837,0
DJAN.L^E20,-0.057017543859649,0
YON.L^F01,-0.0568561872909698,0
HSBA.L,-0.0563647878404053,0
PWG.L^G02,-0.0563549160671462,0
MOG.L^I99,-0.0562770562770562,0
9531q.L^J08,-0.0559105431309904,0
LTHM.L,-0.0550964187327823,0
NWG.L,-0.0549662487945995,0
EPW.L^B00,-0.0548387096774193,0
GARD.L^G99,-0.0547945205479452,0
STVG.L,-0.0547263681592039,0
0014q.L^L08,-0.0546875000000001,0
GB0396969.L^F00,-0.05464330825416,0
BGCG.L,-0.0545454545454545,0
SNGT.L^K03,-0.0545454545454545,0
BOY.L,-0.0545023696682461,0
AYM.L,-0.054054054054054,0
IMED.L^E11,-0.054054054054054,0
FIAq.L^J98,-0.0534591194968553,0
FBR.L^H05,-0.0533333333333333,0
PVI.L^K04,-0.0531914893617021,0
DNICi.L^F07,-0.0529801324503311,0
MEPC.L^J00,-0.0528753226717778,0
HAST.L^L20,-0.0527210866594903,0
BLEYb.L^D06,-0.0526315789473684,0
LSH.L^F00,-0.0526315789473684,0
N4P.L,-0.0526315789473684,0
UBGU.L,-0.0525502318392584,0
JPR.L^K18,-0.0525114158116064,0
FCD.L^I07,-0.0522714379799491,0
9101q.L^J08,-0.0520169851380042,0
5201q.L^J08,-0.0519897304236199,0
CDI.L^E18,-0.0517241379310344,0
8001q.L^J08,-0.0513595166163142,0
OMG.L^I00,-0.0510752688172042,0
SMET.L^G00,-0.0510204081632652,0
ARCC.L^I04,-0.0508474576271186,0
HAYS.L,-0.0507614213197968,0
ENO.L^J08,-0.050549453126491,0
CSA.L^I99,-0.0503597122302158,0
JOS.L^A03,-0.0500834724540901,0
BOC.L^I06,-0.05,0
GTJA.L^K01,-0.0498338870431893,0
AEE.L^C03,-0.0497737556561086,0
JCKS.L^C06,-0.049586776859504,0
JHD.L,-0.0493827160493827,0
9062q.L^J08,-0.0493670886075949,0
7011q.L^J08,-0.0493273542600897,0
CIU.L^J17,-0.0491803278688525,0
TOMK.L^I10,-0.0489296636085626,0
YNGa.L,-0.0489296636085626,0
PLN.L^L06,-0.048780487804878,0
ADS.L^C03,-0.0477386934673367,0
DTIi.L^L03,-0.0476190476190476,0
HEWS.L^B01,-0.0469208211143694,0
CDC.L^G01,-0.0465116279069767,0
MTC.L^B99,-0.0456989247311827,0
JLG.L^D03,-0.0454545454545454,0
SAN.L^J01,-0.0454545454545454,0
TTY.L^K01,-0.0451127819548872,0
BBB.L^J14,-0.0449438202247191,0
BWY.L,-0.044776119402985,0
GVS.L^G02,-0.0446623093681917,0
HAN.L,-0.0442930153321976,0
EDU.L^K07,-0.0437405731523378,0
RETV.L^K08,-0.0434782608695651,0
WES.L^L01,-0.0434782608695651,0
GSCT.L,-0.0434272300469483,0
BKGH.L,-0.0432345876701361,0
0008q.L^H00,-0.0430292598967297,0
6753q.L^J08,-0.0429864253393664,0
VIP.L,-0.0429447852760735,0
SDRt.L^I22,-0.0428571428571428,0
JSG.L,-0.0427631578947367,0
LMI.L^F19,-0.0427350425779685,0
RAK.L^K99,-0.0425531914893616,0
SMON.L^H07,-0.0423728813559322,0
TOW.L^I01,-0.0420168091303131,0
CKT.L,-0.0413793103448275,0
NRI.L^L18,-0.0413461549342633,0
HJS.L^H01,-0.0410958904109589,0
AMFW.L^J17,-0.0409356725146199,0
BSO.L^L00,-0.0406976744186046,0
SPN.L^H01,-0.0402684563758389,0
UDIS.L^G01,-0.0402684563758389,0
DRSD.L^I16,-0.04,0
RCDO.L,-0.0397350993377483,0
SHM.L^K05,-0.0397350993377483,0
HDT.L,-0.0396825396825397,0
CLM.L^B00,-0.0396341463414634,0
9201q.L^I02,-0.0392638036809815,0
MLD.L^K99,-0.0391061452513966,0
AEI.L,-0.0389610389610389,0
TXH.L^J20,-0.03862660944206,0
CRJ.L^J01,-0.0377358486578854,0
TSCO.L,-0.0377348867914903,0
FKI.L^G08,-0.0376811594202898,0
6501q.L^J08,-0.0376141859215475,0
WTC.L^K09,-0.0373831776404438,0
BTX.L^J01,-0.037037037037037,0
CHCPL.L^A11,-0.037037037037037,0
4502q.L^J08,-0.0368906455862977,0
ABBZq.L^F99,-0.0367581930912311,0
HYNS.L^D20,-0.036697247706422,0
WRK.L^I00,-0.0365853658536585,0
WKP.L,-0.0364880273660205,0
EMEN.L^J09,-0.0357142854855384,0
SAIN.L,-0.0355555555555555,0
EOM.L^I03,-0.0355029585798816,0
HTS.L^K00,-0.0348837209302325,0
NMCN.L^J21,-0.0346820809248554,0
BTB.L^F03,-0.0344827586206896,0
MKH.L^G01,-0.0344827586206896,0
TEM.L,-0.0344827586206893,0
FRO.L^K15,-0.0344827579806731,0
SCEA.L^C99,-0.034090909090909,0
HFEL.L,-0.0340314136125654,0
PTG.L^B07,-0.0338983039354585,0
MTM.L^D00,-0.0337078651685393,0
8264q.L^I05,-0.0335474660956459,0
JFJ.L,-0.0334507042253521,0
OMVVq.L^I04,-0.0334302327790746,0
RPC.L^G19,-0.033426182299152,0
6773q.L^J08,-0.0326454033771107,0
MDM.L^F99,-0.0323624595469255,0
GHD.L^F00,-0.032258064516129,0
CSE.L^B99,-0.0317460317460317,0
BISI.L,-0.0317460317460316,0
LNGO.L^L06,-0.0316055641573382,0
BLAG.L^H00,-0.0315457413249211,0
CRPR.L,-0.0314769975786924,0
REXp.L^J06,-0.0313725459304207,0
ABCR.L^J14,-0.0313479623824451,0
RARUq.L^J98,-0.031216361679225,0
MGGT.L^I22,-0.0310880829015544,0
RELY.L^J01,-0.0307971014492753,0
NXT.L,-0.0307692307692305,0
JGD.L^A99,-0.0306122448979592,0
CHP.L^H01,-0.030527289546716,0
WNFD.L^F01,-0.0304182509505703,0
MTE.L^K99,-0.0303030303030302,0
DNCA.L^J00,-0.0301075268817204,0
TTNM.L^A12,-0.0300751879699248,0
KLMZ.L^A02,-0.03,0
GEIN.L^J00,-0.0298507462686566,0
GB0322629.L^D02,-0.0297854096622063,0
GB0322618.L^D02,-0.029236972617559,0
DOPR.L^F15,-0.029017857142857,0
KNBTq.L^J98,-0.0283882783882785,0
MACP.L^I19,-0.0282051282051282,0
4902q.L^L01,-0.0281124497991968,0
HTA.L^I98,-0.028,0
CDUC.L^D11,-0.0277777777777777,0
VCP.L,-0.0277777777777777,0
EDIN.L,-0.0277207392197125,0
BSCT.L^I01,-0.0274566473988439,0
HCFT.L,-0.0273972602739726,0
MGN.L^K99,-0.0270880361173815,0
SSG.L^G01,-0.0270270270270269,0
ANAA.L^A17,-0.0265392790261022,0
7013q.L^J08,-0.0264084507042253,0
TOPS.L^H05,-0.0263852242744063,0
BLEY.L^B19,-0.0263157894736841,0
PTY.L,-0.0260980267345639,0
4063q.L^J08,-0.0256673511293634,0
BND.L^K99,-0.0256410256410256,0
IREV.L^H03,-0.0256410256410256,0
AIEA.L,-0.0254237288135593,0
SGE.L,-0.0252600297176821,0
TPY.L^C06,-0.0251572327044025,0
CLC.L^E12,-0.025157232544588,0
WTAN.L,-0.0250329380764163,0
BNZL.L,-0.0249110320284697,0
9503q.L^J08,-0.024793388429752,0
FEML.L,-0.0247148288973385,0
CLDN.L,-0.0246575342465752,0
BGFD.L,-0.0246478873239436,0
9501q.L^J08,-0.0246350364963503,0
ITS.L^I99,-0.0245901639344262,0
HTJ.L^G00,-0.024390243902439,0
RGH.L^J00,-0.024390243902439,0
CITY.L^A23,-0.0242424242424244,0
SCIN.L^I22,-0.0240320427236315,0
LSC.L,-0.0238095238095238,0
HWW.L^F01,-0.0236686390532544,0
CFYN.L,-0.0230769230769231,0
RGO.L^H00,-0.0229885057471264,0
BPP.L^H09,-0.022875816993464,0
PNL.L,-0.0227848101265821,0
