Firm Name,Momentum_1,Long Short
BOUB.L^D20,-0.229728641597552,1
SEED.L,-0.2276422764227642,1
MSMN.L,-0.2272727272727274,1
SMRTS.L,-0.2268907563025209,1
RGP.L,-0.2222222222222223,1
TSTRE.L^L20,-0.219047619047619,1
ALRE.L^C19,-0.2168674698795181,1
PMG.L,-0.2138284250960307,1
QBTQ.L,-0.212962962962963,1
SGNS.L^F23,-0.2126436781609195,1
SRB.L,-0.2115384615384615,1
GRAG.L,-0.2096774193548387,1
VELA.L,-0.2083333333333333,1
PXEN.L,-0.2074468085106383,1
0BCR.L^C23,-0.20625,1
AMER.L^A20,-0.2051557465091299,1
ORCP.L,-0.2037037037037038,1
SGZ.L,-0.2,1
SLNG.L,-0.1999999999999999,1
WLFE.L^K18,-0.1999999999999999,1
UTW.L^C19,-0.1981335247666906,1
AEGR.L,-0.1948051948051947,1
FST.L^J19,-0.1927710843373493,1
XAR.L,-0.1926298157453936,1
DEMG.L,-0.1923076923076923,1
ELM.L,-0.1909814323607428,1
0OLN.L^I21,-0.1905332001587149,1
EEEE.L,-0.1897233201581027,1
PHC.L,-0.1889763779527558,1
0P58.L^G20,-0.1875,1
KWG.L,-0.1875,1
STLO.L^J19,-0.1875,1
HDD.L,-0.1860465116279069,1
BWNG.L,-0.1827290076335876,1
FDI.L^C20,-0.1825396825396824,1
AOGL.L^L20,-0.1824324324324324,1
ENWE.L,-0.1813725490196078,1
THRL.L,-0.1807228915662652,1
WSBN.L,-0.180327868852459,1
PET.L,-0.18,1
HALHx.L^C19,-0.176470588235294,1
DELT.L,-0.1752577319587628,1
0QAX.L^F19,-0.1749555950266428,1
PHWK.L,-0.1744186046511627,1
MHCM.L,-0.1733333333333333,1
WSG.L,-0.1730769230769231,1
NUOG.L^E21,-0.1717171717171717,1
KAZ.L^E21,-0.1713820481820273,1
B90.L,-0.1710526315789473,1
OMIP.L,-0.1702127659574468,1
WBI.L,-0.1702127659574468,1
PTCM.L^I19,-0.1698113207547168,1
FXPO.L,-0.1683303085299456,1
ARKA.L,-0.1666666666666666,1
IMM.L,-0.1654135338345865,1
FOXT.L,-0.1642441860465116,1
MWG.L^L20,-0.1629213483146068,1
HOCM.L,-0.1608715808993972,1
AUK.L,-0.1599999999999999,1
IRONI.L,-0.1599999999999999,1
PFP.L,-0.1599999999999999,1
VLSV.L,-0.1592592592592592,1
MSYS.L,-0.1590909090909091,1
PPGL.L^I21,-0.1587301587301587,1
IRV.L^C19,-0.1586252470993995,1
TYM.L,-0.1578947368421053,1
ANIC.L,-0.1573033707865169,1
TELF.L^J19,-0.1567567567567567,1
TMTI.L,-0.1565836298932383,1
FDBK.L,-0.1565217391304347,1
TNT.L,-0.15625,1
MTO.L,-0.1556655665566556,1
CRV.L,-0.1555555555555555,1
PLEX.L,-0.1548117154811715,1
ONEV.L^J18,-0.1538461538461538,1
0ELN.L^D21,-0.1532846715328468,1
MUL.L,-0.1523096129837703,1
DPP.L,-0.1521739130434782,1
MDCM.L^E23,-0.1504279131007241,1
ZIOC.L,-0.1485148514851485,1
FRES.L,-0.1478792510508215,1
AVCT.L,-0.1470588235294117,1
SYNS.L,-0.1463414634146341,1
RDGC.L^A22,-0.1428571428571429,1
SLEN.L,-0.1428571428571428,1
GFM.L,-0.1419354838709677,1
PHARP.L,-0.1413237924865831,1
RCN.L,-0.1409090909090909,1
LSAI.L,-0.1408450704225351,1
RDW.L,-0.1387520525451558,1
PRES.L,-0.1378091872791519,1
JLP.L,-0.1376146788990825,1
CAML.L,-0.1365248226950354,1
AVO.L,-0.1363636363636363,1
KIE.L,-0.1360701107011069,1
CBUY.L^B20,-0.1358024691358024,1
GFRD.L,-0.1339786041772797,1
MDZE.L,-0.1333333333333333,0
SFES.L,-0.1331168831168832,0
IPEL.L,-0.1320754716981133,0
PSN.L,-0.1319371727748691,0
ITM.L,-0.1313559322033899,0
MBO.L,-0.1296296296296296,0
ELCO.L,-0.1294117647058824,0
PCF.L^L22,-0.1294117647058824,0
BKGH.L,-0.1285244360902254,0
EXIL.L^L20,-0.1284987277353688,0
TPT.L,-0.1275720164609054,0
SYMU.L,-0.1274509803921568,0
RHL.L^G19,-0.1267605633802817,0
FGP.L,-0.1267605633802816,0
CEPS.L,-0.1265822784810126,0
WEIR.L,-0.1255625562556255,0
JAY.L,-0.125,0
NFGN.L,-0.125,0
PLAZ.L,-0.125,0
CRST.L,-0.1248864668483197,0
SHAN.L,-0.1239669421487603,0
NWF.L,-0.1237864077669902,0
MRON.L,-0.123044397463002,0
NSCI.L,-0.1229166666666666,0
GENL.L,-0.121317157712305,0
EMEL.L,-0.1212871287128712,0
PVGP.L^I20,-0.1210374639769453,0
BRMS.L,-0.1204188481675392,0
SPSY.L,-0.12,0
EGRE.L,-0.1191011235955056,0
VTYV.L,-0.1190851735015773,0
AVN.L^I19,-0.1173044925124792,0
BODP.L,-0.1162790697674418,0
VRP.L^J20,-0.1161290322580644,0
888.L,-0.115874079035499,0
INTUP.L^G20,-0.1156513125309558,0
TIA.L,-0.1153846153846153,0
HTG.L,-0.1152502910360885,0
BWY.L,-0.1144233664558868,0
RTN.L,-0.1142310146777281,0
0FG8.L^K20,-0.1138014527845036,0
0EX7.L^I18,-0.1136911557018113,0
SVS.L,-0.1132752434648897,0
0LD1.L^A21,-0.1126692763384658,0
CMET.L,-0.1125,0
AGTAR.L,-0.1124260355029584,0
TET.L,-0.1122448979591836,0
PDG.L,-0.1119266055045872,0
0NMI.L^D19,-0.1112356083916185,0
ASCR.L,-0.1111111111111111,0
MPAYM.L^B20,-0.1111111111111111,0
RM2.L^A20,-0.1111111111111111,0
MBH.L,-0.1099476439790575,0
AAL.L,-0.1096187175043326,0
AVGRq.L,-0.108108108108108,0
FLTRF.L,-0.107360265633647,0
BLTGB.L,-0.1071428571428571,0
CCL.L,-0.1070686070686071,0
0OMB.L^H22,-0.1070528967254408,0
ANTO.L,-0.1068595426971534,0
BDEV.L,-0.1067214873078298,0
POWP.L,-0.1066666666666666,0
GAN.L^E20,-0.106060606060606,0
TPG.L^A23,-0.1059602649006622,0
JOG.L,-0.1058315334773217,0
ARWA.L^J21,-0.1056603773584905,0
IIP.L,-0.1052631578947369,0
REAT.L,-0.1052631578947368,0
WRESW.L^E22,-0.1052631578947368,0
0DP4.L^E23,-0.1044776119402985,0
AGMA.L^C23,-0.1041666666666666,0
GMS.L,-0.1038135593220339,0
EUZ.L,-0.1034482758620689,0
CNSP.L,-0.1025641025641025,0
EYE.L,-0.1025,0
BOOH.L,-0.1021555763823806,0
LAM.L^J22,-0.1020408163265306,0
PELP.L^H19,-0.1020408163265306,0
BALF.L,-0.1016731016731017,0
FUM.L,-0.1013513513513513,0
0P0C.L^L21,-0.1008583955561837,0
0ELC.L^G22,-0.1003236245954692,0
SMDS.L,-0.100284495021337,0
CGNR.L,-0.0999999999999999,0
LEK.L^E22,-0.0999999999999999,0
OPHR.L^E19,-0.0999999999999999,0
KOD.L,-0.0999999999999998,0
HLCL.L,-0.0990629183400267,0
IGC.L,-0.0974358974358974,0
ABDN.L,-0.096927374301676,0
GCM.L,-0.0968342644320298,0
SRES.L,-0.096774193548387,0
0FPQ.L^E23,-0.0966850828729282,0
NWG.L,-0.0959541711421408,0
SLPL.L,-0.0958904109589041,0
SDG.L,-0.0958333333333333,0
AAZ.L,-0.0957446808510638,0
HYG.L,-0.0954773869346733,0
EUSPP.L^G19,-0.0949152542372882,0
CKN.L,-0.0947775628626692,0
BZM.L^A19,-0.0939044481054365,0
DOM.L,-0.0936675461741425,0
SXS.L,-0.0931458699472759,0
CYAN.L,-0.0930232558139533,0
B4S.L^E20,-0.0925926274772792,0
IMGE.L,-0.0923076923076922,0
0J5Y.L^D20,-0.0921215114843172,0
JE.L^C20,-0.0916372202591283,0
PORV.L,-0.0914396887159533,0
LDIT.L,-0.0914285714285713,0
AMAMP.L^A20,-0.0909090909090909,0
CAU.L,-0.0897959183673469,0
RCDO.L,-0.0895238095238095,0
ANSY.L,-0.0894009216589861,0
TRAC.L,-0.0892857142857143,0
EMANE.L,-0.0889830508474576,0
ACSO.L,-0.0884615384615384,0
WNRG.L,-0.088235294117647,0
FIF.L,-0.0876494023904382,0
TRT.L,-0.0875,0
IQE.L,-0.0870967741935484,0
FIPPG.L,-0.0870870870870871,0
CLON.L,-0.0869565217391304,0
TLW.L,-0.08688906128782,0
ICP.L,-0.0866952789699571,0
ANCR.L,-0.0865921787709497,0
SOLG.L,-0.0863453815261043,0
STAN.L,-0.0862573099415204,0
GMAA.L,-0.0857787810383746,0
BBSN.L,-0.0857142857142856,0
AIEA.L,-0.0854700854700855,0
IOMG.L,-0.0849753694581281,0
WG.L,-0.0846607669616519,0
NTOG.L,-0.0844155844155845,0
VANQ.L,-0.0840284213778189,0
GLEN.L,-0.0839234198793601,0
JUSTJ.L,-0.0837912087912087,0
MCLSM.L,-0.0833333333333333,0
SRSP.L^H19,-0.0833333333333333,0
0GDX.L^K19,-0.0823909531502424,0
CAME.L,-0.0823293172690763,0
SAE.L,-0.0821917808219178,0
IES.L,-0.0819672131147544,0
BARC.L,-0.0817236255572065,0
CTEA.L,-0.0816326530612244,0
OBC.L,-0.0816326530612244,0
HGM.L^K20,-0.0814182534471438,0
BAB.L,-0.0813274129469501,0
FCSS.L,-0.0812379110251451,0
0GPE.L^G18,-0.0806451612903225,0
RPC.L^G19,-0.0793208312214901,0
TIME.L,-0.0784313725490196,0
UDG.L^H21,-0.0778275475923852,0
AO.L,-0.0775,0
GOG.L^J22,-0.0773774365032486,0
AMYT.L^A22,-0.077142857142857,0
SDRY.L,-0.0769841269841269,0
ACPA.L,-0.0769230769230768,0
HAOG.L^B20,-0.0769230769230768,0
SGE.L,-0.0768072289156626,0
TW.L,-0.0767000527148128,0
ECK.L,-0.0764331210191082,0
DOLC.L,-0.0763888888888888,0
LRE.L,-0.0759075907590759,0
CEY.L,-0.075823739579198,0
ESUR.L^L18,-0.0756663800515906,0
TOME.L,-0.0754716981132075,0
VOR.L^D20,-0.0754716981132075,0
AFN.L,-0.0746268656716417,0
LND.L,-0.0741935483870966,0
LOGP.L,-0.0740740740740741,0
EAAS.L,-0.074074074074074,0
ESOE.L,-0.0730994152046783,0
ASOS.L,-0.073008179339594,0
PAFR.L,-0.072972972972973,0
VSVS.L,-0.0724980299448384,0
TPFG.L,-0.0716612377850163,0
AGGK.L^H21,-0.0715492957746478,0
FA.L,-0.0714285714285711,0
CYNL.L,-0.0712830957230142,0
EMPR.L,-0.0709677419354838,0
AUIV.L,-0.0709046454767725,0
MGAMM.L,-0.0708117443868738,0
VNHq.L,-0.0706713780918725,0
VEC.L^J21,-0.0705882395595828,0
STCK.L^K21,-0.0701030927835052,0
ARSA.L,-0.0693023255813952,0
LAS.L,-0.0689655172413793,0
RBDR.L,-0.0689655172413792,0
SMLP.L,-0.0689655172413792,0
RMM.L^D23,-0.0688372093023256,0
NANON.L,-0.0681564245810055,0
0SYQ.L^E22,-0.0678064516129031,0
WKOF.L,-0.0677966101694915,0
TSG.L^H21,-0.0675675675675676,0
POLO.L^J20,-0.0675,0
ANW.L^K21,-0.0674955595026642,0
MEN.L,-0.0673575129533677,0
III.L,-0.0672110552763819,0
CNDR.L,-0.0671140939597316,0
KDNC.L,-0.0666666666666667,0
MACT.L,-0.0666666666666667,0
CSN.L,-0.0666666666666666,0
PYSM.L,-0.0666666666666666,0
RGO.L,-0.0666666666666666,0
STBS.L,-0.0666666666666666,0
0R7Q.L^B20,-0.0666018858134613,0
TELT.L^I21,-0.0664160401002506,0
RYA.L^L21,-0.0660264105642256,0
KIBO.L,-0.0659340659340659,0
PPS.L,-0.0659340659340659,0
WPP.L,-0.0656463954893273,0
SND.L^I19,-0.0654205607476635,0
DISD.L,-0.0652173913043477,0
NIOX.L,-0.064850136239782,0
ABD.L,-0.0647181628392484,0
HYVE.L^E23,-0.0646645740280159,0
LID.L^A21,-0.0645161290322581,0
SIMI.L^D22,-0.0645161290322581,0
0F89.L^D22,-0.0644517263560852,0
SMIN.L,-0.0640629390278167,0
FCCN.L^K21,-0.0639269406392694,0
HZM.L,-0.0639269406392692,0
SUS.L,-0.0635514018691588,0
PZC.L,-0.0634920634920636,0
ANEA.L,-0.0634278002699055,0
0RQ1.L^C21,-0.0630443861562545,0
ACAA.L^I19,-0.0630426576066439,0
VOD.L,-0.0630002052123948,0
VNET.L,-0.0629921259842519,0
CMBNC.L^J18,-0.0625,0
KMR.L,-0.0625,0
SOM.L,-0.0625,0
SHCS.L,-0.062479447550148,0
LMI.L^F19,-0.0624715002279981,0
COSG.L,-0.0619565217391305,0
CERP.L^H20,-0.0618556701030927,0
0NJK.L^K19,-0.0616822429906541,0
AAIF.L,-0.0616113744075829,0
WIN.L,-0.0615942028985507,0
AHT.L,-0.0612765957446808,0
GTC.L,-0.0609756097560975,0
PRU.L,-0.060853029068188,0
ZTF.L,-0.0607142857142857,0
IQAI.L,-0.0606060606060605,0
SAFI.L^L19,-0.0606060606060605,0
CTO.L,-0.0605714285714285,0
BYOT.L,-0.0602409638554217,0
JET2.L,-0.0602409638554216,0
IMI.L,-0.0601694915254237,0
WTB.L,-0.0600715137067937,0
0QEQ.L^F21,-0.0598459472494445,0
MSLH.L,-0.0596945858398889,0
CLIG.L,-0.0596491228070176,0
DCC.L,-0.0593922651933701,0
BURF.L,-0.0593434343434343,0
EVRE.L,-0.058936088786835,0
JAGIJ.L,-0.0588235294117647,0
MYXM.L,-0.0588235294117647,0
ZYT.L,-0.0588235294117647,0
BRFI.L,-0.0588235294117646,0
MPAC.L,-0.0581395348837209,0
BRWM.L,-0.0580964153275649,0
WIL.L,-0.0578034682080924,0
EMISG.L,-0.0576923076923077,0
TALK.L^C21,-0.0576576576576577,0
MIN.L,-0.0573770491803278,0
ECRE.L,-0.0571428571428571,0
RRR.L,-0.0571428571428571,0
PMGR.L,-0.0566801619433198,0
CTI.L^L20,-0.0566037735849057,0
NAH.L,-0.0565302144249513,0
HFEL.L,-0.0563002680965147,0
NRRT.L,-0.0560420315236427,0
SXX.L^C20,-0.0559766705185031,0
SCLP.L,-0.0559701492537313,0
ACIC.L,-0.0557377049180327,0
IXI.L,-0.0555555555555555,0
DNLM.L,-0.055452865064695,0
MOSB.L^F20,-0.0552083333333333,0
IAT.L,-0.0551724137931034,0
NTV.L,-0.0551181102362204,0
KEFI.L,-0.0549019607843136,0
HSD.L,-0.0548387096774193,0
EMG.L,-0.054820415879017,0
SPPC.L^J21,-0.0547945205479452,0
GFIR.L^L18,-0.054726368159204,0
WKP.L,-0.054625550660793,0
CNKS.L,-0.0545454545454545,0
0KLP.L^K19,-0.0543071161048689,0
MAFL.L,-0.0542168674698796,0
RNO.L,-0.0540983606557377,0
BRW.L^I22,-0.053763440860215,0
RDTR.L,-0.053763440860215,0
SCIR.L,-0.0535714285714286,0
VLX.L,-0.0533672172808132,0
0EIA.L^A22,-0.0533049040511727,0
SJP.L,-0.0530936454849498,0
SDP.L,-0.0530785562632696,0
TUNG.L^F22,-0.0528233151183971,0
RIO.L,-0.0527726001863934,0
LEND.L,-0.0526315789473684,0
JETx.L^B22,-0.0521172578861039,0
0NRV.L^B22,-0.0516452900020323,0
HMSO.L,-0.0513661202185792,0
GBPq.L,-0.0512820512820512,0
FOUR.L,-0.0511756569847856,0
FEN.L,-0.0510204081632652,0
GRG.L,-0.0509915014164304,0
0IUQ.L^F22,-0.0508634179340592,0
ROTL.L,-0.0508474576271187,0
DATA.L,-0.0508474576271186,0
PNS.L,-0.050632911392405,0
NXQ.L,-0.050561797752809,0
PAYP.L,-0.0504950495049505,0
BEZG.L,-0.0504549214226633,0
PHNX.L,-0.0502890270923864,0
CTID.L,-0.0499999999999999,0
TAN.L,-0.0499999999999999,0
BRD.L,-0.049586776859504,0
SDR.L,-0.0495261387954752,0
SDV.L,-0.0495243208267368,0
CRH.L,-0.0491921005385996,0
CITY.L^A23,-0.0491803278688526,0
BILN.L,-0.0491228070175439,0
YGEN.L,-0.049079754601227,0
CPPG.L,-0.0490196078431373,0
GFS.L^E21,-0.0490018148820327,0
PETA.L,-0.0489795918367346,0
SEPL.L,-0.048951048951049,0
COA.L,-0.0489335006273526,0
0IHK.L^G21,-0.0487545022847888,0
SDRt.L^I22,-0.0486381322957198,0
SRET.L,-0.0486322188449847,0
0MGY.L^J21,-0.0485726744698868,0
JKX.L^A22,-0.0483870967741935,0
IPO.L,-0.0483162518301609,0
ET.L^G19,-0.0478468899521531,0
UJO.L,-0.0476190476190475,0
ICAG.L,-0.0475357247010789,0
JADE.L,-0.0472440944881892,0
UEM.L,-0.0470332850940665,0
VLE.L,-0.046875,0
0LBN.L^J20,-0.0465040916243587,0
SNR.L,-0.0461733080328904,0
SAFE.L,-0.0460584588131089,0
BRLA.L,-0.0460199004975123,0
EZJ.L,-0.0455208637292092,0
DGN.L,-0.0454545454545454,0
BIOM.L,-0.0453333333333333,0
BGS.L,-0.0452851381018022,0
TEM.L,-0.045267489711934,0
INVP.L,-0.0447169130905159,0
JPB.L^K20,-0.044642857142857,0
STAR.L,-0.044642857142857,0
AZN.L,-0.0440878066777347,0
JEMI.L,-0.044,0
SQZ.L,-0.0438871473354232,0
PFD.L,-0.0436408977556109,0
TYMN.L,-0.0435413642960812,0
URU.L,-0.0434782608695651,0
MANX.L^E19,-0.043360433604336,0
CAL.L,-0.0432330827067669,0
LMPL.L,-0.0431617264690588,0
AV.L,-0.0431167826759476,0
0N73.L^I20,-0.0430321972583566,0
PGD.L^G19,-0.0429184549356223,0
OPTIO.L,-0.0428571428571429,0
EKF.L,-0.0426829268292682,0
ZOO.L,-0.0426540284360189,0
GDWN.L,-0.0424999999999999,0
ANP.L,-0.0423387096774193,0
CAPX.L,-0.0421052631578947,0
VOF.L,-0.042042042042042,0
MTC.L,-0.0419354838709676,0
IHG.L,-0.0418039538714992,0
BGEO.L,-0.0417849898580122,0
MPL.L,-0.0416666666666669,0
AMNX.L,-0.0416666666666667,0
FCS.L,-0.0416666666666666,0
TMGT.L,-0.0416666666666666,0
GACC_p.L,-0.0415335463258785,0
IGLN.L,-0.0413725490196078,0
NTQ.L,-0.0410958904109589,0
MMXM.L^B22,-0.0410958904109588,0
SMSS.L,-0.040764331210191,0
MHPCq.L,-0.0407407407407407,0
0IWK.L^L20,-0.0406827422468527,0
ATRAS.L,-0.040650406504065,0
CALL.L^A22,-0.0405797101449275,0
SUNU.L,-0.0403225806451612,0
GDRG.L,-0.04,0
KLR.L,-0.0397727272727272,0
SJG.L,-0.0394431554524361,0
CMH.L,-0.0394088669950738,0
LGEN.L,-0.03939617083947,0
JMG.L,-0.0392609699769054,0
INS.L,-0.0392156862745097,0
MILM.L,-0.0392156862745096,0
NTN.L,-0.0391061452513966,0
SIHL.L,-0.0390309555854643,0
BVIC.L,-0.0389610389610389,0
TATE.L,-0.0389495426379464,0
0OFR.L^K22,-0.0388044218238403,0
AFMC.L^H20,-0.0387931034482759,0
GLDP.L,-0.0384615384615384,0
AOF.L,-0.037974683544304,0
ARC.L,-0.0379746835443037,0
SDL.L^K20,-0.0378619153674832,0
MGNS.L,-0.0373961218836564,0
SO4.L^K21,-0.0372670807453415,0
WTGW.L^G21,-0.0370546293582828,0
APCL.L^K19,-0.037037037037037,0
MTL.L,-0.037037037037037,0
CSSG.L,-0.0368663594470045,0
AJIT.L,-0.0365853658536585,0
INME.L^H19,-0.0365853658536584,0
UAI.L^L21,-0.0365111561866126,0
KUBCq.L^L19,-0.0364227523472034,0
SOG.L^K19,-0.0364145658263305,0
NCCG.L,-0.0362941738299904,0
BOY.L,-0.0362462760675272,0
0NGV.L^G20,-0.0362318955326809,0
HSBA.L,-0.0358719646799117,0
MCKS.L^E22,-0.0355140186915887,0
SANq.L^J18,-0.0354830975357181,0
AAS.L,-0.035294117647059,0
PTY.L,-0.0350877192982456,0
SYNTS.L,-0.0350230414746545,0
JUP.L,-0.0347864376926463,0
SAFL.L^E19,-0.0347826086956521,0
WHI.L,-0.0347490347490347,0
HINT.L,-0.0347432024169184,0
GNK.L^J19,-0.0344827586206896,0
AJG.L,-0.0343347639484978,0
0RGF.L^J22,-0.0343237704918032,0
NTEA_p.L,-0.0338983050847457,0
STMG.L,-0.0338983050847457,0
JHD.L,-0.0338164251207729,0
0NQB.L^C19,-0.0336134453781512,0
IOFI.L,-0.0334788937409024,0
COSS.L^K20,-0.0333333333333333,0
SYS1.L,-0.0333333333333333,0
RDI.L^E21,-0.033103448275862,0
LWDB.L,-0.0328947368421053,0
NAR.L,-0.0327868852459016,0
SRP.L,-0.0327442827442827,0
MTU.L,-0.0326460481099657,0
GENG.L,-0.0325918261769271,0
CHLV.L,-0.0325203252032519,0
R4ER.L^I20,-0.0322580645161291,0
NICL.L,-0.032258064516129,0
STAF.L,-0.032258064516129,0
DLGD.L,-0.031984149448061,0
0K7Y.L^J19,-0.03153694620168,0
BNKR.L,-0.0314960629921259,0
TLY.L,-0.0313901345291479,0
VOG.L^L22,-0.0313293818797628,0
POLYP.L,-0.0312774042677581,0
BRH.L,-0.03125,0
DIAL.L,-0.0310077519379845,0
0MFI.L^J21,-0.030982201713909,0
SISS.L,-0.0308641975308642,0
KGF.L,-0.0308196721311474,0
ASHM.L,-0.0304487179487178,0
AEI.L,-0.0304259634888438,0
BLND.L,-0.0302407516147974,0
CLG.L^E22,-0.0302325581395348,0
JEDT.L,-0.029868578255675,0
ADT.L^D23,-0.029673590504451,0
0Q31.L^C22,-0.0294985250737462,0
MNDI.L,-0.0291866028708134,0
OAP3.L,-0.029045643153527,0
ROR.L,-0.0290407744206511,0
INGI.L,-0.0289855072463768,0
IPF.L,-0.0289855072463768,0
CBRO.L,-0.0288784419073203,0
0O93.L^I22,-0.0286388092016238,0
CHI.L,-0.0285714285714285,0
OCN.L,-0.0285714285714285,0
MAB.L,-0.0284857571214393,0
JMAT.L,-0.028454172366621,0
PFC.L,-0.0284090909090909,0
JUSC.L,-0.028391167192429,0
MIDW.L,-0.0281553398058252,0
DIVI.L,-0.0280373831775702,0
JIM.L,-0.0278330019880715,0
BAGR.L^F20,-0.0277777777777777,0
EDENE.L,-0.0277777777777776,0
AAM.L^J20,-0.0273972586688191,0
PLI.L^K20,-0.027359781121751,0
PAGPA.L,-0.0272952853598016,0
AGLE.L,-0.0272727272727272,0
0ND5.L^F22,-0.0272108587548692,0
ESCT.L,-0.0271317829457364,0
CRSL.L,-0.0269058295964125,0
FEML.L,-0.0268361581920903,0
JUKG.L^C21,-0.0265486725663717,0
GRL.L,-0.026315789473684,0
BKIRx.L,-0.0261958997722095,0
NTHV.L,-0.0260223048327136,0
0MFT.L^A23,-0.0258527032869573,0
0M2V.L^A22,-0.0257147488492583,0
TRAF.L,-0.0256410256410256,0
NCAx.L,-0.0254237288135593,0
OOA.L,-0.0254237288135593,0
TITN.L,-0.0253807106598984,0
HVO.L,-0.0249110320284697,0
MKLW.L^F19,-0.0249110320284697,0
MEGPM.L,-0.024866785079929,0
JMI.L,-0.0246913580246913,0
EDIN.L,-0.0246376811594203,0
8PG.L^E19,-0.0243902375938536,0
DCD.L^F22,-0.0243478260869565,0
MRCM.L,-0.0242805755395684,0
MURG.L^L19,-0.0241935483870967,0
JETi.L^B22,-0.024038453511614,0
SIGB.L^K21,-0.024,0
BSDB.L^F21,-0.0238095238095238,0
MCG.L,-0.0237623762376237,0
TRFT.L,-0.0237154150197628,0
FSJ.L,-0.0233333333333333,0
UU.L,-0.0233094262295081,0
0OM4.L^E21,-0.0231599369467684,0
REL.L,-0.0230442692540934,0
FPM.L^B19,-0.0230352303523035,0
MCT_p.L,-0.0226570545829041,0
ILND.L,-0.0223880597014924,0
PMGRP.L,-0.0223048327137546,0
DPH.L,-0.0222063037249283,0
BGEU.L,-0.021978021978022,0
0RE4.L^H21,-0.0218258036588977,0
FSV.L,-0.0217391304347825,0
RCH.L,-0.0216836734693878,0
JPEi.L^L22,-0.021551724137931,0
RSW.L,-0.0213160333642261,0
IGG.L,-0.0212765957446808,0
BLUS.L,-0.0212765957446807,0
LSEG.L,-0.0211864406779661,0
SGC.L^F22,-0.0209561231172232,0
ANII.L,-0.0207197382769901,0
SCHOS.L,-0.0204081632653061,0
SAIN.L,-0.0203527815468114,0
HNE.L,-0.0202702702702702,0
KMK.L,-0.0202020202020204,0
BGFD.L,-0.0201421800947867,0
APTD.L,-0.0200445434298439,0
ODX.L,-0.02,0
DNA3.L,-0.0198019801980198,0
APIA.L,-0.0197300103842159,0
BGCG.L,-0.0196078431372549,0
BAES.L,-0.0196078431372548,0
GRNG.L^K19,-0.0195822454308094,0
TPOGu.L,-0.0195783132530121,0
IDEA.L^G22,-0.01953125,0
DIG.L,-0.0193798449612403,0
SRC.L,-0.0193704600484261,0
REDD.L,-0.0193236714975845,0
RWI.L,-0.0192061459667093,0
KAY.L,-0.0188679245283016,0
NWB_pa.L,-0.0188383045525902,0
MACP.L^I19,-0.01875,0
ENQ.L,-0.0185714285714286,0
JSGI.L,-0.0185185185185184,0
MORT.L^H19,-0.0185185185185184,0
FJV.L,-0.0184899845916794,0
BEM.L,-0.0183486238532111,0
CNN.L,-0.0181818181818181,0
LTGL.L,-0.0181818181818181,0
SWGS.L,-0.0181818181818181,0
JCH.L,-0.0181347150259066,0
FRAS.L,-0.0180443794196538,0
AMATA.L,-0.0178041543026705,0
BUT.L,-0.017632241813602,0
SGRS.L^K19,-0.0175438596491228,0
GHT.L,-0.017412935323383,0
CTY.L,-0.0172612197928653,0
0F58.L^H22,-0.0172482952266346,0
DVO.L^D23,-0.0170731707317073,0
MONY.L,-0.0169597989949747,0
