firms,clusters,mom1
11124,15,-0.0625
11020,15,0.0508474576271187
10087,2,0.0588235294117647
11136,12,0.1702127659574468
11353,10,-0.0714285714285714
75033,2,-0.0769230769230768
11366,5,0.0423280423280423
75068,20,-0.1415525114155251
75094,15,0.0704225352112675
11596,4,0.1111111111111111
75174,17,0.0185185185185186
75557,13,-0.1228070175438597
11694,20,-0.0476190476190476
11727,1,0.0
76270,20,0.0148514851485148
11757,18,0.0
75110,19,-0.1363636363636363
10114,1,0.1686046511627907
12099,11,0.0786516853932584
75335,15,-0.1031746031746031
11106,4,-0.0645161290322581
12041,19,-0.0198019801980198
12006,15,0.1181434599156117
12122,4,0.1917808219178083
12211,15,-0.3135135135135135
75434,20,-0.1532258064516128
75625,18,-0.025931928687196
75817,8,0.1683168316831682
75657,10,-0.0526315789473684
75857,15,0.0543478260869565
76096,19,0.2129032258064516
76138,5,-0.0373831775700934
76420,12,0.3695652173913044
76279,2,0.0571428571428571
76568,10,0.1164383561643835
76605,8,0.0673575129533678
76623,4,-0.25
76714,15,-0.0671140939597315
76738,1,-0.0909090909090909
76739,2,0.0
76752,4,-0.2212389380530973
76774,10,0.0609756097560976
76797,12,0.1555555555555554
76846,12,0.2387096774193549
77144,1,0.2727272727272727
77047,8,0.0387596899224806
77077,13,0.0106382978723404
77094,5,-0.0670103092783505
77163,8,0.0968992248062015
77187,1,0.5
50906,7,0.0291262135922329
10568,8,0.0270270270270269
10998,12,-0.1129032258064516
11181,7,0.0816326530612245
50032,13,0.0922509225092251
69171,7,0.0526315789473683
68814,4,0.0793650793650793
47730,11,0.0491071428571427
13232,6,-0.0638297872340425
13777,10,-0.1538461538461538
44652,10,0.1201923076923077
38746,10,-0.0465116279069767
60871,7,0.1944444444444444
14198,14,-0.0136986301369863
45583,17,0.0432098765432098
14702,7,-0.0337837837837837
15537,10,-0.0833333333333333
68830,10,-0.0096153846153845
85631,2,0.1694214876033057
16185,5,-0.0342465753424657
17057,15,-0.0988372093023255
17903,2,0.1125
49373,16,-0.0406779661016949
18570,17,0.0
47642,16,0.0
18973,4,0.1242937853107344
19271,10,0.0
29938,2,0.071917808219178
10866,4,-0.0999999999999999
20002,12,-0.2045454545454545
20240,1,-0.03125
25320,15,-0.0256410256410256
21726,2,-0.0185185185185184
21742,9,-0.0217391304347825
11267,2,0.1964285714285714
22825,20,-0.073170731707317
26841,17,-0.0697674418604651
65533,13,0.0
24572,2,0.3333333333333332
24951,12,-0.0555555555555555
25217,16,0.0675675675675675
25487,5,-0.1152542372881355
69307,20,-0.125
65541,19,0.0727272727272727
27562,10,0.0700636942675159
31026,1,-0.119047619047619
27800,2,-0.2277530122459066
27909,16,0.0749999999999999
28207,1,0.2222222222222223
28311,7,-0.06
28522,18,-0.074074074074074
10731,19,-0.0458715596330274
59707,1,0.0
63546,10,-0.28
29023,15,0.0847457627118644
49154,13,0.0016835016835017
19350,4,0.0433333333333332
76769,12,-0.1333333333333333
49429,16,0.0869565217391303
61313,16,0.0382775119617224
19254,18,0.0769230769230768
12008,20,0.0784313725490195
31500,7,0.0546875
21039,1,-0.0769230769230768
87581,20,0.0188679245283018
32839,18,-0.0799999999999999
33209,20,-0.1568627450980392
50788,20,-0.011111111111111
33690,12,-0.0267857142857143
34121,3,0.0673076923076922
34287,20,0.1188811188811189
44708,2,0.1
58405,13,-0.0161290322580645
46295,14,0.053921568627451
37058,6,-0.0285714285714285
46164,11,-0.0269360269360269
26382,9,0.001865671641791
37103,13,0.0536912751677851
47036,7,0.1090909090909091
31974,3,0.0225563909774435
62228,5,0.4705882352941177
60935,15,0.0105263157894737
40838,3,0.1121794871794872
19174,2,0.096774193548387
21055,13,0.2903225806451612
38608,14,0.0378378378378378
59547,10,0.0266666666666666
47888,3,-0.048
62367,16,0.1320754716981131
39670,6,0.0352941176470589
49189,6,-0.1216216216216216
40628,13,-0.0220588235294117
40644,12,0.3678756476683937
39765,2,-0.2156862745098039
32678,9,0.0676691729323308
23077,8,-0.0109090909090908
27828,18,0.1887905604719764
32803,16,-0.0380434782608695
66181,18,-0.0597826086956522
32870,3,0.0307692307692306
32926,16,-0.0445544554455445
66587,15,-0.0043478260869564
42922,18,-0.1621621621621621
43474,19,0.125
44389,18,0.0909090909090908
12503,1,0.0657894736842106
45744,12,0.0
46149,15,0.3145539906103287
46237,17,0.0140845070422535
47133,15,-0.0076335877862595
57437,2,0.0803571428571428
47571,7,0.0689655172413792
53495,6,0.0
50374,9,0.0545454545454544
48291,19,0.0735294117647058
48347,3,-0.119047619047619
64282,8,0.0447761194029849
26294,14,0.0253807106598984
53612,11,-0.005524861878453
61399,8,-0.0040160642570281
50519,7,0.1333333333333333
66253,13,0.0530973451327434
51960,8,-0.0857142857142857
13100,8,0.0477528089887639
51984,2,0.0769230769230768
27617,7,-0.097560975609756
64637,13,0.0
60097,8,0.0043763676148795
22891,11,0.1114058355437666
60548,3,0.0826446280991735
53189,10,0.0727272727272727
55191,16,-0.0555555555555555
68582,8,-0.02
47773,16,-0.0388127853881278
56339,11,-0.0246913580246913
56777,18,-0.1111111111111111
34665,10,0.278688524590164
57809,8,0.0462962962962962
57817,13,0.1496815286624204
57884,9,0.0099009900990099
58473,20,0.0172413793103447
53639,8,0.2621359223300972
59185,17,-0.1023622047244094
45313,3,-0.0080645161290322
59767,11,0.2025316455696202
60055,5,0.0759493670886075
60346,8,0.0769230769230768
60679,6,-0.0266990291262135
35051,9,0.0092592592592593
75310,1,0.0465116279069768
18403,8,-0.0281329923273657
61460,20,-0.088235294117647
35238,14,0.0389610389610388
13936,4,-0.0595238095238095
64338,7,-0.03125
49971,3,-0.0374331550802139
63686,20,-0.0327868852459016
63715,9,0.2058823529411764
43748,13,0.0
64697,8,-0.04
42307,16,-0.0363636363636363
62033,3,-0.0909090909090909
75793,10,-0.037037037037037
67177,14,-0.0634920634920634
25312,15,-0.0136986301369863
91556,15,0.2250000000000001
62682,17,-0.1015625
68065,4,0.0434782608695651
41320,9,0.125
39773,13,0.0370370370370369
50948,19,-0.0999999999999999
70421,1,0.5
42585,17,-0.0301204819277108
72961,2,0.0303030303030302
77123,18,-0.0515463917525773
73083,13,0.0816326530612245
73796,17,0.1
74230,6,0.0931174089068826
58800,1,0.0217391304347827
75345,20,-0.0833333333333333
53751,4,0.0
62447,19,0.0895522388059701
75951,20,0.0
76081,16,-0.0344827586206896
60580,9,-0.0359712230215827
63036,18,-0.04
61065,2,0.0852272727272727
76743,16,-0.0082644628099173
50278,13,0.0192307692307691
79338,1,0.0
46260,15,0.0619047619047619
66368,12,0.1034482758620689
79840,1,0.7692307692307692
37807,14,0.0084745762711864
80179,6,-0.0705128205128204
80347,3,-0.0206185567010309
80654,2,0.146341463414634
80857,7,0.1851851851851851
59627,18,-0.1216216216216216
81190,6,0.0212765957446807
55976,8,0.0429447852760735
51932,15,0.0112866817155756
44783,15,-0.02
82924,2,0.098360655737705
83011,1,-0.0245901639344262
15456,4,0.0666666666666666
40539,7,0.1788079470198675
89245,10,-0.0270270270270269
91572,20,0.2033195020746887
34228,12,-0.1489361702127659
91994,1,-0.2105263157894736
10025,6,0.0108695652173913
86511,12,0.125
90609,4,-0.0972222222222222
69411,2,0.1521739130434782
67467,18,0.3
10089,19,-0.1764705882352941
10182,4,0.110091743119266
10247,1,0.2058823529411764
10256,12,0.2368421052631579
10259,1,0.4796747967479675
10501,8,0.09375
10185,17,-0.0317460317460317
10514,1,-0.1785714285714286
10515,8,-0.0188679245283018
10178,2,0.0066666666666665
10622,20,0.0
10645,20,-0.1240875912408758
10709,1,-0.1333333333333333
75232,4,0.1538461538461537
10761,4,0.1063829787234043
10706,5,-0.05
11747,1,0.0
76563,2,0.1028571428571427
10199,11,-0.1179775280898876
10870,12,0.0357142857142858
75527,19,0.0043290043290042
75528,7,0.2650602409638554
32563,15,0.118081180811808
11103,6,-0.0692520775623268
11154,5,-0.0927835051546391
10325,1,0.0684931506849315
11343,2,-0.0227272727272727
71685,19,0.0990566037735849
11381,19,-0.297029702970297
11382,7,0.1999999999999999
11379,4,0.0869565217391303
11278,7,-0.081081081081081
75055,12,-0.0701754385964912
11475,1,0.4473684210526316
11484,4,0.0196078431372548
75066,8,0.0133333333333334
10790,8,0.0754716981132075
75100,15,-0.0293453724604966
11651,1,-0.1707317073170732
75172,1,0.0952380952380953
86677,5,0.2173913043478261
75563,6,0.0285714285714284
75179,18,0.1041666666666667
11928,9,0.083743842364532
11081,5,0.2557077625570776
75700,5,-0.0825688073394494
75621,11,0.1688311688311687
75659,1,-0.0073505882352942
75615,8,-0.0683760683760683
79410,18,-0.03125
75614,13,0.2058823529411764
75489,7,0.0507614213197968
75655,1,-0.0697674418604651
12106,7,0.1081081081081081
75905,1,0.0217391304347827
76052,3,0.1632653061224489
76362,7,0.0192307692307691
76215,5,-0.1805555555555555
76075,5,-0.037037037037037
76076,12,-0.4294294294294294
76106,8,0.1875
76322,10,0.0566037735849056
76671,4,0.5
76251,12,0.125
76217,12,0.2033898305084744
76450,4,-0.1851851851851852
76286,4,0.0444444444444445
76498,1,0.1842105263157893
76607,1,-0.0384615384615384
76651,1,0.1951219512195121
76747,4,0.1568627450980393
76781,5,0.2033898305084744
76839,4,0.0288461538461537
76847,4,0.263157894736842
77045,9,0.0921052631578946
77025,7,0.3385826771653544
77096,15,-0.0024937655860348
77161,13,-0.0625
77082,1,-0.04
77268,7,0.0
65832,9,-0.0509259259259259
66413,20,0.0180722891566265
21020,14,0.1546052631578947
62500,14,0.3333333333333332
10496,1,0.3600000000000001
27991,9,-0.0423728813559322
10517,5,0.0194805194805194
20482,6,-0.0176470588235294
10656,14,0.0307692307692306
10123,19,0.0884353741496599
10057,9,0.0335570469798658
63837,7,-0.15625
60038,16,0.0
51510,1,-0.1111111111111111
10752,20,0.0884955752212388
61487,18,-0.1090909090909091
61241,10,-0.0189873417721518
11042,5,0.0750853242320819
61081,3,0.1395348837209302
28222,3,-0.0023419203747072
51721,14,0.0469483568075117
28804,6,0.1265822784810126
11587,3,0.036144578313253
49584,2,-0.032258064516129
42083,9,-0.0173611111111111
48514,2,0.2070063694267516
11691,16,0.0217391304347827
71271,6,-0.0180685358255451
10137,3,-0.037190082644628
44740,2,0.0642857142857142
11851,7,-0.0424242424242424
26331,19,0.0786516853932584
10145,13,0.1152882205513785
41443,13,0.0597609561752987
12002,1,0.1538461538461537
45911,20,-0.0440251572327043
12205,19,0.0166666666666666
24643,8,0.0247747747747748
64856,18,0.1666666666666667
28484,3,-0.0636363636363636
60046,2,0.1452991452991452
39482,7,-0.0060975609756097
10225,14,-0.0054794520547944
56119,3,-0.0505050505050505
24109,11,-0.0310734463276836
12811,19,-0.053763440860215
12918,11,0.0289855072463767
59643,13,-0.0760869565217391
15667,15,-0.0330882352941176
65859,18,-0.0415800415800415
66800,8,0.0
13304,13,0.1228070175438595
29049,17,0.0158311345646438
13603,19,0.1481481481481481
46527,9,0.032258064516129
65111,17,0.0059880239520957
58560,20,-0.0652173913043477
13769,12,-0.0714285714285714
69200,12,-0.1142857142857143
10401,18,-0.0485981308411215
11144,1,0.6888888888888889
23544,11,-0.0032786885245901
10460,3,-0.0148148148148148
14008,5,-0.0062370062370061
14059,19,-0.0961538461538461
27051,2,0.0929487179487178
19553,13,-0.0124333925399644
18075,9,-0.0116279069767442
62770,11,-0.0063091482649841
14219,15,0.1785714285714286
14227,12,-0.0175438596491228
29073,1,0.0
14323,18,0.1818181818181818
29102,15,0.0618556701030927
59184,18,-0.0305755395683453
29145,9,0.0173410404624276
39490,13,-0.0325581395348837
14593,4,-0.004524886877828
52804,12,0.0862068965517242
10516,10,0.013157894736842
14868,9,-0.0078740157480314
17566,17,0.0227272727272727
19692,11,-0.002127659574468
15035,17,0.0901287553648069
60230,8,-0.0181818181818181
29209,6,0.1453488372093023
15166,1,0.1578947368421053
21143,17,0.1273885350318471
10364,6,-0.0590551181102362
24272,14,-0.0034013605442176
15457,15,0.1818181818181818
15502,4,0.0099657036909461
85607,13,0.0921052631578946
15553,2,-0.1049382716049383
10604,3,-0.0363036303630363
15684,2,0.423728813559322
15721,20,0.1906976744186046
49701,16,0.0217391304347827
15820,1,6.636363636363637
69542,19,0.6923076923076923
44644,2,-0.0282131661442006
16030,8,0.0264150943396226
50446,17,0.0082644628099173
44601,9,0.009367681498829
27684,14,0.1632653061224489
40416,6,0.0174050632911393
58376,16,-0.1311475409836066
16193,5,0.0298507462686568
65496,9,0.0760233918128654
64717,1,0.5
53110,11,0.0325581395348837
85754,13,-0.0169491525423728
62797,15,-0.0357142857142857
52484,2,0.0405405405405405
75034,6,0.0193236714975846
10318,9,0.0
58755,17,0.0609756097560976
57568,16,0.0572687224669603
16460,5,0.0
58480,15,0.1481481481481481
16468,13,0.2647058823529411
24221,14,-0.0130434782608696
16505,11,0.0764525993883791
16548,16,0.0072463768115942
16564,8,-0.0347222222222222
55781,17,-0.002444987775061
16599,17,0.0
49656,6,0.0121951219512195
29532,12,0.0294117647058822
16890,11,-0.0059171597633136
46877,9,0.0249999999999999
39693,14,0.0570570570570569
16978,19,-0.0588235294117647
85842,12,0.0434782608695651
47423,15,-0.0802919708029197
26518,16,0.0
27887,9,0.0054945054945054
75330,5,0.0
29612,17,0.0808080808080808
39642,15,-0.0506512301013024
17444,5,0.1368421052631578
65875,18,-0.0399274047186932
29639,9,-0.0224719101123596
65883,2,-0.0699708454810495
65509,10,-0.0209790209790209
43772,14,0.09375
19377,8,0.0639386189258313
42438,6,-0.0805687203791469
17807,19,-0.0109890109890109
10786,17,-0.0909090909090909
17815,16,0.0574018126888218
47992,16,0.0104166666666667
17962,18,-0.0354609929078014
17989,7,-0.0523255813953488
61508,20,0.0032154340836012
18033,12,0.1206896551724137
18156,4,0.0454545454545454
20220,9,-0.0036900369003689
61946,3,0.0098039215686274
38527,2,0.1351351351351351
18455,3,-0.0372129849564528
62519,19,0.0104712041884815
19561,15,0.0467741935483871
42024,15,-0.0961538461538461
51393,19,0.1181434599156117
25144,3,-0.0595744680851063
66130,15,-0.1003039513677811
39757,8,-0.0952380952380952
19159,8,0.3472222222222223
17961,10,-0.0227920227920227
19393,6,-0.0381355932203389
42606,6,0.0
19546,18,-0.0672645739910313
53786,3,0.0085106382978723
10874,11,0.011049723756906
55597,3,0.0758620689655171
19693,2,0.0
19722,7,0.3999999999999999
67176,2,0.205128205128205
50227,5,-0.0229007633587786
19880,12,0.0110579406974076
19888,19,-0.1574074074074074
10890,2,-0.1833333333333333
67432,20,-0.0386740331491712
19992,9,-0.0510948905109489
20117,9,-0.0727272727272727
20125,7,0.0387596899224806
45655,15,0.2093023255813952
48282,10,0.0512820512820513
67838,7,0.0236686390532543
47626,5,0.0175054704595185
20299,5,0.0277777777777776
10989,9,-0.0481099656357388
62148,2,-0.0323450134770889
28564,9,-0.0194805194805194
20459,12,0.2698412698412697
46690,9,0.0521739130434781
20504,7,-0.1481481481481481
20512,15,0.0
20547,8,0.05
20571,20,-0.0393013100436681
56602,8,-0.0928571428571428
20678,4,-0.0813953488372093
20694,15,-0.087719298245614
20723,10,0.0067114093959732
20750,3,-0.0346020761245674
51414,17,0.0068965517241379
21304,19,0.0
21371,15,0.0104821802935011
27334,3,0.0974842767295598
23114,11,-0.0135135135135134
20618,17,-0.0460526315789473
26374,10,-0.0347826086956521
86431,2,0.2857142857142858
56952,17,-0.0157480314960629
30402,15,0.1512195121951218
40707,18,0.0805369127516779
18542,13,0.036893203883495
53831,3,-0.1085271317829457
22016,19,-0.1496350364963503
22032,11,0.0157480314960629
64557,3,-0.0276497695852534
63503,17,0.0550458715596329
58173,10,0.0434782608695651
60599,18,-0.007380073800738
22374,12,0.150943396226415
22569,5,0.0263157894736842
41419,19,0.0707964601769912
21397,6,-0.1061452513966481
22585,1,1.6666666666666663
22913,19,-0.0769230769230768
22921,19,-0.4405144694533762
64194,11,-0.0281249999999999
23035,15,-0.3333333333333333
21960,3,-0.092511013215859
23182,14,0.0078740157480314
14541,10,0.072289156626506
23297,4,0.0582524271844659
23318,20,-0.033695652173913
21282,18,0.0241691842900302
30525,2,0.0614525139664805
11260,5,-0.0238095238095238
23393,17,0.0451612903225806
68320,19,0.3
24117,14,-0.0227272727272727
47677,15,0.0076923076923076
23481,1,0.0943396226415094
22680,18,0.2041884816753927
23537,19,-0.0344827586206896
23588,7,-0.1666666666666666
86685,3,0.0245901639344261
23916,11,0.0377358490566037
66878,3,-0.05625
24046,5,0.1005434782608696
27422,14,0.0200573065902578
24097,4,-0.0545454545454545
46578,9,0.0288315629742033
56741,15,0.2032967032967032
24193,13,0.1428571428571428
38893,11,-0.0297029702970297
11995,11,-0.0802919708029197
11308,9,0.0713101160862355
24441,6,0.0384615384615385
64901,5,-0.0120481927710843
24476,19,-0.0027397260273972
30648,5,0.398876404494382
18729,18,0.0574324324324324
24556,8,0.0609756097560976
24679,16,0.0470588235294118
11340,9,0.0086455331412103
24935,18,0.263959390862944
61735,6,-0.0436781609195402
11997,18,-0.0248447204968944
25073,19,0.0410958904109588
25081,11,-0.0220125786163521
25129,3,0.0069686411149825
41064,10,0.2333333333333334
25452,14,0.0
25989,8,0.05
68347,18,0.0742705570291777
25604,4,0.0462962962962962
25612,4,-0.15625
25786,5,0.2777777777777777
25823,6,0.1764705882352941
25938,20,-0.032258064516129
26009,19,-0.0309278350515463
40125,9,-0.0426229508196721
26084,20,0.0132450331125828
26252,20,0.1379310344827586
26279,20,-0.12
26295,20,-0.0749999999999999
26332,13,0.0588235294117647
26463,3,-0.013392857142857
11404,14,-0.0407407407407407
41929,3,0.0652173913043479
21821,3,-0.0444444444444444
26586,18,-0.0619266055045871
26607,9,0.0350877192982457
71765,14,0.0194346289752649
26650,18,-0.0072992700729926
23229,11,-0.0240963855421686
26711,3,-0.1052631578947368
30840,6,0.0091743119266054
38914,20,-0.0444444444444444
21979,16,0.0265780730897009
27430,16,0.0303030303030302
59248,9,-0.1927083333333333
27239,19,0.1111111111111111
22293,16,0.04
27474,9,0.0
20204,9,0.0220820189274448
27618,16,-0.0522388059701492
62164,13,0.135
38420,2,-0.0181818181818181
53575,16,0.0508474576271187
31042,13,-0.0069444444444444
17726,3,0.1458966565349544
59256,2,-0.0246913580246913
31069,12,0.0940170940170941
31077,11,0.04739336492891
41080,17,0.0906148867313916
18091,9,-0.0182648401826484
62527,2,0.064516129032258
28143,12,0.08
28151,6,-0.0222222222222222
28178,10,-0.024390243902439
29744,4,-0.0344827586206896
28231,1,-0.1333333333333333
30067,12,0.0472103004291846
19828,10,-0.0377358490566037
11607,13,-0.0798479087452471
49285,16,0.0363636363636363
57592,20,0.0714285714285714
28629,20,0.0
28725,20,-0.1627906976744185
28784,20,-0.0769230769230768
28840,9,-0.0505050505050505
11183,20,-0.0097087378640776
12005,6,0.1111111111111111
28952,12,0.1267605633802817
29050,7,0.0606060606060605
29058,18,-0.0161290322580645
22859,14,-0.0402010050251255
29103,6,0.0176470588235293
60273,10,0.0625
45110,7,0.202020202020202
29226,13,0.053763440860215
64215,19,-0.0574712643678161
26112,18,0.1407678244972576
61743,16,0.0936170212765956
29437,1,0.4375
22867,2,0.21875
29560,10,0.6000000000000001
11674,14,-0.0104166666666666
45874,16,0.0053475935828877
29736,12,0.020979020979021
29752,9,0.0
65226,20,-0.0215827338129496
45516,19,0.34375
29832,9,0.0249999999999999
29867,7,0.06
40440,11,-0.2975391498881432
43916,12,0.0
44943,19,0.04
30147,13,0.0
10886,1,0.1875
30307,17,0.0714285714285714
30411,3,-0.0394736842105263
64936,3,-0.0787172011661807
38682,14,0.0034843205574912
41515,6,0.125
30577,6,-0.0967741935483871
30622,2,-0.02
25953,10,-0.0246575342465753
20626,18,0.0771812080536913
58990,14,-0.0031948881789137
54279,14,0.0
30681,10,0.0582524271844659
46471,3,0.0510204081632652
30761,20,-0.0566037735849056
30780,14,-0.046875
31376,7,0.1590909090909091
11703,6,-0.003257328990228
63132,20,0.2531645569620253
27959,18,-0.0175879396984924
48506,13,-0.0269230769230769
25072,16,-0.0526315789473684
30892,17,0.0
30940,18,0.1847826086956521
31464,11,0.0105263157894737
31070,9,0.0555555555555555
31078,5,-0.1785714285714286
31107,7,0.25
42200,11,0.0730337078651686
31211,19,-0.2666666666666667
63159,15,-0.0077519379844961
32281,16,-0.0173160173160172
31414,12,-0.1071428571428571
31457,12,0.1666715151515152
31480,8,-0.0303030303030302
26075,11,0.0253623188405796
11754,9,-0.0255536626916524
11762,3,-0.0021551724137931
70578,3,0.0082987551867219
31552,18,0.0476190476190476
68398,12,0.0
31748,2,0.0769230769230768
44185,6,-0.1188118811881188
32062,5,-0.25
32110,11,0.1648351648351649
38543,12,0.21875
87549,4,0.0454545454545454
32222,19,-0.0338983050847457
22103,6,-0.0701492537313432
32417,5,-0.1868131868131868
23042,16,-0.0394736842105263
61540,5,0.167883211678832
32540,5,0.0874999999999999
87573,7,0.3333333333333332
68910,20,0.0476190476190476
26470,3,-0.050251256281407
32636,12,0.050314465408805
32791,15,0.0725388601036269
32804,13,-0.0294117647058823
62834,17,-0.1189189189189189
32986,16,0.0647058823529411
25056,16,0.0341880341880342
33137,7,0.2881355932203389
52476,4,0.1140939597315435
24328,17,0.0088105726872247
33420,13,-0.0749999999999999
33508,2,-0.0645161290322581
33532,4,0.4642857142857142
31691,8,0.0373831775700934
33567,5,0.1428571428571428
42550,17,0.0117647058823529
33612,15,-0.0957446808510638
62199,4,-0.4545454545454546
87696,4,0.1111111111111111
66149,17,-0.0606060606060605
87717,14,0.2315789473684211
87725,17,-0.0526315789473684
11850,18,-0.0093457943925233
12395,13,0.0576923076923077
19166,11,0.0017152658662091
24205,11,-0.0377358490566037
24918,16,-0.087719298245614
34367,13,0.0447761194029849
34404,6,0.0895522388059701
21338,17,-0.0451612903225806
34463,11,0.103030303030303
47706,14,0.0149253731343284
21135,16,0.0149253731343284
34578,5,-0.0666666666666666
42745,17,0.0
34746,17,0.0832232496697489
10016,10,0.1123595505617978
34818,17,0.1060606060606059
34981,19,-0.0161290322580645
35044,11,0.089020771513353
35167,16,0.0129870129870128
35263,17,0.01840490797546
10777,14,0.0818181818181817
35554,9,0.0711111111111111
58296,15,0.0609137055837563
36127,9,0.008
36397,9,-0.4836065573770491
36469,5,0.0453563714902807
36709,8,0.2692307692307691
54244,5,-0.0952380952380952
47271,2,0.0526315789473683
36768,17,0.0186335403726707
49875,11,0.0701754385964912
27748,3,0.2667876588021778
22496,3,-0.0035211267605633
37023,16,0.0592105263157893
56784,16,-0.0409090909090908
54543,19,-0.1033333333333333
49031,17,0.0283018867924529
37189,16,-0.011111111111111
41726,2,0.1156462585034012
25785,8,0.0593220338983051
45241,6,-0.037037037037037
37234,19,-0.0217391304347825
37277,8,-0.0208333333333333
37402,13,0.096774193548387
18112,9,-0.0028328611898017
37568,11,0.0962962962962963
37584,9,0.0745920745920745
62877,20,0.1291390728476822
37832,17,0.1081081081081081
25961,5,0.0784313725490195
37955,9,0.06
21004,6,-0.0679347826086956
32061,10,-0.3448275862068966
