firms,clusters,mom1
27828,4,-0.0948717948717948
32803,18,-0.0954545454545454
66181,10,-0.0351648351648351
32870,17,0.0106951871657754
32926,5,0.0228310502283104
66587,7,0.0270270270270269
42922,10,-0.0749999999999999
43474,19,-0.2159090909090909
44223,2,-0.0458743607358217
12503,2,0.1029411764705883
45744,10,0.04
46149,5,-0.1866666666666666
46237,4,-0.0428571428571428
46360,14,0.125
33267,20,-0.25
47133,19,-0.0325203252032519
57437,13,0.0827067669172931
47571,20,-0.0238095238095238
53495,9,-0.0153846153846153
50374,3,-0.089108910891089
48291,10,-0.2222222222222222
48347,17,0.033195020746888
64282,5,-0.0392156862745097
26294,18,-0.0865139949109414
53612,18,0.0316091954022987
61399,11,-0.018348623853211
62316,12,-0.1428571428571429
50519,12,-0.1666666666666666
66253,12,0.0307692307692306
50965,12,0.0357142857142858
51960,19,0.0796460176991149
13100,16,-0.025706940874036
51984,5,-0.0363636363636363
60097,5,0.0038986354775829
22891,8,-0.0810185185185184
60548,13,0.0612244897959184
53189,18,0.0405405405405405
55191,17,0.0463576158940397
54843,1,0.03125
68582,5,0.073394495412844
47773,17,0.0067720090293452
56339,11,0.048780487804878
56777,9,-0.14
34665,6,-0.0289855072463768
57745,9,0.1111111111111111
57809,18,-0.0134529147982063
57817,16,-0.0509868421052631
57884,16,0.0217391304347827
58473,3,-0.1157894736842105
53639,9,-0.050314465408805
59185,13,-0.0270270270270269
45313,18,-0.0416666666666666
59767,11,-0.056701030927835
60055,2,-0.125
60346,9,-0.0871212121212121
60679,1,0.0
35051,8,-0.0929203539823009
90924,20,-0.1624999999999999
75310,14,-0.3548387096774194
18403,5,-0.032258064516129
35238,3,-0.0175438596491228
62368,3,0.09375
62384,18,-0.0373134328358208
13936,4,-0.0112359550561798
64338,5,-0.1764705882352941
49971,6,0.0155440414507772
63686,20,-0.0704225352112676
63715,11,0.1351351351351351
64697,6,0.0163934426229508
42307,9,0.0604651162790697
65270,19,-0.2299999999999999
62033,18,0.0120481927710842
67177,16,0.0769230769230768
25312,8,-0.0573248407643312
91556,15,0.1527777777777776
68065,2,-0.0746268656716417
39773,10,-0.1515151515151515
91783,12,-0.1176470588235294
50948,19,-0.0198019801980198
70376,2,-0.1917808219178082
70923,15,-0.0682730923694778
42585,13,-0.0294117647058823
72005,7,0.0779220779220779
72961,4,-0.0173410404624277
73796,16,0.0
74230,5,0.0388349514563106
58800,4,-0.0666666666666666
75345,12,0.0833333333333332
53751,1,-0.1304347826086956
76081,11,0.0471204188481675
60580,3,-0.0563909774436089
61065,6,0.1630901287553647
76743,16,-0.0441176470588234
50278,20,0.0303030303030302
78079,15,-0.4173913043478261
79338,14,0.1666666666666667
46260,9,0.0549450549450549
66368,1,0.1
79840,1,-0.1904761904761904
37807,11,-0.0025380710659898
80179,18,0.1103202846975088
80347,5,-0.011204481792717
80654,2,0.0
80857,1,-0.04
59627,7,0.0173913043478259
81190,7,-0.0833333333333333
55976,5,0.0047393364928909
51932,17,0.0307017543859648
44783,2,0.036697247706422
82924,4,0.0606060606060605
83011,9,-0.0308370044052863
15456,10,0.018181818181818
40539,15,0.1149825783972124
89245,13,0.0
91572,5,-0.0303030303030302
87143,18,-0.0749999999999999
34228,15,0.0
91994,14,-0.2307692307692307
10025,19,0.0754189944134078
86511,3,-0.0405405405405405
90609,4,-0.159090909090909
69411,4,0.146341463414634
67467,7,-0.034375
10089,3,-0.119047619047619
10182,20,-0.0762331838565022
10247,1,-0.0344827586206896
10256,19,-0.1851851851851852
10259,20,-0.2368421052631578
75500,7,-0.0994475138121546
10501,15,-0.0821917808219178
10185,3,0.0348837209302326
77420,2,-0.0845070422535211
10514,1,0.3673469387755101
10178,2,-0.043010752688172
10622,10,0.0
10637,12,0.1052631578947369
10658,20,0.25
10645,1,0.1599999999999999
75232,5,0.0
10761,4,-0.0196078431372549
10706,9,-0.0851063829787234
11747,14,0.0727272727272727
76563,10,0.060377358490566
10199,11,0.0402298850574711
10870,15,-0.2008733624454148
75527,7,-0.15
75528,6,-0.1216216216216216
10984,5,0.3181818181818181
32563,8,0.0596026490066226
11132,9,-0.135593220338983
11103,4,-0.1179245283018868
71837,4,0.0307692307692306
11154,15,-0.1290322580645161
10325,12,-0.1202053236171264
11343,13,0.1999999999999999
71685,7,-0.0388349514563106
11342,12,-0.1111111111111111
11382,15,0.0221518987341771
11379,2,-0.0943396226415094
11326,14,-0.1874799999999999
11278,2,-0.0689655172413793
75055,14,-0.0689655172413793
11475,1,0.0676691729323308
11484,20,0.0596026490066226
75066,6,-0.0422535211267606
10790,11,0.1143911439114391
75100,11,-0.0749999999999999
11665,20,-0.2121212121212121
75172,12,0.2857142857142858
86677,16,-0.0493827160493827
75563,5,0.1153846153846154
75179,7,-0.074468085106383
11663,7,-0.0175438596491228
11539,19,0.0512820512820513
11477,20,-0.2717391304347826
11928,15,-0.3523489932885906
10878,1,-0.125
11081,15,0.0466237942122187
75697,1,-0.1111111111111111
75700,9,0.1666666666666667
75728,12,-0.1351351351351351
75621,8,0.1420765027322403
75659,20,-0.2328767123287671
75615,17,0.1636363636363635
79410,10,-0.1074380165289256
75614,12,0.0
75489,5,-0.1605633802816901
75655,4,-0.1363636363636363
76959,20,-0.0238964705882352
75905,1,-0.0652173913043477
76052,18,0.087719298245614
76362,4,0.0212765957446807
76075,6,-0.0263157894736841
76076,20,-0.0030211480362537
76106,5,-0.0263157894736841
76462,14,-0.0999999999999999
76322,13,0.1555555555555554
76937,19,0.1052631578947369
76671,6,0.0746268656716417
76369,14,0.0277777777777776
76251,1,0.0714285714285714
76217,19,-0.125
77486,6,-0.0263157894736841
76450,12,-0.1153846153846154
76286,12,-0.2352941176470588
76498,12,-0.2058823529411765
56354,12,0.1578947368421053
76860,1,-0.0317460317460317
76609,4,0.0909090909090908
77222,9,-0.1153846153846154
76607,14,-0.0666666666666666
76651,12,-0.0285714285714285
76856,8,-0.0769230769230768
76673,2,0.4166666666666667
76747,2,-0.2327586206896551
76781,11,-0.1525423728813559
76839,19,-0.5328947368421053
76847,2,-0.0434782608695651
77045,5,0.0148148148148148
77025,5,-0.0840336134453781
77061,8,0.0173913043478259
77108,5,-0.0597014925373133
77096,5,0.0272108843537415
77161,13,0.0754716981132075
77082,14,-0.1219512195121951
77268,1,-0.0666666666666666
77335,5,0.0666666666666666
77338,9,-0.1058201058201058
77403,12,-0.2608695652173913
77501,7,0.0076923076923076
77505,20,0.1791044776119403
77584,7,-0.1968503937007873
77897,12,-0.2777777777777778
77657,14,0.4090909090909091
77675,14,0.0
77677,14,-0.2258064516129032
77699,18,-0.0490196078431373
77784,19,0.0601851851851851
77874,11,0.0136054421768707
77899,12,0.0298507462686568
10218,15,-0.0416666666666666
65832,13,-0.1999999999999999
66413,3,0.104
21020,18,0.0549450549450549
62500,3,-0.0999999999999999
27991,11,0.0421940928270041
20482,9,0.0304568527918782
10656,6,-0.0093457943925233
63837,13,0.0327868852459016
60038,13,-0.0344827586206896
85084,10,-0.2608695652173913
10752,7,0.0186335403726707
61487,15,0.2839506172839505
61241,2,0.2033898305084744
11042,2,0.1403508771929824
61081,8,0.0707964601769912
28222,18,0.0300429184549355
11368,19,-0.0749999999999999
51721,6,-0.0701754385964912
28804,10,0.0292397660818712
11587,18,0.1354166666666667
49584,2,-0.0754716981132075
42083,8,0.0547550432276657
48514,16,-0.0701754385964912
11691,17,0.0051020408163264
71271,10,0.0
77829,10,0.0706521739130434
10137,13,0.0301724137931034
44740,13,-0.1418918918918918
11851,1,0.0
26331,15,-0.01
10145,3,-0.0056925996204933
41443,13,0.094170403587444
12002,12,0.0416666666666667
45911,9,-0.081967213114754
12205,16,0.0925925925925925
24643,16,-0.0063559322033898
64856,5,-0.0372093023255813
28484,16,0.0472813238770686
60046,3,0.086092715231788
39482,1,0.0787878787878788
10225,17,0.1301775147928994
56119,17,0.0
77200,10,0.0163934426229508
24109,16,0.0246153846153847
12811,19,0.0612244897959184
12918,5,0.0476190476190476
15667,2,-0.0392156862745097
65859,2,0.0403800475059381
66800,5,0.0781637717121588
13304,8,0.1294642857142858
13470,7,-0.1269841269841269
29049,6,-0.0261904761904762
46527,8,0.1414141414141414
65111,2,0.0232558139534884
58560,19,-0.2248062015503875
13769,14,0.0909090909090908
69200,9,-0.087719298245614
10401,2,-0.3301435406698564
11144,2,0.0178571428571427
23544,4,-0.0523255813953488
10460,18,0.0529801324503311
14008,9,-0.0287128712871287
14059,9,-0.1290322580645161
27051,6,-0.1258064516129032
19553,16,0.074468085106383
18075,8,0.0421052631578946
14219,7,-0.4565217391304348
14227,9,0.375
29073,1,-0.0970873786407766
14323,9,-0.0225563909774436
29102,7,0.2201834862385321
59184,12,0.0198675496688742
29145,8,-0.1196172248803827
39490,5,0.1983122362869198
14593,4,0.0366197183098591
52804,19,0.1793103448275861
79760,2,0.1139240506329113
10516,13,0.1363636363636364
14868,10,-0.0689655172413793
77595,12,-0.2156862745098039
17566,4,-0.1666666666666666
19692,11,0.0701402805611222
15035,13,0.0079365079365079
60230,12,-0.0769230769230768
29209,11,0.0702247191011236
15166,20,-0.151863241844592
31472,16,0.0217391304347827
21143,16,-0.0761421319796954
10364,5,-0.0094339622641509
24272,11,0.0691823899371069
15457,7,-0.14
15502,12,0.096774193548387
85607,10,-0.0515463917525773
15553,4,0.0980392156862746
10604,18,0.0392156862745098
15684,13,-0.0454545454545454
15820,19,0.25
69542,19,-0.1578947368421053
44644,6,-0.0458452722063037
16030,2,-0.032
50446,17,-0.024
44601,8,0.1869369369369369
27684,8,0.038659793814433
40416,2,0.0931989924433249
58376,4,0.0124999999999999
16193,10,-0.1666666666666666
65496,8,0.0349344978165939
64717,12,-0.125
53110,8,0.1098039215686275
85754,2,-0.0851063829787234
62797,11,-0.0196078431372549
52484,2,0.1499999999999999
75034,9,0.1687242798353909
10318,11,0.0
58755,17,0.0254777070063694
57568,13,-0.010204081632653
16460,10,-0.0961538461538461
16468,5,-0.1462450592885376
24221,17,0.0430622009569376
16564,10,-0.0239520958083832
55781,17,-0.0379746835443037
16791,14,0.1428571428571428
29532,19,0.0465116279069768
16890,13,-0.0714285714285714
46877,11,-0.0923694779116466
39693,3,0.1306532663316582
16978,15,0.0886524822695036
16986,19,0.0757575757575756
85842,19,-0.2093023255813954
47423,18,-0.1682242990654205
26518,13,-0.0816326530612244
27887,3,-0.1048387096774193
75330,20,-0.0454545454545454
29612,18,-0.079646017699115
39642,13,-0.0169491525423728
17444,3,-0.125
77514,7,0.1397849462365592
29639,16,0.0806451612903225
65883,2,0.1013513513513513
65509,13,0.1304347826086955
43772,8,0.033210332103321
19377,5,0.0173913043478259
11510,19,-0.1225806451612903
42438,8,-0.0118110236220472
17807,14,0.2083333333333332
10786,4,-0.1875
17815,18,0.0
47992,13,0.1379310344827586
17946,15,0.0625
17962,5,-0.0214285714285714
17989,1,0.0
61508,3,-0.1106194690265486
18033,15,0.0236220472440944
18156,12,0.3380281690140845
18308,12,0.0
20220,8,-0.0993975903614458
38527,4,0.2361111111111111
18455,11,0.0013927576601671
62519,19,0.3307692307692307
55108,3,0.0333333333333334
19561,7,0.0092592592592593
42024,10,-0.088235294117647
51393,1,0.2481751824817517
25144,13,0.0965909090909091
66130,9,-0.069078947368421
60898,4,-0.0350877192982456
39757,2,-0.074074074074074
17961,13,-0.0985915492957746
86079,19,0.0348837209302326
19393,9,0.0972762645914397
42606,7,-0.1192660550458715
53786,4,0.05
10874,11,-0.0208333333333333
55597,18,-0.0194805194805194
19677,15,-0.0555555555555555
19722,9,0.0
19802,20,0.0833333333333332
67176,2,0.1136363636363635
77465,4,0.1518987341772151
50227,20,-0.0251851851851852
19880,19,0.4197080291970803
19888,7,0.0625
10890,12,0.0204081632653061
67432,18,-0.0952380952380952
19992,18,0.1454545454545455
20117,7,-0.0455927051671732
20125,6,-0.0461538461538461
45655,7,0.0891089108910891
48282,2,0.096774193548387
67838,5,0.0217391304347827
47626,1,0.0234680573663623
20299,3,0.1208791208791209
10989,8,0.0534223706176961
62148,4,-0.146039603960396
28564,8,-0.002967359050445
46690,4,-0.1345291479820628
20504,6,0.0526315789473683
20512,7,-0.0035971223021582
20547,9,0.1
20571,3,0.0149253731343284
56602,12,0.0380952380952381
20723,13,0.1132075471698113
20750,17,-0.0196721311475409
20803,15,-0.1666666666666666
20897,12,-0.1724137931034483
21371,7,-0.0499243570347958
27334,8,0.0247747747747748
23114,17,0.0471014492753623
86423,2,-0.1951219512195121
20618,13,-0.0678571428571428
26374,13,0.2525252525252526
86431,10,-0.0625
56952,6,-0.0152671755725191
30402,5,-0.0807453416149068
40707,11,-0.0714285714285714
18542,5,-0.0895522388059701
53831,5,-0.0766283524904214
22016,19,-0.1725352112676056
22437,17,0.0084033613445377
64557,6,0.0382775119617224
63503,4,-0.01
58173,4,-0.2702702702702703
60599,5,-0.0654545454545454
22382,15,-0.0769230769230768
22430,20,0.1571428571428572
22518,19,-0.1698113207547169
22569,9,0.0126582278481013
41419,10,-0.1270718232044199
21397,10,-0.0517711171662125
86546,14,-0.1111111111111111
77854,18,-0.1144578313253011
22913,15,0.0379746835443037
22921,15,-0.1556603773584906
64194,18,0.0263157894736842
76483,6,0.1590909090909091
23035,18,0.0185185185185186
21960,18,0.0272727272727273
23182,18,-0.0428571428571428
14541,6,0.0499001996007983
30517,1,0.1525423728813559
23297,4,0.0
23318,14,0.2039473684210526
21282,5,-0.0568862275449101
30525,13,0.1193181818181818
11260,2,0.1746724890829694
23393,13,0.0490797546012269
68320,19,0.1388888888888888
24117,17,-0.0817610062893081
47677,15,-0.0683962264150943
23481,14,-0.2777777777777778
22680,16,0.0132450331125828
23537,19,-0.1999999999999999
23588,20,-0.0571428571428571
23596,1,0.1442338461538461
66878,10,-0.2329545454545454
24046,15,-0.1751412429378531
27422,18,0.0249999999999999
24097,12,0.0
46578,8,0.1355932203389831
56741,7,0.0873786407766989
24193,2,-0.1219512195121951
38893,11,0.0424242424242424
11995,3,0.0526315789473683
11308,5,-0.0073710073710073
24441,2,0.0173913043478259
64901,3,-0.0138888888888888
24476,7,0.1063829787234043
30648,5,-0.1081081081081081
18729,10,0.0604316546762588
24556,1,0.0472972972972973
24679,17,0.0
11340,7,0.0848214285714286
24935,16,-0.1436170212765957
61735,18,0.064516129032258
11997,2,-0.040650406504065
10195,6,-0.0588235294117647
41064,6,0.0386740331491712
25452,16,0.0480769230769231
25989,5,-0.2244897959183673
68347,9,0.0838206627680311
25604,12,-0.3365384615384615
25612,12,-0.0434782608695651
25786,1,0.0714285714285714
25823,7,0.125
25938,3,0.0217391304347827
26009,19,-0.0971428571428572
40125,11,-0.0341463414634146
26084,19,0.2128514056224899
86925,19,-0.2888888888888888
26252,7,0.087719298245614
26279,16,-0.1056910569105691
86941,12,0.0
26332,10,0.1262135922330096
11404,13,0.0540540540540539
41929,11,-0.0204081632653061
21821,18,-0.0093240093240093
26586,10,-0.0360576923076922
26607,3,0.0793650793650793
71765,11,0.3177892918825562
26650,5,0.0148148148148148
23229,11,0.0497925311203319
26711,17,0.0138888888888888
30840,9,0.1094890510948904
38914,7,-0.0074999999999999
21979,17,-0.0722543352601156
27430,17,-0.0924855491329479
59248,11,-0.1111111111111111
27239,19,-0.1944444444444444
22293,18,-0.0064102564102563
27474,6,0.0389610389610388
20204,8,0.0478873239436619
27618,11,-0.0424242424242424
38420,2,0.0992366412213741
27722,18,0.0972222222222223
53575,13,0.0
31042,2,-0.018018018018018
17726,18,0.0406504065040651
59256,2,0.013157894736842
31069,20,-0.0069444444444444
31077,13,0.0576923076923077
41080,13,0.0603174603174603
18091,8,-0.0068807339449541
28063,7,0.0869565217391303
28151,9,-0.0792079207920791
28178,18,0.1136363636363635
29744,12,-0.0707100744724865
30067,2,-0.4477611940298507
19828,2,-0.0208333333333333
11607,6,-0.0206611570247934
49285,17,0.0098039215686274
57592,8,0.0625
28629,3,-0.1046511627906976
28725,20,-0.054054054054054
28784,7,-0.048780487804878
28840,17,-0.0144927536231883
11183,10,0.0270270270270269
12005,16,0.0
28952,15,0.0112359550561798
29050,5,0.0
22859,17,0.0213903743315508
60273,3,0.0659340659340659
45110,5,0.0410958904109588
29226,2,0.0437499999999999
26112,3,-0.015625
61743,18,-0.1357615894039735
29560,19,0.0246913580246914
45874,11,0.0376569037656904
29736,19,-0.1290322580645161
29752,3,-0.2093023255813954
65226,7,-0.0344827586206896
45516,19,-0.3353658536585365
29832,8,0.05
29867,16,-0.0065359477124182
40440,10,-0.0149892933618843
43916,6,-0.1719298245614035
44943,20,-0.1272727272727273
30147,16,0.006578947368421
10886,12,0.1111111111111111
30307,10,-0.0163934426229508
64936,13,0.0
38682,16,-0.0581395348837209
41515,1,0.0714285714285714
30577,10,0.1100031999999999
25953,16,0.0759162303664922
20626,10,-0.0311526479750778
58990,18,-0.1081081081081081
30681,17,0.0614973262032085
46471,18,0.0270270270270269
30761,7,-0.1009174311926605
30780,13,0.0274314214463839
31376,10,0.0538461538461538
63132,19,0.125
27959,5,0.0482573726541555
48506,6,-0.0314465408805031
25072,13,0.031390134529148
30892,6,-0.04
30940,9,0.009433962264151
31051,2,-0.0857142857142857
31464,8,0.0
31070,7,-0.097560975609756
31078,18,-0.0454545454545454
31107,15,0.0806010928961749
42200,17,-0.0139860139860139
31211,19,-0.1999999999999999
63159,5,-0.1067961165048543
32281,6,0.0042735042735042
31414,20,-0.2112681134692227
31422,12,0.24
31457,19,-0.1333333333333333
31480,16,0.0285714285714284
26075,11,0.0198675496688742
11754,9,0.0143312101910828
11762,18,-0.0103519668737059
70578,18,0.0814814814814814
31552,9,0.2407407407407407
68398,6,0.0333333333333334
31748,2,-0.0454545454545454
77481,3,0.1022727272727272
44185,6,0.013157894736842
32062,1,-0.131578947368421
32110,7,0.0364963503649635
38543,1,-0.4583333333333333
87549,12,0.0
77376,12,0.0
32222,15,-0.04
22103,3,-0.0124826629680998
11012,15,-0.0612244897959183
32417,2,0.1160714285714286
23042,17,0.0
61540,1,-0.0238095238095238
32540,9,0.2136752136752135
26470,16,0.0416666666666667
32636,20,-0.1555555555555555
32791,15,0.0864197530864196
32804,5,-0.0270270270270269
62834,13,-0.2065217391304348
32986,6,0.0160427807486631
25056,11,0.0299401197604789
33137,12,0.0526315789473683
33153,7,0.011111111111111
52476,18,0.1279620853080569
24328,4,0.0087719298245614
33420,4,-0.0192307692307692
33508,13,-0.0317460317460317
33532,20,0.096774193548387
31691,1,-0.0555555555555555
33567,1,-0.1052631578947368
42550,13,-0.0833333333333333
33612,8,-0.1515151515151515
87696,4,-0.0434782608695651
66149,10,-0.1102941176470588
87717,8,0.1879432624113475
33823,19,0.1727272727272726
87725,4,0.1320754716981131
11850,5,0.0645645645645645
19166,11,0.0847145488029466
24205,18,0.0606936416184971
24918,17,-0.0545454545454545
34367,10,0.0198675496688742
34404,7,0.1982758620689655
21338,16,0.0591715976331361
34463,9,0.0357142857142858
47706,18,0.0673575129533678
21135,17,0.0
34578,5,-0.0147058823529411
42745,4,0.0
34738,1,-0.2835820895522388
10016,16,-0.2093023255813954
34818,13,-0.0344827586206896
34981,15,-0.1780821917808219
10342,19,-0.0886075949367088
36709,1,-0.0441176470588234
54244,5,0.0256410256410255
47271,12,0.0
36768,6,0.127659574468085
22496,17,-0.0183823529411765
56784,18,0.0735930735930736
54543,10,-0.1691176470588234
49031,3,0.1402439024390243
37189,8,-0.0563380281690141
41726,13,0.0270270270270269
25785,1,0.0
45241,6,0.0657439446366781
37234,19,0.1650485436893203
37277,6,0.0588235294117647
18112,11,-0.0628571428571428
37568,11,0.1925925925925926
37584,15,0.0621468926553672
62877,10,0.024
37832,13,-0.0849673202614379
37859,2,-0.0138888888888888
37955,8,-0.0085470085470085
40425,5,0.0
21004,5,0.0941558441558441
32061,4,-0.0612244897959183
38085,19,-0.1111111111111111
38093,16,-0.1454545454545455
88269,19,-0.0772532188841201
38157,2,-0.0769230769230768
47941,10,0.0763765541740675
32096,13,0.007462686567164
38280,18,0.0189125295508274
38317,19,-0.2127659574468084
38333,8,0.053191489361702
62607,13,-0.1444444444444445
12052,18,-0.0036297640653357
12060,10,0.0631868131868131
46834,19,-0.1346153846153845
56629,4,-0.0617283950617284
77644,13,-0.1868686868686868
38472,10,0.288888888888889
12079,5,0.1171875
38659,16,0.043956043956044
62260,15,0.2180451127819549
46674,11,0.0
38827,2,0.0740740740740741
23915,10,-0.0521327014218009
39029,9,-0.1095890410958904
39045,4,0.0721649484536082
16424,10,0.0363951473136914
12024,10,-0.1016949152542372
57154,6,0.125925925925926
55466,7,-0.2307692307692307
45428,19,0.1666666666666667
60441,13,-0.1414634146341463
12140,16,-0.0609418282548476
53604,13,-0.009009009009009
39483,5,0.0393258426966292
39571,2,0.2199999999999999
39590,7,-0.0909090909090909
60468,17,-0.0333333333333333
52695,10,0.0551601423487544
39731,10,-0.0061728395061728
32379,13,-0.0855263157894736
75897,1,0.0
63976,4,-0.0412371134020618
67571,9,0.0095541401273886
40097,11,0.0128755364806867
19721,4,0.0357142857142858
40345,17,0.1132075471698113
54770,18,0.0555555555555555
67942,9,0.5326086956521738
44468,18,0.055944055944056
43238,13,-0.0659340659340659
59301,3,-0.073076923076923
40970,15,-0.0909090909090909
50905,8,0.0375
41014,11,0.1707317073170731
25582,8,-0.038387715930902
25304,11,0.0138888888888888
52978,18,0.0471380471380471
41188,20,-0.0476190476190476
10294,6,-0.0434782608695651
41187,13,0.043956043956044
41241,18,0.0
41292,5,-0.1085387630500662
53620,12,-0.1363636363636363
88605,7,-0.0654205607476635
32651,12,-0.1481481481481481
64434,19,-0.2830188679245283
60476,3,-0.0091743119266054
41444,3,-0.0147058823529411
41487,9,-0.0657894736842105
63992,19,-0.1111111111111111
32707,9,0.2406876790830945
18016,4,-0.1301369863013698
16600,6,-0.0373134328358208
61567,19,-0.0580645161290322
41823,12,-0.0999999999999999
41874,12,0.2105263157894736
23309,4,0.0707964601769912
42140,12,0.2661290322580645
12319,13,-0.0256410256410256
42439,9,-0.1194968553459119
18374,8,-0.0158415841584158
42455,20,-0.0165289256198346
32897,12,-0.1999999999999999
42607,2,0.0
44986,5,0.0530503978779841
20124,7,0.0759878419452888
21792,4,0.0338983050847456
58886,10,-0.0245901639344262
32934,4,0.1145038167938932
48135,15,-0.1156249999999999
44150,13,-0.0277777777777777
42877,2,-0.0787401574803149
88795,5,0.1699346405228758
42981,2,-0.0333333333333333
43028,2,-0.0526315789473684
62295,17,-0.0471698113207547
38973,11,0.043010752688172
43263,16,-0.0113636363636363
43327,14,-0.0588235294117647
64004,9,-0.0491803278688525
12570,4,-0.0362694300518134
56573,8,-0.0259965337954939
43597,5,-0.2777777777777778
43610,4,0.0384615384615385
43618,16,-0.1724137931034483
43634,12,-0.0555555555555555
43749,19,-0.1418918918918918
43757,20,-0.1641791044776119
43984,16,0.0749999999999999
43992,2,0.048780487804878
44090,19,0.0
12431,8,-0.1236842105263158
44194,4,-0.038095238095238
44207,14,-0.05
12458,4,-0.0979020979020979
88990,15,0.1744966442953019
44274,2,-0.171875
65293,7,-0.0084033613445377
46519,16,0.0416666666666667
46463,8,-0.0256410256410256
44506,1,-0.1698113207547169
59328,15,0.1512770137524557
44565,1,-0.2105263157894736
44637,15,-0.2530864197530864
77855,9,-0.0854700854700855
44768,8,-0.0217391304347825
44776,13,-0.1111111111111111
44792,13,-0.1477272727272727
15747,20,-0.2058823529411765
89093,3,0.1046511627906976
58608,6,0.0102564102564102
50075,14,0.0540540540540539
12490,7,0.036144578313253
40272,13,-0.0515759312320917
12511,11,0.045045045045045
45277,10,0.0304878048780488
21573,2,0.0029411764705882
49736,12,-0.1578947368421053
27705,6,-0.099099099099099
45373,14,-0.3934426229508196
45437,6,-0.0463576158940397
68494,6,-0.1739130434782608
67619,2,0.0
45509,12,-0.1052631578947368
23317,5,0.1411042944785276
45560,7,-0.086206896551724
53065,11,0.0238095238095237
67993,10,0.0612244897959184
45728,18,0.0
45891,19,-0.1108247422680412
57066,16,-0.0238726790450928
45955,14,-0.4687479999999999
46026,9,-0.0588235294117647
46077,4,0.017094017094017
47984,2,-0.1046511627906976
46229,5,-0.0454545454545454
52329,17,-0.0166666666666667
61583,3,0.1402714932126696
46392,5,0.0324909747292418
22111,5,-0.0390243902439024
42534,8,-0.0266666666666666
46870,13,-0.0574712643678161
46886,10,0.0777777777777777
51596,18,0.0602836879432624
46923,7,0.096774193548387
46931,1,0.0675675675675675
46950,9,-0.0106382978723403
47002,18,0.0941176470588236
42067,20,0.0384615384615385
12650,17,0.0994152046783625
68996,19,-0.0727272727272727
47205,8,-0.0523255813953488
47248,7,-0.0338541666666666
26825,5,-0.0780399274047186
44134,17,-0.0109090909090908
58616,12,-0.037037037037037
25769,16,0.0308008213552362
47619,6,-0.0158730158730159
47707,10,0.1071428571428572
47715,8,-0.0170648464163822
17750,15,0.0581560283687943
33398,4,0.0434782608695651
47862,15,-0.16
59045,17,0.1063829787234043
47969,6,0.0508474576271187
48960,4,0.010135135135135
45866,9,-0.0594059405940594
48072,2,0.0208333333333332
59897,1,0.1025641025641026
48144,2,0.1538461538461537
41136,9,0.0837209302325581
48195,7,-0.0625
89456,7,-0.375
49488,4,0.1612903225806452
48267,10,0.1397849462365592
47255,19,0.0510204081632652
48371,9,-0.0462962962962962
65656,18,0.0
