firms,clusters,mom1
14227,12,0.0416666666666667
87119,1,-0.1875
14323,15,0.0461538461538462
29102,18,0.0384615384615385
59184,9,0.0042735042735042
64397,20,0.1779935275080906
29145,11,-0.0392156862745097
14593,15,-0.0041841004184099
52804,6,0.2380952380952381
10516,11,-0.0094339622641509
14868,2,-0.0999999999999999
29380,2,0.1764705882352941
17566,2,0.1320754716981131
19692,13,0.0196078431372548
15035,5,-0.0149253731343284
60230,9,-0.0204081632653061
29209,19,0.0873362445414847
31472,12,0.0303030303030302
21143,10,0.0731707317073171
10364,13,0.0749999999999999
24272,17,0.0236966824644548
15334,8,0.0434782608695651
15457,10,-0.024390243902439
15465,5,0.1428571428571428
15502,2,0.1538461538461537
47140,13,0.1
85607,2,-0.04
15553,3,0.0198675496688742
10604,7,0.0196078431372548
15684,20,-0.0171428571428571
20458,12,-0.119047619047619
15721,4,0.0555555555555555
49701,13,0.0434782608695651
15820,12,0.0
44644,6,-0.0329411764705882
15975,10,0.0327868852459016
16030,18,-0.0215827338129496
44601,7,-0.0652173913043477
27684,9,-0.0181159420289854
40416,18,0.0293453724604966
58376,7,-0.0078125
65496,10,-0.0568181818181817
85711,12,-0.0588235294117647
53110,16,0.1642857142857143
62797,17,0.0925925925925925
52484,5,-0.0508474576271186
75034,2,0.0445859872611464
10318,9,-0.1785714285714286
58755,7,-0.0568181818181817
57568,11,0.0247349823321554
16460,1,-0.1557377049180327
58480,5,-0.0158730158730159
16468,2,0.1304347826086955
24221,2,0.0320855614973261
16564,15,-0.0431034482758621
55781,17,0.0064516129032257
16599,9,-0.0062499999999999
29532,4,-0.1428571428571429
16890,15,0.0240963855421687
46877,10,0.0075471698113207
39693,13,0.0204918032786884
42358,2,-0.0534351145038167
16978,20,-0.1764705882352941
85842,1,0.2727272727272727
47423,18,0.0338983050847456
26518,16,-0.0114678899082568
27887,3,-0.0579150579150579
75330,12,0.25
29612,16,-0.0497237569060773
39642,11,-0.012718600953895
17444,19,-0.1690140845070422
10743,11,0.0196078431372548
65875,2,0.0073170731707317
29639,2,-0.1505376344086021
65509,9,-0.0386904761904761
19377,6,-0.0284090909090909
10786,16,0.1796875
17815,3,-0.0464646464646464
47992,15,0.0576923076923077
54164,9,-0.0618556701030927
17962,6,0.0792079207920792
61508,7,-0.0758620689655172
18156,16,0.0869565217391303
18316,1,-0.2542372881355932
20220,16,-0.0482758620689655
61946,16,-0.0227272727272727
38527,11,0.0068027210884353
18455,9,-0.0454545454545454
62519,4,0.1666666666666667
19561,2,-0.1214953271028037
42024,17,0.1715976331360946
51393,2,0.0526315789473683
18754,15,0.1931818181818181
18762,8,0.6470588235294117
16571,17,-0.056768558951965
25144,9,0.0227272727272727
66130,16,-0.1347150259067357
39757,20,0.0540540540540539
19159,7,0.0392156862745098
17961,10,0.2311827956989247
19393,7,-0.1148148148148148
42606,4,-0.037037037037037
19546,10,0.3214285714285714
53786,13,0.0765550239234449
10874,11,-0.0230769230769231
55597,17,0.0325203252032519
19677,12,-0.0769230769230768
19693,7,0.125
19722,12,0.0666666666666666
67176,18,0.0960451977401128
50227,10,0.0689655172413792
19888,7,-0.0344827586206896
10890,5,0.2345679012345678
67432,6,0.1714285714285714
19992,2,0.3518518518518518
59686,13,-0.021097046413502
20730,7,0.002659574468085
24600,12,0.0
20117,3,-0.1027397260273972
20125,18,0.1964285714285714
45655,17,0.1044776119402985
48282,20,0.2586206896551724
20299,18,-0.0422535211267606
10989,17,-0.074074074074074
58181,4,0.0810810810810811
62148,15,0.0727272727272727
20459,19,-0.03125
46690,9,-0.0778097982708934
20504,15,0.2352941176470588
20512,10,-0.0144927536231883
20547,4,-0.0769230769230768
20571,3,0.162162162162162
56602,20,0.2847222222222223
20678,14,-0.1756756756756756
20723,15,0.0229007633587785
20750,11,0.0757575757575756
51414,17,-0.0666666666666666
64880,12,0.7894736842105263
20918,6,0.087719298245614
30330,7,-0.0285573609059576
21304,19,0.3666666666666667
21371,5,-0.0661157024793388
53524,2,0.0256410256410255
23114,3,0.0337837837837837
20618,16,-0.0098039215686274
26374,17,-0.1520270270270269
86431,8,0.0
56952,9,0.0212765957446807
30402,13,0.053763440860215
40707,16,0.0194552529182878
18542,7,0.0466200466200465
53831,16,0.04296875
22437,9,0.0362903225806452
64557,4,-0.0155440414507772
63503,9,-0.0033670033670033
58173,20,0.1772151898734177
60599,10,-0.3790087463556851
22374,8,-0.05
22569,4,0.1428571428571428
21397,16,0.0347826086956521
22585,2,0.0
22681,1,0.0769230769230768
22913,2,0.1666666666666667
22921,15,0.1119402985074626
64194,13,0.0458715596330274
23035,13,-0.0892857142857143
21960,16,0.0121951219512195
14541,7,0.0467625899280574
30509,6,-0.0441176470588234
23297,6,0.1185410334346503
21282,3,0.0076628352490422
30525,1,-0.0555555555555555
11260,20,0.22265625
23393,10,-0.056
24117,11,0.0126182965299683
47677,17,0.0729927007299269
23481,5,-0.0434782608695651
22680,11,0.196969696969697
23537,2,0.0416666666666667
23545,12,0.1333333333333333
23588,19,-0.1022727272727272
18446,4,0.1730769230769231
66878,20,-0.0048780487804878
24046,15,0.3067484662576687
27422,11,0.0105263157894737
24097,19,-0.3770491803278688
46578,11,-0.0376344086021505
56741,19,0.0434782608695651
24193,6,0.0714285714285714
38893,17,0.0209424083769633
11995,2,0.0410958904109588
11308,2,0.0119402985074625
24417,12,0.6363636363636365
24441,12,0.021505376344086
64901,20,0.0323741007194244
24476,7,0.0444444444444445
30648,10,0.2222222222222223
18729,7,0.0156950672645739
52740,12,0.0
24679,16,0.188235294117647
11340,8,0.0392156862745098
24935,15,0.0
11997,5,0.0413793103448276
11675,12,0.2857142857142858
25073,12,1.1428571428571428
61524,8,0.0
25137,4,0.0068493150684931
41064,10,0.0682414698162729
25452,15,0.1544715447154472
25989,20,-0.0086956521739129
68347,5,0.0487179487179487
25604,5,-0.03
25612,20,-0.1194029850746268
25823,15,0.25
25938,16,0.0
26009,6,0.0652173913043479
40125,10,0.0191693290734824
26084,13,-0.0597014925373133
26252,3,0.0632911392405062
26279,4,-0.2641509433962264
26295,7,0.4444444444444444
26332,15,-0.0423728813559322
11404,11,0.0306513409961686
26578,2,0.0384615384615385
41929,13,0.0212765957446807
21821,16,-0.0054945054945054
26586,7,-0.0434782608695651
26607,6,0.0285714285714284
71765,7,0.1473684210526316
26650,4,-0.0392156862745097
23229,4,0.0612244897959184
26711,7,0.028169014084507
30840,8,-0.0655737704918032
26965,18,-0.2912621359223301
38914,16,0.0
87012,12,0.0952380952380953
27087,1,-0.0066666666666667
21979,11,0.0580474934036938
27430,3,-0.0147058823529411
59248,17,0.0151515151515151
27239,12,0.0588235294117647
27255,15,-0.0198675496688741
27474,4,0.2413793103448276
20204,16,0.0687830687830688
27618,16,-0.0210526315789473
62164,4,0.2021857923497267
38420,2,0.0617977528089888
27722,10,0.0963855421686747
53575,17,0.0129870129870128
31042,4,0.1743119266055046
17726,17,-0.012539184952978
59256,6,0.0540540540540539
31069,19,-0.0439560439560439
31077,16,0.1379310344827586
41080,10,0.0064102564102563
59264,2,-0.03125
18091,17,0.2591093117408907
62527,19,0.2127659574468086
28071,6,0.1333333333333333
28143,16,0.2037037037037037
28151,18,-0.0737704918032786
28178,7,0.0588235294117647
28231,14,0.0454545454545454
30067,19,0.2272727272727273
28282,10,-0.0476190476190476
11607,10,0.0
49285,17,0.053191489361702
66472,12,0.25
57592,11,0.0
28629,9,-0.0789473684210526
28661,9,0.0652173913043479
28696,14,0.0
28717,8,0.0208333333333332
28725,12,-0.0344827586206896
28784,8,0.0625
28840,16,-0.1764705882352941
28848,5,0.1794871794871795
11183,5,0.1379310344827586
12005,4,-0.1111111111111111
28952,17,-0.04
29050,18,0.1818181818181818
29058,20,-0.086206896551724
22859,17,0.0316455696202531
60273,19,0.2605042016806722
29197,12,0.0227272727272727
45110,7,0.0386740331491712
29226,14,0.043956043956044
64215,19,0.3421052631578947
26112,17,0.0196560196560195
29285,9,0.028169014084507
31173,1,0.2857142857142858
61743,10,-0.0721925133689839
22867,12,0.2459016393442623
29560,7,0.4444444444444444
29576,4,0.125
11674,9,0.0419847328244273
45874,11,0.077294685990338
29736,5,-0.0615384615384615
29752,16,-0.0627615062761506
65226,14,-0.0384615384615384
24715,14,0.0754716981132075
29832,19,-0.045045045045045
29867,15,-0.0804597701149425
29875,12,0.0
40440,10,0.0743801652892561
43916,4,0.262962962962963
30075,11,0.0410958904109588
44943,14,0.0909090909090908
30147,15,0.0368098159509202
26403,4,0.061046511627907
10886,16,0.0096153846153845
30307,6,-0.09375
30411,7,-0.0303030303030302
64936,13,0.0348101265822784
38682,2,-0.148854961832061
41515,19,0.0249999999999999
30577,14,-0.1538461538461538
30622,15,0.0769230769230768
25953,9,-0.0081743869209809
20626,2,-0.0720524017467248
58990,13,0.0925925925925925
30681,10,0.0363636363636363
46471,17,0.028169014084507
30761,4,0.5161290322580645
30780,7,-0.0510204081632652
63132,7,0.0294117647058822
27959,13,0.0173010380622837
48506,3,-0.0108225108225108
30884,20,0.0703125
25072,9,0.0348837209302326
30892,19,0.1538461538461537
30940,9,-0.0151515151515151
31464,2,0.0769230769230768
31070,7,0.1999999999999999
31078,17,-0.1428571428571429
31107,9,0.1739130434782609
42200,4,0.10828025477707
31211,12,0.25
63159,19,0.1428571428571428
43342,9,0.0455927051671731
31414,12,0.6363636363636365
31480,17,0.0476190476190476
11754,7,0.2314814814814814
11762,10,-0.0306278713629403
70578,9,0.0136054421768707
31552,2,0.1200000000000001
68398,12,-0.12
31764,12,0.2105263157894736
31836,17,0.1
32062,5,0.0666666666666666
32110,11,0.03125
38543,8,-0.0666666666666666
87549,8,0.0303030303030302
60927,1,1.4
22103,10,-0.009090909090909
60177,8,-0.1666666666666666
32417,19,-0.06
23042,17,0.0411764705882353
61540,5,0.2549019607843137
32540,18,-0.3417721518987342
68910,12,-0.1666666666666666
26470,16,0.0748299319727892
32636,12,-0.0666666666666666
32804,15,0.0370370370370369
62834,10,0.1127272727272727
32986,9,-0.0053191489361702
33014,6,-0.0108695652173913
62842,3,0.1180555555555555
33137,14,-0.1228070175438597
52476,11,-0.012121212121212
24328,9,-0.2871287128712871
33420,8,0.1923076923076923
33508,17,0.25
31691,14,-0.0396825396825396
31712,5,-0.054054054054054
33567,7,-0.1363636363636363
42550,11,0.0043668122270741
33612,16,-0.0136986301369863
62180,12,0.4285714285714286
87696,20,-0.036036036036036
66149,15,-0.0583941605839416
87717,10,0.096774193548387
87725,9,-0.0408163265306122
11850,3,0.0
19166,3,-0.0151515151515151
24205,11,0.0310344827586206
24918,16,0.0
34367,10,0.0508474576271187
34404,4,0.1
21338,2,0.1769230769230769
25371,16,0.0
34463,7,0.0888888888888888
47706,2,0.1058823529411765
21135,16,0.1244239631336405
34578,19,-0.0289855072463768
34623,7,0.2222222222222223
42745,6,0.2876712328767123
10016,17,0.0
34818,11,0.0921052631578946
35706,18,-0.0030487804878048
58296,17,-0.0675675675675675
31915,7,-0.144578313253012
54244,19,0.4571428571428571
47271,7,0.0476190476190476
36768,9,0.018181818181818
49875,16,-0.0409356725146199
27748,13,0.07012987012987
22496,13,0.0038314176245211
37023,16,0.0
56784,17,0.0264550264550265
49031,3,-0.0691823899371069
37189,4,-0.0769230769230768
41726,11,0.0796812749003983
66165,10,-0.0294117647058823
25785,14,0.0758017492711369
45241,3,-0.0124223602484472
37234,1,-0.0980392156862745
37277,1,0.1599999999999999
37402,2,0.0869565217391303
18112,9,0.0303030303030302
37568,18,0.0208333333333332
37584,6,0.1285714285714285
62877,4,0.1366906474820144
58421,2,-0.0227272727272727
37832,15,0.007462686567164
37859,19,0.0192307692307691
25961,17,0.0202020202020201
37955,11,-0.0434782608695651
40425,15,0.1666666666666667
21004,2,0.0
32061,19,0.1203703703703704
38085,10,-0.1095890410958904
38093,9,-0.0088495575221239
88269,12,0.0769230769230768
61348,11,0.0
38157,6,0.0625
47941,3,0.0591133004926107
32096,3,-0.0709219858156028
38317,14,-0.0909090909090909
38333,16,-0.0129870129870129
62607,20,0.4509803921568627
12052,20,0.1001206272617611
12060,9,0.0073099415204678
46834,5,0.0434782608695651
56629,10,0.0729927007299269
38472,8,0.1818181818181818
12079,8,0.1705426356589148
66931,2,0.0418250950570342
38520,4,0.0208333333333332
12095,11,0.0532786885245901
38659,20,0.1999999999999999
62260,5,-0.024390243902439
46674,7,0.0441176470588235
38827,6,0.0526315789473683
23915,9,-0.032064128256513
25910,4,-0.0161290322580645
27449,17,0.0109890109890109
38974,17,-0.0344827586206896
38982,13,0.04
39029,14,-0.037037037037037
39045,2,0.05
16424,6,-0.0681318681318681
12024,6,0.0138888888888888
57154,4,0.0279720279720279
45428,8,0.3529411764705883
65920,16,-0.1346153846153845
32299,1,0.2222222222222223
12140,16,0.0025575447570331
39432,7,0.0862068965517242
16432,15,-0.0054844606946983
53604,11,-0.1373390557939914
39483,11,-0.0456852791878172
25005,3,-0.0527950310559006
39571,11,0.0160427807486631
39590,12,0.3846153846153846
60468,17,0.0256410256410255
52695,11,-0.0354166666666666
32379,3,0.0740072202166064
63976,9,-0.0150943396226415
67571,19,0.1875
49197,11,0.0638297872340425
40097,7,-0.0364963503649634
19721,11,0.0416666666666667
32440,10,-0.0353982300884956
21274,10,0.1020408163265305
32459,13,0.0104166666666667
40345,16,0.1875
54770,11,0.0
39781,12,-0.2857142857142857
23405,9,0.0615384615384615
40476,2,0.0
57832,12,-0.1111111111111111
40484,19,-0.0388349514563106
67942,5,0.0161290322580645
23819,17,0.0130434782608694
49349,5,0.0240963855421687
44468,16,0.0517241379310344
43238,3,-0.0346320346320346
59301,4,0.0337078651685394
40970,2,-0.2156862745098039
50905,3,-0.0480769230769231
40994,4,0.2250000000000001
41014,13,-0.1515151515151515
25582,11,0.0522388059701492
25304,10,0.0495049504950495
52978,10,0.0421455938697317
10294,15,0.203125
41187,16,-0.023489932885906
41292,8,-0.025
88605,6,0.0821917808219179
50059,2,0.0945945945945945
41356,7,-0.0136986301369863
41399,12,0.3333333333333332
32651,4,0.0483870967741935
64434,5,0.0447761194029849
60476,4,0.0454545454545454
41444,2,0.0317460317460318
41487,9,0.1940298507462685
32707,16,-0.065989847715736
18016,10,0.0846456692913386
16600,9,0.0265957446808511
61567,4,-0.0270270270270269
23309,13,0.106628242074928
42084,18,0.3999999999999999
12319,8,-0.0568181818181817
42439,11,0.1063829787234043
18374,4,-0.018796992481203
42455,10,0.0952380952380953
32897,12,0.368421052631579
42607,7,0.0526315789473683
44986,9,0.0188087774294671
20124,6,0.0611814345991561
21792,3,0.0163487738419618
58886,7,0.108695652173913
32934,3,-0.0070921985815602
48135,4,0.1948051948051947
44150,13,-0.0769230769230768
42877,5,0.0376344086021505
88795,19,0.119533527696793
43028,19,0.0909090909090908
62295,16,0.0
38973,17,-0.0254237288135593
48557,5,0.2884615384615385
64258,14,0.0769230769230768
43263,10,0.0192307692307691
43327,9,-0.2127659574468084
64004,14,0.1999999999999999
75227,6,-0.0186335403726708
66595,2,0.7222222222222223
12570,6,-0.0017361111111111
21928,16,0.0363636363636363
56573,9,0.028735632183908
43610,1,-0.0682926829268292
43618,7,-0.0576923076923077
43634,7,-0.0121951219512195
43749,6,-0.0285714285714285
43757,19,0.0112359550561798
43984,11,0.0705882352941176
44039,12,0.1111111111111111
44090,12,0.0625
12431,17,0.150214592274678
44194,20,-0.0555555555555555
12458,2,0.0276243093922652
88990,15,0.1428571428571428
44266,16,-0.025
44274,19,-0.1078431372549019
65293,13,-0.0526315789473684
46519,16,0.1875
44506,14,0.1999999999999999
59328,20,0.2270114942528736
44565,12,0.1999999999999999
44637,19,0.0684931506849315
44768,2,-0.01010101010101
44776,6,-0.119047619047619
44792,17,-0.1132075471698113
15747,4,0.1
89093,9,0.1499999999999999
58608,17,0.1097560975609757
50075,18,-0.0576923076923077
12490,4,0.022332506203474
40272,10,-0.0160919540229884
12511,17,0.0259259259259259
45277,20,0.2334152334152335
45306,1,-0.081081081081081
21573,7,-0.0318949343339587
49736,14,0.1639344262295081
27705,18,0.0416666666666667
45373,1,0.0909090909090908
45381,4,0.1304347826086955
54674,4,-0.1162790697674418
45437,7,0.095890410958904
67619,19,0.9047619047619048
45509,18,0.0810810810810811
23317,7,0.0566037735849056
53065,16,-0.025089605734767
67993,15,0.1525423728813559
45891,18,-0.1864406779661016
57066,20,-0.0644567219152854
46018,15,-0.1009174311926605
46077,9,0.0655737704918033
46114,18,-0.1029411764705882
46229,19,0.2608695652173913
52329,11,0.0138888888888888
61583,17,-0.0608108108108108
46392,15,0.1645569620253164
22111,2,-0.1287128712871287
42534,10,0.0306406685236768
53268,9,0.0188679245283018
46819,16,-0.0092592592592593
42104,16,0.0186046511627906
46870,20,0.1689189189189188
46886,9,0.0408163265306122
51596,11,0.1111111111111111
46931,18,-0.0196078431372549
46950,7,0.0769230769230768
47002,11,0.1
42067,17,0.0
24432,4,0.0054945054945054
12650,3,0.1581632653061224
24053,5,0.0396825396825397
68996,1,-0.0434782608695651
45890,16,0.1219512195121952
47205,17,0.148936170212766
47248,15,0.0571428571428571
26825,7,-0.0727611940298507
47379,9,-0.0457142857142857
44134,13,0.0175438596491228
52847,14,0.148936170212766
58616,2,0.1730769230769231
25769,16,-0.0055555555555555
47619,20,0.144578313253012
60521,11,-0.0348258706467661
47715,9,0.0277777777777776
17750,2,-0.0233050847457627
33398,16,-0.0526315789473684
59045,1,0.0380952380952381
33451,19,-0.0714285714285714
47969,16,0.0454545454545454
48960,11,0.0862068965517242
45866,4,0.1875
48072,20,0.4761904761904763
48101,12,0.1428571428571428
16678,14,0.1965811965811965
59897,11,0.1226415094339623
48144,14,0.3400000000000001
41136,15,0.0273972602739727
48195,10,0.1818181818181818
