Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
FLTR,-0.088888903494589,0.058942217313125767,0.0869671459886181,0.07545185685402678,0.1190242328774378,0.060018413901659295,0.05281926566648676,0.1037195701481155,-0.17351476143728506,0.14801345385001707,-0.016163215342099635,-0.03996859677254294,-0.030395126905136127,-0.06996460805509241,0.023878311824789167,0.05175053054882839,-0.07464794011042131,-0.12008293474021314,0.009919407240481126,-0.10736027554469219,0.24534806022594102,0.026811714019580046,-0.12938341492047845,0.015970599253313456,-0.08539323122649245,0.05575321080388629,0.04720509379350957,0.09449346235501688,0.06439945485612819,-0.0941863365529394,-0.049382678844098415,-0.03800477375654154,-0.04045586790649425,0.049208607934298376,-0.047753056686304696,0.0684276551627141,-0.050712518950789987,0.04901386762927684,-0.02675982325730708,-0.027164521914951667,-0.02157779795218051,0.03775727237016202,0.059393919814176854,-0.10617537397439691,0.006542788233991459,-0.056098459498195585,-0.07914710978494588,0.017140097104387575,
FORT,-0.06442524126955618,0.23315846543877328,0.06238541041325241,-0.05217184027804467,0.09006252828860228,-0.011090481084844783,-0.09983286575538708,0.05531124138284005,-0.05501754177099338,0.03865787165308365,0.008472033326968331,0.09057489045759182,0.20489645849122318,0.04176469019231277,-0.04222380044860219,-0.1477249469829257,-0.024228260638636923,-0.08361530883618429,-0.01967004107309167,0.003981865076475577,-0.0016108419997398205,0.05972654729466709,0.02268684196340076,-0.0017427372150977671,-0.03203910726449488,0.05422119340694609,-0.06638850328117119,0.10449126444491874,-0.006848011351346717,-0.018549575215152103,0.1076305938563984,-0.02023627416649776,0.13034284851230948,0.18630988421663952,0.0050983338818753055,0.08126636674947951,0.019663421380547552,-0.05445105490422031,0.04583646470185965,0.04650866191943903,0.025466831359441944,0.21249229142806803,0.009013653818802592,-0.2259431787687587,0.049782940024992506,,,,
FOUR,-0.02923970864216463,0.09967847115613115,0.05067557178691562,-0.02631566753010839,0.0666666920142549,0.017741704556447857,0.052238763429608204,0.019011391067882633,0.0,0.046562039440602554,0.2530714562829979,0.032994624272388196,0.036842083792035574,-0.06862741372993364,0.0,0.00990098467161804,-0.04941198662490376,0.05503578928850228,0.18367384123629238,-0.05117593196876524,0.03581656760078933,0.08049579889421676,-0.12369905443579521,-0.06435642722904411,0.07161817724796071,0.017269215708315855,-0.025762389582882128,0.007415525867049189,-0.060228863300123,0.2122987439648225,0.02642898561409135,-0.042378254500330614,-0.04604160568626581,0.03163077498638822,0.04278086042404672,0.020000596884264032,-0.08231412287909023,0.08969749337032118,-0.006623180354784486,-0.05085689401045146,0.09374988550286756,0.08923561474798114,0.1127816009464564,0.0022611061259951715,-0.01264881540956364,0.08162464016671156,0.07410569138898637,-0.003394936090531653,
FOXT,-0.0070734295157139915,0.22542704706110928,0.05649325017762674,0.26692804704846873,0.01771136581095667,-0.09285490036750443,0.04672156498878843,-0.06139777922926193,-0.1492475109979161,0.046861113355417316,0.03225967873763569,0.1588765174360165,0.017125105680187325,0.09583521858100097,-0.049517724396387686,-0.03440707124636644,0.0038310373575767276,-0.17301946879411667,0.09566718825878162,-0.16425157081441843,-0.08631937481973895,-0.08625320014055504,0.11006784336124142,0.10697652900718624,-0.18817682186361517,0.197125472093999,-0.11218149158405955,0.15985307961788364,-0.2609915489102542,-0.01132096746913236,-0.008042145765290054,-0.16740547588005217,0.10616642973401724,0.05530129257395067,-0.01786248131539614,0.015548760653178118,-0.053927351435634985,0.0024577351816050808,-0.05786837439569059,0.07196119973413095,-0.1673541391029134,0.12592008412197697,0.009266447206800033,-0.34743436830697805,0.14334941419710545,-0.1056072498836057,0.031248732062916895,-0.06020298568169258,
FPP,0.0,0.0,-0.05128205128205121,0.0,0.0,0.0,0.026315789473684292,0.52,0.6666666666666667,0.0,-0.25,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5614035087719298,-0.12307692307692308,0.0,0.08333333333333326,0.0,0.0,-0.07692307692307687,0.0,-0.23529411764705888,0.0,0.0,0.0,0.0,-0.08108108108108103,0.02777777777777768,0.0,-0.052631578947368474,-0.050000000000000044,0.0,,,,,,,,,
FRAS,0.03265128428384845,0.38373493975903616,0.05665181413112674,0.11260623229461753,0.1640560593569662,0.07918149466192159,-0.193687230989957,-0.041924398625429515,-0.02479892761394098,0.021917808219177992,0.07116654438738079,-0.03367600141793692,0.164259182831201,-0.17808683853459972,-0.11577684463107374,-0.002393776181927043,-0.12490180675569518,-0.06603081438004399,0.015396076483734866,-0.018044379419653866,0.02601951463597696,0.09148006553795751,0.007705008255366019,-0.03170796695976563,-0.022401667100807376,0.013998943475963976,-0.040304182509505626,-0.04014598540145986,0.05195802405938066,0.03005536514632201,0.3065794006200482,-0.01593220338983048,-0.04345006485084302,0.01147917349950811,0.018710324089542096,0.0030160857908847483,0.09746230231702824,-0.1117281934008495,0.10785378212088315,-0.05763983628922231,-0.07097591888466426,0.10736842105263156,-0.08301158301158307,-0.1447440836543753,-0.04519180241723608,0.026152601779455553,-0.09602729709968327,-0.014649375600384151,
FRES,-0.0031041634296444798,0.12705621690352098,-0.20638987288231614,0.042571587863057925,-0.07426263686596979,0.23533480060371814,-0.28963441938777335,0.07028116574304977,0.06524057150775642,-0.11618040076166125,0.045144765066669645,-0.15086570354072915,0.09279305636824642,0.1508549984747587,-0.1316670664907441,0.09975170283487489,-0.09193032979675164,-0.12412651227855431,-0.08116581211000184,-0.14787902020950527,0.051004367126401995,0.02092074795392418,0.04287420012428389,-0.1182357301704966,-0.05992956745975375,0.09709488576944225,-0.010590876665782067,-0.06506289614664951,-0.12554121396749363,0.086626244504586,0.020464047524764828,-0.07856709509015014,0.12756865364125392,-0.08060244235808123,0.053631817174192964,0.004774606203591603,0.15797806370890166,0.07106660148921962,-0.3119910548316175,-0.05966063754205908,0.12847453917767515,-0.1552073634710882,0.09261366862116271,0.7054272467919056,-0.0364150581098277,0.1609111586328842,-0.014392695288207524,0.2692838528947443,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,-0.07121971564322327,0.06770867260908697,-0.04477640867608901,0.008196063791385377,-0.019560254740077165,-0.037646777992010216,0.11256518643549973,-0.023517437386279205,-0.0020404330831054196,0.00569911347123786,-0.03431382065143529,0.06139452868288009,0.10459750838524218,0.05072504811208067,-0.09607037575986499,-0.03838731064543022,0.0492881631837756,-0.006528735789492979,0.04550636020661725,-0.023333271223075158,0.07142874967870405,0.05696971295557507,0.012578355986570866,0.0614155259231961,-0.0322997672984745,-0.0012904330553605847,-0.02208190271289845,0.027551565407953005,-0.0012874754688837475,0.009747060889458536,-0.05117149606537752,-0.051462214795496064,0.04395593646106555,0.02397635552718258,-0.016423408003299667,0.08371805658172149,-0.03987354185987235,-0.047619326561720965,0.02029548720591401,0.005240984485324285,0.03238075941271479,0.07876696288443208,0.0267232035173961,0.05333320468784164,-0.05726259841594561,0.11507490755414684,0.3591217531852129,-0.11023219635448556,
FSTA,-0.018750066884263505,0.008122590814103825,-0.09433938298444022,-0.11482248016626351,0.023504803113083117,0.07586185879029772,0.013381112219903901,0.04391831306608096,-0.0877197819872979,-0.02145934326854748,0.07373314611624315,0.009302379982338849,0.1761481204653812,0.04044326814239829,-0.04731121704003771,-0.01795159641659938,-0.007337530849975016,-0.019527855976088748,0.004127810537313259,0.044095761336787165,0.0,-0.044715027090292625,0.06263458726571836,-0.01906771493556414,0.006396943707808189,-0.002406456680364766,-0.05057572633167107,-0.03339824243969092,0.03300037986048765,-0.041227022810092495,-0.03425900390492298,0.0029332742736714046,0.06869404104014043,0.014940623386505036,0.00500550036978642,-0.007944954287522621,0.026503504283012624,0.00204332563788423,-0.05524657065374794,-0.024298890638037363,0.04594352043421024,0.025049356166436,-0.001999984607045313,-0.025615560890791644,-0.016129117262329573,0.02131839692717108,-0.03776268398367044,-0.029412089983662182,
FUTR,-0.08827038073915872,0.12982986814451225,-0.11972785396241759,0.19124807963011659,0.033500355500582835,0.04188528492040322,0.10617757809613493,-0.049541590510872924,0.2899404696088257,0.09740354631212256,0.01851839547106615,0.42105133947961804,0.10946430666599616,-0.15492987671545766,0.2483500209977234,-0.06762178949516018,0.09172169413352815,0.07235743719902343,-0.07196833151600779,0.07535712651897652,0.07911857783505427,0.18181818181818188,0.01852106685348276,-0.07805070744176246,-0.0465123951491625,0.20448306350399537,0.03590920473529491,0.10456736234256336,-0.031433384346064464,0.006642456304976729,0.20075145944603157,0.05179959500947162,0.4731119236796526,-0.06011098406299864,0.14374695216562472,-0.11110673260693937,-0.15789211700874417,0.1874963056371053,0.4117663421418636,0.03659064040829252,-0.07813967500132901,-0.002800872953463207,-0.00888838292729921,0.01123754704449853,0.015978551314001832,-0.07789244885430313,-0.035533969706910806,0.05914406779661019,
FXPO,-0.11100086816321464,0.09159271885884479,0.1217555776452397,-0.20023849746596434,-0.18784188532381585,-0.18132630512506143,-0.09110138390295341,0.24613145969317762,0.04775055756899915,-0.13944055839199898,-0.004166013393956947,0.008394440847424578,0.37910770093341495,0.03352326991383103,-0.16378923565621584,0.1289381445387685,0.26684719138614743,-0.20528511254576787,0.1020208604954369,-0.16833052907085444,-0.009508642958326763,-0.07407756669638565,-0.20674061027276625,0.05615887380593265,-0.024426133019423313,0.20769725484886448,-0.03640040444893833,-0.10336759910509308,-0.06635084030745286,0.3114246325175012,0.1647446457990116,0.18367397314376,0.1511216559876114,-0.07117879151766282,0.04697365330680703,0.026244151424925644,0.23533120818299635,-0.00880193052203948,0.2422843832898398,0.34936848844653956,0.18628737140095297,0.22327801005110026,0.6537924291102108,0.09247672821608433,-0.20134064594759293,0.40568785334932334,0.02909026798307468,0.2716063221611926,
G3E,-0.23026315789473684,1.3030303030303032,-0.6872037914691944,-0.3237179487179487,-0.12112676056338034,0.0,-0.07792207792207795,0.026666666666666616,-0.05063291139240511,-0.002525252525252597,0.028571428571428692,-0.010282776349614386,-0.002564102564102555,-0.022556390977443552,-0.17561983471074383,0.29066666666666663,0.05633802816901401,-0.0633245382585752,-0.0026315789473684292,-0.3214285714285714,0.0,-0.042735042735042694,-0.06399999999999995,-0.019607843137254943,0.020000000000000018,0.05263157894736836,-0.018595041322314043,0.01680672268907557,-0.04800000000000004,-0.05303030303030298,0.0,-0.15384615384615385,-0.20610687022900764,-0.08177570093457942,-0.12653061224489792,-0.1729957805907173,-0.14316702819956617,-0.05273972602739729,-0.13043478260869568,-0.0630580357142857,-0.1215686274509804,-0.02857142857142858,0.16666666666666674,-0.07216494845360821,-0.10185185185185186,-0.016393442622950838,0.016666666666666607,0.02857142857142847,
GAW,0.10624354979580586,0.06590508032352904,0.2643621591019314,-0.049538090239911736,0.07857994439709404,-0.061833140690046196,-0.033211930738400786,0.11972824095995693,0.07142819682701451,0.31538422438050273,-0.004416461712190345,0.06913993238428118,-0.006755050165786258,-0.04645890401933772,-0.0031247993181193756,-0.17737815129077195,0.09011799974674362,0.21621611941724028,-0.02471143471477255,0.030438352428041382,0.24476963285625386,0.03239736158551576,-0.016985014648874253,0.03615461286060384,-0.08875780290736102,0.223457935743675,-0.08227570131500583,0.19445846568208802,0.163565646226854,0.04488808895636809,0.336665821068697,0.2919068118170891,-0.03179472641111947,0.021328027668792826,0.10179968449180632,0.07173081809142312,0.17789871939819846,0.18699044369498763,0.13678548014388237,0.13021564086526816,-0.06323040380047495,0.06536726912824897,0.09628040454106901,-0.07769789081356782,0.022175661695474913,0.041566908708983163,-0.07619026314832889,-0.016854426795542166,
GCAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666674,0.09090909090909083,0.0,,,,,,
GCG,0.4545454545454546,0.0,0.0,0.0,-0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.41176470588235303,0.0,0.0625,0.0,-0.2727272727272727,-0.08333333333333337,-0.07692307692307687,0.0,0.0,-0.1875,0.0,-0.11111111111111116,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,-0.5121951219512195,0.0,0.0,0.0,-0.023809523809523836,0.0,-0.0561797752808989,-0.07291666666666663,-0.1578947368421053,0.017857142857142794,0.6000000000000001,,,,,,,,,,
GDWN,0.1003234374551003,-0.08308584395450413,0.002976101144373411,-0.011764675537219382,0.010932744812552464,0.048485111525154556,-0.029411959819930056,0.11111119301084083,-0.03470047145310873,0.17407423496153918,-0.09698993880302875,0.09926434461658906,0.07509894636993075,-0.07326013227414863,0.07480328595265018,-0.0763636453111467,0.09644397981092423,0.04858284133311064,0.28981712122833825,-0.04249965790416077,0.12994363292910727,0.005681968566876083,0.005713768545125175,-0.11167507588991465,-0.017456519882972588,0.016734659649255468,-0.04271865297510968,0.18390816137351007,0.12980731785332678,-0.006278962994244797,-0.01086949250678415,-0.0024785729114149557,0.008750542234454706,0.04917976186179063,-0.16208759778710846,0.06432682241368703,-0.02564046617045823,-0.05771827948975283,-0.03246757687030932,-0.12499986401647467,0.02858910828770278,0.041766018671085314,0.043326261072830885,0.020584812742624692,-0.07411780930545253,0.0759496410038909,0.3677289347553281,-0.14757997898078412,
GEMD,0.19769330057875667,0.0,-0.15831712488391247,-0.12817183275027122,-0.04054232319530948,0.0724671854122454,-0.10390049442887128,-0.11494682774183096,-0.022460818485387724,-0.032610233435510394,-0.08911273867565883,-0.009804338579328054,-0.08928917296145655,0.018182535300149905,0.07843470863462354,-0.13559026022373166,0.03735947288625274,-0.01939278334128114,-0.029290032130992794,0.05751473383118011,0.13454648414954207,0.08261023343551055,0.11245180075020333,-0.08416513519032354,0.2541691146563023,-0.10280184356711308,0.028840404377511675,-0.03999519416892505,0.004626897698621457,-0.013716749778442172,-0.11827342492594062,0.021979069822880337,0.048987246811702745,-0.07712545001384652,-0.2263386241496902,0.008299128681500623,0.10045069585458877,0.020985032362459632,-0.08333256079133022,-0.05455198829025443,-0.02749767727307595,0.0,-0.05915233168932188,-0.01096939989530299,0.06639713096728372,0.1263349433631522,0.010824032433577546,-0.017019907043666738,
GEN,-0.011916129705266343,0.09100141167201059,0.09841910156118527,0.12062824968345054,0.06057618953738553,-0.04417941589333807,-0.0882502340590825,0.0417441604088038,-0.027815254258659272,0.11333378254692894,-0.037871625454486524,0.045089857887337326,0.2060399714003609,-0.011939083425565045,-0.1248697280333495,0.06038772515843038,-0.022209605440681846,0.01127320545509547,-0.01390169882595027,-0.03259233956341334,0.004677404085110526,0.11696457191197984,-0.09062415482164854,-0.020792382207888593,0.004074372815453753,0.06739138661822586,-0.12276741252240886,-0.014332460732984331,0.03276098533598826,0.03475035114610603,0.06321105465361265,-0.086935735280389,0.026778245108518783,0.09080770059440058,0.09262368576839064,-0.00806304836798799,0.0914811955112107,0.04022114612331462,0.20441226191817896,-0.12988477568031387,-0.018830406074479722,0.2828877665428886,-0.07391213229690596,-0.21696223776223778,0.10085358493354835,-0.0796585575985671,0.015635074145712524,-0.003426857999571653,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,-0.04139933915156557,0.01304413089162404,-0.06732559604642363,0.11081045355229491,0.02346846201594799,-0.04787955477090711,-0.042763992950033636,0.11972614532489789,-0.17784410346807678,0.08292238499472138,-0.08685862940978395,0.21878068015386343,-0.001077170418006479,-0.10702749264230849,-0.04398191038917365,-0.14455037512768443,0.02851104939017035,-0.0990834171947671,0.07495161299753827,-0.12131799474898397,0.34186177987369337,0.2647053694435242,0.28205242859538315,0.02791119895203731,0.16215963569835612,0.11839118226895273,-0.18647939346811815,0.020926107396702864,-0.24247805904794117,0.4472488916691597,0.22472976799187228,-0.16038316319395896,0.35896315159347036,0.18633330327351438,-0.20061995386389841,0.20957405066050483,-0.188070796460177,0.06348937451766523,-0.006303306898099548,-0.18925148610942621,-0.02977871939736343,0.08041774626841947,-0.33273581603538427,0.12929268730909738,-0.013937282229965264,0.4261289942223796,0.13915379449294818,-0.2607591704729212,
