Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
RTO,0.035540423498491736,0.035023183925811496,-0.08639906615958126,0.033054877515097836,0.026370686815654576,0.04553139088328595,-0.0052217965887030315,-0.01544389705431426,-0.2065623758200943,0.032963626920434974,-0.058215584640994744,-0.014032685890305374,0.031583761966281765,-0.13832229336357227,-0.015627339676835272,0.06287301690648261,0.013082098412558807,0.10394097039620065,0.016046429422838182,0.01907514450867054,0.01192746878258455,0.05555008724441857,-0.029044813984604456,-0.1051940075721649,-0.08181824671106652,0.030444568671295746,-0.0023336024069862127,0.031324972943518326,-0.13042534008121154,0.10460162838034326,-0.17924607104927148,-0.04676267176267179,0.02963153826333431,-0.033166876153593594,0.051071173530111924,0.025709890861147056,-0.04891061403865238,0.037593667927619645,0.09464716665128137,0.011174674294248454,-0.031061438077395143,0.01836866274556237,0.002043668582880631,0.08425243565092444,0.2073753797293567,-0.005236860630827067,-0.0637247809661603,-0.010915624527956913,0.0
RWA,0.17534370750868722,0.01932701932701919,-0.014284413139838525,-0.041092301197979464,-0.013030485877654208,-0.013212736397402836,-0.09199974255004195,0.20773284828133032,-0.14745255010073166,-0.10830615042783531,-0.03819397080889375,-0.010305103051030606,-0.006826891920580058,0.08118000942267956,0.1152291649826207,0.26561860592006536,-0.004075533215595617,0.2264245251582806,0.039217383776296355,0.10069800128641893,0.13008480279983825,0.4302491240229487,0.07978546482620996,-0.20753846660736053,-0.0861985909556211,-0.10770222711764232,0.34021026859652914,-0.19167636786961584,2.9104455892214887e-05,-0.3222274825423127,-0.17808618956516087,-0.1977993392815337,-0.05862330729485532,0.12867072951646574,0.2985034453057709,-0.04285248097830752,-0.1250056356231496,0.0,0.403522463615271,-0.0012218757900060995,-0.0797921836228288,-0.16071719110995408,-0.13514198069400274,-0.14520435901753714,0.07066232244272452,-0.07153789128823207,-0.19582692307692307,-0.13543710304924683,0.0
RWI,0.007193498184333569,0.07320748554334022,0.12661014645773006,0.02193017129207253,-0.046026187700260124,0.03913059133260055,-0.007483755415737314,0.03017119097376364,-0.07199889065517673,-0.003983338037275241,0.059071560006444646,-0.05200053859495046,0.07758491873572071,0.07173112317486696,0.0,0.1458315049877268,-0.08571393836240948,0.019417957024695065,-0.007415335030938275,0.06435825054074851,0.10382444162458548,0.03977146360669148,-0.0638275123729991,-0.1454555946401479,0.07843198265825513,0.044486814558828636,0.24374896840715343,-0.26267227312353003,-0.24913515459053415,0.07434974775301839,-0.1898801978253496,0.02719118358092021,-0.03216437021056184,0.023953035725497562,-0.026239873860683605,0.0521473431178372,-0.02976102488297616,0.005351637772886386,0.005951570197965106,0.07348221163447533,-0.1401086179878992,0.005524112295351102,0.07017037298583362,0.002907375998014272,-0.07774798518475545,0.07803382145601034,-0.04419865177444027,-0.15222439664274212,0.0
SBRY,0.05729536791782408,0.03739695730849135,-0.016430184077388277,0.052174365376612686,-0.015508573672126436,-0.033707772499340205,-0.12989063352183028,-0.008488626094876106,0.023120882320823988,0.04888403594908497,-0.13387696255439596,0.08377413667053712,-0.09555420140284465,0.03897730870001559,0.026869821421161122,0.072779480178369,-0.011507488301820468,0.05302749459375966,0.041422022038124284,-0.06110767093081204,0.1733817730716405,0.08941810178392151,-0.054506954839180666,-0.053998514911326456,-0.10895522388059697,-0.07086130113729783,0.08933966671857974,0.02668649366015896,-0.1415865434106771,0.04141711573921869,-0.17314942854779036,0.00530521312936294,-0.06724998753193223,0.011711479380171808,-0.040773524635124736,0.057620447836744804,0.07593596631867539,0.0017655064183512703,-0.028774879583707946,0.048053763306667996,-0.04254988648584057,-0.06930968333843035,-0.0824421950572437,0.03305170950757108,0.10282954162355695,-0.0005054348773303463,0.03936984101105612,0.04383753324845263,0.0
SDR,0.005335506488713948,0.08998273752660602,0.06080324283961813,0.01563713186833038,0.036476268902530196,0.10005764638063086,-0.07504808333174628,0.021673573415825098,-0.05138142959968994,-0.08994255769424564,0.027349748934481388,0.047046920450234175,0.04272715284188311,-0.039518682710576236,-0.14071367488144282,0.1093766171042192,-0.03001606210681307,0.08635512659723354,0.04928194076249692,-0.08207139230755767,0.1425571068528224,0.17596970338484708,0.2393737974462129,-0.09443227117928132,-0.08804410631741144,-0.10194374175693488,0.02063288904581162,0.1861585174327296,-0.08912307472223546,0.026581163109457462,-0.16309557949936493,-0.17359876762649606,-0.11718026123083358,-0.07555641518035994,0.12287859514132338,-0.06011518553619588,0.02367199510440443,0.030484334866265783,0.17816435625622895,0.0832695365408398,-0.2508162004764847,0.019460269865067437,0.02106423366603405,-0.13937525526000294,-0.025260048799280788,-0.06603818844751486,-0.053524196569456506,-0.17693500766154657,0.0
SDY,0.09249200884163122,0.15028781534448044,0.08426338713809889,-0.007819490767103088,0.10062337022819601,-0.029773603344372734,0.001272043314705762,0.04940215407082871,-0.04369742397957521,-0.015076942916093405,0.02989319904819876,0.056956694663453655,0.0912038396242072,-0.013449357125766781,-0.05734805318138636,0.06800547695116377,-0.07315926770228665,0.09385604113110557,0.06718608542975502,0.08007763307998883,0.09452228059933843,0.11920145190562614,-0.045821355591729285,0.06859860471141221,0.006725287827415327,-0.024816510428021243,-0.04025944588774788,-0.05030550909903786,-0.10839620273721828,0.04869325571313565,-0.03962648506386346,-0.003112817396202283,-0.053655594209404134,0.03916852524015679,-0.022123073852864494,0.016489169021227434,0.14979008396641347,0.04467688880380116,0.21728353212855667,0.05274779195289514,-0.05010487065951996,-0.047560434238669846,-0.042413000212548124,-0.009606736197493082,0.10103244837758107,0.10218300046446815,0.09114867090692558,-0.15060266896254837,0.0
SFR,0.10309309953710799,0.021065481407286812,-0.015560965087973444,0.023786239313543067,0.2799919240864124,-0.019596199524940627,-0.01925764870321478,0.11430301981483071,-0.07643744755663884,-0.01885682923004539,0.09655231708365575,0.04313901345291482,-0.03068764670086066,0.07822093077752257,0.039055271487703935,-0.0411822384087408,0.10567888487351573,0.08850800786737834,-0.042404348060054664,0.0727356693413379,0.16004821536195002,0.18075432908990274,-0.1530837741913882,0.010283472024896767,-0.0934126594700686,-0.029061457837065485,0.23816546232119173,-0.07173169062286111,-0.10909201780596389,-0.0434554363042462,0.00876728449543962,-0.15556990956971084,0.053165881737310405,0.10590277777777768,0.017068864037669274,0.026338045185453574,-0.03062598817122464,0.2510622710622712,-0.00842655818683713,0.0757208720793936,0.03922364788046129,-0.04372136367166268,-0.18267216756585214,0.016517194657719836,0.004927705375089131,0.03129388164493485,0.1652641421224872,0.044858747862899895,0.0
SGE,-0.018539893233299742,0.03452908104880836,0.05107465964753266,0.1358789810808938,-0.006071280971404969,-0.02802326026244306,-0.0825443345647271,0.057229530400578765,0.015210163968393031,-0.04952063807503282,-0.05584103855710876,-0.0033945131863781786,0.1052656078351053,-0.057639668725435134,-0.013228062885241365,0.14545238189679122,-0.022223084083152322,-0.09152088508359324,0.17749681059608147,-0.05538573080163822,0.2370286877795149,0.12916204787124852,-0.12248108562507509,0.06848190112019292,-0.02819412923660114,-0.18405014091958938,0.13194052541260204,0.28571640111354624,-0.1250064783622702,0.017896944198990017,-0.22970721498669167,-0.06979776979776975,-0.108403687039752,-0.1283151068252092,0.06604187219116531,-0.13891604360635623,0.07877320067492866,-0.03280129995286951,0.12499604317685398,0.3526584527772725,-0.24635962470856831,-0.1591803234208814,-0.08667154026292623,-0.07179988499137446,-0.018999481011801267,0.2104749223257878,-0.1603453910590502,-0.20925350803617981,0.0
SGRO,-0.05817762418858319,0.1398954107814867,0.06511955981374329,-0.03411267818085817,0.033018573921715255,0.026843382490199685,0.004484136763492685,0.03973262776772035,-0.028384013595317392,-0.014733446202658262,-0.0038299420727901934,0.0863149937534442,-0.04382095316918411,0.01208724933407046,0.12361996969345213,0.03001738545955135,-0.011044709341344161,0.10265382568829984,0.03032756529884617,-0.045859546046614796,0.15389442967641354,0.06856061576838623,-0.06371627620517817,0.0397614810132898,-0.1091568469833415,0.007426453849627368,0.03858839944962322,0.018852352200165123,-0.043740134585029566,0.03217985796584011,-0.09932561233767834,-0.1285975624678789,-0.014224755356523677,0.09958815805180854,0.08635055349224241,0.027181735768070814,0.05428337364437863,0.02792158057880223,-0.07195436005835232,0.034239615728053785,-0.07242361711090961,-0.014786884553966484,0.07671274379852289,-0.05730769505394451,-0.021361489224921204,-0.002561412924157791,-0.08181556380391641,-0.037093409826872925,0.0
SHED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,0.0529909344525612,0.12500034965523987,0.04000058182664468,0.02977786432198437,0.19366558554177238,-0.027250496554554915,0.029268973813666666,0.11640679022955203,0.018722641855162037,-0.0036230414073467054,-0.03645760035026813,0.0585810766072965,0.1161518884439332,0.0761610307238827,-0.09036280769022076,0.05511134858691302,0.04942425152698493,0.028813367259691303,0.16600702681601143,0.047616351132838686,0.04094704784359959,0.21896405818390852,-0.0050439659075564025,0.08767549354183757,0.0579691598950669,-0.06503550887508225,-0.03655735140342353,0.09455574481123996,-0.12500295711007547,-0.1757575363656454,-0.15528884691827072,-0.057880907059505105,0.024715766040336096,-0.03000997419049689,0.03059429443431827,0.06701342756183748,0.033746149934833714,0.09108706326482463,0.15695388179396952,0.05327655474134918,-0.1277882080235323,0.0907068033798819,0.06352650737866661,-0.1255104987418011,-0.08474448283022795,0.019548843237139568,0.030825700208326534,0.05918490291126122,0.0
SMDS,0.033719526401626565,0.05235823823109853,0.04592716930106766,-0.047138795095077346,0.03304571323664396,-0.061206023655126396,-0.01852282578817155,0.014087829144866504,-0.07121803552935557,0.039284679388996935,-0.01958237788916173,0.06984064955928981,0.20694895713237593,-0.11485295481955649,-0.022711818305453657,0.011161788636519843,-0.0004810776138550743,0.03760399334442588,-0.006564654765278122,-0.08335678261434232,0.11180901499290075,0.09040096567649836,-0.028600560795309704,0.14959706959706942,-0.07314357107936331,-0.01918056369545529,-0.06603304140127397,0.16911978590959342,-0.048965364612150175,0.05584764575300882,-0.17970097757331804,-0.019890566658056108,0.0699246231155779,0.02171792370488257,-0.01526871934880425,0.021853688778673108,0.030753255052320405,-0.030662020905923182,0.13588390501319259,0.05515513347975376,-0.1282058196920257,0.028313921242373752,0.1290272081154702,-0.08821262382597284,0.0032650723184879382,0.08983362986546806,-0.05294430649166382,-0.00838365480447889,0.0
SMIN,0.03771239242509017,0.07100970369466375,0.022651888617414073,0.026556594553664326,0.0549285841767555,-0.024053965843503722,0.001376743366908073,0.04382102511255326,-0.003578945514429499,0.06967845495599878,0.005265141543292495,0.03782348385676482,-0.04009011218740921,-0.017830801959868747,-0.05543847365657262,0.0642340607058629,-0.03312272157461704,-0.011149344219082868,0.03163240557682845,0.01681261011147983,0.03323314743927552,0.005313419975587097,0.0933311550122955,-0.052018110396180095,-0.0740467583358011,-0.07142955965923825,0.04755193066490815,0.12098860705509629,-0.10178745045247173,-0.03195781808164788,-0.12674286278222735,-0.02050217799769216,0.0700788890559012,0.011714438486934098,0.14713363370686183,0.024356407487539533,0.031017411511130577,0.03675398347867875,-0.0783334942368159,0.13104013805418124,-0.14266702888840754,-0.04519491809111198,-0.05871668605082769,-0.03470301310440049,0.04978810548752466,0.10297642754937963,0.08166195969556256,-0.0028578758643732494,0.0
SMJ,0.04236725819886211,0.01724781709558809,0.020278982534286616,0.05963637492819118,-0.009092587464229807,0.12245497090161828,0.0315851355684611,-0.034702159856926706,0.0,-0.07476412467582061,0.08080547530609428,0.0,0.020622356389420338,-0.002468573829615961,0.0,0.1123704915478696,0.005640423031727293,0.04116963357190939,0.0,0.08344379639448563,0.025975792193662528,0.013158801240096496,-0.006547727687534199,0.020013031741599185,0.02739922536221484,-0.07362126245847167,0.02548378304715171,0.053704767375071905,-0.026150188784785366,-0.003900264660816277,-0.025386912842791154,0.0010192294625261944,0.02985701289916265,0.17021973522587697,0.0,0.004579357244707483,-0.01504388926401068,0.057917595291159474,0.08403283258479166,0.053103695730175815,-0.11023073574227249,0.012756826665882848,0.0031846194674609585,0.0010626678867666772,0.008004046655558428,0.016268521318415274,0.03359899984372561,-0.024572421572513048,0.0
SMWH,0.0,0.0,0.0,0.0,0.0,0.005838484700560143,-0.028961769150623873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN,-0.0037512963654744436,-0.011131203017230362,0.1323508763718908,-0.07300671388439983,0.02689276863531309,-0.09222579471002179,-0.07058652170031621,0.03748894050662832,0.0017457503796702856,0.052260260774616096,0.04990505065763218,0.09742047398864462,0.01171904247067257,0.027931705394855344,-0.026134404653045396,0.162432868539087,-0.0043236415749713375,0.08774982542887866,0.07240293384281604,-0.047132696669083596,-0.12857243690361364,0.06963843380034596,0.09481112952299231,0.02048087273662058,-0.06964820890725776,0.01062736982038448,0.020322603019490293,-0.029654695357923977,0.04801072129721429,0.11128384675010228,-0.11351397258370233,-0.04884246084929045,-0.005753483668648918,-0.039914618886891184,-0.03638519058909351,0.05707328915800303,-0.028917926618291068,0.12162466946647998,-0.046983745803037325,0.08635245522144697,0.005603125442804835,-0.0022378503710226427,-0.01567780773115124,0.11845774131145359,-0.013654826342892723,0.007134558209601405,0.003039742641031129,0.05787746683541917,0.0
SNR,0.2353981454927827,-0.036119045425228036,0.0780233424385397,0.017998887709186562,-0.08443271767810034,-0.0434801859641355,-0.0416277688194856,0.16663366336633656,0.04755484105170349,-0.01932563698316625,-0.13573029756933763,0.08389709385421651,0.12758528068761743,0.0033417776100899133,-0.09866886902448502,0.07381710052689239,-0.12832522395525436,0.10131209935897445,0.2500313008639039,-0.041579168416631784,0.2039150534527594,0.20298922488703508,0.04352557127312284,-0.14505000387626943,0.17477231329690324,0.043527846417031,0.1556287753981329,-0.13392942071720726,-0.2711958405545928,-0.1449318316538234,-0.21593232942926188,-0.03653949489521768,0.08735027753432667,0.1652765957446809,0.3651150182015337,-0.2089817424335253,0.08157179776025436,-0.12748612395929693,0.24557107878438722,-0.14563465206423432,-0.4180184051276542,0.0796381489929252,-0.13075475502385903,-0.015157532433148102,0.12897922582573607,0.1826778612461335,0.11830401265072132,-0.12265337090830264,0.0
SNWS,0.1498793618783536,0.14516062518041983,-0.11661202185792352,-0.009490130985458145,-0.2538434614038394,0.04404902456850501,-0.070471113898252,-0.10941754124682934,0.03417322455659044,0.4338014561264274,-0.09161860581745229,0.0010982459443347192,-0.006577306733167032,-0.033647618760731524,-0.06587314986774706,-0.04805528768884615,0.0669029178931726,-0.1152941771383783,0.11483496349747746,0.04102233046744308,0.17989821001973483,0.21229800629590767,-0.053624627606752795,-0.08941295619777911,-0.07677152207306492,0.022676046718120402,-0.04419637028332679,0.1801232665639445,-0.14405354611098287,0.1021112685780734,-0.2155806396442621,-0.06087375522004501,0.00357305966740995,-0.047688489779210586,-0.03216461149903427,0.02745058132139322,0.001248153242651151,0.017152036480464483,0.07294562437451346,0.1337262441299758,-0.1905247850600812,-0.027176610741586393,0.030881412306511535,0.014509681773347882,0.06752750145473696,-0.032648028520116945,-0.005729971749906637,0.11969204141923528,0.0
SPT,-0.09490283346442352,0.010271915033819745,0.1361724616299298,0.019852231130274456,0.18308624262713225,-0.01388597778243561,-0.20000000000000007,0.06298598578526393,-0.06958955223880592,-0.13880210657859504,-0.11204286416308673,0.08840732241757099,0.4077285533857964,-0.16185900698247258,0.00359572598933533,0.3446608609653581,0.10752426445979268,0.22368665996500225,0.5670361726954494,-0.2113738842366799,0.4302448012634905,0.4097782725670285,0.22003395585738517,-0.4505597014925372,0.35822282287355334,-0.04284905812919393,0.03853904282115872,-0.5215138001687356,-0.4307766190998903,-0.09721906806779934,-0.17241320393657744,-0.28688744303920855,0.2727611072342404,-0.2783926233452324,-0.01621603769430624,-0.17899493853940707,0.06961590889316427,-0.08139142481617001,0.4333320604371125,0.4146468829906005,-0.30645785720530017,-0.38231482481447765,-0.12240463053853712,-0.08773414195811535,-0.34642071484792836,0.08637693107122657,-0.06561474385501986,-0.3072726705059903,0.0
SPX,0.0903467626002532,0.049433446961899996,0.02833261916685159,-0.037125778269352594,0.14558774957005038,0.005488323355865132,-0.018848473442191982,0.019210563233100775,-0.04624765171042866,0.04626759497070232,0.008087068466480885,0.03824716682115836,-0.0074081549064185515,-0.03485317666066068,0.012670969613459926,0.03425980930436312,0.038459381484412525,0.062309688352265136,0.026207458732423028,0.01705454206291912,0.06349375459221163,0.099455926842962,0.1189212885964277,-0.051285239575517116,-0.057969843725386494,0.061537142244613596,-0.002557490067273127,0.11975614895410325,-0.08740248672508355,0.0,-0.07049250918072214,-0.11240593777380359,0.036265538770797745,0.03342729168275538,0.10880389781090649,0.07349122379663298,0.013296262143608795,-0.027165885881532015,0.014436268539413488,0.22482675538592312,-0.2914788726776697,0.031213882342295607,-0.11554397924995741,0.15466459444701153,-0.017400922876270264,0.07119456369400012,-0.007176781465907056,0.08854348335061424,0.0
SRE,-0.15217071572782825,-0.13207809916156554,-0.23188173265054168,0.09523972234967926,1.3773615559578518,-0.11667384217971588,0.0,-0.07691870972625692,-0.05797463164181227,-0.06756374879484028,-0.13953671322419847,-0.1224448809755424,0.053760383048515825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SREI,0.04046894670583301,-0.0022765929608793423,0.015600085043053102,0.013166751931931397,0.020891173479205216,0.014133586083853622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRP,0.033333540825028374,0.0738210621302764,0.014759647016529875,0.04137117509111965,0.024354948410344024,0.03625225873690674,-0.09502290076335873,0.09405738465535785,-0.06046424037831111,-0.02272541374703496,0.07578479611066724,0.11351258665316677,0.0755807315680852,-0.02549553250487835,-0.004235518701902974,0.0128613477656645,0.03328606213041496,0.12211013030685147,-0.07339194302247931,-0.07365599711355098,0.1611918561153951,0.3047218679230548,-0.07906029006352633,-0.07616158036940246,-0.09477461583953972,-0.14999829595801228,0.22866265375556116,0.10566461410250483,-0.24828594299237816,0.10624290141875359,-0.18574541122623311,-0.16204874268564196,-0.11174047974612655,-0.13725924397449385,-0.005002603958016105,-0.15866462191813135,0.027395066377523092,-0.05194799865400568,0.05479446125344656,0.23729113110539846,-0.16269433769355302,-0.07712395038839248,-0.03773599933097849,-0.10674089356858285,0.12657994501751269,-0.16841957930096785,-0.08653881278538811,-0.08583418674028231,0.0
SSE,0.03381174803563591,0.0595010444440669,-0.018472709330701775,0.07152017432618285,0.0517111180406582,0.07902641916352149,0.06631940692069938,-0.020439359422769088,0.003663408414789515,0.0007315164506143113,-0.016599957339489935,0.09642316687302244,-0.04457510383624541,0.020468019278746086,0.06628972974003755,0.015599959329714919,-0.016794641709549918,0.04460533971168146,-0.005646784250317727,-0.05198543095406627,0.017106812688029382,-0.010772314585544174,0.05271912098387843,0.03459665488616759,-0.10735312998661073,0.11110884672603882,-0.04523874382223603,-0.04896373056994818,0.036306193578698576,0.07846503042743169,-0.05307195558406075,-0.05244137227157808,0.031107092972083583,-0.0073504273504273465,0.08566214565193842,0.024154206791687782,0.01803249611669777,-0.027885469460264378,-0.05354617294207242,0.035125616822621275,-0.002720928689206703,-0.016325198352917458,0.015062313632540736,0.042389496671218385,0.08795833309247292,-0.022539269974008236,-0.03854407170990082,0.07665717176798137,0.0
STAN,0.016005678251133082,-0.03775508085777746,0.024426656231923527,0.009764278673844773,0.017782012978071915,0.04860507914826506,0.04421858247817445,-0.0243369392382069,0.046297834499472446,-0.0536709645052631,-0.02665025450846792,0.09380053510289788,-0.04986447582898934,-0.011784200527850786,-0.03663562305049739,0.13399565744294084,0.006479810941986575,0.09255012576555965,0.09470811349655972,-0.0464830528121668,0.09447989748924779,0.02228519735028911,-0.04130867267640659,0.10495909212686594,-0.07365467035327133,-0.10063555381317979,0.05795039310722738,0.1415394610883982,-0.10344881006602669,0.1656048885132939,-0.10511347109735047,-0.1297898848880802,-0.01939602868174306,0.0763221011137234,0.0872335069612531,-0.0707289423647891,-0.04877888749104953,-0.027285542242226235,0.20687068405436015,0.08800938611321629,-0.22836554006371057,0.005632225831898374,-0.12552231941965075,-0.009325099876791976,-0.03499976362690871,0.14810332007186156,-0.1324699295826045,-0.03603468661987008,0.0
STJ,0.05424690722932568,0.05603357633534278,0.1422509132762848,0.005727457572524353,0.059091926697440345,-0.11645803309879721,0.03581603184514526,0.07714781146550354,-0.06388651142657575,-0.010984841113857113,0.01654715394886508,0.06805193158889966,0.06961424600574007,-0.010951923291835253,0.04582695386916935,0.24693589052275677,-0.046694823418266584,0.12477927273295508,0.017619464101137128,-0.01731439376181776,0.19689148243743682,0.08960851046485563,-0.04761072939715061,-0.2529687250793834,-0.01937951430358864,-0.15409410179928806,0.22490350334423526,-0.1263193121556916,-0.04362597863016415,0.03472169150426696,-0.20632032268826006,-0.27524434740559467,0.08602347324447979,-0.1830692026677414,0.1326775537852125,-0.17213424520596365,-0.12857013858272737,0.06545065592140253,0.11355629919523058,0.035088062622309124,-0.2616567209466977,-0.050431274982392194,0.0322778624945117,-0.05388999562269403,-0.011833353195358387,0.18102441668925517,-0.1718570577519145,-0.009140955501469317,0.0
STVG,0.006554816442972067,0.007546647905278814,-0.05305479316106376,0.02727216511041397,0.14583391183035177,-0.04000040445302766,-0.11571281794505806,0.04504525932369252,-0.034782451842268025,-0.025424006456484682,-0.040650587244141945,-0.03377856389995615,0.0974140089283102,0.08411218247540941,0.04085668424673239,0.10537484399031949,-0.1428562738224145,0.29940162359990197,0.0,0.018292311318856447,0.044585459367522784,0.28688485313143897,-0.12857140932853273,0.007194547176313293,-0.2797927764901762,-0.12272653243157516,0.25714181032903505,-0.027777894185437413,-0.005525092128280451,-0.08121786593940339,-0.1959181945534877,-0.243418830495722,0.031545180397198225,0.16974211229007108,0.022641693829800635,0.0816319709739175,-0.19141911909810694,0.016778868734763197,0.21632608328987146,0.16674571527808646,-0.3931622567579467,0.13225793587494006,-0.15068496050482694,-0.1431925542556114,0.04668322392978541,0.02086813697939882,-0.16393441294824962,0.03829784728387975,0.0
SUS,0.05555866077916294,-0.013701856817099789,0.013892205832287452,0.038757930517581585,0.03626926001082986,0.13333292007091568,-0.11329632276150159,0.0019716696406935075,0.0,-0.070482236101157,0.004422048539695744,-0.013097467281704689,0.04090493722169697,0.12820986513947918,0.015621406350243783,0.03239230682712857,0.09883756857521475,-0.049724658106274244,0.1528636548269171,-0.12310858409297776,0.027468096209497528,0.11656539209528627,0.1088465056176946,-0.03922058657551475,0.12500566847150796,-0.21387320328542092,0.03592531316473657,0.031542376497119884,-0.20673044960322007,0.07216127422709806,-0.12612546292626026,-0.03478393948337877,0.0,0.1553442200583488,0.10159787969642387,0.14724308276737186,0.018748424758327387,-0.11110709614008718,0.09755536518814645,-0.013621462605525214,0.06289397089397086,-0.012417667252509035,-0.02424912651857547,0.08649241645915673,0.025802706202831205,0.201560370453838,-0.09155341509544324,-0.019340898878552837,0.0
SVS,0.017273831781584148,0.19769738826225947,0.06880268183796168,-0.046838515423374805,0.027415205416752242,-0.0035464617949342303,-0.03644519203812735,-0.014589384244360848,-0.06407971880393848,0.11807080185325547,0.07930042922074088,0.11004296505695921,0.09323577568563257,0.11203413940256035,0.23809456717763755,0.09524103450404287,0.06706624294017893,0.10818948213568857,0.10818571544123601,0.05556148477021927,0.09090697403655823,0.12110374353887132,0.07335799148173039,-0.01144012631229041,-0.0676394628099174,0.029321849163941982,0.0,-0.048778637536034064,-0.15326310380267216,0.014620581781842779,-0.057861557984362766,-0.10147859349713106,-0.00737495436290625,0.09654302700322281,0.0294893459176524,0.11344132898903214,-0.04830327117089572,0.1579053831955295,0.0592158123091755,-0.020462773492838093,-0.21738594834311997,-0.09242350836656343,-0.02313559167773993,-0.2145573601738534,0.09781516825715708,0.053473990542015404,-0.09461361118596368,-0.028830636367601525,0.0
SVT,-0.03722827819213348,0.08992528134512368,-0.026896299680219338,0.046145082018921535,0.020091340228701515,0.1039287021290336,-0.005044068667873325,0.0128799777849129,0.036397158017807296,0.02019703868518552,0.01521110886002841,0.06478896289059599,-0.05206994055663816,0.05154575473563505,0.02242506027019231,0.06333787454957318,0.036294982359313055,-0.029235418784195888,-0.01911767045484669,-0.04387926357473537,0.02849141763511076,-0.021752493961183283,0.029389214764713012,0.025844491311995066,0.003603423387380289,0.15564316597105932,-0.06666783295283252,0.050956058098915236,-0.06338523355097947,0.10098367286320542,-0.15592368647763444,-0.03742204809719041,-0.0057459528173293695,0.06097389231935879,0.012345882101349792,0.002063266169578082,0.011819844663001122,0.05131891961399759,-0.031099482666349543,-0.00344266134653215,-0.03521529381016686,0.019645509181506426,0.0020361443437191262,0.07430738382187263,0.04322059524960009,-0.04678515498474067,0.00987314953470153,0.03828764967797604,0.0
SXS,0.2054981780738625,-0.06829290481585926,-0.012644790403514627,0.06949071870537837,-0.0770566922850614,0.04679438231162214,-0.17142817193852045,0.07692220821020546,-0.039376713170894084,0.039206917674116104,-0.0500023205417931,0.038136959494768696,0.1086334837166878,-0.009885764499121263,-0.0476175716200824,0.07530080325300803,-0.12590132412708122,0.0802657822992765,0.11290470874105218,-0.011041111904916634,0.2232786016949153,0.09119702232676974,0.03648834840951287,0.0016621362951763086,0.050609929078014204,-0.11710683772576735,0.16308351621318917,0.011312972601394522,-0.2156867779204108,-0.06052668393657412,-0.00393051918410503,-0.14608276778900198,-0.1471533051055044,0.0012122316273333045,0.1422351349837121,0.0010736577275312076,-0.020918073168148643,-0.0063528687294651665,0.15840301229841258,0.18200932833829642,-0.07942855458502418,-0.08040171492335701,-0.16600982623242344,-0.08166704150303616,0.12604855394038084,0.02051259622113366,0.026316541184632003,-0.1880407015079173,0.0
SYNT,0.03880190605854317,-0.019031719532554225,0.12341944461249921,0.007988779119404876,-0.011358703516133772,-0.06299995480634513,0.03966827595118105,0.17163501238645762,0.05286037210919825,0.0033147243545008642,-0.12980112342492778,0.06995505982998518,-0.04705639543883178,-0.009708241786316574,-0.056785185006686945,-0.03274791100959129,-0.08440304320454128,-0.15019813023095552,-0.005384296253539866,0.046028736120152125,0.07408195525291816,0.12499572518039748,0.06194465293077989,0.10136927856219069,-0.07899454786580884,0.0035985408656216133,-0.04474660074165626,0.2542820861142281,-0.15563479496802013,-0.05734198340502561,-0.06171015195959506,0.06621987066431512,-0.009791479898941802,0.04607346421785952,0.11831764753953222,0.07598628290052178,0.10430321567865874,-0.037118414286382184,0.20526256479603333,0.15705065519264605,-0.1616963911609859,0.04416883833292129,0.007840957018519168,0.005261230704002751,-0.012972931844552948,0.04552324887633752,0.15755789861411662,-0.1851810166948039,0.0
