Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SDY,-0.04649554570231451,-0.07198942997357494,-0.10315875004231978,-0.02361866353734532,0.14014623299287665,0.03289473684210531,-0.06807669284768447,-0.17561646703452827,0.018629093678598663,0.24904870624048714,-0.020554199355235392,-0.07458439677174589,-0.011017498379779611,0.014323772618759278,0.00965888250397362,0.05066798796153571,-0.04707610520425298,-0.14634182751877223,0.07265012009607674,-0.1915020325729525,-0.08690923706173004,0.024140435835351193,0.017617346310212945,0.07352104852468555,0.012032872898597224,0.04776596639833963,0.11186303249547791,0.06715921192758278,-0.05872033831936729,-0.01642248617337594,0.016696687289529333,0.04701695693528807,0.029529453477181722,0.03978020820532624,-0.030070323009075528,0.07916061814373121,0.056944201674143935,0.04556807797745965,-0.040301677937364944,0.24739887203422795,0.003414967313884354,-0.11273671680554043,-0.02873539056587915,-0.010730327732490386,0.10827379580548513,-0.050297671160917545,-0.025862987995991626,0.15286859053143909,0.0
SFR,-0.0852101436424898,-0.035573798529160316,-0.19926047658175827,0.5830894308943089,-0.21980717185385656,-0.036034567096037806,-0.05595320557223127,-0.20327446651949965,-0.030324652158401855,-0.07041786424939189,-0.027416406837974527,-0.0998741894899835,0.3636423622566811,-0.016228497241155493,0.13883344422266575,0.028590981674397442,0.06056451612903224,-0.04805773069246122,0.20935846253829715,-0.00018564930845621497,-0.4172346640701071,-0.11171976358656477,-0.26089427140675503,0.05456928838951325,-0.04914529914529908,0.1350499211770888,0.06900872871834762,-0.04875041104899702,0.15123982585652085,0.07116788321167888,-0.14211167159505989,0.03964917039649163,0.0021747995106700113,-0.06700202908353048,-0.046436633344082545,0.05727923627684972,0.09578293559986917,0.2267545116012606,0.051696089654756694,0.06753714542998646,-0.013640400964344601,-0.04893501478308093,0.11198336017176591,0.07439446366781999,0.20867822601725194,-0.07637212296797036,0.007704160246533087,0.1818094690435117,0.0
SGE,0.08219132972282872,-0.20072967577614098,0.08515008974846272,0.0058384288836490494,0.650282450849176,0.4649609727690902,0.12979103540688341,-0.01653221258585169,0.07861391590526368,0.12635131724132975,0.06928807180974128,0.03767364445297994,-0.06911886299135184,0.13258023149866727,0.019305683352395242,0.23863745300001082,0.0921707771056306,0.11218931542651589,0.007797525133327321,0.1274606371561724,-0.3063965167382149,-0.02526562701891444,0.1663826383333913,0.1366319673211227,-0.0712957070830681,0.01519386778974563,0.36138078002909046,0.21926876043965104,0.08848286233754576,0.06494717215661905,0.010580732437916796,-0.005597059742006749,0.03259332754557853,0.04703407438188245,0.006114449960804569,0.023398850113651504,0.01344209870186197,-0.00549820769210041,0.15112310747083657,0.045712617201440375,0.009464858845876778,0.09038317323143952,0.020108557065316335,0.07883670662212605,0.005810736026563346,-0.1086604185751534,0.05173052693989488,0.06883713561470217,0.0
SGRO,0.05772646536412074,0.22882255781028782,-0.11623946476670433,-0.11172341402611019,0.005677849015011338,-0.01125095932463549,-0.008371385083713823,-0.032054894421056024,0.031710987315604955,0.009765437641253483,-0.021796411680804817,0.08740194117695088,0.07464899314434592,-0.04347005219259237,0.13627284125417738,0.07509571474699017,0.024387554734178085,-0.06490382255039617,-0.06250402732134797,0.009971132525415927,0.011239599492314234,-0.1160117682257904,-0.09199028027227318,-0.04337907784266859,-0.022044470173778974,-0.003717276013898485,0.054949784259675116,0.1251758498190365,-0.005777300025317289,-0.05083750906054019,0.0817324901563059,0.060967615051789714,0.02563829096608461,0.05584387607222596,-0.058934108616423786,-0.006318131664370008,0.20561578203656272,-0.06490557078191206,0.030750732856998475,-0.007193978608213358,0.039173820449206254,0.08721572090969287,-0.019868982862490392,0.033807194383809414,0.07425932301376448,0.0223058942279597,0.013582822911758718,-0.07532115116510663,0.0
SHED,0.0,-0.41176393317723403,1.7868922975545471,0.0,0.0,0.0,0.2978725931557129,0.0,0.021736492062721435,0.0,0.022219465293716212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021736492062721435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,0.07653132304453503,-0.04140729914009922,0.04319592575966302,-0.2112402627530463,0.22803571562446123,0.0,0.04139438654018801,-0.07353962329658881,0.06130532909585007,0.29234707037838037,0.08929594207597136,-0.15790000546020422,0.2666682036149022,-0.07132687469892429,0.25357291429031514,-0.007101742791664423,0.04059675004159513,-0.06873087401706979,0.41950915522645227,-0.29467506108360375,-0.17679799076261626,-0.1991170053184237,-0.172160758636261,0.2551742461143338,0.0966134781046355,-0.07500269503036405,0.016166872061709858,-0.14257201001878528,-0.11403904164210676,0.01063867065675228,-0.08142993253334707,-0.06187870662270045,0.11863857155403634,-0.07523287705465975,0.020803438753579373,-0.04725997849057306,0.035048991861942325,0.03376177566265537,0.047137634540367124,0.22727614527893603,-0.010229565677615793,-0.048636571050933775,0.005871925548415646,-0.002006033897234083,0.18036729747366453,0.009220058330981162,-0.056525058140566964,-0.07999738677380885,0.0
SMDS,0.11112369305099468,-0.13523305914610262,-0.23640986017297683,-0.06418958318755386,0.17698896392686536,-0.11023718214905098,0.1580719074425052,-0.12267335087109743,0.03772953205078666,0.2871776171849101,0.09056071725534132,-0.0037457230325950164,0.2430048797958544,-0.027303605643616002,0.03343683902614636,0.028321532694710383,-0.04931808183018027,0.017138765829865177,0.06943912710566624,-0.20541486044566115,-0.25206905378117805,0.060119998793982,-0.20825475639158764,0.0659287531806616,0.16368589363970143,-0.14490441828079503,0.16569758861898998,-0.1356667261919946,-0.013116817724068475,-0.1011134244591293,-0.04209841751571641,0.12558865871214908,0.12835549682002156,0.1725150918423346,-0.15729481215484642,-0.011110513289572688,-0.08350797603491211,-0.0020422223315783583,-0.09557825400004438,-0.1337612768910479,0.005992204316714211,0.0,-0.03816238598847288,-0.012069728016510628,0.07980977774240405,0.145954943451295,-0.09900359527478164,0.003297949087910812,0.0
SMIN,-0.018359793695076565,-0.01634592600892326,0.08750072411223853,-0.22162205025585047,0.08759632636564874,0.04935257134846527,-0.058729108832833776,-0.07748987654625361,0.08399894437596256,0.02339264255666107,-0.03716145044701047,-0.07788177123092876,0.07718024253798439,-0.07344456478108408,0.08171190286982943,0.04897923405601068,0.039395032924472106,0.023572114285714152,0.2710190231601455,0.007023760485320496,-0.16818066776988216,-0.07228970063665507,-0.16414807792176433,0.11572848239851763,0.013667523198934495,-0.016806920180558516,0.17647047206384503,-0.09787666937472383,0.0913757500573602,-0.1094553293910876,-0.04445757097426428,0.11311782170194262,0.04396948208764684,0.02116797923452829,0.02095607323199422,0.007920263954919182,-0.018519767109813734,0.0038699813667564253,-0.0006445811416248004,-0.03183481644131125,0.023642074256342127,-0.03810674364002564,0.019262850437932633,0.06172061636469617,0.0591109661993261,0.019858476763054966,0.011476005327664796,-0.012746495709845762,0.0
SMJ,-0.1051832654572381,-0.05763728979136129,-0.01247243660418973,-0.0554543087737569,0.07208150163980198,0.03840301427432791,-0.009011596596416926,0.009093543946090854,-0.0350638000349589,0.008852366509134457,0.08736002454364167,-0.036719615810860695,-0.00907826341606266,0.028035976366989068,0.009420702754036059,0.0,0.0,0.038092984739145797,0.05001863276882945,0.030948518739861708,-0.0762254032099059,0.0,-0.027048802946592954,0.04809393598198497,0.05047944916149194,-0.019792141112169315,-0.038077030310271986,0.06057533899379042,0.02065189273087875,-0.01728667062113387,-0.032347997212086366,0.12900388816885755,0.0,0.0,0.011328527291452062,0.021958570540113742,-0.08078276165347409,0.0,0.17854366416169976,0.08246844319775604,-0.02998476273400097,0.034801216353193,-0.031469866375784084,-0.011963140593845845,0.0,0.01950335128007885,-0.021345233614710413,0.0047539300956189745,0.0
SN,0.03179389970704816,-0.060270584598171695,0.12235220250487444,-0.18269289201288308,-0.04147951588893917,0.11282365227411861,0.03957801421094809,-0.07766943358700618,0.1318628064032017,-0.05845642078614044,0.1304127184845636,0.10322515510848418,0.04130588527629642,-0.1504153167856186,-0.018050915701266934,-0.02246210202252452,0.10650683454788501,-0.039773762400834745,0.29407604269364307,-0.021280612512454722,-0.13496520626740827,0.09030388161278835,-0.13081757761785617,-0.012380588460068731,0.03188581042006189,-0.07258365973768466,0.053822373322600425,-0.022157278155067406,0.06301406444721369,-0.03413292064310891,-0.06427996781979084,0.09179702939858925,-0.001149324442884736,0.041788534659257026,-0.03346408000282697,0.018939257552299082,-0.012497999964443895,-0.07853480333535368,0.06524849923216514,-0.009386830777741273,-0.018977037614896664,-0.02018095562516098,-0.08852640267775314,0.06802814623099307,-0.044010762997556574,0.0,0.014893984336990185,0.05192167998415109,0.0
SNR,-0.02497573029741429,0.05624087251033161,-0.1061270969892234,0.33734492236832314,-0.2955491011853363,0.07954577554306352,-0.11113064001807804,-0.25185032122327844,0.0630004592743465,0.01598669128238428,-0.19614142666101309,0.0848327229623338,-0.017196411183752924,0.20732219329918533,-0.050186429525651444,0.24517106112518006,-0.16127688815775787,-0.05704131322651573,0.12030620999142072,-0.26994603969936404,-0.07386143915280952,-0.10885787373918121,-0.17707947034314264,0.09839581161868494,0.20196129255227224,0.09522758098602657,0.11628316402880223,0.09483240492665912,-0.10737758507966,-0.06667308989305332,0.009646719304787776,0.07843617225884292,0.15037110042842494,-0.04659903733675952,0.08984701554923924,-0.02289203373562876,0.1502090477756377,-0.025208929593589002,-0.032518884433910045,0.24776804223444526,-0.1119320552787254,-0.11199511737907897,0.05873257638696572,0.13806959947472097,0.10528913144449614,-0.07767276232295361,-0.055053763440860215,0.009269189520453525,0.0
SNWS,0.02853812077407314,0.10495671887881275,0.028456361613057313,-0.35791085403198375,0.18522401903456065,0.008582119905637509,-0.1349658715079869,-0.1307459399944949,-0.045398808828681525,-0.008309447291467542,-0.04754157129856873,-0.06970241149307332,0.06435846326079231,0.23168763032218997,-0.08378270113702901,0.24070038612990796,0.005072046109510175,-0.11368048223955318,0.1404435468209888,0.03622167666116627,-0.10686556434219985,0.05980952380952376,-0.07758802445709456,-0.08306482794174519,0.01694026671909321,0.11525671478165544,0.1562024674666216,0.1370646168628391,0.012550469426472866,0.005527294071610234,0.048786743959370105,0.04817981394848614,0.039809896561364244,0.02200000000000002,-0.15278853601859022,-0.09657102869139267,0.053252257232356826,-0.025279511472318328,0.10001975698903509,-0.0021193750308050596,0.029741663706034815,-0.10044286170844174,-0.019210102095647552,-0.01785557216993572,0.06536100829311708,0.012764543987852317,0.04383575214225566,-0.09009374436632411,0.0
SPT,0.05333520141371517,-0.1035858833443396,0.25500315239276783,-0.07621346910785243,0.3616316402102866,0.2791694618518581,0.10882915899380419,-0.043322427513907136,0.07762159937902724,-0.020572475383558442,0.14902910066831554,-0.01117713786177399,0.1455122015187822,0.1652035004861787,-0.04454118334085433,0.12769778788876596,-0.12875547673690813,0.11733080789684558,0.1042910237639374,-0.19706228118903968,-0.06092515983452429,-0.16905412352947102,-0.10665333837647017,0.10149786727507193,0.10031761970770248,0.21788429839953216,0.1479407321502142,-0.0664016867538536,-0.03707971521461795,-0.0038263388769695927,-0.03916754201680661,0.15062698292793475,0.14195507401400898,-0.041284858910317856,0.0413917836534321,-0.04905814905814898,-0.06087036780654398,0.027941176470588358,-0.0821080743718885,-0.15929030762284768,-0.0011091879768899693,-0.039275844301840834,0.07289494182978618,0.008540293968575696,0.07212237301490254,-0.08500932256059668,-0.03456138245529816,0.047517284726587006,0.0
SPX,-0.01994691387370262,0.15504204083967288,-0.11081838479495876,-0.14447267885581017,-0.05037332705267905,0.00538809219162828,-0.11619095174804128,-0.18642538802528275,0.047465284948154274,0.002418209019825479,0.09059097579246589,0.028959696465213458,0.1275503117323269,-0.01790523554699819,0.021019455531634534,-0.04034660271294144,-0.010456385121474732,-0.06902544653694198,0.32629226275464984,0.05225067755999846,-0.15567273571452256,-0.07881953991384838,-0.19802034778667288,0.002289916998182706,0.0564520313391792,0.08359746712676319,0.06972548105657639,-0.05381969761097738,0.04727157596751952,-0.19236253587394025,-0.0645606096421617,0.06094153052450557,0.09421991943888175,-0.08011708032443499,-0.021380277796566927,-0.006376108586707119,0.1005467116899823,0.01043745003866925,-0.07659116073491501,0.03712013941836401,-0.10259919066782475,0.02457330071390751,-0.03618528099369556,-0.026040757344191867,0.0077032385540865,0.016969913842935336,0.03793880763747426,0.012347357277970206,0.0
SRP,0.004420272211953513,0.11606483341944607,0.10909484515077428,0.13259904905217712,-0.043136443095040944,0.15177365088616313,0.28415616580028846,-0.13667256034163733,0.18621876611341048,-0.054578752165692745,0.11591475472502588,-0.07451831491863059,-0.0582476373538362,0.042543385034667924,0.06641877163738918,0.1442008313635994,0.21206433256935098,-0.13043777059995876,0.05300864782718828,-0.1282528467337476,-0.17043142642200637,0.042422465290090416,0.055493975556739183,0.10720262667155445,-0.09300392485670295,0.13411974948355576,0.056420115524841385,0.2551413043478261,0.06034760960767138,-0.010277761934637697,-0.020699747536808144,0.13864509399882996,0.014321102337823133,0.04561091100408765,-0.00848035740559916,0.04824733595064501,0.011229582577132247,-0.01875452167622016,0.004415874790385743,0.010377691493116847,0.011164570335365331,0.05209162598573047,0.03007844532809334,0.05425332354620349,0.08533238912985741,-0.005528266342717303,0.016882698367229887,-0.018416982988893604,0.0
SSE,0.09615038611289028,-0.0960608919103535,0.15295185376866693,-0.04097281666534791,0.06030721825614749,-0.18064217775500258,0.04517249937949863,-0.035796606753743965,0.007653255489275201,-0.10570582159517827,0.1125239923224568,0.012853799224935125,0.03918180730738041,-0.022279688383244456,-0.0160594301203818,-0.1262923883840047,-0.02869497281871558,0.12692056077623382,-0.05065414485216446,0.18215439930286337,-0.05206090683803488,0.120420641456358,-0.05511523656721051,-0.049830213492629394,0.012829433477134389,0.06176253298153034,0.013051163984204583,0.09145084371280321,0.06793672421528374,0.09028488609085561,-0.0769262929052218,0.08163228391321242,0.017137968465402054,0.011557358743393253,0.08396207383498089,0.01268667388506417,0.08540384721991234,0.008339947903274414,0.033435387903645086,0.0777477556001045,0.04624744336316633,0.12567640891026666,-0.01416778707839994,-0.0241800098751499,0.015180809165771691,-0.006714369034240386,-0.05993661322028909,-0.08381524136241125,0.0
STAN,-0.03637449280082505,0.016498144648448898,0.144317952214982,-0.18522481736804197,0.12727188373522624,0.015485455332455933,-0.009438667619478314,-0.07478221915176098,-0.06772266865254084,-0.08333544737309417,0.13624428745125994,-0.15435854935139182,0.25376526317251735,0.13082558892093488,-0.07134416931439236,0.24766390861669163,0.11084557559876917,-0.03686639534204417,0.65438168076648,-0.12555285739237232,-0.3033988775069665,-0.09681924687082388,-0.04491331182351577,-0.18470766190247478,0.06479230898098698,-0.010377855146316839,0.3298662819258189,0.03538330917042454,-0.045519529667204295,0.01946159122085045,-0.2108691239874776,0.01681676047529712,-0.15728338520160112,0.05920000446581852,-0.010555124427297558,0.012827505573223874,0.12439968675206536,-0.028192173798760933,0.13573660094418227,0.0605017578089051,0.060471199078682814,0.024943882266796225,-0.04957103089490267,-0.02315473514891031,0.07297483667555538,0.03887913471253701,-0.004641040648261874,0.053829948962971,0.0
STJ,-0.15098107118384307,0.3653685576603858,-0.10714189474440616,-0.04976954592010929,0.025515339839817797,0.0966958491725225,-0.14842760097769125,0.09455892484856077,-0.05369087737718248,-0.03871135782773605,0.00649653872936562,-0.1584684007693845,0.12962789900783434,-0.16531133602449333,-0.020134014446043902,0.02936683298474274,0.058498160871677474,0.1278354388766263,0.0948026907750974,-0.2579391827442802,-0.15035631892029144,0.07963368040365149,-0.020992399106852133,0.16813090782952078,0.0017508102509271595,0.4254891501076419,0.041551741244170826,0.13905024523653453,0.1342323172763864,0.053005250583773034,-0.013935102616658201,0.030362040592430084,0.05263157894736836,0.011402625085775275,-0.025925820581375603,0.0,0.10259827826823265,-0.03891191319418286,0.06638917459501159,0.22334067316766282,0.036855838225701154,0.049730377471539855,0.01684146394534136,0.02299387868670011,-0.20909475018485268,-0.08333602298034404,-0.014472930848018262,0.05555089227256693,0.0
STVG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUS,0.022389101365120956,0.003740805604203201,0.03488523829546608,0.03199114183537577,0.121080972271149,-0.08979448499099152,0.07531154054542166,-0.18133551977203688,0.0557550128425266,-0.13084930560694652,0.06723706726339351,0.09384898922997187,0.21568352879397845,0.019996429209069966,-0.08350105542192332,-0.03346565658163181,-0.1180466439770127,0.17073011414667594,0.0012917361588018483,-0.07890416735695893,0.026371519995053383,-0.10000139122692309,-0.13235720148713237,-0.001699102247394224,-0.08031518751662381,0.033466956820524585,0.07792785007037217,0.08280305865996485,-0.009284153367326575,-0.047195406650262006,-0.03280729376441727,0.10418856634592077,-0.01981453594356819,0.06666103056177874,-0.04354330071965706,-0.12258629048469305,-0.1021160032700903,-0.0372872693821229,0.048584167541960266,0.02926673212059705,-0.014427676785248256,0.01463888184094686,-0.048723922260000885,0.03945459503681481,0.07861823914910637,0.01570286451797931,-0.10956105347166789,0.13478560129448258,0.0
SVS,0.1132251611469215,-0.11244821463799559,0.03722043747825898,-0.17535393078311923,0.11235617621112293,0.29738219895287976,0.026933079923977088,-0.1187217630853995,0.04986117538176771,0.06353659136768552,0.16832935629474166,-0.08894942245737192,0.25382594417077176,0.03589045756080966,0.17839246341952286,0.1152590870478829,0.05435090034882628,-0.10677894736842108,0.10157699443413737,-0.015749828806208788,-0.2936832941024732,3.0271393325542144,-0.058442352365814965,0.0698495748855461,-0.04568718012732487,0.03261149780871353,0.061576354679802936,0.2129460580912863,0.022920203735144362,-0.11013748300347481,0.004095873786407855,0.14008993427879624,0.054147675478577906,0.056840077071290906,-0.16599710750441898,0.01616590463749179,0.1267709291628336,-0.043302235521915255,0.06946536144578319,0.22877631274577825,0.05774406655248354,-0.03903127204326362,0.11803364879074674,-0.006009929448654305,0.0657198551935394,0.08555018137847648,0.09863832613749568,0.014146177164028328,0.0
SVT,0.18454550690770244,-0.002720279002974557,-0.033301470325756366,-0.07235813339122166,-0.16429287431814976,-0.12988409798696499,-0.036012452060341316,-0.014199922707672341,-0.014532261620798237,-0.030269455985616034,0.07086823145553467,0.13088677096727697,-0.04720371865608031,-0.04240976146690478,-0.03862681990754957,-0.08895509332631046,0.0014269702078761881,-0.0028926434816909374,-0.09194255402616447,0.1334970226587271,-0.03956029672543626,0.03045175363067565,0.06557247531060839,0.02764660742393632,-0.058448267783912544,0.11014353097701268,-0.0661920343575848,0.004088945473026628,0.026622993327781952,0.11703289425270436,-0.06144499759645927,0.04786166926726754,-0.033478083257321045,0.06481589069338578,0.041667571853750696,0.033727510715293896,0.10445603492261468,-0.03794706772658474,0.017156250866827483,0.04247120994151632,0.031690035799522676,0.05427039267797906,0.057384681898300594,-0.014962777327338417,0.05897964051083027,0.0596974459363826,-0.08257166947723438,0.025295226239258506,0.0
SXS,-0.07823551589795152,-0.07255451379337663,-0.08381565851804085,0.027722415866967554,0.013043613610185911,0.2814929217863087,-0.07236355177736908,-0.008205703619423077,0.03771151858098931,-0.06803038447106069,0.12071150512886075,0.04080039274370506,0.17503110165898672,0.0495284223118615,0.23228555248941563,-0.00975548968819806,-0.10470490732033855,-0.12117264756141977,0.1518969982010181,0.05138209175494701,-0.08710733947085203,-0.07728195016003647,-0.24503632744866422,-0.2137898571313468,-0.0595735177408484,0.05570525181249408,0.14388225888789363,-0.057171268610971104,-0.07026823934683668,-0.09609249790124408,-0.021346199808795485,0.09851412443284846,0.11902641460928964,0.05561209160778846,-0.08222924922280483,0.023315614134095553,-0.11120639440812896,-0.06877509661963122,-0.007844588205835334,0.10389455010520243,-0.07451881774828473,-0.08705033463469047,0.03737185629825146,-0.022878241820365908,0.1235500083367076,-0.08358738913102015,-0.040817109895976866,0.04864277402498551,0.0
SYNT,0.05111944078614128,0.047365405428346996,-0.26356504344564613,0.05305773155157656,-0.057688728987035476,-0.08288770053475936,-0.0565693430656935,-0.14084799299103112,-0.013891415060021894,0.031519699812382784,-0.027860106698280984,0.08788769423465648,0.07003808436948478,0.25749232412227996,-0.0653045309210013,0.07199585346686943,-0.021529652351738315,-0.13827132646300033,0.3664348596636553,-0.21314780288906066,-0.05694926883657092,-0.20506119109575816,-0.13379463758415688,0.10165797378037533,0.03701829549415825,0.1681816987625777,0.07667067392687943,0.06608666807394226,-0.08293694690265474,-0.059973483765305424,-0.008978372042096616,-0.017316674894618855,0.14168653804465636,-0.13901228116017783,0.05224085784987631,-0.0809357062921916,0.007113771874545316,0.025107149512392013,0.04215486994911899,-0.09829673472723244,-0.01802111634625292,0.010401584562102606,-0.008726304065768797,0.039841921772768574,0.040046690094497794,0.0140144551612984,-0.0403238475016614,0.033326673825637476,0.0
TATE,0.023720900889533825,-0.11764378437353884,-0.11081412845489824,-0.29145887254592506,-0.05350895245935383,0.1046178215498339,0.04475908091418246,-0.05253415409631401,-0.057839482953185306,0.05871576904696396,-0.053199511880767436,-0.008914375789859763,0.03072322485310708,-0.07778007414392196,0.11662892501189948,0.2175188121767686,-0.08058383318129347,-0.11428346704420334,0.37705789680976776,-0.306823921263497,-0.0983587389305649,0.012448675692683597,-0.054898658595470606,0.058265616431526945,-0.08285991884323018,0.03508657765367773,-0.06386925990740544,0.09163014236919276,0.08763405156259241,0.024914077768043663,0.05005802598431863,0.07325890483785225,0.01612903225806428,-0.10444254001603404,-0.002213594643238892,-0.012556432447891397,0.0744192852178367,-0.014889982774898947,-0.004562835845523638,-0.07489779122862905,0.008784145688269795,0.014742849378354572,0.013872816443489366,0.0411061071110983,-0.03845649940353468,0.019608808144439882,0.015485888493035338,-0.0515713134568897,0.0
TET,-0.02097332518835271,-0.09552458714469891,0.018762899493401708,0.025593329057088,0.040026684456304196,-0.0066269052352551094,0.0,-0.1011972124605397,0.0638068685844635,0.06663963233306314,-0.1379129522810698,0.34886828041496387,0.007761761444638138,0.032294988144877745,0.018995251187203133,-0.003983071944236971,0.1396822394552677,-0.07497156854168485,0.05725120236773962,0.046052631578947345,-0.11643015900153875,-0.08085173253712574,-0.17324931791607123,0.3003885791518839,0.020165460186142736,-0.14044444444444448,0.05320642845997825,0.11898734177215187,0.0,-0.011733241307911202,-0.04135307253328924,-0.04313073757518204,-0.028298984927714543,-0.01027475454753024,-0.04248651800029146,-0.031616090331686664,0.016061953248243332,-0.05180853957030196,-0.04119947848761407,0.014483169102572635,-0.04164025858790721,-0.14287266405910481,-0.08695005208075002,-0.07999452404855345,0.17268689463263232,-0.2950695990041118,-0.18448901741217005,-0.04349105461393599,0.0
TLW,-0.1684227147450621,-0.04040111850351935,0.22221286912017213,-0.20587724106581806,0.09677845066498514,0.34707462568640635,-0.014099318403115957,-0.06578612233016778,0.027037127001625638,0.17458958827144233,0.0,0.14545728794811197,0.07843296733089344,-0.08928174612972517,-0.034495089158005254,0.1600022122670206,-0.16665898511314925,-0.294119560797072,0.16438745359496942,-0.32407277010331714,-0.3333361783482982,0.12499759952374556,-0.1000017283395842,-0.041910912402715716,-0.07222196617043819,-0.07692634952599087,0.12716592071611243,0.061355365731590394,0.018743842790231335,0.25984474856016826,0.25742330280504344,-0.04716747322698045,-0.053566578602997406,0.12000331844641399,0.0,0.03626490142136629,0.026594492821840454,-0.020840834785614493,-0.03029329608938547,0.22221842886893572,0.0,-0.07428535309640816,-0.08854834295919689,-0.11926477490391085,0.27485162604912916,-0.04021543428323082,0.011111111111111072,0.0843373493975903,0.0
TOWN,-0.005799168889164652,0.17686131386861326,-0.13529207561460543,0.024110403671503855,0.01839905207030479,0.10632874517515112,0.0625241816915576,-0.0886138439296168,0.01282142857142854,0.130445314707901,0.05341725853783008,-0.017548990933021313,0.014927271956235888,-0.007408342804226198,0.08872187342468263,0.024748755517986387,-0.06919613585697415,0.07540074272552055,-0.1710633986673421,0.034006204923647365,-0.1090889511091967,-0.13158140839801735,-0.11625664618860021,-0.054861219601104017,0.026761128191418182,0.07177650429799431,-0.018780926675663445,0.009479480047681177,-0.01401986847628367,0.039987194784785185,0.19887652210320628,0.011469508752117497,-0.0056846094462770225,0.017422349161013928,-0.022713792261260912,-0.01018787125293541,-0.016406807296443504,-0.09407311669128515,0.0,0.1160490435140984,0.07736994005772213,-0.03914388310164607,-0.062495833611092566,-0.015391683896163633,0.09552743222837412,-0.043008532892925944,-0.03126458236117591,0.03259335742557212,0.0
TPK,0.22149499658801663,-0.032108300429556924,-0.048038000826104876,-0.1410324640766365,0.0007495808265114423,0.25070312731291877,-0.1730213654985555,-0.14209899880977384,-0.028261579491645317,0.12907847181413512,0.03373235661961749,0.005276539356517729,0.286438998341523,0.2541745284537662,0.16388724413698008,-0.09090847148123171,-0.0457852475537206,-0.05788490398456392,0.10125130695807605,0.06704047332848684,-0.18494508846857827,-0.10490773706375967,-0.13632632328463945,0.05804813911975293,-0.05193960320818147,0.06654601209133504,0.24536533488023604,-0.09655089584993837,0.02010380468680384,-0.09132403916706722,-0.019698788606351658,0.11963609299845612,0.06915042072196709,-0.01364142212850683,0.07440876996463297,-0.08368220138624594,0.026050942224063123,-0.09262947672452215,0.03725957522636403,0.06805840544800312,0.05875796579431247,-0.04851949047944293,0.019354681096663384,0.03787446595418298,0.07756724634909373,-0.04118775828306853,0.021030318430449668,-0.04036294566082299,0.0
TPT,-0.042119969086261255,-0.07358043729691022,-0.10362361769352291,0.16954877450272798,0.13143883717132132,0.08895923739062384,0.08842431281455676,-0.034897623673591394,0.050763613521259465,-0.020722798923491048,0.13116465164825608,0.04913993703517816,0.17972871137905067,-0.049621444649068924,0.19369809477283817,0.3554047343155107,0.06336912515402227,0.252977503308337,-0.0058107663633374385,0.05177583025830246,-0.32863668034373306,-0.2674530709465207,-0.13829839222010465,0.09386860533490138,-0.09391649714230355,-0.056312277173416136,0.16366150736662943,0.11459568413564147,0.1332975006718622,0.049721418999929545,0.24541062801932378,0.2637362637362637,0.20216172938350696,0.27557446808510644,0.00893010475699807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRD,-0.07407183484403845,-0.1562509810076912,-0.25581341019328874,-0.13131459186313765,0.23750117720922925,0.5094366444116967,-0.08620950945879835,0.013988224601888755,-0.032150733653735886,-0.052181968302555504,-0.2881370024829263,-0.1449262926670214,-0.11538469879700974,0.02631555517964368,0.0826210688906508,-0.004593361573112409,0.2529407168316593,0.08280263067976579,-0.20142564974129884,-0.1079834952131481,-0.2071945910084152,0.05703301655878712,-0.08870395252788643,0.17471675983230206,0.2589183330453495,0.025079101821958494,0.03459276658836852,0.5616171076250682,0.1971844876899198,-0.10771917148362242,0.1437350016686887,0.08222256620172086,0.08958878609755949,0.024812593223268342,-0.03348533315184088,0.13783757145673148,-0.013329813910518573,-0.12993315685776796,-0.19136936760824952,0.2720773367318394,0.14761993093804393,0.12923471073048498,-0.12398811498260298,-0.09291055286676397,0.007384285981465233,-0.05581367026944739,-0.04867141293076993,0.018021949507875723,0.0
