Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ASC,1.0964601769911506,-0.6162988115449914,-0.056694426649583574,-0.05992171032821436,0.07824675324675323,-0.08059701492537319,0.3480885311871227,0.06196581196581197,-0.1294642857142857,0.02556276230446386,-0.23250366032210834,-0.13434727503168564,0.2328125000000001,-0.014778325123152691,0.0068195908245505255,0.3611814345991562,-0.532912889239259,-0.10385022960084778,-0.028816466552315623,-0.05479896238651105,0.02834278092697562,-0.019934640522875857,-0.07300817933959403,0.12088285229202045,-0.15422171165996557,-0.028730822873082262,-0.013483764446890478,0.05885780885780889,0.13925311203319501,0.08071748878923768,-0.05811792532522386,0.04189403274071468,-0.030711482682136193,0.024650349650349623,-0.1007703191322119,0.0669238510566923,-0.002509620210808139,0.08613483554424861,0.0448072906778052,0.03660696713245426,0.04461348684210531,-0.08640120210368141,0.0690763052208836,0.09162647961420434,0.004845814977973539,0.09371235846783899,0.19487622337363275,-0.04350220264317184,0.0
ASCL,0.021995860735178896,-0.2788280399488805,-0.10437321244870512,-0.05621334129966837,0.1808778367481927,-0.06704652645745968,-0.06382890925246831,-0.02540364311031751,-0.01116416438443335,0.11237300381910154,-0.03978104566834595,0.006248931441271921,0.036557450164371286,-0.017681346962342248,-0.0670093743824629,0.03466616624747232,-0.018322894269421353,-0.05069677725835964,-0.05183793776774648,-0.016681998043424295,0.06151771598623634,-0.09725895143348873,0.05602044987760624,0.02946425855127721,0.0038250017178151907,0.04599891923835586,0.09110844542293917,-0.0609636023946869,0.10251267463329272,0.030858744137458594,-0.007512898372820653,-0.10336732751653044,0.04520907756758996,0.12216452317398696,-0.05675780427438337,0.009031840857301132,0.0959394152109938,0.0847442735656001,0.022530919653819703,0.06891377675345423,0.018107676514200977,-0.07275172247068773,-0.0003247464334534822,0.1274490603952556,-0.03918352320373064,0.06159892305019987,0.06269670595401822,0.015102824752892596,0.0
ASHM,0.14545421721548246,-0.2781672704527093,-0.15729942237157102,0.04680035130151694,0.08610068593887732,0.016018916224163293,-0.03037347542225699,0.102329365186973,-0.1463934039174657,0.020077400586997696,0.11656828290231669,0.015610482318384244,0.07857701893669189,0.0239956231794054,0.03734688055072377,0.12430931604180318,-0.04434958880630213,0.09227163409611316,-0.020886136188183246,0.021155202948841767,-0.01101115355450577,0.0005485443982575777,-0.0304462993724941,-0.08993792724129801,0.08092636757102012,-0.037165212157688865,-0.07453577850565185,0.07089529255776106,0.07544564880120208,-0.0023929019849260325,0.14517580894419035,-0.0867697500754756,0.027123659228208474,0.028175993362220098,0.013264829518916166,-0.011405088424066068,-0.006795025643769326,-0.016493140387145444,0.15607062003276373,0.10154174584408304,0.014204366167782423,-0.16308256105438934,-0.03913975304400774,0.030974430800561947,0.07156165092508737,0.06416081509018312,0.07826302115551154,-0.038626221490623,0.0
ASIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.17647058823529416,0.1333333333333333,-0.2857142857142857,0.0,-0.5800000000000001,0.020408163265306145,0.11363636363636354,0.46666666666666656,0.19999999999999996,0.0,-0.038461538461538436,0.30000000000000004,0.0,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASLI,-0.0712712108893494,0.04510258061863581,-0.03752704057405154,-0.0194779999482656,0.004351610095735259,-0.038529749712744144,0.040776799989601153,0.020494521529196508,-0.06274787711511454,-0.00704903461557449,0.04429661716171629,0.03520619244628298,-0.030019806081632017,-0.019097685167549283,-0.04039333235853193,0.004836359629253106,0.009754710449532578,-0.02361178174794787,-0.02303256165013623,-0.0027286092325786715,0.016231011031828668,0.04107458377921014,-0.004817039192619554,-0.0165501619699443,0.0023804001513691997,-0.014033820785942064,0.014233572187160481,0.021790650102280207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASPL,-0.014925373134328401,-0.23863636363636365,-0.022222222222222254,-0.021739130434782594,0.0,-0.010752688172043001,0.0,-0.05102040816326525,-0.0020366598778004397,-0.01008064516129037,-0.017821782178217838,-0.03809523809523818,-0.03314917127071826,0.0,0.0,0.0,0.0,0.0,-0.009124087591240837,0.0,0.0,0.0,0.005504587155963359,0.028301886792452935,0.00952380952380949,-0.009433962264150941,0.0,0.03921568627450989,-0.037735849056603765,0.00952380952380949,-0.015009380863039379,-0.005597014925373123,0.03675048355899424,0.009765625,0.005893909626718985,-0.015473887814313358,-0.005769230769230749,0.0,0.0,0.0,0.025641025641025772,-0.025000000000000022,0.13043478260869557,0.03370786516853941,0.03488372093023262,0.0,-0.0182648401826484,0.0,0.0
AUTO,0.17562862566820847,-0.24768992050418392,-0.10359142657162868,-0.02491442738602201,0.04927346664377019,0.044467638130164744,0.055879585698081824,-0.03229372393584151,-0.0013045501541121274,-0.026419651049051862,-0.04625498094404701,0.015422970514423318,0.09436050950295338,0.0942298687337455,0.045184875417038084,0.037788084365647956,-0.0009053115582079441,0.0731104339022568,-0.08734171603500851,-0.0013282038256929862,0.07505717842926529,0.006649821460993799,0.18921123499811077,0.007684752882160195,0.017076521626880004,-0.06241733161584817,0.021058547292724716,0.027829190104639245,0.05122270686826824,-0.016693342669934386,-0.13565976303381577,0.11170353370901265,-0.06269039963510836,0.0276371295808715,-0.14321907009489432,0.06879686299446264,0.04439285309100782,-0.030596068059217885,0.0100492028914827,-0.026628443935745705,0.013828544232892703,0.06691142280910456,-0.07437176376152244,0.08808851372899418,0.019457201771446053,0.033741885476213485,-0.08892242080842583,0.03198669972756085,0.0
AV,0.05573644404563516,-0.2963298382848525,-0.14499281205846604,-0.0524084868540291,0.06325470657163912,-0.05075059303931173,0.06522763987453573,0.10767313376199739,-0.10876930618728775,-0.02961383986367283,0.04713563751808847,-0.06451546306618772,0.08730062018586326,-0.036111583339772824,0.028081782591010684,0.12926991190138692,-0.08078072530792924,-0.06985435120780803,-0.1017550338714922,-0.016243123581675234,0.01300474048195821,0.0014164578651916226,-0.04311701573298654,-0.03543567938059278,0.11902563738370864,-0.013078583644060782,-0.018669733352408402,0.022671896189838447,-0.007303796018802711,-0.012671387758253605,0.021107644481488608,-0.018250980001879746,-0.03700410505971252,0.015976653044002864,0.004722967262608346,0.01049518490143253,0.022139952116178474,0.04240677618970978,0.04708729684603963,-0.018445402030978775,0.10629881967823906,0.01594919510472259,0.0038303907066377096,0.03492614141102024,0.09930791707356623,-0.03220106614666807,-0.09015114694256277,0.02660576708351936,0.0
AVAP,0.14583333333333326,-0.550561797752809,-0.13311688311688308,0.1428571428571428,0.015417771883289078,-0.037770188452140085,-0.008964469084258853,0.008727388705860317,-0.010362192523726499,0.05464201817996117,-0.04521518658171875,-0.02210951627486457,0.02797060617502689,-0.02885934199995066,0.11764520438361781,0.02329979635865076,0.019557781176509303,0.001969104016477985,0.036542665846826416,0.10110066811165597,0.05568571003127021,-0.050663927396782604,0.03890343899155546,-0.03318708675876891,0.06103458492565261,-0.06373625340285571,-0.048115825277479485,0.017018584348728494,0.05145250059822937,0.004494868158546161,-0.036793680340431956,-0.01071008112726124,-0.03512121814846736,0.10397341622059453,-0.021878475188644497,0.1540359670623226,-0.07906950792064638,-0.024942379788907232,0.18230512835506696,-0.09465826671607813,0.06735604904786108,0.13864189110936675,0.086540410925386,0.0858307524139188,0.0774981392267362,-0.03559117477696361,-0.031031926195990378,0.02473467789308792,0.0
AVON,0.09771300051073539,-0.08030619043777354,0.038844145661504736,0.216346086674839,0.04838726302626539,0.1108623504447861,0.06309490631737091,-0.036697162775656156,0.251238252623613,0.037037096356992594,0.027397068672444513,-0.08495794150130731,0.10122685653455732,0.060162218604863815,0.025081855253602514,-0.05098041227593153,-0.026717442901702082,0.07377097523095322,-0.06870270936042588,-0.07420465296889489,-0.02048055109874103,0.003460831265922115,0.032142382578925544,0.029412238014315806,0.04615374255252158,0.10169466376587422,-0.06082089747229902,0.07203394182495182,0.004255155555097145,0.17735422048530602,0.06283344812494662,-0.0010642574752952605,-0.04663267438365237,-0.028459794772473623,-0.0711029898188037,0.03882585876363165,0.09657290095496518,-0.013319293536781851,-0.06185408055736619,0.006731361098770483,0.0,0.04838718728290359,-0.025540943267259086,0.22355842570934614,-0.011732656245867279,-0.011696066937732175,-0.04415867039277821,0.2458223675507254,0.0
AZN,0.1548860107551313,0.013124034681484709,-0.040867872453954956,-0.026631842787637305,0.032066738374299186,-0.005760364090412806,0.04610435410102709,-0.0527013885195996,0.05692010240620071,0.11300038750237151,0.08832457825765583,0.053153781752621754,-0.08510296065229705,-0.0027482517845982546,0.13492068335094842,-0.054548643423487087,-0.040474554327993406,0.05577461978934495,-0.027211833235794458,0.01715045554180694,0.026013675148085502,0.12041700691502855,-0.04408799084216031,0.039900379568295286,0.05826230860271675,0.033679314572562236,0.003083502067471544,-0.04289903218306501,0.07090397250829139,-0.07526678981423174,0.01857371076115477,0.10201406139904234,0.03871134041271618,-0.13035070207548216,-0.03096846225791816,0.144330003129713,-0.05173123422511727,0.04993025562167386,0.13760965488106436,-0.04325298874230399,0.08799034740416412,-0.09574476265171872,-0.10493944142317269,0.04563353305971507,-0.035520536464361374,0.12515242388846315,0.12128036387392904,0.02658811631658775,0.0
BA,0.05978471777557881,-0.20170232869736626,-0.04859897098835586,0.11846865779887583,0.02280787897051595,-0.0347450214601005,0.048226835425764225,0.016577651383782976,-0.005376877271806135,0.12864199333284665,0.06897054003860026,-0.05976639308179177,0.04563657472522409,0.02700899774662391,-0.0894651508702119,0.11077642308816094,-0.07205517336573786,-0.04644128030235373,-0.14261128911996457,0.014994917150577214,-0.032178306021530045,-0.009373762094702531,-0.019608446301234483,0.06631828842274468,0.08977415153227986,-0.009315862862707802,-0.02259786784811868,0.030588403160504374,0.04239184745349123,-0.051547232526819475,-0.0635345259989969,0.03276109428194407,0.005765387946930156,-0.03879611482413459,-0.06166496170112368,0.05403295502723138,0.026183354598506625,-0.005481304279993826,0.09613670099848837,-0.014383218379955265,-0.011705050496076397,0.11049092828461227,0.029161209093585994,-0.014827059320741243,0.01600703293129424,0.0018862833345212326,0.08606437272259782,0.02478191517995021,0.0
BAB,0.12256267409470745,-0.18557168784029043,-0.24183006535947704,-0.07860538827258323,0.11196285233450509,0.06328779495174164,-0.013869307735659198,0.09293904768828742,0.05137394952630481,0.09254091420485522,0.03634422922972247,-0.17072300349679626,0.05240388145816932,-0.07709153857771889,0.027653465090410556,0.10945264845031488,-0.14538669222540224,-0.079228389217323,-0.11311013188709484,-0.0025633617536591213,-0.0014225755215726554,-0.10582554380341291,-0.05551638689877558,0.18400623619911038,0.10926917282994442,0.012116419617815177,-0.05323525094194981,-0.05292492017468109,0.0511999428405332,-0.13479608409528998,-0.037998156452820675,0.022194959195261932,-0.04137077014767232,-0.03863660960408466,-0.039088804713804826,0.04277800600652726,0.016374778587785466,-0.05445793413944544,0.052247114907012504,-0.06806306013846108,0.011598461646991298,-0.03453547959811554,-0.06505203987528008,-0.002840924641600018,0.08418812447626478,0.049004666636784266,-0.07871254589815857,0.0922591751740316,0.0
BAF,-0.2608599208843211,0.0615360464659942,-0.19754991497134222,-0.08988248781885921,0.2535479466819963,0.09389246973746257,-0.028187304254831513,0.0,0.0,0.02900487344757119,-0.18823379275140384,0.0,0.0,0.0,0.0,0.021043716203009932,0.0,-0.3363025101074525,-0.06248986541268031,0.0,0.06665513588307781,0.07144015381407964,-0.06667675610230694,0.156758784544204,0.0,0.16666180375222472,0.0,-0.1428535700887832,0.04475857023411378,0.026031473687032403,-0.02856919631230792,-0.22220871819802301,0.0,-0.052637638886223526,-0.05000546906333181,0.32555217244212464,0.0,0.0,0.0,-0.11109679082355983,0.0,0.0,0.09580077205536197,0.062498436913842825,-0.058822144807456955,0.0,-0.055554320521085665,0.19413326254313756,0.0
BAG,0.02765936241443523,-0.11984991845994963,-0.10402763686248728,0.02581806054875746,0.028318507366505097,0.032907425968996096,-0.06473268325181525,0.0,-0.13762828824473117,-0.2494509689337958,-0.025695830697937128,0.12670560511959605,0.02060519340633804,0.06041149636696774,0.03183087850856037,-0.055137817249877874,0.015266784249123422,0.016818229845384502,0.060218847272922815,0.03094174132371652,0.04405213395861485,-0.005838578410845452,0.0029286402421138114,0.006836635716741313,0.034482010184489376,0.027735738332767212,-0.0015385037109121313,-0.0030675684908110235,0.06188912084185039,-0.02307141667464019,0.01477997259771513,-0.016573804088546806,0.05320095946841863,-0.017959559899338617,-0.067021804823031,0.06635043495506698,0.06825934586251314,0.09532832449441475,0.049017878080646726,-0.001957056212984698,0.028378028345936945,0.04281175972826112,-0.05632163424774017,0.001970893162673182,-0.053170977026868016,0.1090423196413357,-0.1025081741982895,-0.02507377387916665,0.0
BAKK,-0.24766974004515474,-0.06805919621971712,-0.22998316467840918,-0.057610290354498606,0.13905405930589554,0.10919044745236661,-0.0034581265975042186,0.07526906554575263,0.037885779349194015,-0.12727634070060556,0.02543118242663467,-0.062005131042808914,0.08166196907205259,-0.17241410366100773,-0.006851459289272999,0.013893297300238583,-0.021735466070493814,-0.016044414570912324,-0.11479526786335226,-0.09340366805374578,0.013972254384531979,-0.01586868835154398,-0.03076766718612367,0.0893858872158253,0.01129382609149987,-0.05347087292895736,-0.11164183226421964,0.09067135825626216,-0.004511411417550959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BARC,0.23992503571288148,-0.42177174901485304,-0.12378903474698377,-0.08380075192544001,0.09469295879700845,0.011962206167780876,0.11721479339838559,0.0879779809299126,-0.09934263433204715,0.022025335545166502,0.02034221702468142,-0.08597628725334383,0.03297182249406139,-0.02571887584308219,0.04961446463325858,0.05269002189552707,-0.07784387957454486,-0.06915786223469234,0.01821437602947129,-0.02884015452216282,-0.0618235711705879,0.033977425648223925,-0.08172363434261021,-0.017519910309212405,-0.006521350208048338,-0.020829212886309567,0.08061088653045267,-0.028839140103780525,0.07286238730570771,0.02878743249877269,-0.044630796938316064,0.0028660123545827254,-0.0654652014652014,-0.002175476762750317,-0.019186426678597268,0.005954647741042152,-0.05238121275083374,-0.04092420317367096,0.0486277226960532,-0.042259381171823596,0.05866052611037387,0.1732682658781819,0.10999208533317839,-0.019528413378707365,0.14005811405288693,0.08142790685426893,-0.22200901393062,0.09226523457895142,0.0
BATS,0.03115696263358192,-0.02815908238167575,-0.11515776471909267,0.03859118256805716,0.08729412679667514,0.11252976004341231,-0.06566795119805868,0.029294824079107107,-0.08049425017308742,0.10274335986955196,0.05318026884000093,-0.054824690533019416,-0.06618827696589824,0.11273822301672709,0.05645741166378304,0.09318268216342585,-0.09163708593191,-0.1856618421692411,-0.010887230098692413,-0.06060577538496292,-0.10821485840757883,0.09463350236942092,0.011615525438751773,-0.01910245450858772,-0.06024102166370959,-0.016051308613798665,-0.11453170713354521,-0.023481677491780872,0.04157428880690128,-0.021774969109568332,0.03688824690413339,-0.02045462706500878,0.00814095122669456,-0.07715837790036639,-0.04938232068084836,0.04595503980786386,-0.004536808950798554,0.04888583832086635,0.06073384539997928,0.05496535148986803,0.07019365620770035,-0.06740949070005131,-0.07264725059769617,0.057175936858955057,-0.007420378069941447,-0.016499046867810452,0.17086550382945487,0.002647136809574624,0.0
BBOX,0.09316317806136998,-0.15408861188992273,-0.04974672696572968,-0.0697507379986424,0.015672724649067327,-0.02781588053745665,0.03174654229655838,0.04520011430300386,-0.07511368494694715,-0.0066329997529032125,0.0541292916795546,0.0028079340462001667,0.03829953132018549,0.014095280659384146,0.030192755509513836,0.054587048881833855,-0.008269437344890163,-0.06992687779375917,-0.024786238639990632,-0.012655078617395343,-0.011841447524768678,-0.013779559377374073,0.03589906736098314,0.015965092839098638,0.027449575278778005,0.0505981619031004,-0.055892168335283654,0.0013540608806603682,0.034888838984953985,-0.027151496085011217,0.04929577464788726,-0.012531691416153623,-0.03750958655790282,0.03519392293604473,-0.013527584703149631,0.05779296580810356,-0.01533213444817294,-0.008975242294795849,0.048709525139933874,0.0050349054502851764,0.06436985355497615,-0.02466653934684926,-0.02769714916781507,-0.05435204524870152,0.11751218706105915,0.033792801546034035,-0.057196927753898064,0.017681708753777503,0.0
BBY,0.18808973220737912,-0.12849925999901035,-0.07469551535535002,-0.020895060093165885,0.21266890055254084,-0.020392156862745203,0.03034928616323973,0.010978924700815629,0.05096091671348457,-0.1510196367825194,0.04255389017896927,-0.054470048127037596,-0.038933744852458485,-0.10671662820542105,0.06268412703551429,0.12377782022247086,0.0036788870225663572,-0.10168970310264103,-0.01631482571974796,-0.03231295835886561,-0.010317362216282211,0.041547813982306,-0.10167372031414346,0.05320274673406633,0.12045037744700804,0.011806640372150845,-0.05200330543351084,-0.061357396563310074,0.12466908795674514,-0.058171553614063454,0.04930731607385219,0.006797751843385491,-0.001128818346088023,-0.01778622800435059,-0.04864158117224293,-0.04926521616448187,0.12057119417525519,-0.05166419488949936,0.08358763375470368,-0.03728299143167535,0.000740289516654391,0.003336049709687261,-0.03640750889534161,0.006089783154342943,0.2610653908820142,0.007280804913105898,-0.08416623585501748,-0.0012477948453165633,0.0
BCPT,-0.02062066497384074,-0.29312629499349485,-0.11287323401799643,-0.052645433008686515,-0.01593057894055183,0.016342814325783106,0.013079069385745434,0.06506134667700936,-0.0169271252886527,-0.0063924699052333445,-0.0620689655172415,-0.012132658307953958,0.03972529506106848,-0.03800773407443303,-0.024345292085608983,0.032972509618643286,-0.07520002949743743,-0.005108170321255323,-0.025105275862993937,-0.052167281047413194,0.012970625096571542,-0.024648771747684983,0.03784225298262989,0.002054907833900721,0.043541865430920756,-0.0007082345890876418,-0.013260104109736326,0.061292991147413156,-0.027950568901294992,-0.007804332275636927,-0.05216310423059212,-0.007899343733560937,0.021566191822818936,0.019911047216855993,-0.009434382092474713,-0.01905061246584072,0.050518669344853384,0.03577705366558037,0.03686958234830584,0.0014599692222703187,-0.0007491522750571189,0.083765103037166,0.03181181865279248,-0.019062756801176306,0.021042637284991894,0.10366760082856108,-0.10880660223694227,-0.0361307069142367,0.0
BDEV,0.31944539388625537,-0.45149347410018237,-0.07449296441924391,0.07819146945953293,0.14599206933644537,0.035015783827172964,0.009474315722221682,0.022137539844187204,-0.02105361636108849,0.11919647141972134,0.044138581342856975,-0.08778895579075097,0.016816593498992338,0.008662261308353125,0.09601905807340616,0.1852023063785262,0.00043200970360257607,-0.12797274062053243,-0.02035254400885733,0.02159690450813634,0.030553230916372742,0.06103874481697891,-0.10672156031415914,-0.009210726356289944,0.08933380554062209,-0.004916054378305557,-0.09510710590372973,-0.10529502805978963,0.08718715479630879,-0.08801261829652995,0.05501494434519727,0.020715531827227407,0.009654513147442145,0.1068567299802834,-0.06727601694179564,0.011764869037823145,0.09941782014174594,0.03984769092143825,0.07551062747427317,0.0537615409725114,-0.005346813061117506,-0.0034108821687154345,-0.03862201623306205,0.0019988733103228906,0.17896720642723007,0.02192600146770518,-0.2763710976260402,0.08617309358752179,0.0
BEZ,0.090401913119327,-0.321854275715729,-0.003824243011462891,-0.04774628209038967,0.0700098724638849,-0.0895783845257857,-0.07563588024545043,0.08744586030714663,0.014937355552852472,0.025180339191159584,0.009937784701353092,-0.04404238649055647,0.11025905201399211,-0.04922484939847371,0.1293954757845832,-0.021649566943848564,-0.09115488378120473,0.0326189655521989,-0.06614483928625536,-0.04090130696046801,0.06564759339247295,-0.01393765456599394,-0.05045534106187055,0.021114486698909474,0.03046110141943359,0.10374702233146182,-0.011209115443277184,0.024950308386579412,0.07223840732491493,-0.04444522137391227,0.06917707087320579,-0.0683655390669552,-0.004567219152854518,0.058185894981555464,0.03520697209122381,0.05268983230397151,0.052890761873194636,-0.007697909896082211,0.07498105901170127,0.03368759354441986,0.051399503510195066,0.023162204075774184,-0.06615984428178479,-0.005817052538876877,0.027020915771622356,0.05058341434139657,0.009558280582395495,0.12676847588401574,0.0
