Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BISI,-0.13953522827447762,-0.17307727648626292,-0.2876716512996844,0.2586211631087263,-0.22043019960096932,0.027399851322046143,0.2478633886080326,0.054050301147310575,-0.04965634794083684,0.1798018851400882,-0.0660393934069663,-0.07826120949141946,0.04545136091358115,0.06796273896073135,0.08421159371303011,-0.12036844327365048,0.013133558652183686,0.005603954877561046,0.01904591392605126,0.09375189914445659,0.08597261841034243,-0.0694711702490618,-0.02062337940067893,0.06593531842142752,-0.04210167178437407,0.0,0.021503502596452062,0.0,-0.031969663232188306,0.0,-0.17093868874468554,0.23157901989018037,0.025918857789086758,0.12926527517260644,-0.07239584490200868,-0.21770181118917575,0.03670055303025754,-0.19259485508721919,-0.20588133381073936,0.33858141919923335,0.04098734435270579,0.33478699864658745,0.1060272453667035,-0.16932571037586275,-0.0252416101787305,0.044623238115654607,0.18225883098368434,-0.04357904145803826,0.0
BKG,0.06119810124399927,0.032951898894479914,-0.15511364111308934,0.18598481619024754,0.13368833702722993,-0.18391523598655013,-0.12967879648063518,-0.22951557727625538,0.15000070730361714,0.011672205096500354,-0.24411712845121436,0.017963722376633795,-0.19566561383432335,0.1486869669348252,-0.11559686685952608,0.004917230834057484,-0.0833804390529348,-0.06726194617745507,0.10191084430337383,0.06473513117365126,0.07702452276681448,-0.02144266469870737,-0.10937466742837088,0.044109058357830966,0.15491955677430425,0.05367684204491252,0.0683415656788624,0.030769927190942514,0.02066111180685337,0.062335072325992114,-0.025662162060121396,0.001713237565160508,0.016550902193971595,0.034233675418262166,-0.000900458306794194,0.10437408599005571,0.12151678666907206,0.01989745991652936,0.00860106931301119,-0.020224745103743835,-0.01330432272238713,0.06117733395873404,0.10389463990248138,-0.06948471826891811,-0.042245678800025055,0.038461402441612114,0.02842906373034859,-0.32073823911614874,0.0
BLND,-0.23283447750411546,-0.140624363897898,-0.017751282111093003,0.07719339808892056,0.035177746647393926,-0.11742270205034677,-0.043345673589759826,-0.133773956147884,0.02852478903395861,-0.06019092552118366,0.058751543604748324,0.014525959367945873,-0.1172837046188181,-0.07203446634030886,-0.12404387737335054,0.08202093843993508,-0.07571364356090826,-0.10000018223267837,-0.011510630670876987,-0.04791640226521998,0.05057206176465279,-0.07716276726464344,-0.06289372854603037,0.13973638598036553,-0.0013230656815206299,0.09485796839168059,-0.0014464736871699913,0.024444263464109328,0.05133779403902694,0.03431606550011779,-0.007130816709058352,0.013654199410876089,0.004436942789203702,0.06853492425320651,0.08432506552516283,0.07769404425637716,0.08897433232879548,-0.030687718005686926,0.0588242464133788,0.0335841461916655,-0.0024412620413601926,-0.01127958522439565,0.08374097328597618,0.011124462584293004,-0.06850935241761347,-0.005154460311602049,-0.020446567621684508,0.10141376188628648,0.0
BMS,-0.17928548506265252,-0.08636360537028065,-0.32652939393661085,-0.04669223226167962,-0.007723382998132244,0.08734773305875287,0.07692503331739542,0.05081031386299495,-0.043096658039833535,0.03428501901784364,-0.05097722240909308,0.07209675335859456,-0.06037050710821379,0.1423281126330933,0.06745397921741536,-0.04562495953668777,-0.018593394406386077,-0.032837255033406954,0.05467700501991479,0.026186114285368767,0.04359430604982206,-0.04415427761527091,-0.0037194154689227377,0.0832215988232079,-0.06395345295031518,-0.03687947424011262,0.059226432802331974,-0.020367032806449248,0.0,0.016362196148324015,-0.0702951498763017,0.010311795205654617,0.1008824413998759,-0.03528082673811317,0.03137037673740428,0.17205584949590702,-0.009351805305024219,0.0174427788099194,-0.044446680514327985,-0.027021545906557476,0.0,-0.01801937907307327,0.1299223290424203,-0.15847519050324188,0.06824633971108307,0.10115751230864944,-0.13823414550196245,-0.014725926892099062,0.0
BMY,-0.04320569480735936,0.04325731145039868,-0.0714285714285714,0.07177706572586495,0.19656669561151552,-0.04205218771195662,-0.004940849877115294,-0.1446015424164525,-0.0030298752212677416,0.02329225332548046,0.12587893801766614,0.1916625665339715,-0.28677463605525366,0.16536340541545336,-0.09797674938520007,0.030443346349217304,-0.20610666081422147,0.07967537468159458,0.0663704701943526,-0.09399442939448277,0.005254679349493641,-0.15144709969813097,-0.10200130058964929,-0.16666565184828874,-0.027556887149395748,0.008659973602011428,-0.05108500376875158,0.018929047830781975,-0.026111261078868075,-0.011391877241264337,-0.03940334218101604,-0.04683292354525237,0.01680676618563548,0.09509125949438846,-0.031202293220283228,0.02124342452078931,-0.03130755064456725,0.02790373017645731,-0.07916658096628881,0.011947132896243051,-0.05511578740351042,0.10249238408083161,0.00434988540039094,0.005875910410163554,0.10912028376375704,-0.04361262140434019,0.059403442482723,0.1098900348336862,0.0
BNZL,-0.06740992728074047,-0.04364166417871129,-0.07772358513677391,0.14364936394074257,-0.022497951645247594,-0.07796877576020655,-0.025252597168796242,0.006898458702442545,0.028368196782775135,0.09048791580340043,-0.09135648899890214,0.012090999345176545,-0.017827689869150065,0.03884882472875861,0.005790070386965773,0.0533542189473013,-0.06685658764419866,-0.042235527964507136,0.05338805062137375,-0.027454940404883055,0.0930249564102621,0.046311395056356064,-0.007788535219220183,-0.032405643269350026,-0.04824180985984716,0.03843466266159079,0.030464554650806663,0.056314654799858754,-0.006394385896036026,0.010500607473159729,-0.08391311359604592,0.005860338871524817,0.03802397694797888,0.04864261270940262,-0.030911834031456586,0.06942242910200602,0.06556463085736897,0.0,0.03153117421752816,0.05714533861630455,-0.008501452046821845,-0.03889336004611943,0.09710689460830357,-0.030592577528615106,0.021980749008136513,0.14871062111823363,0.025315114537284078,-0.02194731500936209,0.0
BOOT,-0.16522938944463605,-0.2901165966584415,-0.11060293846643554,0.06321470556802389,-0.1830920334667151,-0.22262942979628308,0.0016314877128580374,-0.0140305410024687,0.01063481490680429,-0.09324775300452481,-0.0798749128722942,-0.008804115433810433,-0.2196747825326748,-0.023525812945955238,-0.1053683373110581,-0.009843276386849675,-0.007809373749499748,-0.08896926889009138,0.08231660326874346,0.08229854072556697,0.1249990616813168,-0.02040561209482894,0.02083067476373124,0.05882399694792406,-0.0024420411658366836,0.13029529058565226,0.10975743169996699,-0.012046180299680631,0.018401777137367903,0.012420220848951669,-0.04740306112601578,0.2500392062247423,-0.024822069290041715,-0.040813793414727795,0.06908739972254052,0.09126931886996115,0.08433494161646737,-0.011193134501107926,0.017171325609108168,-0.016881448755769468,0.025965186665507956,0.12684192490331436,0.039453820710711573,0.09070894693998377,-0.004310503628928264,-0.01794565649987334,0.11411641405998063,-0.0318829268292683,0.0
BOY,-0.1964350507982584,-0.21406844106463874,-0.28210727446431016,0.11778867928126346,0.07804308944760807,-0.14873473102096535,-0.0032922995076812844,0.1529736496779741,0.05748464789855645,-0.013189995750239936,0.0013186374429989822,-0.193823270312394,-0.1627620003333179,0.14070469649350592,-0.09049539043358623,0.016730689388187114,-0.02536181692245998,-0.04903381475035884,-0.000848634737217635,-0.05448751539287866,0.20930416770631588,-0.06267192830705604,0.18514754343589002,-0.04717807690856579,0.00946653914839235,0.00826474491080309,0.034189241067685616,-0.012660819859972805,-0.06600664094926512,-0.033165734249226975,-0.04732312858877674,0.007195222311983995,0.09664545669066427,0.06512833854389433,0.0818147992672873,0.012661162933370829,-0.03615843409676078,0.025898593298464334,0.042256816699607125,0.13297911343497404,0.10587772974793674,0.03242487860795196,0.07667986382199787,-0.07396801140340159,-0.08151988016465572,0.0,0.12538327780506253,0.06514255013820258,0.0
BP,-0.00678303495871857,0.09536914298887678,-0.1094058770691646,0.012845229069641473,-0.08472150076727569,-0.05750824990002956,0.009911191796281082,0.18163897870442636,-0.05272785649708922,0.009252310945867537,-0.12084056482477623,0.04757772219102563,-0.04046406125186519,0.09372192504553811,0.027246018508326975,-0.03087268147187816,-0.05049375742583895,0.06431364094314507,0.017176956815114774,0.02831420133483098,0.0579704160472756,-0.028482789976197576,-0.05944055944055948,0.007931645024023215,-0.023850281938217033,0.00686530218958703,-0.022650148565490524,-0.06353442049644586,0.006269340667327095,0.00789566008566478,-0.07281423255514685,0.02001356357378281,0.05803972702618254,-0.04866430073510253,0.060440009496047775,-0.019244935894744408,0.040819812804907096,-0.06607203811163387,0.05647212847438632,0.027984623567525624,0.0521915357285192,0.05693774758464931,0.06107621569960675,-0.032612545480471544,-0.01251833918521783,0.049576178262569215,0.057088141914025003,-0.04511441014412554,0.0
BRBY,-0.2733872869492793,-0.27565817209146815,-0.16666616190219485,0.013331573794741702,0.06672886793688226,-0.13856896298886623,0.04604909937283552,0.009508834311614534,0.13625535485879414,-0.07955897467841899,-0.20052888051135076,0.0014937506857786165,-0.06573567339749631,-0.06600152322924602,0.06715742052341911,-0.03095288994903067,-0.06938001947582795,-0.004363980584143778,-0.0021762015919976063,0.04711259443868343,0.04113951325727516,-0.04962374248508872,0.02683565485505346,0.07877324813692543,0.07774875509862711,0.07389607733676762,0.076445266831078,0.018948280983819066,0.11477636754389531,-0.02485863791535403,-0.048387147350167914,0.010869220674658786,0.008771004204837896,0.04767440302307513,0.010449635599847129,0.026049173893865296,0.11191482130857566,-0.11428463924966392,0.0023382830419622636,0.008248035647000496,0.04975124378109452,0.003068489560583698,0.1336141978237817,-0.12163837221102691,0.02763624445040369,0.013368761936394469,-0.015769472233469695,0.006904935570143156,0.0
BREE,-0.06061223969617413,-0.10810780090250871,0.14198003608561893,0.028571810037517187,-0.08029421154743488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT-A,0.14383949766444593,-0.2812324559955087,-0.06122891865079361,0.07347051971823171,-0.15198351849935565,-0.07762458024937746,-0.011281549733189178,-0.0089529396760617,0.0033697321276231484,-0.1578478493580764,-0.020368089523876587,-0.044877353607464254,-0.09851106249659125,0.030615495112887636,-0.018193301529291883,0.05310671712149184,-0.06344195272999986,0.0007565532643760697,0.04584757564248654,0.020160405016208305,0.06346830018679261,-0.049714815249879196,-0.003252370978443331,0.0883977118260082,0.03603623427586444,0.04520120516103332,0.06519076239628929,0.08596867739131975,-0.008363159884973492,0.012708619062038018,0.08256686141802128,-0.01357121798590577,0.0561582193294361,0.0219776835665233,-0.07143197567461945,0.06038185916290173,0.005927567765418695,-0.05704479214603464,0.02523172493782999,-0.008382311373626883,-0.027922004093079655,0.08634655962122384,0.07258776771914333,-0.04653635224892372,-0.005932948267202365,0.014436141304347894,0.02339930910117971,0.05314098090585628,0.0
BVC,-0.25454257342066344,-0.06251702196142528,-0.24786308869811347,0.09346555621169217,0.0,0.16113396699295413,0.0689751042588147,0.15232270278141824,0.0,0.13534157793796697,0.07256348418215341,0.024787380969688133,-0.04723318789389852,-0.0230717185385656,-0.05110426296866977,0.00737291424136588,0.07084978184084778,-0.030549214448771345,0.06507437070938216,0.07892909497723943,-0.09524972950333321,-0.030751014884979666,-0.007654088894857081,0.21296522518120375,-0.027020602218700396,0.03740238388820383,0.0,0.05939214490986666,-0.06482612590601833,-0.027020602218700396,-0.0593321407274896,0.05359877488514564,-0.18840625896300078,-0.041687026630833124,0.05110426296866977,0.07033155815152048,0.20752603410363846,-0.05355950838339807,0.0,0.19149433891644052,0.20511953089760926,0.11428032920776543,-0.027791351087222083,-0.06493803186932434,0.05482257967347426,-0.08751580451871799,0.08106020086765309,-0.05125169147496611,0.0
BVIC,-0.015321199630230153,0.15989488578936717,-0.15450350367458554,0.06392751824298148,-0.23023040689394958,-0.08960053188542294,-0.04310760731837915,0.020063706323582675,-0.032836617169397786,0.05345837442902246,-0.09207472034898845,0.024220531345271912,0.014502923976608129,0.06077064746297278,-0.00914614157396676,0.020217278610487055,-0.17722192411588533,-0.013259538495653311,0.15578302098970132,0.03832012729928902,0.07338641981066085,0.007310671231187449,0.04676993054275003,0.25008644337382724,0.020025394237702665,-0.03064837185272995,0.09753595997498454,0.08515663173896515,0.028783675597177538,-0.0030903438355528445,-0.08446336324089176,0.02304315702551163,-0.20802814186584428,0.040834019990685366,0.06578846888125245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BWY,-0.14682973604966099,0.05985135966385058,-0.1574858544890091,0.3604223433242506,0.13541001991608193,-0.330257241722266,-0.07343038296687743,-0.24945694266827578,0.14999979286374177,-0.023199255422466813,-0.01086915190195148,-0.103759692494785,-0.07662508446729288,-0.008654390818563118,-0.18813342202185857,0.05780191145491109,-0.03351894400880906,-0.12548311553656666,-0.03333225808681384,-0.06015022126073688,0.08867639622181134,0.02877089755498896,-0.08653774789834046,0.06451304788745693,0.11906687903552515,0.031079284694792708,0.05147056719629406,0.02255680895542911,0.03906272563519875,0.007848430160767972,-0.038205551732724774,-0.02352025415169101,0.044915153583515055,0.01287675863843818,0.030973784770738533,0.11824117330018757,0.16619270196731173,-0.004516466965182819,0.029650381935700576,-0.004052593848166808,-0.02042040566464587,0.05812583134388505,0.10733099841673455,-0.14157274679835008,0.0,0.03729581821172312,0.052760705844785205,0.1833359500360574,0.0
BYG,-0.24815193390445967,-0.17430837595997373,-0.054230097549789136,0.06630426604469197,0.16636957487535864,-0.12725279669900957,-0.1472731206145632,-0.15217383781090055,0.034009053335957606,0.03396923122460893,-0.012942903680546847,-0.07663306839143069,0.020317370749867614,-0.09672707382187418,-0.05794156655960592,0.04901855395265842,-0.020171895971639486,-0.14024170950874137,-0.05046457578899266,-0.038089971547136225,0.0772344374097862,-0.04237455478926089,-0.049779007060654856,0.20087794212147103,0.0698178961183511,0.09183633681446857,0.05263265906432357,0.07505681107834405,-0.004597196295889505,0.12615156324065868,-0.08087107076692279,0.16027007661841575,0.013891983919705586,-0.027028667820144237,0.2312830370014416,0.011782247216504782,0.2566461195894205,-0.0666624425788056,0.15646432967934798,0.04875199803270647,0.11537967034379881,-0.02583478761867386,0.010666936715697517,-0.0633906905791316,0.0,0.04303486483589869,0.0534923309419999,0.08365176470588231,0.0
CAD,-0.5150602409638554,-0.15306122448979587,-0.08411214953271029,-0.13709677419354838,-0.3297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAL,0.5581352543025193,-0.7481690461341379,-0.04371829124304383,0.4603183009824432,-0.28409112452210183,-0.4028836067347047,-0.21765151589699183,-0.3185244296616193,0.15261065284871567,0.06467147470185686,0.17525063298974275,-0.260222910021793,-0.18731113784487963,-0.09315058958639055,-0.20867235471525536,-0.05793423553884691,-0.13545282061546948,-0.16326544539851962,-0.09973747771248498,-0.014507148246939328,0.06471352026207411,-0.07556662240973411,0.0101779306763925,0.1740105178036413,0.03317901516285571,0.07641222126554692,0.1881984082634569,-0.018260822724579406,0.03480855276214245,0.029171332040048403,-0.11020041111829537,-0.020466421932979983,0.0649108079193399,0.11894721185318402,0.09195414497073506,0.05454549877990322,0.071428012856104,-0.047029610739575456,0.00012968583234451714,0.03295297769602201,-0.03190172099558963,0.03164565072859071,0.1350574679204839,0.010102802925405108,-0.005697562845579096,-0.03571432596394297,0.0474821655607327,0.08255415186099402,0.0
CAR,-0.1760110376462578,-0.18830356623421962,-0.09941581746260453,0.052946612051250286,-0.01785303081611922,0.030672362763165317,-0.06322094635243658,0.054546457583405816,-0.05713839872043269,0.048654766612575395,-0.12499850851340544,0.0,-0.11926480169822828,0.033169386447781335,-0.12082740714578899,0.01779867675776492,0.025853391139682103,-0.00853763377108474,0.021830225067398956,0.04566475209054821,0.04783820861176258,0.07585550199369173,0.02632543366723672,0.14457494407158844,0.09210847788907883,0.03401016831401771,-0.013427627889588067,0.07576036866359459,0.02190218508116981,-0.007242188296895713,-0.028169246782427604,0.007088068418162896,-0.013994159530137495,-0.015028117122357965,0.12308083191172736,-0.07802225382749106,0.044440949285240006,-0.16666181225060428,0.012504054970656764,-0.06651066758430846,0.04847671414758059,0.3414709697403828,0.1603765107606594,-0.2030150573827726,-0.008925402796507886,0.23851174647825424,0.05825852365226303,0.10753934523349562,0.0
