Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BEZ,-0.0223019003226963,-0.010653770204916535,0.04037446640996922,-0.05675330703179393,0.14620878609334076,0.017966422962361284,0.038190686364083515,-0.07248738641252628,0.04745452559130392,0.04414532595676701,-0.06392066309846378,0.1090699154737762,-0.026754070018729315,-0.020960279846535812,0.056273186430072064,0.0024943242920301145,0.06114686024027627,0.06997015330348666,0.015324219153552088,-0.0751469019220663,-0.10338673291641676,0.05075388192933761,0.10098941213392587,0.03699833850053946,-0.012282809142741158,-0.012133772332993509,0.1907538608501831,-0.1547713165906912,-0.11933930819939265,-0.10825627476882438,0.22197291320279589,0.051890717063148406,-0.0940235366510268,0.07834842905013106,-0.0206806920640078,0.04630211963080688,-0.19101509859464805,-0.08088774297919676,-0.09782100546173922,0.024807777699876077,-0.05147303318481067,0.025634612979867466,0.021577303185497554,-0.0483931571037044,-0.058005413283364615,0.008355727242190136,0.07082719782381441,0.16294543648199933,0.0
BGEO,0.0,0.0,0.0,0.0,0.0,-0.05245178279126039,0.11171769918506214,0.0903209109730847,0.17852785685237893,0.14372093023255816,0.028585097476378385,0.169043624161074,-0.07453416149068315,-0.06384009691096315,-0.02893777202682024,0.24739545121056472,-0.06554230083641843,0.24326628025912056,-0.023472615282170817,0.14006452837350536,0.10276266220175811,0.1826732673267326,-0.04963537991060929,0.01021863117870736,0.1978366068886992,0.2501779359430605,0.6666666666666667,0.14305084745762708,-0.44756554307116103,-0.15559772296015184,0.09753557792433187,-0.37869312055208104,-0.007491438356164393,-0.4580675095696556,-0.31828246085718803,-0.21740206695958897,-0.1741707977717586,0.14850032282678893,-0.08491782146310023,0.0,-0.056934454462567285,-0.03931873479318737,-0.05738268886748299,-0.059409785141082194,-0.08336628964644466,-0.031224857285161445,-0.07123794612674816,-0.049868145243086026,0.0
BISI,0.04881756001609383,-0.17500184406579622,-0.04076925254011832,-0.09347940425641099,0.13861501833106948,0.020206535830837202,-0.005004114494139733,-0.05881983547191916,0.011904005422465058,0.03703459637561801,0.03845890645315819,0.04000537727941289,-0.0103536519513856,-0.1720382033538086,0.04965619495208484,0.1301036094201562,0.059461572287096365,0.06245728178019272,-0.02778291808959843,-0.05262570722766757,0.22579951940922505,0.14815396348302,-0.09999899062288653,0.1270747773062877,-0.06667020598853268,0.03449033391915646,0.38094226860419256,-0.12499999999999989,-0.14285389244718494,-0.017547585251087017,-0.22972751926305368,-0.13953522827447762,-0.17307727648626292,-0.2876716512996844,0.2586211631087263,-0.22043019960096932,0.027399851322046143,0.2478633886080326,0.054050301147310575,-0.04965634794083684,0.1798018851400882,-0.0660393934069663,-0.07826120949141946,0.04545136091358115,0.06796273896073135,0.08421159371303011,-0.12036844327365048,0.013133558652183686,0.0
BKG,0.1457772918854381,0.03116470867449861,0.02924476582397073,0.04536459104112067,0.14511715537479253,-0.055467414894568634,0.13774190265510433,-0.007826270263184498,0.0018101506861714078,-0.012507316526060741,0.02191116977171914,0.06757531842323594,-0.036318211799733935,-0.025029998634792605,-0.007272143659610819,0.10441711701775658,-0.0720499437109815,-0.028949988375993163,-0.07580817109773497,0.03519819891710907,-0.015899882204529647,-0.04862164232961674,0.07118081865689052,0.06666678775241852,-0.06520605997836948,-0.1265119741829851,0.08415374349821914,0.10240902991834022,0.0913879689241055,-0.15122875518651757,0.0993875152760153,0.06119810124399927,0.032951898894479914,-0.15511364111308934,0.18598481619024754,0.13368833702722993,-0.18391523598655013,-0.12967879648063518,-0.22951557727625538,0.15000070730361714,0.011672205096500354,-0.24411712845121436,0.017963722376633795,-0.19566561383432335,0.1486869669348252,-0.11559686685952608,0.004917230834057484,-0.0833804390529348,0.0
BLND,0.037942811778889585,-0.018211482365805942,0.06997071847101255,0.0009780438500042177,0.08978306104229805,-0.0017789132703542876,0.08036753669875907,-0.030572954557552823,0.08475222216661726,0.00808739352309984,-0.0033918363874042567,0.1151739426718077,-0.06106415806460763,-0.009538134488498384,-0.04044291690881863,0.09630882961037646,0.005430217463239906,-0.039950799708382334,0.013460411283465312,-0.0004332201459746887,-0.00885755529838017,0.0016999696872874726,0.09213163451558648,0.15378818379840387,-0.04221522397947319,-0.05760423412552362,0.11745289649463508,0.13675208616914247,-0.031224199614714232,-0.25501452246711087,0.20473620023361971,-0.23283447750411546,-0.140624363897898,-0.017751282111093003,0.07719339808892056,0.035177746647393926,-0.11742270205034677,-0.043345673589759826,-0.133773956147884,0.02852478903395861,-0.06019092552118366,0.058751543604748324,0.014525959367945873,-0.1172837046188181,-0.07203446634030886,-0.12404387737335054,0.08202093843993508,-0.07571364356090826,0.0
BMS,0.03849196628288487,-0.08910901954472461,0.10989176065544481,-0.01087091838578702,-0.022316713585161962,-0.12301971249031596,0.004680494824818693,0.024754598725934107,0.03921619192172221,0.07936457442789835,-0.025773036127962445,-0.015229084805249427,-0.009331101024569244,0.06315040862738153,0.12325564602025518,0.009389051118167124,-0.01616633350962271,0.023641410318170353,-0.0375461433844958,0.026711881619033706,0.13506476130685585,0.11031184651072445,0.002170141374117529,0.12337340717727052,-0.0442632928201252,0.499474557522124,0.14095795031447866,-0.13900460028253703,-0.09906176062658067,0.03883445774146521,0.07291079385286903,-0.17928548506265252,-0.08636360537028065,-0.32652939393661085,-0.04669223226167962,-0.007723382998132244,0.08734773305875287,0.07692503331739542,0.05081031386299495,-0.043096658039833535,0.03428501901784364,-0.05097722240909308,0.07209675335859456,-0.06037050710821379,0.1423281126330933,0.06745397921741536,-0.04562495953668777,-0.018593394406386077,0.0
BMY,0.0019508481431256275,-0.053502668378031415,0.06507896535597357,0.08264849074975666,0.08035513913824066,-0.05882352941176461,0.002103369359596652,-0.05566590463341203,0.0681745396317055,0.07240984544934181,-0.12648908111351387,0.10000550009625164,0.07727858507754526,-0.010349629846807984,-0.03043095116265837,-0.08183799444060191,-0.0493399831273883,0.049804636624120935,-0.023341601475545315,0.02799644323560946,0.01818714384619491,-0.05904461232006608,-0.04892346920538093,0.10401210207840061,0.024583535500566134,0.04232752202070711,0.046408726075324314,-0.08845324078416661,-0.06642731150781245,-0.09871239796148468,-0.003225480169478212,-0.04320569480735936,0.04325731145039868,-0.0714285714285714,0.07177706572586495,0.19656669561151552,-0.04205218771195662,-0.004940849877115294,-0.1446015424164525,-0.0030298752212677416,0.02329225332548046,0.12587893801766614,0.1916625665339715,-0.28677463605525366,0.16536340541545336,-0.09797674938520007,0.030443346349217304,-0.20610666081422147,0.0
BNZL,0.041612228899921666,0.05286744676422406,-0.0013375871013222573,0.007413086072648678,-0.0394831198905794,0.05604985657369044,0.022362340926558533,-0.027533128636069715,-0.022367922614420443,0.03120822888626429,0.06349096966129086,0.04761836006872766,-0.08884294802522164,-0.02563346597495242,0.02702778948001927,0.06245504100260546,0.11887499021876424,-0.07435038864928845,0.06746135187795188,-0.030406751344057237,0.04538034899004262,0.07442237554971753,0.11227422332824921,0.025365947347481876,-0.01252279272908563,-0.003165351821292739,-0.03867034658953716,0.008161555878388072,-0.015180808611996,-0.07590718194140389,0.0332479244660715,-0.06740992728074047,-0.04364166417871129,-0.07772358513677391,0.14364936394074257,-0.022497951645247594,-0.07796877576020655,-0.025252597168796242,0.006898458702442545,0.028368196782775135,0.09048791580340043,-0.09135648899890214,0.012090999345176545,-0.017827689869150065,0.03884882472875861,0.005790070386965773,0.0533542189473013,-0.06685658764419866,0.0
BOOT,0.11787064280703219,0.05200370117424158,0.07778701175353198,0.05357299210727118,0.0717618038984369,0.07732524552281927,0.0960378642774602,-0.005603740024240911,0.07676271186440675,-0.023243493808357107,-0.0444521783149302,0.011229843869976941,-0.07290739752031794,0.037832845928890135,0.0,-0.0339464410509569,-0.030000144231462578,0.09890162141600478,-0.1414983943830621,-0.06195593903964469,0.1132962926122234,0.22436800807279456,0.14286566451920768,0.0,0.013788098693759077,0.04398333263184462,0.05072527861312581,-0.02817234339744279,0.21368212404152098,0.008628400063134478,0.20832803560076285,-0.16522938944463605,-0.2901165966584415,-0.11060293846643554,0.06321470556802389,-0.1830920334667151,-0.22262942979628308,0.0016314877128580374,-0.0140305410024687,0.01063481490680429,-0.09324775300452481,-0.0798749128722942,-0.008804115433810433,-0.2196747825326748,-0.023525812945955238,-0.1053683373110581,-0.009843276386849675,-0.007809373749499748,0.0
BOY,0.0063626154182270245,-0.02757754437230242,0.16081495615002872,0.09819303155423986,0.06905642359347386,0.015783580741864478,0.055926644292376704,0.010482272627174716,0.08128701967437557,0.07204395772706396,-0.028332248162961537,0.297291427008503,-0.07221703922080847,-0.06516657945229354,0.027927792241323468,0.1822297967593418,0.018093454071458792,0.08333333333333326,0.04048807542983912,-0.040240941352259973,0.009702878803594439,-0.005429991559598557,0.14741044430814254,0.11153505729253888,-0.10958933287892991,0.024562169240002207,0.1287164076163263,0.16751984355228355,-0.062243797195253525,-0.049303899700023135,-0.2661850200372524,-0.1964350507982584,-0.21406844106463874,-0.28210727446431016,0.11778867928126346,0.07804308944760807,-0.14873473102096535,-0.0032922995076812844,0.1529736496779741,0.05748464789855645,-0.013189995750239936,0.0013186374429989822,-0.193823270312394,-0.1627620003333179,0.14070469649350592,-0.09049539043358623,0.016730689388187114,-0.02536181692245998,0.0
BP,-0.013944898166661002,0.027566064098825116,-0.025637871950598856,-0.04081881717368141,0.006980345248531528,-0.00385621421780058,0.1466787077936662,0.013799613857487847,-0.03745998986333776,0.13311913409700016,-0.05894324777003079,0.2596458733264233,-0.23732611115788682,-0.23008275891873198,-0.11531599271031134,0.05922691162872318,0.017369420344092168,-0.030968136887948416,0.04585058631128436,0.018023251694993192,0.08077625448406045,0.04138791653044782,0.03280558357867869,0.04387763435591263,-0.06622221508673631,0.10069183668059756,0.0536914626198679,0.09047345898668491,-0.11015701225020769,-0.12301981864925782,0.11441272812353764,-0.00678303495871857,0.09536914298887678,-0.1094058770691646,0.012845229069641473,-0.08472150076727569,-0.05750824990002956,0.009911191796281082,0.18163897870442636,-0.05272785649708922,0.009252310945867537,-0.12084056482477623,0.04757772219102563,-0.04046406125186519,0.09372192504553811,0.027246018508326975,-0.03087268147187816,-0.05049375742583895,0.0
BRBY,0.10935095021203067,0.0037856767020272297,0.10083326282814742,0.01351324610334359,0.06379176660869934,-0.025394393857018693,0.11140964592588665,0.018755210497652497,-0.016505009633422163,0.20467938191303592,-0.005235299485900291,0.16887596182565545,0.058950222155282894,-0.028966828456778337,0.0,0.1372552688534201,0.01999974552333139,0.0288816304800803,0.048027055950388364,0.06972398070506736,0.08782433536363077,0.024332206716092486,0.06604058671749691,0.08849269229187806,0.0886787710170478,-0.019232457769642775,0.30526046671544815,0.23499951005476505,-0.010876939810676722,0.09653116051132171,0.1694943343069626,-0.2733872869492793,-0.27565817209146815,-0.16666616190219485,0.013331573794741702,0.06672886793688226,-0.13856896298886623,0.04604909937283552,0.009508834311614534,0.13625535485879414,-0.07955897467841899,-0.20052888051135076,0.0014937506857786165,-0.06573567339749631,-0.06600152322924602,0.06715742052341911,-0.03095288994903067,-0.06938001947582795,0.0
BREE,0.051482503123337686,-0.028574518450871778,-0.02778069837264452,-0.04635695187165778,0.16153577390426643,0.10169080748175174,0.0,-0.04837878171211485,-0.03125328566922514,0.03226156559489901,0.10713910209231403,0.0,0.037041075406158974,-0.09999719620927494,0.07142106132748549,0.0,0.0,0.0,-0.06666012448830816,-0.016395251030736024,-0.016130782797449394,0.03333707172096667,0.0,-0.016395251030736024,0.0517148865201944,-0.06450956450956447,-0.06061223969617413,0.0,0.03125328566922514,-0.030306119848087065,0.0645231311897978,-0.06061223969617413,-0.10810780090250871,0.14198003608561893,0.028571810037517187,-0.08029421154743488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT-A,-0.008924239411413848,0.0380887112755135,0.032409854232375634,0.04093276662200407,0.009495059881580392,-0.03189524346355632,0.10571483363697376,0.08863349304272483,0.09033484327695729,0.04462067079622867,-0.00958515360974066,0.11329164536385194,-0.011584062196307032,0.03598947566246946,0.0016134670718261912,0.0995564754583087,-0.1685003749369982,-0.0165743852607656,-0.009211014888545366,0.06348801956613115,0.030791249770214524,-0.04379378750973051,0.09268761146933735,0.19210388590867455,0.14542627526648055,-0.0021683458885545237,0.15287804667801663,-0.0720884658454648,-0.17149058135489326,-0.2659109981392067,0.10090109389853663,0.14383949766444593,-0.2812324559955087,-0.06122891865079361,0.07347051971823171,-0.15198351849935565,-0.07762458024937746,-0.011281549733189178,-0.0089529396760617,0.0033697321276231484,-0.1578478493580764,-0.020368089523876587,-0.044877353607464254,-0.09851106249659125,0.030615495112887636,-0.018193301529291883,0.05310671712149184,-0.06344195272999986,0.0
BVC,-0.05745621214601404,0.04080415708322671,0.16666666666666674,-0.16832665206430553,0.05208922127048998,0.07865115842791481,0.0,-0.021971469198660554,-0.04209323783997543,-0.040433426089889535,-0.048043347381095725,0.19536535047737846,-0.03118899321372126,-0.41770644436625437,0.08218857092645226,-0.07594662624840998,-0.27189421409427705,0.04327802791998181,0.06666812868703276,-0.057969218055986094,0.11288653868260723,0.07514522308738103,0.13816677920324105,0.06295044708274755,0.1383876897936951,-0.03030503103129545,0.20001584597710265,0.17022854758703798,-0.010549974771799309,-0.29104744561152496,0.08945652944094107,-0.25454257342066344,-0.06251702196142528,-0.24786308869811347,0.09346555621169217,0.0,0.16113396699295413,0.0689751042588147,0.15232270278141824,0.0,0.13534157793796697,0.07256348418215341,0.024787380969688133,-0.04723318789389852,-0.0230717185385656,-0.05110426296866977,0.00737291424136588,0.07084978184084778,0.0
BVIC,-0.08701724192655336,0.06306329949162448,0.030358515565547695,0.0697761872489544,-0.1643858794929436,-0.05328970166135982,-0.015176685726059902,0.01995862476603305,-0.0004135812194738797,0.009861409899861284,-0.018131696457630908,0.016122257975970333,0.029308942120796377,-0.0313702473943307,0.053549220818019494,0.047185288928500047,0.029569288389513115,0.042573712304322164,0.05010292031261532,0.11759907614473719,0.04039209703257307,0.00702416447011478,-0.01071075730516391,0.2098101411299591,0.018732730763826977,0.04893309999692996,0.1964691102245928,0.0,0.0522682293277259,-0.18311566928537149,0.2185114503816794,-0.015321199630230153,0.15989488578936717,-0.15450350367458554,0.06392751824298148,-0.23023040689394958,-0.08960053188542294,-0.04310760731837915,0.020063706323582675,-0.032836617169397786,0.05345837442902246,-0.09207472034898845,0.024220531345271912,0.014502923976608129,0.06077064746297278,-0.00914614157396676,0.020217278610487055,-0.17722192411588533,0.0
BWY,-0.015743151633856978,0.02898402472467687,-0.013820592016724698,0.10373574723236301,0.0834721541308705,-0.11549664784556257,0.33894389338618636,-0.02547095191683857,-0.0758513635231215,0.06697766534828142,-0.11230448491888978,0.028013616286229892,-0.1451382084178383,-0.07208211131293096,-0.042976307077117415,0.18735838493347856,-0.1246661086035663,-0.05303138942001273,0.03825419112827011,0.05198342343126283,-0.09641561913373364,-0.0549071041499859,0.12779990488023096,0.24121153176019017,-0.08458154394050477,-0.05376024363982046,-0.012536423693751741,0.13878039019002886,0.0955697888684146,-0.0408347418715147,0.234628150777219,-0.14682973604966099,0.05985135966385058,-0.1574858544890091,0.3604223433242506,0.13541001991608193,-0.330257241722266,-0.07343038296687743,-0.24945694266827578,0.14999979286374177,-0.023199255422466813,-0.01086915190195148,-0.103759692494785,-0.07662508446729288,-0.008654390818563118,-0.18813342202185857,0.05780191145491109,-0.03351894400880906,0.0
