Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
RCH,0.0,-0.05771218898143937,0.026356444244080235,0.08820326895924557,0.06330949896943938,-0.01841456180336576,-0.04295054143857713,-0.05711452205468026,0.0483138301957009,-0.04303512679336585,0.05513605077001982,-0.020128344496265438,0.10928717300398705,0.031511438946587145,0.016028646364167454,0.07480409841452995,-0.1261471110033312,-0.04803620789161922,0.04566215847081301,0.06053276921418571,-0.04453170260701644,0.08911307566654258,0.18128514521859418,-0.01155851703898958,0.05487625857036771,-0.04651105347659623,0.07511795271269106,0.03858529768690455,-0.07195085533893597,0.0,0.10148863785876738,0.002997511499887029,-0.021815700665720028,-0.035913026472523035,-0.024260349897216593,0.0027048182292572776,-0.023748270035745533,-0.054865424430641796,-0.025851892965189416,0.04010114725707181,-0.00249803320437636,-0.07834621537173525,-0.0203146054250396,-0.013359730059753994,-0.026263948105308854,0.01739391857069217,0.05504663368953677,0.09547959031718989,0.0
RCP,-0.01636443397295917,-0.0598269605957672,0.08132933117524144,0.005578175075081182,0.028680430647059163,0.03065482073501058,0.05578399354733188,0.02325970645442421,-0.04251356698387443,0.010227666060003804,0.04711129817669524,-0.006383522496253624,-0.014680043725354364,-0.04216666027113403,-0.0039967021747082665,0.08695600567362427,-0.049590785770287305,-0.01351546850656582,0.09778146989835812,0.004460533177899739,0.018185339280582635,-0.013453965006132163,0.05686984614983781,0.009567899204976804,0.0829031040597028,-0.005157377955043008,0.026461990430343807,0.005314677135191737,0.0651596676607773,-0.012654821671574168,0.04298005757403223,0.002878947495396078,0.0235239890364054,0.017964122028672147,-0.051136499153290216,-0.022217212509425655,0.02856891561255659,0.0,-0.04891329145690415,0.03370804182061149,0.02299137119926664,0.02018196585473908,-0.028245930130586516,0.0350877192982455,-0.044690227116853554,-0.016483559084177868,-0.01621625744643529,0.1144518399510368,0.0
RDW,-0.12765541963650573,-0.051868015605369244,0.056916819255552475,0.06389971150700435,-0.03987778237838924,0.021944991610126197,-0.04491485269935058,0.08795124096001938,-0.12141677323103162,0.0,0.2272281435951089,0.06627157050723365,-0.03584693208745782,0.037179710650165676,0.032038712694957505,0.11345017526289447,-0.10189066182158346,-0.06690725975660938,-0.02739457659216682,0.09774368716285231,-0.10053839705977174,0.14616166281755194,-0.012353563738549678,0.044643537933663824,0.08621832035779353,0.06421047992596196,0.03870362317182008,-0.12152407761133999,0.08750792644261263,-0.04982235980968608,0.04312867081337646,0.008921347823234838,0.21320564516129026,-0.02062873473629523,-0.04901912338785386,-0.009689258624908215,-0.07208536723805203,-0.017707799014250902,-0.11704704330189242,0.007739170122834427,0.1416111639708213,-0.1629626820388348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RE,-0.04132096439482347,-0.030446855099384718,-0.05167147649531967,-0.05324073271453178,0.004335531860065078,0.0,0.06461574964872652,0.03174809607050366,-0.06666738067952616,0.02896154990577582,0.06666692789047413,0.07894814720865839,0.2445411400730304,-0.015054699605623889,-0.03726450866129161,-0.1153873314031495,-0.10092813408938495,-0.006449908731425924,0.26530581703356737,0.008228258737495331,0.31351654885380187,-0.01595969445798784,0.01621853735878953,-0.01595969445798784,0.13939380471979024,0.02484571064198038,-0.030119860996583925,-0.051428890689163786,0.06060471386456889,0.012274216647046865,-0.006095970548562923,0.03703388848100775,-0.006136995560471092,-0.012117671161156696,0.006099609136435813,0.01863199477433186,0.18382000957395883,0.05426206120131605,0.07500417327435116,0.0,0.0,0.0,0.12757046727212829,0.009177143806912147,-0.00909368970871971,0.009177143806912147,0.09000207050054354,0.030923984097761315,0.0
REDD,-0.015967936471603217,0.05473699360910378,0.09883043173267025,0.02352922746747499,0.0531535792258071,-0.09592112720872636,-0.027866186240179447,0.09122770005669745,-0.04469373667954846,-0.008859059062058416,0.17056959805457472,-0.012708489640445575,0.10844914996721422,0.02453227767418542,-0.03750023656470203,-0.02702520224401861,-0.03400965266989997,0.04851930483327993,0.12084830029858429,0.0575064569493724,-0.006351867851860593,0.06780191083798548,0.20082807959703874,-0.019763664307604567,0.045456513477238225,-0.0763348263481568,-0.011321252059308118,0.059997857884614314,0.05258488429658903,-0.012249265286163213,0.08889088052635463,0.051405702629595096,0.009427997515708553,0.0,0.07776779414691215,0.025769975442438087,0.026458150786696555,-0.020724132141991092,-0.015312744905956133,0.005132497199896724,0.08689457736634054,-0.11165579283872284,0.08994469126847404,0.06779989211767479,-0.048389325787239645,0.09411451283085182,0.3799805250293118,0.008063142922964284,0.0
REL,0.0998264448946411,0.08496667973343786,-0.036868487673985095,-0.07980718227416972,0.04191552901023887,-0.029070643169151977,0.4020379071854707,0.07154070630831111,-0.03956007135935968,0.053727939387288925,-0.019975218011362372,-0.04133813265676611,0.013672425231054275,-0.04787903696813689,0.029401940830932283,0.062196362260223736,0.020428358345843556,-0.02885818890956726,-0.0211806272512447,0.02526286077199913,0.0816566421396514,0.028653085153158342,0.03054789865196539,-0.06028670782769141,0.0806632739702764,0.009394525850152213,-0.03232365389451608,0.058320875237836134,0.07021562852259922,0.0034053731924157393,0.09452623732062504,0.06292934509618053,0.04096887749841649,0.003369541121702513,-0.0701780904743583,0.016560384988789867,0.04388497601236563,-0.010525708266901357,-0.0193563449334625,0.003101226297263393,0.03580538220095408,-0.06335589322721236,-0.04846042976939202,0.03110054311113508,-0.08388462228713234,-0.04127038748835632,0.05469097098374931,0.12421385860007028,0.0
RGP,0.1773504273504274,0.1223021582733812,0.08593750000000022,0.14970059880239517,-0.33333333333333337,-0.09074410163339386,0.0,0.09980039920159678,0.0,-0.21102362204724412,0.2674650698602794,0.0,-0.09074410163339386,0.0,0.0,0.0,0.0,0.0,-0.13228346456692908,0.3568376068376069,-0.1986301369863014,0.4004796163069544,-0.285958904109589,0.0,0.16566866267465064,-0.14212328767123283,-0.30059880239520964,0.11185086551264978,0.0,-0.25049900199600805,0.3342210386151798,0.12425149700598803,0.0,-0.20000000000000007,-0.16666666666666674,-0.25,-0.05849189570119806,-0.393071000855432,-0.034283353985956166,-0.06452859350850082,0.08375209380234505,-0.13904992645150116,-0.0997351474864977,0.11078422889446515,-0.12183075403358579,-0.12767485279333624,0.38218048557031636,0.13333910184303877,0.0
RIII,0.01313844637871564,0.0660014005602243,0.03305149884704073,0.04989081932972561,0.01293455786892328,0.013104053000779547,0.017774362279679767,-0.08536640667513151,-0.0716999400132603,0.12012118211502876,0.0,-0.004062129448090479,-0.016000092419306333,-0.009905293498650325,0.005971763568790145,0.10626137650997314,0.07980207545873141,0.019148876561887018,0.0145528963674606,0.051024675867837876,0.010307100279181913,0.007802044044287637,0.010092941086104812,0.015380055842393547,0.02631873849355615,0.016054523569406953,0.038883349950149526,0.028092425295343837,0.1055836198451876,0.018984988158847527,0.06041675314432782,0.02054562399389992,-0.014178029274811488,0.0,0.0,0.0,0.0,-0.006410788381742805,0.006452151761291436,0.0,-0.003226075011447338,-0.012496403173428816,0.019102676888274495,0.012899393219331978,0.0,-0.010351271337686652,0.06536181635163851,0.03378503376190922,0.0
RIO,-0.07643188624827402,-0.22161760992344315,0.048985340577977876,-0.011722865333903654,-0.07670586015911252,0.022619237806440484,0.0500240545912618,0.037756238237100614,0.035751707808289845,0.041645404547258735,-0.03844292850473974,-0.04972007162539793,0.01077116430689462,-0.0035775433332788653,0.02364189308736675,0.03210146225830024,-0.03160409465212821,-0.03788642419183963,-0.04202647181833841,0.098638088255665,0.043811142693910954,0.016734136275462275,-0.021369845709012125,0.0010713934437747152,0.06979226167212826,-0.06366358547064188,0.0934396774280426,-0.039575642688483126,0.09389993977145483,0.0098539862925906,0.02009993753903805,-0.011179050089555886,0.08866087517818233,-0.030806726997050005,-0.058041414306760575,-0.014303808701685239,-0.021001168925536273,-0.016074696632356833,-0.0021441255612335564,-0.004527436729747203,0.0650620735016032,-0.0036004079643154885,-0.01769160202143749,0.03162928157532097,-0.04387409662223041,-0.018123933255917324,0.08744125735739683,0.10476150349470292,0.0
RKT,-0.0005620339969917287,-0.07359099796974844,0.0057736611793337556,-0.01295400371123745,0.05753432199557196,0.06975315783384683,0.0106635146655214,0.04391004942266252,0.021476710894092088,0.11714994808417956,-0.021409683551048442,0.035767182185715285,-0.06340005673813431,-0.002111192679919216,0.04178892593462735,0.02402231777231778,-0.019144161106174007,-0.024426920062695867,-0.036010321715501226,0.08571435894938384,0.013759036269807012,-0.053426439950905014,-0.028049783404894058,0.060962773013541804,0.006032258805337198,0.02140852118567871,-0.02095980280331622,-0.04707564443298895,0.06863927158960381,-0.02595591417716836,0.05146998161025995,0.0313845832910169,-0.02817168160478012,0.01428845857266925,0.0714287784925165,0.0690900187810306,-0.06462507138529505,0.09701290812935492,-0.1345274694424644,0.06632798307169008,0.012047226553798085,-0.025167430588330708,-0.11309503938039112,0.09983646793331036,-0.12464119978342181,0.026471797422609855,-0.05817424787454495,0.08899219398684499,0.0
RM,-0.10077390823659493,0.10478679874436625,-0.011840390093178277,0.0,0.04644142721818767,0.009383087494741149,-0.036281206998230786,0.1100019092818374,0.04166607475175077,-0.023729612781537734,0.1895209185693547,0.02057446880156255,0.022852911292128075,0.008405258496431367,-0.01245090809309024,0.12615640149100948,-0.01833383892006668,0.12369508713622213,-0.03220618556701027,0.0392560212565356,0.01682063796409272,0.09172216936251187,0.02349360925136934,0.11856975572560668,0.13571273930659067,0.07279604499153924,0.12854789185950732,0.17157271331432322,0.11162586560031218,-0.04020594430142754,0.08932850660276337,0.08949005666037113,-0.010444151275285862,-0.06337846882561904,-0.00486730197766172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNK,0.03584162690466797,-0.07908663403666061,0.04205270338807465,-0.019361843718258442,-0.03599935172805002,-0.12485447335606592,-0.0704829601634771,0.01783577666700209,0.024381862231309892,-0.02540357693080575,0.07090210237496031,0.023500116246344405,0.03151743114634087,-0.03621522328868776,-0.06357117225902364,-0.040454940454393795,-0.03984529969248862,-0.005936358894105265,-0.06395113209666159,0.08333553741741295,0.04093982643936389,0.03813966250514467,0.012876928065218562,0.12832774761708765,-0.016670521122417514,-0.00943072047649951,-0.03567746686303397,-0.020967257434664988,0.024269873112377383,0.020138357041519672,0.09848568433827998,-0.017366969555289158,0.0775335864485982,0.02358673881199369,-0.10179367380914017,0.012120882704641733,0.019774128732765073,0.013781186783546895,-0.04773116438356162,0.02444907356649484,0.1178552278820375,0.030647045820570318,-0.16511995781703137,0.11111111111111116,-0.16128913375960485,-0.012902052323642721,0.1009612175422201,0.1275779015505043,0.0
ROR,-0.04023273965798624,-0.08481070199363594,0.09267011991768959,0.1079402515723269,0.003867098098019106,-0.015156225711176807,-0.07191805525499528,0.06540116815247465,0.05420076156525977,-0.0019406485000404983,0.005774235523747784,-0.03734439834024894,-0.0325683556767401,0.04338549075391174,0.053709717711716065,0.05157618213660253,-0.012281612177823864,-0.012048192771084376,0.042026533701362334,0.12795018579893536,0.1709984711278374,0.016740404161186273,0.0526117054751416,0.011844116148751915,0.00886547603751775,-0.02039018250471991,-0.01658621116474812,-0.005661538461538385,0.06627296587926512,-0.017788089713843713,0.05622872702518733,-0.006223785685292915,0.005715063273914689,-0.012231182795698903,-0.02935420743639916,0.0,0.0625173274189077,-0.036205744822979224,-0.05157121135326914,0.07271985863803176,0.024937308442463113,-0.006230098297106412,-0.0949755669715574,0.008593453810185725,-0.05763963320233412,0.015970961887477264,0.08039215686274503,0.048232392436283966,0.0
RR,0.10854249229414359,-0.13785412613296644,0.07416658171067403,0.0,0.004248784233427116,-0.02893075508276588,-0.002058684921993126,0.06624880990161852,-0.017053135073307857,-0.020871512930156655,-0.06990838285078482,0.0019450176711972578,0.0218629565891848,0.045089545811485277,0.08743079084373195,0.018288407057305278,-0.030985838927998555,0.008940079528314548,-0.04069767441860461,0.09459498373023889,0.038455787805388386,-0.0023865636466692264,0.1031725136576056,0.04419243986254284,0.1947284148294126,-0.1237543619815088,0.03242460258505431,-0.0737580844915372,0.0427233920436203,-0.06647243989016138,0.09621526375683698,0.0748924752397111,0.1167760983563213,-0.04091120409112037,-0.1407872757643982,0.05142988049329933,-0.0028174376546735713,-0.0028473804100227484,-0.005287009063444148,-0.06252212702683557,0.09714507671392503,-0.005677429321798155,-0.16109383100051844,0.12122643223017393,0.12607895275107395,-0.08153297012962613,0.09834103664575755,-0.026005868403070953,0.0
RS1,-0.09975911056207543,-0.0241814938039443,0.0303365274146572,0.025551698882272378,0.003348435373280001,0.1364633260711694,0.015247139318154801,0.015483214039711424,-0.031246373447835873,-0.08987569890485636,-0.04869946370932288,0.031246559640454086,0.06879987818130218,0.10485141397611009,-0.005211067241785883,0.07122425862392112,-0.07013170058954588,0.0015786517706704029,-0.04422763048130263,0.1305613646614998,0.046508634007346616,0.00291796138650513,-0.04722188051010778,0.04956230579202425,0.0651990537839473,-0.003080354286445597,0.01245638875778532,0.00627659871674302,0.06866833195664923,0.032543466644745056,0.09327850988057929,0.009423691909913545,0.06626200091896206,0.039662086565175336,0.012692552514321997,0.006380361810075286,0.05400186353017444,0.013536077959049653,-0.11753125188719138,0.02658367534190531,0.05388947691664381,0.017281029417629323,-0.09570976932046293,-0.005820067880873969,-0.011517879292624933,-0.07787581699346402,0.07413647851727045,0.11205954301774823,0.0
RSW,0.0,-0.012382762214184995,0.2631619701496388,0.09404804766644781,-0.23941688144329898,0.0,-0.04462911665127722,0.012712150571709158,-0.010084647268762903,0.06657086283780456,-0.11052729153250196,0.08882290133916948,-0.14180145516876674,-0.06477537742646533,0.0,0.0999967171136864,-0.1094614009589201,0.03654191649169891,0.08332903431554173,-0.010308751995841248,0.26426974467910314,-0.015306653106978985,0.031580076774516685,-0.02061927890902282,0.041769041769041726,0.1315436333982507,0.04166278377932753,0.07142802282624561,-0.0059171145858784024,0.040003811399260014,0.1016944704451812,0.0068259085064033,0.11527165211241308,-0.011189354572386012,-0.042857806907451335,0.018183711332399266,0.035959088814144335,0.033034158596377594,-0.010336150460665494,0.06226837060702861,0.0,-0.02847328560195339,-0.03435873355246721,0.06985121210825596,-0.09137174157958128,-0.006580089921463417,0.016725360747883666,0.020481505580860038,0.0
RTN,0.007772939031800652,-0.08510539726662036,-0.017814483652992985,0.17549677729935032,-0.031622293587485806,-0.030652976175532753,-0.011097318768619746,-0.10665572534321,0.006698073187612952,0.04196812841688957,0.0362325828070007,0.06975784614591118,-0.044430754066042355,0.07141914191419141,0.04508705609668606,-0.004121898271550628,-0.004077723043240278,0.042718945295779465,0.015415374808032123,0.2580562846310879,-0.01067512983266028,-0.010456443381749336,0.010639832648056124,-0.015761448349307816,0.0159405654933642,0.02181603773584917,0.004850953527124613,-0.010733387061323096,0.0567922263946421,0.00572340756891454,0.08024899057873491,0.1708854525755934,-0.03424331779701317,-0.051943367300928855,-0.04937848264037714,0.025359293280006856,0.03942439470077663,-0.03792906429921328,0.0,0.03197568940493478,-0.012893982808022897,-0.060130443930149435,-0.034923857868020325,0.08547121572776151,-0.09549061042223195,-0.03263007675396301,0.010996295574186021,0.09645559878575405,0.0
RTO,0.0,-0.04038229097177737,0.18578186431916777,0.02564061370391202,-0.02941612156272666,-0.053528339617907594,0.008633714655730707,0.007793396240567629,0.0,0.0,0.05467260515636019,0.013859591430794183,0.053521483797372094,-0.030658213747460805,0.03653266544976019,0.047191870337935704,-0.05541838825623968,0.020911031662336876,0.04767850245668259,0.08053886694295875,0.014004802771435232,0.017086916046886502,0.0477623837142227,0.04037229805667386,0.025478348439073484,-0.018753156634972235,0.07616504395500523,0.13282201608909228,0.0,0.0,0.06036391506755989,0.0163584432070627,0.08319009969061542,0.008843419455522694,-0.013099145910795085,0.008804419473304126,-0.002192364308308936,0.06807386097544654,-0.036376823273430614,-0.07114091950237278,0.09634480607940654,0.06861352275716914,-0.1464437025614922,0.048256489124635094,-0.10188721793914102,-0.04477832976560725,0.11203102075036697,0.1261654667768204,0.0
RWI,-0.01966583148283474,-0.022437950917852834,0.039997351305826934,0.0563410145098604,-0.016366583959371628,0.08888415443577924,0.0,0.07569930818417858,-0.08058813314037616,-0.04210204122371397,0.0919569182031974,0.10125171033294489,0.03732037029864044,-0.012817816573849172,0.11961530816629207,-0.04128163332317003,-0.08783471189305259,0.09908943414416194,0.04717437003887337,0.07070803605266196,-0.019798174265280744,-0.05607322754936517,0.20223611136567743,-0.08977918065278168,0.0879146807607003,-0.0714285714285714,-0.03921835328255352,0.01999801803587342,0.11291247573672125,-0.026459419703731668,0.09883709497909754,-0.05493962290798682,0.2133274408914425,-0.08536605485667148,-0.02380396356930614,0.001742427298027538,-0.08602626204537245,-0.060602702534231834,-0.048070203198966155,0.2235227685233736,0.024313660682930838,-0.12500361501532775,-0.08571881847837948,0.2353027636806071,-0.13264868884678715,-0.02000694082942911,0.08696062196101795,-0.08276647129244541,0.0
SBRY,0.0046350304141322685,0.08605720555879204,0.06004700634345794,0.015235903897542702,0.15739527412605137,0.06043196641091342,0.06691482408455429,-0.010380677425970597,0.09415267768523727,-0.04791447541414673,-0.15209787773643813,0.02150101419878303,0.037833405966775535,-0.02416117057699929,-0.03994934536496242,0.015702095955691275,0.0052639388393898034,-0.035531507465432766,0.09832642246605694,0.0,-0.022640653689439016,-0.039636652311669685,0.011778002075544025,0.0011599524632979197,-0.03742799016350773,-0.07011688270327088,-0.07643480716285855,0.01509008067550055,0.052148453452793175,-0.019998891687036946,0.04886916986347356,0.01507781463465796,0.053626932268714844,-0.023472595070755164,0.03523447755774667,0.02363015167326621,0.015563072545404344,-0.0074640844968947295,-0.10666726737936938,0.09223133756528945,0.035177598113770525,0.09765877738815099,-0.008042406858628004,-0.004009028205249621,0.03883519024078308,-0.05997271865535325,-0.13626439459495443,0.08557884772413593,0.0
SDR,-0.016671303767180512,-0.09661690041723214,0.0655289883018384,0.02879814845428985,0.11468058968058958,-0.036811775981824724,0.027227090955500577,0.0,0.005684179644524834,0.0,0.09074666666666653,-0.011414863048005652,0.10649903739571798,0.0,0.0010804497006862146,0.08823108823108816,-0.06111823850583298,0.0022127201507042837,0.03991044636887997,0.08403417996730322,-0.047654970947963116,-0.011675497319077355,-0.06066250428407516,0.026257034499632903,-0.005233053425824585,-0.011057453626393432,-0.08121967738814317,0.06125771955816961,0.0,0.0,-0.01854331332152781,0.05889078602353792,0.037123703516316775,0.0034586704743773122,2.5894077448747157,0.018738759644949754,0.058913871482983104,0.017247844019497638,-0.10757905303664062,0.2390988874300326,0.06592516205067755,-0.07853118848842733,-0.03743629949039584,0.07546374367622266,0.017370791336049685,-0.1574414262482684,0.030730072013906096,0.15444707231419774,0.0
SDY,-0.01642248617337594,0.016696687289529333,0.04701695693528807,0.029529453477181722,0.03978020820532624,-0.030070323009075528,0.07916061814373121,0.056944201674143935,0.04556807797745965,-0.040301677937364944,0.24739887203422795,0.003414967313884354,-0.11273671680554043,-0.02873539056587915,-0.010730327732490386,0.10827379580548513,-0.050297671160917545,-0.025862987995991626,0.15286859053143909,0.01593247427829403,0.050196695515342116,0.07188035869901332,0.009019997163522753,0.14587057561673222,-0.010166328861435425,0.0,0.0,0.04787108519030436,0.05614897101758887,0.017166449369839132,0.16349233102983307,0.0,-0.031623617741869725,0.0532943654102378,-0.07970097302428603,0.010633194755356623,0.025077856089165573,0.0,0.0,0.0,0.026413189771197887,-0.11247153682481625,-0.01655653450807626,0.016835268207099796,-0.05319148936170204,0.0,0.2534443804545252,0.20846940414369097,0.0
SFR,0.07116788321167888,-0.14211167159505989,0.03964917039649163,0.0021747995106700113,-0.06700202908353048,-0.046436633344082545,0.05727923627684972,0.09578293559986917,0.2267545116012606,0.051696089654756694,0.06753714542998646,-0.013640400964344601,-0.04893501478308093,0.11198336017176591,0.07439446366781999,0.20867822601725194,-0.07637212296797036,0.007704160246533087,0.1818094690435117,-0.05171316913569035,0.19286643538594972,0.16951946240649174,0.09617790132036119,0.0834211715103148,0.3456940222897671,-0.10076530612244916,0.6028037383177571,0.0,0.08698412698412694,-0.04167934286583508,0.18025134649910224,0.206149848419229,-0.0726907630522089,-0.05178979436405162,-0.03349282296650724,0.0,-0.03206270039187742,-0.03140096618357491,-0.007534246575342407,0.10147114296491888,0.053656597774244696,-0.12486956521739134,0.0663946587537092,0.15907136715391235,-0.0714570858283432,-0.05113636363636376,0.01734104046242768,-0.10763411279229707,0.0
SGE,0.06494717215661905,0.010580732437916796,-0.005597059742006749,0.03259332754557853,0.04703407438188245,0.006114449960804569,0.023398850113651504,0.01344209870186197,-0.00549820769210041,0.15112310747083657,0.045712617201440375,0.009464858845876778,0.09038317323143952,0.020108557065316335,0.07883670662212605,0.005810736026563346,-0.1086604185751534,0.05173052693989488,0.06883713561470217,0.24644549763033186,0.029477536084570044,-0.0029390898956117573,0.07168458781362008,0.1818240164302678,-0.0107929655259984,-0.03028997106445852,0.18631317557697913,0.181159420289855,0.06897823681298432,-0.003125574554146082,0.22818109969515654,-0.006840098676833328,0.07239057239057223,0.09191176470588247,0.01236208959191809,-0.014669286182056318,0.1306086183918258,-0.011418533157663613,0.047860101242521935,0.015736989716422567,0.12734937642719135,-0.1191397183970293,-0.025923134890730948,0.14574339492315658,-0.03692000665225337,0.04229502513433858,0.032760472610096736,0.16715419974926893,0.0
SGRO,-0.05083750906054019,0.0817324901563059,0.060967615051789714,0.02563829096608461,0.05584387607222596,-0.058934108616423786,-0.006318131664370008,0.20561578203656272,-0.06490557078191206,0.030750732856998475,-0.007193978608213358,0.039173820449206254,0.08721572090969287,-0.019868982862490392,0.033807194383809414,0.07425932301376448,0.0223058942279597,0.013582822911758718,-0.07532115116510663,0.15556450568892854,0.009584525348165007,-0.027922472084586092,-0.018265726124977455,0.028185069607717272,0.044105066615090616,-0.05116531853922268,-0.020207468879668067,-0.03053870135094372,0.04090192192276021,-0.08332906857727729,0.11626047029756004,0.005514428703750296,-0.04384272640518494,-0.012990093105831657,-0.01701869725369498,0.07796310789755223,-0.026764313317167665,-0.013225853164068213,-0.0899226849411352,-0.003975397539753955,0.10483135824977219,0.01777543489720612,-0.13127766753167458,0.07892223064000814,-0.12230843953095738,-0.08852407178054755,0.10910100537760115,-0.0036457666010505374,0.0
SHI,0.01063867065675228,-0.08142993253334707,-0.06187870662270045,0.11863857155403634,-0.07523287705465975,0.020803438753579373,-0.04725997849057306,0.035048991861942325,0.03376177566265537,0.047137634540367124,0.22727614527893603,-0.010229565677615793,-0.048636571050933775,0.005871925548415646,-0.002006033897234083,0.18036729747366453,0.009220058330981162,-0.056525058140566964,-0.07999738677380885,0.11606923140021319,0.03764966237303513,0.045255041518386774,0.09267660401814637,-0.08796264370646945,0.05366466332430275,-0.06818005958138285,0.02348142868456482,0.012610517452234404,-0.10441785095476219,0.0,0.024690676601812234,-0.031046101187292785,0.08241514385504511,0.048889338663158366,-0.13462127912984845,-0.01886030485813961,0.08162715266870513,-0.042968958463043716,-0.05155978471765277,0.02640875558480249,0.18304088175942135,-0.08571294778740346,-0.054058842811201435,-0.033579054615193726,0.0875443448141009,-0.08424499262429974,-0.010871582072432218,0.16949754394271177,0.0
SMDS,-0.1011134244591293,-0.04209841751571641,0.12558865871214908,0.12835549682002156,0.1725150918423346,-0.15729481215484642,-0.011110513289572688,-0.08350797603491211,-0.0020422223315783583,-0.09557825400004438,-0.1337612768910479,0.005992204316714211,0.0,-0.03816238598847288,-0.012069728016510628,0.07980977774240405,0.145954943451295,-0.09900359527478164,0.003297949087910812,-0.022643485968694033,0.013102843031206124,-0.058184683992003716,0.0,0.12391980642931233,-0.12068539731388084,-0.049183585001083774,0.013287455616969757,-0.036791538122521006,-0.00040530062733479255,0.10260943905803721,0.03417996222320463,-0.0141832732459094,0.06817604739737626,0.043474420966638005,0.005974856736706391,-0.04104453768983363,0.04340385812072167,-0.02500541711809312,-0.06976275422789302,0.04442011747121111,0.14314249272014057,-0.06496399639964001,-0.07970759386195625,0.09960150290333614,0.01415639000508051,0.006087360594795532,0.24314019987291324,0.13392067598991253,0.0
SMIN,-0.1094553293910876,-0.04445757097426428,0.11311782170194262,0.04396948208764684,0.02116797923452829,0.02095607323199422,0.007920263954919182,-0.018519767109813734,0.0038699813667564253,-0.0006445811416248004,-0.03183481644131125,0.023642074256342127,-0.03810674364002564,0.019262850437932633,0.06172061636469617,0.0591109661993261,0.019858476763054966,0.011476005327664796,-0.012746495709845762,0.020187762679175103,0.015282210727125989,0.05368088154642692,0.025159070813447038,0.03921598908665036,0.052093544700740235,0.015462457549050734,0.04488354586046195,0.022018230084337675,0.05009713528015047,0.0,0.0701015687387394,0.047232339707925286,0.07339238553072791,0.013953558345431327,-0.018266138412060706,-0.03097125069323936,0.0,0.0939175701593018,-0.07877419889881254,-0.03789621211332794,0.07466242161694647,-0.013392183908046085,-0.10023133362677517,0.05789779570344211,-0.026642402928006126,0.01878970940527047,0.044711156570657495,0.039682479825024375,0.0
SMJ,-0.01728667062113387,-0.032347997212086366,0.12900388816885755,0.0,0.0,0.011328527291452062,0.021958570540113742,-0.08078276165347409,0.0,0.17854366416169976,0.08246844319775604,-0.02998476273400097,0.034801216353193,-0.031469866375784084,-0.011963140593845845,0.0,0.01950335128007885,-0.021345233614710413,0.0047539300956189745,0.004776637898279423,0.024353628023352725,0.0,-0.014412538360368377,-0.03255222139751868,0.016709788702026662,-0.004560819874443345,0.02819154805252122,0.04412442396313376,0.0,0.006902151847340665,0.07891113892365453,-0.04999702752511748,-0.02436053593179044,0.0,-0.023836485109274164,-0.03221917808219188,-0.007990433222808013,-0.021748378177177674,0.04547476095174563,0.023266397405995676,-0.03586902868425379,0.15610931456470745,-0.10549600136123871,-0.018045112781954753,-0.0750090155066716,0.0,0.05265726681127991,0.027011974380395598,0.0
SN,-0.03413292064310891,-0.06427996781979084,0.09179702939858925,-0.001149324442884736,0.041788534659257026,-0.03346408000282697,0.018939257552299082,-0.012497999964443895,-0.07853480333535368,0.06524849923216514,-0.009386830777741273,-0.018977037614896664,-0.02018095562516098,-0.08852640267775314,0.06802814623099307,-0.044010762997556574,0.0,0.014893984336990185,0.05192167998415109,0.06266666666666665,-0.029101407802958668,0.05882193806698277,-0.04442912537699262,-0.03212623642641499,-0.002578777493095541,0.035123522168548194,-0.017154705484089372,0.006799475128235644,0.07003036077351599,0.05620931397095652,0.00297481069386496,0.022527282603328258,0.15226173541963006,0.0,0.0,0.0,0.0,0.0,0.014043712063513958,0.0,0.0,0.0,0.0,0.021151738684703547,0.0,0.0,0.0,0.0,0.0
SNR,-0.06667308989305332,0.009646719304787776,0.07843617225884292,0.15037110042842494,-0.04659903733675952,0.08984701554923924,-0.02289203373562876,0.1502090477756377,-0.025208929593589002,-0.032518884433910045,0.24776804223444526,-0.1119320552787254,-0.11199511737907897,0.05873257638696572,0.13806959947472097,0.10528913144449614,-0.07767276232295361,-0.055053763440860215,0.009269189520453525,0.06467661691542292,-0.032713598232834595,0.09182003502828096,0.17151025899764538,-0.11945028581583383,-0.049973268803286675,-0.05214167600149355,0.06963740621344838,0.2424414277106297,-0.03028115762700212,0.04888600475881466,-0.06350653296870257,0.1671132476948538,0.16024322223746168,0.02897868937291248,-0.1585385163486659,0.012383280567466848,0.012497463988638602,-0.2744214803038333,-0.04659518329310042,-0.09923895729564369,0.056439980768203446,-0.06414358564143574,-0.0701717685888944,0.12616810198151973,-0.1701854989356617,-0.033444605404043704,0.18182269309976928,0.05416928227662687,0.0
