Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BBY,0.05790657926050935,0.11146246009750937,0.2368888723649476,-0.1358171455009285,-0.23692004432719738,0.012094232782963843,0.03451090723332606,-0.022762848943386427,-0.15886580492148505,-0.03257137491375395,-0.03907806983130646,0.10318143850704797,-0.013592722087746423,0.09128899407401891,-0.06773278666452398,0.018792368006513405,0.12904289439765004,0.005222823739742699,0.0826066154883327,-0.01075130021352022,0.08746841661987648,-0.06469806294207425,-0.17423082309044013,0.06152717438213884,-0.0384895569182534,0.09953005470021337,-0.2044901860358198,0.0598792925104934,0.09754083748510523,-0.0164538038462958,-0.049901144618190174,0.1296482461831021,-0.009676122096672901,-0.0373122701327151,0.03554875425352977,-0.0053540948370186525,-0.0017863644086307806,0.13013830143238825,0.011407835673900024,-0.008935837934144208,-0.005120686259491913,-0.13433387164757304,-0.059937849485343975,-0.0012805463664495864,-0.05189407033311699,-0.012184559007245688,-0.01100439846465584,0.026450508338441425,0.0
BCPT,0.044028547402919394,0.045137010996935345,0.016294701645501508,0.03935873937778189,-0.014138711910544721,0.0502144124605679,0.018409989332998755,-0.014860237120921771,0.029476524417406003,-0.005833080271282487,0.010897927858787293,-0.0007924132818690754,0.007364490794386613,0.02475129957516442,-0.0025530346896879275,0.03132464712269267,-0.006927783917836994,0.030959064002445746,0.009709010298285303,0.04057230454777705,0.02249656654923271,0.0387346875484571,0.02062133033693625,-0.01259512759208048,0.007716170889564333,0.015690476952112897,0.006876560109509544,-0.008684685259981895,0.0028979474206667355,-0.012428056416418976,-0.003623530894539484,0.06810035842293893,-0.030000816126662833,0.02263432873191018,-0.0019325281132861472,-0.0072440996973356375,0.006291087625863279,0.01823450660068815,-0.006866721645320428,0.08948053614976992,-0.0421182049705805,-0.043607532210108935,-0.003648596629232337,0.025998111101571242,-0.016151104052981036,0.04419080548989163,0.006802479441592846,-0.01350877807758355,0.0
BDEV,-0.004994850669413076,0.00021567472388817066,0.1099348301439167,0.084094773659523,0.055585539173596876,0.04921366245399095,-0.07718435648032684,0.05337275441610645,-0.01845583329581313,-0.11167307818169925,-0.045850361848724375,0.16565027499191198,0.05350158911393055,0.08247132665249346,-0.027139190983812567,0.09387514723203783,-0.01514309328976815,-0.05089729709892288,0.021097599820127044,0.03512412723041125,-0.0031562208484579024,0.13335597565585133,0.16154874013743958,0.07307947042476637,0.06502563356724722,0.06899929259400328,0.017552602436323506,0.10812113774817034,0.10214274673467805,0.1492777598898598,-0.04563756966961241,0.2684165961049956,-0.1363652192081345,-0.050363756613756694,-0.04924595730410086,0.27686707971470237,0.2378294214109422,-0.06800358157342212,0.19940007776769675,0.07957861911805852,-0.10717281504881215,-0.07687365108654465,-0.19689592209373097,0.03950155420460488,-0.015903953655202252,0.004432057643939835,0.07538121902367001,0.1503944026775652,0.0
BEZ,-0.0017245162139627457,0.07354001102322871,0.028897279429227707,-0.029516632798976428,0.05942153208284329,0.061409726115795316,-0.03433938941981096,0.020192177420195412,0.010616672810574546,-0.07686847964531218,0.03389140476178509,0.07989036039947894,-0.06968758994349644,0.10020332881491534,0.061582194123683154,0.09683554129579797,0.037237825579367057,-0.0752153086297187,-0.03440259786945954,-0.014891193361230903,0.024848627821026925,0.0630208333333333,0.06990279239675568,0.12672661034028376,0.03962350817532001,0.007870114681134632,0.013683291893761051,0.043425223569029336,0.0071900740638195515,0.06170367172213598,0.12699809508033777,0.058960247330453575,-0.04897248490788342,-0.010533157264886683,-0.010423366308331516,0.036879823010723234,0.04427175451008125,0.037645385515358676,0.06753033661087104,0.06780769079902216,0.00258245503644261,-0.06893521456817842,0.0015647156618259217,-0.0223019003226963,-0.010653770204916535,0.04037446640996922,-0.05675330703179393,0.14620878609334076,0.0
BGEO,-0.02135739903515166,-0.009868267245473739,-0.15555555555555556,0.043478119448409513,-0.02855976743941102,0.004038658602744549,0.0504880502264311,-0.030536328360170062,-0.06721410535314865,0.026053770174123025,0.27317030919555085,-0.046511729757596654,-0.12778874336221369,0.10389631512683506,0.12042078464484307,0.024678943433598777,0.114613485327004,-0.04644831035909769,0.06395357021636672,-0.046736427127256674,0.1216865202975328,0.05934947321983031,0.1153025726754382,0.0725187320984082,0.18231009391318298,0.09703045413188272,-0.1293110463307341,-0.09233160520458938,0.13600064163468772,-0.03184264441484452,0.0921059326511735,0.06435979720581719,-0.05092516935079994,0.02857111872935314,-0.009900950233532102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BISI,-0.050631051316799125,0.025792620630746832,-0.11428401892866147,-0.07406288202409239,-0.07352922462172795,0.1208723807893648,-0.10344518901222566,-0.05000485955875211,0.0,0.0,-0.11999657885733839,0.24999665904929924,-0.09091019535426192,0.008972787447903974,-0.12000431476187912,0.15207287368891964,-0.013630791860750113,0.09999460654765113,-0.04305750893536864,-0.044448006312726385,0.0,-0.021734935108795317,0.0,0.0,0.04544537476041555,0.057231606031115545,0.0,-0.045455123881755655,-0.15383869925702598,0.20929202963657456,0.004683473096194435,-0.12000506544788925,-0.21875252956783742,0.049182338897643785,0.07017490709322982,-0.065573306408236,0.07773901900761726,0.01785640346155426,-0.06666409027670428,-0.032256858088523965,0.033332045138352084,-0.166668008534278,0.058821022121819055,0.04881756001609383,-0.17500184406579622,-0.04076925254011832,-0.09347940425641099,0.13861501833106948,0.0
BKG,-0.019472780798999834,0.009880143295001087,0.12234017282608134,0.01438866898267288,-0.07333367148570547,0.01703204491637611,0.004106729936056874,0.05869558349561488,-0.01877135201812219,-0.11413486423680652,-0.008245373603396722,0.047507215515969925,-0.04103942171301622,0.1741915306792865,-0.0004259028929288755,0.10812133532229029,-0.029331362747455403,-0.015173792029716138,0.041647503329072855,0.04196452515036597,-0.000952656652521866,0.006231908210293957,0.10465722484781459,0.025337005891902686,0.04330662077125802,0.08150881193275494,0.06132935190699129,0.07123170040605276,-0.026918042979369727,0.05390090013950233,-0.011220665172091082,0.18340325053964035,-0.069498170383271,-0.03574128075752625,-0.03658557178016153,0.08398141220561905,0.017405210622369438,-0.0023676073232102857,0.03937575203872634,0.026095065194319922,-0.0050259491268968,-0.020508556194264727,-0.05430508776355025,0.1457772918854381,0.03116470867449861,0.02924476582397073,0.04536459104112067,0.14511715537479253,0.0
BLND,0.11091639855660618,-0.012312887192395094,0.07152777921521469,0.043478918232418895,-0.04473605480073872,0.04363245636323709,-0.001071198107119753,-0.018069299088614543,0.04275365989564861,0.05263121289188821,-0.038305813315734794,0.044765480871364005,0.07884030145929821,0.027454311666984976,-0.017172293910903025,0.06486785926606498,0.02469105035955299,-0.06743325491856833,0.07329301686196699,-0.05988353157284487,0.028692808705674366,0.07727045670446309,-0.030162419490338932,0.017729758691742648,-0.005185592614854184,0.03519950691927276,0.03842648891977296,0.02326546014776376,-0.0249296781158298,-0.002762648746345575,0.05965448983264343,0.09171022627609182,-0.04786558888369297,0.039773832346975624,0.025351751546424772,-0.04392427905076424,0.07554562765489958,-0.06364010423810174,0.015240442522853614,0.0652313374445157,-0.11713826440247377,-0.0876285888383096,-0.04454388748730009,0.037942811778889585,-0.018211482365805942,0.06997071847101255,0.0009780438500042177,0.08978306104229805,0.0
BME,0.11418528909096781,0.08714526938200762,0.033920114053740624,-0.040893657948711915,-0.034979032708973956,0.008139521774911618,0.024071209217483736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMS,0.12048024716758099,0.0,-0.11871850030731401,-0.024390243902439157,-0.002533031084208992,0.00663196649998965,-0.028332821435361977,0.0019225753130778234,-0.004786349715619087,0.005776209292979173,0.00971860189573448,-0.0067579296080870765,-0.08802672354811447,0.05184953137303028,0.02413117369589357,0.08943202070646317,0.0933308546090501,0.046512130623067804,0.03614691707823314,0.01980767180861598,0.06532451362498937,0.02051214131689938,0.01827829194693087,0.007892344680525687,0.007959444936825433,0.051603346270565176,-0.0849507863066864,0.08086552249307544,0.0027014596812724445,0.049643561850572615,0.041359383465031874,0.14870797194485408,-0.19714531353387854,-0.052824332447953704,0.050319281370626134,-0.0038540802398094876,0.32538340565915025,-0.06080225662439209,-0.07976883338528273,0.11519941648099286,-0.25595071527300794,-0.11857629221587329,0.034745048298904235,0.03849196628288487,-0.08910901954472461,0.10989176065544481,-0.01087091838578702,-0.022316713585161962,0.0
BMY,-0.08216799349031512,-0.00386064895670557,0.01813030679439831,-0.03030253029840524,-0.06383422410330875,0.04661746518038301,-0.02534547689204736,0.06927373360403699,0.048974470002916215,-0.08789676462528007,-0.014206938198229713,0.035298569466038154,-0.029963772163615676,0.024853000106314305,-0.03796860863065976,0.18959821052533066,0.06183354037267086,0.04751147708227066,0.12048010077917248,-0.03206430926252091,0.09935829806248231,0.021827359663140644,0.10097046708091884,-0.09565601717388561,-0.028510439924430142,-0.005247486088060249,-0.06114732874279627,-0.0373242155186676,0.06099259241922472,-0.013848337622471285,0.15597444004215544,-0.008767058076801004,0.05068356118706241,-0.031239484770582915,-0.07629858020240199,0.10227350591330797,0.13402334219155532,0.023753460400292692,-0.014147688060731523,-0.015229680887213881,-0.015001217137292966,-0.07794175411031945,-0.1536982072895643,0.0019508481431256275,-0.053502668378031415,0.06507896535597357,0.08264849074975666,0.08035513913824066,0.0
BNZL,0.05948409274552513,0.0011236024380596454,0.06829480141316258,0.05009420830417377,-0.039686923949520336,0.04921122104794984,-0.04460568318438363,-0.011322864867792548,0.021551653235514445,0.03351925950997736,0.044069902536629346,0.10927441260203885,-0.04068990741249523,0.042415802488582344,0.01683959160532167,0.019230947606265092,-0.022416027173799646,-0.010728506880686606,0.06554802573097174,0.022603205012291294,0.009170556368787164,-0.014503629795821649,0.01866296450699667,0.11923362950927596,0.11879212772605752,-0.009642306294269654,0.017441976690722116,-0.07960620658169959,-0.009743221252885403,-0.005286492315499491,0.07582949362106084,0.055528400276812384,-0.029112076060309633,0.019455039900592164,0.056525908997362206,0.1145477742146821,-0.011325637650741682,0.06706903341826687,0.05070220307802753,0.029773201380677072,-0.04923129989961106,0.06348272514755471,-0.04619332904226692,0.041612228899921666,0.05286744676422406,-0.0013375871013222573,0.007413086072648678,-0.0394831198905794,0.0
BOOT,0.07435784191357686,0.07734372306313153,-0.05605785441361233,0.036486550307315735,-0.08533891192733023,0.11292117083087239,0.03230792136066185,-0.10999987380270315,-0.06759936930788601,0.036370398824440375,-0.034486209637064724,-0.023017593907987077,0.11312637246554025,-0.017202433760562852,0.13686988991180082,-0.027174291241597204,-0.0441723259479988,0.03733475008969722,0.10946781799252858,-0.08648951048951048,0.03352076437172058,0.057740675335794966,0.07667931485764612,0.044122070488745946,0.131236632315769,-0.047539678130266494,0.09231593959561835,-0.04906317328408738,0.06538780780226872,0.11111490640797927,-0.10687628383737713,-0.015034205070163065,-0.039020915749858,0.1015649850499396,-0.05185378800064344,0.007464424975945683,0.06349633778543717,0.07691772320755375,-0.024994627851479767,0.03175103269621227,-0.11610540972616168,-0.0037300396637826028,-0.08844136380666923,0.11787064280703219,0.05200370117424158,0.07778701175353198,0.05357299210727118,0.0717618038984369,0.0
BOY,0.05428119999189729,0.06514684687017236,-0.0032452659763217984,-0.04791496889755231,-0.0804757412982533,0.030546037339004295,-0.021352711860866513,-0.05704657729488927,0.01360447916950247,-0.08665577053136897,0.07025552139457236,0.17424853185341682,-0.030642102903669532,0.10578391703957779,-0.07844460724192714,0.016882899472670854,0.0180113969217659,0.011885900528334048,0.1706853608497172,-0.01642383777209655,0.052833758414516874,-0.017467103151678542,-0.013735157597258962,0.15165487012134848,0.003385614794873204,0.15837392421453678,0.07342143371731691,-0.032774827468493806,0.12058854846533351,0.08953530839796331,-0.05605240210095108,-0.03476422573257387,-0.17999974318311673,0.1276970083118536,-0.06404865569993379,0.310860508292397,0.1402164499972145,0.03537252311064276,0.019533943835902123,0.12061704358244718,-0.19047826888197006,-0.22685943751007664,0.01579835389379136,0.0063626154182270245,-0.02757754437230242,0.16081495615002872,0.09819303155423986,0.06905642359347386,0.0
BP,0.0663903962092871,-0.009771159760880721,-0.05207752210495753,-0.019989215260406423,-0.06204580817606753,0.011985625779758813,-0.06277858099419698,0.020596755110089626,0.025644244516511705,0.028391302944562158,-0.01744860027131301,0.052970377845715344,-0.03119619563849929,0.02851069335847245,-0.007703736312111409,0.1209413448253176,-0.029403195357432188,-0.01576034223355316,0.0012035066881146417,-0.023564381530993384,0.02041272180073972,0.006162738889918362,0.036185877008056755,-0.04285870704353123,0.09552492010315894,0.0026717753990481707,-0.019950072197454816,0.013564369954429889,-0.011606133706709043,0.048151602622191314,-0.010289839221262032,0.07586982716421287,-0.07760971119948601,-0.06395360650874349,-0.05026033324198842,0.03843671969250617,0.02536904918463967,0.03675740623175883,0.033715634717193854,0.1477287662646216,-0.004248336403813391,-0.14347428689683717,-0.0035913738293668063,-0.013944898166661002,0.027566064098825116,-0.025637871950598856,-0.04081881717368141,0.006980345248531528,0.0
BRBY,0.07327571291099466,0.000352060548522104,0.08217362333256806,0.02235763579633754,0.029288741531888318,0.01629977539008398,-0.030772675298580965,-0.03961076366683225,0.030100875694531792,0.07708912343221663,-0.08140273981464996,0.07391514665179866,-0.07189893863970487,0.00010559908942964213,-0.001963825703027111,-0.07785180129384539,0.050064074848771734,0.009596894261919342,0.16242880260379056,-0.0447857909495728,0.08751827056679362,-0.00830149085884746,-0.06094989607747758,0.017304020629502315,0.09644170278170461,-0.010048361830874208,0.05843608127217248,0.198225357764803,-0.2516609694426112,0.07710646590539239,-0.045474730648939254,0.021406858799218442,-0.11800373614826454,-0.029450533335777407,0.05670753450287247,0.027718609916191905,0.1319395365892131,-0.04409967807881199,0.03372096553818138,0.16575129931037735,-0.2104120727352674,-0.05918385770491863,0.00958749440323925,0.10935095021203067,0.0037856767020272297,0.10083326282814742,0.01351324610334359,0.06379176660869934,0.0
BREE,0.031918320597025485,0.09302348327024834,-0.011495475288112011,0.041915564464949595,-0.061799451847651454,0.10559064620785863,-0.0030937016609114965,-0.0386920407948691,-0.16417954168828774,0.10439745811669554,0.1592366583982041,-0.015673038892551117,-0.0031279571023026254,0.04575091534816211,0.07746712474825257,0.13147100613924545,0.08190183381795246,0.008689228428697682,0.07476613473783522,0.01904960266598299,-0.01869349893876271,0.1758344348211891,-0.021507710396599267,0.1847053907229419,-0.09769703766725968,-0.011364831152445465,0.04762429279527369,-0.08695691925102411,0.022215160889354157,0.02272966230489093,0.017337949007176334,0.011697114580566437,-0.11855603055818109,0.1829250779583127,0.15493424949650514,0.04412255853939118,0.0,-0.014494343670762522,-0.08000807482672767,0.006717774440843982,-0.01973349270646574,-0.019362260956391597,0.08391271101699904,0.051482503123337686,-0.028574518450871778,-0.02778069837264452,-0.04635695187165778,0.16153577390426643,0.0
BT-A,0.030172158994098863,-0.017025334627637,0.12115394195800722,-0.03214571835499369,-0.015820405183427644,0.030580729137276386,-0.02676727736039708,-0.01826651426599668,0.05966505299963054,-0.00736867575558231,-0.05568130698979634,0.04547795901608742,0.012364059583279907,0.044559086477546694,-0.0301131252033765,0.08949895102124228,0.02749623940927659,0.006183513218660952,0.07937017695737558,0.07883346555931592,0.03010334447122598,0.014195186436410268,0.04916480915820465,0.01397391610069687,0.11635745168645717,0.0335803836470292,0.02379194409651264,-0.021973204038736927,0.043145484016330116,0.04341144024084698,0.01626051049444799,0.05954494963615642,-0.06316057737914038,-0.051182503912573285,0.05055216455562217,0.05375280698362661,0.03716442888321625,0.06786849603873968,0.04650521416874942,0.05861958852242144,-0.016713316826353797,-0.10585970400673805,0.0004975803150808478,-0.008924239411413848,0.0380887112755135,0.032409854232375634,0.04093276662200407,0.009495059881580392,0.0
