Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SFR,0.025676295277395678,0.19506849315068497,-0.02406417112299475,0.0,0.06796116504854388,0.07489257213014122,0.2120535714285714,0.0,0.32023575638506885,-0.07370336669699729,-0.06943268416596116,0.03596491228070198,-0.20000000000000007,-0.1252302025782689,-0.11080786026200873,0.04625928041119365,0.22877192982456118,-0.027967257844474736,-0.02720637027206363,-0.0976047904191617,-0.12748171368861028,0.0,-0.12960436562073663,-0.09987720016373325,0.17621569571497364,-0.1498158002455997,0.016645859342488523,0.0,-0.016373311502251298,-0.11773203322499104,0.1334424887433483,0.4996930632289749,-0.591831621147582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852624341049737,0.0,-0.1249498596068992,0.0
SGE,0.1946179721287844,-0.1037898363479759,-0.1603688302296148,-0.07678183942580541,-0.07859120270685949,0.013719987527283983,0.0707846410684474,0.011141120864280873,0.1279512566641281,0.11935208866155156,-0.002338932596215204,0.13791434793128476,0.1531808035714286,-0.08267212695162529,-0.16356240633697283,-0.07266229898749244,-0.012546559498137655,0.09463519313304714,-0.03138640615256705,0.08233970753655795,0.240234375,0.16439246263807683,0.04374364191251279,0.022538141470180184,0.034804449228561074,-0.029933867037939543,0.04701166180758021,0.053763440860215006,-0.00420650095602304,0.04307937774232151,0.06817213463996596,0.20297283444387482,-0.04596577017114911,-0.024797329518359557,0.0,0.030973451327433787,-0.03966005665722383,-0.014425314099581255,-0.019169329073482344,0.03446647780925405,0.06861755802219971,0.038239916186485035,0.028002154011847136,0.0409192825112108,0.1554404145077719,0.0,0.0,0.0,0.0
SGRO,0.12182481648184695,-0.025548076457443947,0.09811145887143335,0.07001129870024303,0.18343690478480879,0.08535273911817831,0.0,0.06285302113965496,0.18240982509545622,0.0802999376311162,0.007353676124112862,0.34658129518535596,0.0,-0.13679668049792526,-0.2908844818454658,-0.16667483988662113,0.08198826313499508,0.09578352481510777,-0.18931352401063373,-0.10043927341802206,0.0,-0.025518552185769816,-0.0600142928163061,-0.07063239965347978,0.0,0.03461153518665139,0.09244753418845253,0.0,-0.04032700108060705,0.004056922714049893,-0.004040530593707459,0.08297009887891993,-0.0378112862691341,0.0347692463567435,0.026806304509909396,-0.008850622121399643,-0.013110361086141609,-0.19079642616966086,-0.05352445653938842,0.03459930922334653,0.05092262388158786,-0.07094822891858732,0.01024689312344651,-0.060922552174427325,-0.9301942931228803,0.056955267637818885,0.0603956022979002,-0.15100045023051056,0.0
SHI,0.0684913807026799,0.1912445647294232,0.4116315703706386,0.0,0.32899391197632166,-0.0306048659870769,-0.3237154711385256,0.059255050716040314,0.22727179508213524,0.1578884878419453,0.07954574585352092,0.011513029949436149,0.07405447557511269,-0.15624485959346734,-0.04949632574657703,0.0,0.020189130682465528,0.32000842206581237,-0.038465987968533066,0.0,-0.2909087180328541,-0.06779207371862273,-0.09231783712495878,-0.02984848484848479,-0.028983375018390545,-0.021278978609026722,-0.04729750327713922,-0.013324911267521,-0.038465987968533066,0.09859244431735137,0.09230048414805547,0.2264195113646037,-0.03636102622997894,0.0,-0.04347058477352517,-0.025426807119506067,0.0,-0.11277902164325937,-0.022061506817503185,0.02255919668905615,0.015257447907697674,-0.029627525358020157,-0.035707955332828334,0.01448351396858083,0.14050002796577,-0.016268065439072665,-0.02379460369183395,-0.06667446484969008,0.0
SMDS,-0.08975417084242177,0.012988564091845678,0.0866997631331321,0.05177121015630326,0.0028749401054144474,0.07033482306396088,0.012386886218661797,-0.018241398143091225,0.12460076979772339,0.07274005095317593,-0.021364398400894324,0.0,0.10198957839886313,-0.015437712793246572,-0.25360300772819055,0.0,0.07761563566792962,0.19704521981229517,-0.0393011216566006,0.021910682008552618,-0.03861151140120378,-0.16273953158268273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581888982209661,0.09584570974354678,0.17667618391257256,-0.05335756559019522,0.029307367613200297,0.04995970991136156,0.019615898120571185,-0.10526073971973349,-0.14415477173528368,0.05715829730628541,0.060623429302058884,-0.01656332654034587,0.013401880657351262,-0.07163253650974954,-0.055882919314461765,0.07935650149650808,-0.018683201435914065,0.07001309471846362,-0.06252557492429822,0.0
SMIN,-0.04712132432827931,0.015957758344934403,0.04444371247341383,0.06824705060345138,-0.04681158934209839,0.08814819449223688,-0.054599046722430655,-0.07200164669289189,0.03878208478651324,0.07761392729134653,0.0634937922021348,0.0,0.14545193705129078,0.022305401631138144,-0.0819131809267335,-0.06687534483794655,0.00964099961943421,0.17358940002977508,-0.03985606324267876,-0.028169694626981157,0.07575954466304569,0.08642219320227285,-0.047060089734362154,-0.0555569673328844,-0.04929696559721686,0.05970302099334357,0.07630732349152325,-0.004000109780028294,-0.0636720481571661,-0.0290916349074668,0.07004078036668959,0.10775361729499533,0.0357151061728016,0.04186146702621629,0.023810107247584256,0.04477726574500762,-0.03365467875079364,-0.028038057374618286,-0.061404894636663876,-0.14606474491992016,0.14102141197340545,-0.02092095253132753,0.017021649318988086,-0.09265992463226758,-0.08156226809892819,0.04059143358081885,0.04230880878239307,-0.12751971449951072,0.0
SMJ,-0.04252786494968064,0.14631272095763803,0.04059635988124444,-0.0035372049649494697,-0.024407077425022017,-0.0464851929404726,-0.057034864041520916,0.02705834637000981,0.06728093500711152,0.0,0.07092715231788072,0.036233873181444,-0.020303885975527902,0.0,-0.1545020463847202,-0.11406556881704188,0.09580045251365821,0.07142434813457088,-0.030273493492345538,0.02209329582747288,0.008928043516821305,-0.02608545433605891,0.07984081581892788,0.06503311258278144,0.020408163265306145,0.005094070501935777,0.0,-0.0050682524665495166,0.04809122459097681,0.005411949013743644,0.13414634146341453,0.012345679012345734,-0.006175347363289174,0.044914246901001764,-0.012658227848101222,0.032635041551246635,-0.061347200780043964,-0.012120725638144147,0.0,0.0,-0.029372808726139565,-0.05555555555555547,-0.005561246890092186,0.0,-0.005458118040899462,-0.010869565217391242,0.08235294117647052,0.011904761904762085,0.0
SN,0.0,0.0,0.0,0.0,0.019721704831817677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01619258638241816,-0.04693688860479184,-0.04012315243949216,-0.047624513476568486,0.07521682056345291,-0.023447172643504377,0.009970343484419386,0.06507006729760634,0.044386455115028145,0.0041778426016338965,0.009130483591323513,-0.04878801181732961,0.022554110453266052,0.042022756005057005,-0.003552442619233709,0.07393427763572658,-0.058142201834862406,0.16470273960404858,0.15332739969875409,-0.0814847422453504,-0.03668085235275409,0.005145301487265996,0.06873718803891582,0.014876578882192737,-0.14546737213403882,0.0039947303557008595,0.0,-0.028688186246181746,0.007820950162243046,0.013463376243746161,-0.03735270641395072,-0.0060644363166952875,-0.11763938160720433,0.018377999565017733,-0.03163831231132841,0.0
SNR,-0.029267386631995018,0.04822963313214457,0.06046662537238601,0.038663031157133654,0.08377050268942154,0.07242558040165226,-0.01621886713139742,0.027757776497695952,0.1688267968355497,0.10793043964753579,0.053021748735824215,-0.13723579990681523,0.15036787993958,-0.0633899233296823,-0.12344987599007928,-0.0526395573577898,0.06210755111898236,0.10275644724577226,0.013906390639063959,0.04162760172510782,0.1707370616321826,-0.03146760218997491,-0.05925592559255932,-0.049298787734727734,-0.013922745171573214,0.22036613272311212,0.11323398293211051,-0.018563660228764323,-0.035681996263034255,-0.008841627337355829,0.22818988920683836,0.3142719382835102,-0.39653165735567975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999999999999813,0.05455402380110752,-0.16028495102404272,0.0
SNWS,-0.035512002157691236,0.06667305986430438,-0.013597881095398057,0.032776475185619436,-0.044748261863655436,0.09024774889352405,-0.021479951215869764,0.01757718511764561,-0.15618388151567608,0.0,0.04227830619472961,0.07499820406599444,0.10277535715228825,0.028350305498981543,-0.11416612542397331,-0.0660930514681104,-0.02697444641178659,0.2050100094826679,-0.14162973681830515,0.019689214736939187,0.006614217085567198,-0.0021998888477213763,-0.025697719017214626,0.0710954302699307,-0.08402505699802998,0.05310147089675743,0.20533280885617144,-0.055415483425780954,0.05025643884491027,0.03846933163516364,24.32771260997067,0.023255813953488413,-0.08384879725085914,-0.9600779235032652,0.03504487106668175,28.714767932489455,-0.03422982885085579,-0.07951987996999244,0.00832072617246582,0.003034901365705611,0.17573595004460318,0.02094717668488144,-0.05507745266781394,-0.046759639048400414,-0.07229832572298323,0.054574638844301804,0.0550381033022862,-0.0460420032310177,0.0
SPT,-0.02732195467188958,0.054772403735981356,0.032719579755096095,0.07350167442934685,0.006430868167202508,0.047138047138047146,0.03125,0.047272727272727355,-0.038461538461538436,0.05925925925925912,0.018867924528301883,0.06000000000000005,0.14678899082568808,-0.03539823008849552,-0.11023622047244097,-0.07971014492753625,0.014705882352941124,0.16239316239316248,-0.008474576271186418,0.03056768558951961,0.09569377990430628,-0.027906976744185963,-0.013761467889908396,-0.03539823008849552,-0.021645021645021578,0.004347826086956497,0.05022831050228316,0.05288461538461542,-0.03703703703703709,0.014084507042253724,-0.020689655172413834,0.2219101123595506,-0.02197802197802201,0.0,0.03409090909090895,-0.016759776536312776,0.0,-0.1435406698564594,-0.027906976744185963,0.023809523809523725,0.10526315789473695,0.021505376344086002,0.03910614525139677,-0.06282722513089012,0.0052631578947368585,0.07954545454545459,-0.005649717514124353,-0.13658536585365855,0.0
SPX,-0.01906241523020402,0.075437921843714,0.017671230103841307,-0.0028862455932614495,-0.008875285896230656,-0.02077715166275973,0.034727617915126796,0.04554188270863624,0.04770715533319514,0.07114204626532028,0.010461725784228992,0.02810834850069588,0.17440589606445434,-0.07675066526172913,-0.05777725425525637,-0.1203632434352706,0.029204308282932967,0.1816455297432067,0.01539994150764068,0.012080288594949584,0.09098431792035844,-0.033681788040722416,-0.06636197274142597,0.012033428237093524,-0.0038640869373668396,0.08517928286852583,0.10940452380689303,-0.06241970908789529,-0.008647782593513176,-0.01323577103940321,0.0698935224340207,0.22153642384105954,0.017026779460100228,0.017907582613464923,-0.08605586676190824,-0.0463231866910474,-0.1255003605731545,-0.09341481902596183,0.004014536045206407,0.06532754986216949,0.05495445409057864,-0.06840637450199216,-0.00417571736047051,-0.012381838663858558,-0.048309358889500054,0.05076162021844555,0.05761261447930033,-0.0817557411670693,0.0
SRP,0.05831779102033385,0.10656397865700207,0.044534412955465674,-0.02276230603226803,-0.01831021437578817,0.04237867395762129,0.248703302475215,0.003954913980620978,0.09348421507856419,0.07085520222290831,0.009348706762231096,0.08982849380200375,0.03333918231268651,-0.04515372371617654,-0.02769406206728031,0.0,0.014879722245184634,0.021878695725629393,-0.035757921316282526,0.042367125148581986,0.06309233685350657,-0.008945343948474793,0.046722846441947574,-0.01303021901857504,0.13534781240163674,0.07150084317032057,0.0042903917805126035,0.0044227716035381,0.04084041548630779,0.042707692307692335,0.06837606837606836,0.03936039360393617,0.04978479196556673,0.04922474785488484,0.014818209593644882,0.0460210930009588,-0.10956175298804771,0.013848817080207576,0.01986170369280571,0.008606618192610105,0.014451302122534981,-0.030784943098920436,-0.013954826643648333,-0.005437115467162745,0.005466839303697402,0.03145867339367858,0.03549477566072534,-0.04784198975859544,0.0
SSE,0.01992002460781306,0.07435558493060146,0.06230603962759629,-0.014612074333393399,0.03951267224763377,-0.06000540832882628,0.09375924282756554,0.03904485317844486,-0.05605999071710388,0.07842953230095429,0.05517685312030629,0.03202343843153299,0.021826536473291247,-0.0036245707745135025,0.029844082084620638,0.003746728335305427,0.05533798739996598,0.134538195711434,-0.08980971359356071,-0.0020276857087151434,0.0020318055718360206,0.016603773584905612,-0.03212164318256083,-0.023538244955419896,0.009895171838568473,-0.011727458363775978,0.00987570236676305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAN,0.0319868175539777,0.11215318483782744,0.07867961277944113,0.06630502169869823,-0.0013466033092389695,0.02350965575146935,0.07505620273860614,0.06200260454348139,0.11980232110667766,0.0607811962873841,0.07950644772242321,0.14060474590619298,0.1823157763042662,-0.16180788590604023,0.03728278900280091,-0.13854335043455845,0.050627615062761366,0.10747676288603603,-0.04889430430612096,0.09225541554580219,-0.0167061116525129,0.07433443015255747,-0.07583003897934926,0.12534221005475366,0.00805971085395285,0.06286457118096056,0.04478495559811946,-0.04828980511732739,-0.09278970473269599,0.0429955781352902,0.24001555512346884,0.33925316389771365,-0.1351290482410702,-0.06158593287682812,0.11289867344058724,-0.13285743422394458,-0.23529228273753822,-0.11583650504716203,-0.08837653684660451,-0.02928757962560702,-0.02447560772362556,-0.09427899855519373,-0.03908079321991753,-0.07095966888054672,0.11398241475444992,-0.02858214241073287,0.13590004496083674,-0.06628515875295526,0.0
STJ,0.0,0.03402181942155802,0.19511739639746706,0.16445911750751208,0.028841069031444677,0.11829864665074474,-0.06061706764668173,0.10000705102592433,0.04651219992129074,0.011771147002463733,-0.023000802353570382,0.060982845350187054,0.07893345208605851,-0.10586566458452573,0.02408379631989388,-0.08791259879126001,0.05814639905549002,0.07498677948175558,-0.058805962720553495,0.04938368327588005,-0.03573317216892036,0.03705734879348155,-0.024109281818645134,0.0,0.03749338974087779,-0.02437766026054433,0.10810965326015509,-0.05128274665075683,-0.025013220518244283,0.0666741877256316,0.04165932193430888,0.1803585671186323,-0.06153996355115865,-0.029866767695901908,0.015159770520175586,0.04761105328543125,-0.09999395624320073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUS,0.11486319000858036,0.10447729761603908,-0.08218648523271987,0.14961224807235074,0.005541280303876572,-0.13332687838884583,0.07141375160795049,-0.0819603436125026,0.044525794321866874,0.26955621227046533,0.10577030499385542,0.029708665267032863,0.12222437387038476,-0.0476424663429027,-0.10424008810572694,0.009113136252500542,0.06975776489820174,0.396116021411677,-0.037502995446920706,0.14287018440752242,0.04478039009967105,-0.028988191711044164,-0.014287018440752308,0.0,0.21738164036452567,0.008800941756824887,-0.05000532538076474,-0.07693063953202584,-0.07804214819850452,0.17504526573650026,0.153794162826421,0.0400025560738706,0.0,0.0,-0.009870294210692854,0.2785148034298657,-0.08143854956159902,-0.04444760011360405,0.03452328485382683,0.08746705008387257,0.06671779141104284,0.15375540699960677,-0.01510457010069699,-0.029414528709707843,0.046106960283130105,-0.01510457010069699,-0.10811744386873923,0.0,0.0
SVS,0.06644332774986039,0.09140767824497242,0.021157436216552528,-0.12137780207763804,0.1186544342507645,0.2293233082706767,0.06655974338412185,0.04614093959731558,0.07581227436823101,0.21092896174863385,0.17912371134020622,0.03743315508021383,0.12481203007518782,0.0,-0.2502818489289741,-0.05838641188959659,-0.10541310541310545,0.3569587628865978,-0.19999999999999996,-0.5624718087505638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024207746478873138,-0.035653650254668934,-0.11428571428571443,0.0
SVT,-0.03629655766456674,0.0846475084140974,0.10194740759116838,-0.03199274775018146,0.012368264310112176,-0.07088081497125698,0.06313899945367996,0.07675053007188293,-0.008695763618770558,0.05240690036551965,-0.013334575409552407,0.12782451426984776,-0.029199845549719217,0.06476511108352967,-0.053919374133084674,-0.0024452204724986215,0.030229663989138844,0.28064329179947856,-0.09090909090909083,0.01488241112883526,0.08038396364476608,0.023028583811043557,-0.07599475772689224,-0.0294925584065715,-0.014536275405840682,0.04877581201730852,0.09334264896696287,-0.14286203149997,0.011561794155062977,0.0,-0.028092486521494098,0.0229906815463643,0.10828104438044739,0.039739039044993874,0.11439147008452588,-0.010949981968592648,-0.03180514849809024,-0.024140174081836996,0.02837150532496624,0.016217791013854788,0.05112966155521281,-0.04347165717385393,-0.04498689350062679,0.0,0.019402196873679722,0.0,0.0,0.0,0.0
SXS,-0.04901954470811731,0.06408420302467577,0.005997394235607967,0.05205024440479811,0.025891701263336397,7.440697639826688e-05,0.09457258274693747,0.03818446240741369,0.10219753592663694,0.052744147715009015,0.09216180016072872,-0.03340238218539615,0.15128244875570873,-0.024996221501401017,-0.007443051997507388,-0.04275977863447067,0.05514114548124649,0.05276203097008514,0.05866306409290489,0.059176400985126776,0.11184029371271209,0.020131086142322285,-0.06583474255058608,-0.006229536696317206,0.08081108588428698,0.06452311897856466,0.10277006782714193,-0.015579762594093882,0.040498559674655876,0.016458385164488165,0.05651259654656471,0.3372086735521549,-0.19999134798408036,0.0,0.004672186365908271,0.009432513655208696,-0.0742440549925878,-0.09842728720774818,0.0627711945206546,0.05285477229426583,0.07583972494049207,-0.049542283763118755,0.02777359140525748,0.0,0.10202386884001236,0.0,0.08288584568741819,-0.14218019924182312,0.0
SYNT,-0.08823804973110716,0.08799005117122993,-0.034733154911838815,-0.11604362725485762,-0.013471306974189967,-0.0013025296496881333,0.020337501092943855,0.08454871318299939,0.13335339509489907,0.02563932980599648,0.004295266350794913,0.004291463767149173,0.07408468868668039,-0.05676826383726419,-0.11922619047619054,-0.04413298689475975,0.05837130412091751,0.16819865872532014,-0.06780624289586423,-0.004222715597927862,0.04866468842729965,0.09181079599262332,-0.08001650770359503,0.14797073222087698,0.0949595089195654,-0.00555985441205975,0.058839594586393096,0.09678492977434594,-0.04321243193325475,0.2558186035351515,0.09320626038296753,0.2552957962901985,0.05616414536602332,0.0595713320641158,0.03700165584002035,-0.0795474529573833,-0.19997186137035128,-0.09093622100954979,-0.031983822376294935,0.024609920081187342,0.07961652590732715,-0.15037623147932666,0.023095238095238058,-0.04411485794484693,0.022535102009153762,0.015279199810979138,0.0,-0.07090589784867563,0.0
TATE,-0.0106636653249651,-0.055417909237519436,0.053054525099382355,0.0,-0.049233711290919135,-0.056470968730318205,-0.02073644379990336,0.08500479282342521,-0.007449825871539972,0.038661259497506206,0.10034570130176546,0.06195259052682034,0.15305673839042355,-0.0033925039433163606,-0.1595437998442859,-0.1022979495074472,-0.02736642904387443,0.005003969939250785,-0.07407312423597401,0.031024422919292416,0.04488649445135162,0.06933939966910896,-0.01056241961258142,-0.05721319908870426,0.020311372306423436,0.002537140924083081,0.05645673668744777,0.027625887537745752,0.019713093863454212,0.02012034000827745,0.029587544386779463,0.15357953113183775,0.06934429543769816,0.007345154370434592,0.05836877802046203,0.05327521491706011,-0.05790426760583456,-0.10690454360228208,-0.030099425677761915,-0.04777306032201534,0.1565466960472266,-0.019851480528484067,-0.09180399326786848,-0.02244185358347639,0.08711316991571771,0.05513617726124864,0.042150689777148864,-0.003819806613480692,0.0
TET,0.06665586782214317,0.007424934725848598,-0.0797417029584021,-0.06860619623749908,0.011602405376724523,0.09488768396591785,0.0,-0.014804639804639752,0.613991870920064,0.009951486503296358,-0.009853430225397197,-0.038147138964577776,-0.027758580972126246,-0.04425363276089822,-0.025844504021447667,-0.10774088603961351,0.0156462585034014,0.04065533980582514,0.10814748403003471,0.0,0.33717967930466064,0.0,0.0,0.09214402618657935,0.0,0.0,-0.03794678003464014,-0.0814289846687879,0.0,0.03611569009441018,0.09214402618657935,0.26658374792703166,-0.01631321370309957,0.15090354376906823,0.0,-0.1587364264560711,-0.09987559978674243,-0.07905073649754513,0.013435063858019625,-0.0625097185507697,0.0,-0.13978063135366503,-0.051028179741051005,-0.13276089828269477,-0.09602945566723053,-0.00789811432520482,-0.01564625850340129,-0.07247160627366145,0.0
TLW,-0.10713203353874123,0.19150216658642272,0.021705712353194295,0.35299500831946773,-0.055551190382651106,0.5652441274136022,0.0,0.2776555625392836,-0.05255322316510347,-0.05006364022061949,-0.1111250785669391,0.1843084710436207,0.0554682589566311,-0.14278017241379315,-0.12504419563936353,0.0,-0.18640329849458248,-0.01668866679238168,0.034428947625085415,-0.06450729927007304,0.2400995700384705,-0.03851174934725854,0.3684680661009381,-0.1364103882746207,0.09998585772875113,-0.04754849137931039,0.10525532231651047,0.0,0.0,-0.23998642226748135,0.0,0.13628182051941362,-0.04341409420735465,0.09523168103448265,-0.22221058145625983,0.03840295909486513,-0.13332076183292474,-0.06249447538230357,0.10338437530478894,-0.12119653724179302,0.23578010803940241,-0.20456651781952984,0.047665283784976475,-0.045496672002696026,0.047665283784976475,0.3124420759962929,-0.030330262862278135,-0.15380228136882135,0.0
TOWN,0.01614445034519374,0.0598101384563432,0.09346407910392651,-0.036030691346305876,0.10996970894244695,0.020427361913721187,0.11364430032427042,0.07226917727613147,0.050637891305569616,0.08216761951100837,0.057975677240846846,-0.014271216541925646,0.1111424342800762,0.0,-0.16001657589391427,-0.03847905282331521,-0.01264542235710664,0.05333885863130483,-0.050637891305569616,-0.012487512487512564,-0.03616133518776066,0.024665643499232504,-0.024071894725580356,-0.05681130171543902,0.060233229913341235,0.0,0.09213063036747093,0.0,-0.09524816322215757,0.09087239808568293,-0.012807377049180446,0.21873048907388148,-0.08569072688062929,0.06061217625294324,0.0,0.1186785069235401,-0.1060881264715775,-0.18521157640868224,0.0125430125430126,0.03892060197197722,0.013203248232751097,0.04105339982970446,-0.075928736019783,-0.059516887784766714,0.0,-0.011753029669870352,0.0,-0.1747920168972802,0.0
TPK,0.14225969022929363,0.03462961193540903,-0.05326751353656489,0.09417021336764564,0.06869456155461862,0.16848238721638586,0.0,0.03369289455912683,0.053270021915490906,0.07642007242628024,0.06080561958072672,0.10449751485028491,0.07199480181936302,-0.09421569319867207,-0.1585213653202322,-0.20000316962233944,-0.028439010870569437,0.14674671139754558,-0.13208385692831104,0.07614162969803928,0.11932143318627353,-0.19634168051269874,-0.06410274210343636,-0.008480059470546975,0.0042580841386365975,0.05380244755244745,0.009055627425614388,0.01843007500786009,-0.009123546166627028,-0.07203920650872098,-0.008408752747177783,0.21429163420577169,0.026177921415206695,-0.010369322964010386,0.01579973325125672,0.17283009786619608,-0.05813909561406827,-0.1924895518745614,-0.009293258987261521,0.06964828344216722,0.17543792985522666,-0.03390172720765039,-0.01665944697133781,-0.027027027027026973,0.10777581075034526,-0.04570685974194755,0.0,-0.12935604836102665,0.0
TSCO,-0.16088337182448043,0.07728191572072762,-0.006979401500880167,-0.05077243279688093,0.02027815163750546,-0.05057360290776913,-0.004156887141927967,-0.0943478372218095,0.06426994467006453,-0.015826604790901144,0.0905394336531713,0.03109824148644158,0.03209638254156033,-0.12095670735044606,-0.08149004624974854,-0.035703032212715424,0.007201796787266179,0.09019774838314754,-0.04135837117926222,0.08130328027147082,0.08368213346089459,-0.025748572760107225,-0.025102226260790506,-0.06640863179661183,-0.05534547093736697,-0.03387287992064081,0.06252088742641204,-0.07693220379203147,-0.0034761634506242922,0.08712306228951894,0.07753462603878125,0.03476939834322246,0.07018620203073733,0.0021827348745695474,-0.006535947712418277,0.026877842245569994,-0.046985683115641,-0.0042559523809524435,0.04908205320344705,-0.02180685358255452,0.177346278317152,-0.012674406220044787,-0.010051664147892936,-0.005000699398517328,0.015230588987112492,0.028706037032979026,0.05222504035047271,-0.08543914525709062,0.0
TTG,0.06475442190936254,0.0035652305138458296,-0.027124242980363422,0.0498227496917385,0.025547805812965674,0.04581146423110294,-0.033357302652604726,0.09561221140168508,0.15138458437271662,0.1768525931856597,-0.03626543209876543,-0.030155210643015518,0.0,-0.06132112287639513,-0.04504347826086963,-0.05531954843100895,0.07797596457938005,0.10658491516882229,-0.019894081167850963,-0.04286277084701262,0.23531892803841425,-0.05028655943797378,-0.042767815007078935,0.0,0.11975691921527187,0.04374504464131812,0.18515340932303803,0.0,0.03056713401540989,0.0916486647975363,0.14287965540788994,0.12898825762068555,-0.0210171853228055,0.0,-0.09523559384356772,0.01938420348058889,-0.14165555913039485,-0.06248114792950399,-0.0376130048934229,0.015283567007704946,0.1292791936097375,-0.02521319985168713,0.025865348041080205,0.0,-0.10767925328807804,0.20371788979112404,-0.06899011030810198,-0.18879932117098008,0.0
TW,-0.020340586565752217,0.03861048494306707,0.12020460358056262,0.0,0.0,0.16141525041359595,0.02272639876946747,0.18118640988372103,0.07969202098965233,0.09523042217209143,-0.19227765726681134,0.322053340980786,0.13457408732999276,-0.018835397778061536,-0.38372550562681984,-0.258634772462077,-0.1343215737771155,0.1858473332734405,0.02725566800996715,-0.03508563626109418,-0.14286077752900472,-0.06992593293736238,-0.2228229885057471,-0.06599446896954497,-0.12443789385029558,-0.021745207373949804,0.07981571212963678,-0.0318239148491094,-0.012125448246520398,-0.09258620927378769,-0.0624983842196426,0.17549990883121613,0.13954253458694788,-0.06926560409985338,0.05478683620044866,0.07352323947517303,-0.11304080410468897,-0.19860170700703028,-0.017122021494957784,0.04659416905730884,0.0648773071512807,0.0522074543633293,-0.06036468869408851,-0.09557085863847747,-0.08437743575425494,0.24031801916195317,-0.05147471429549022,-0.0810705436983562,0.0
ULVR,-0.043043155478248996,0.10524075602333438,-0.03795979603420063,0.008837991198728634,-0.059588749143452135,-0.08803592411296857,-0.031855690435289574,0.09326837743584626,0.009851999116412546,0.03338076288016545,-0.016760666194264306,0.036777538553254274,0.14595314617028543,-0.03242401121509564,0.02466411183514783,0.028641729096924973,0.0,0.012295232402047107,-0.04172696575012058,0.01081759920153691,0.025511705615934854,0.09465914582255297,0.032594760168567216,0.003772051653319952,0.040573159294620575,0.003940562792011493,0.021481997691769283,-0.03873247975168537,0.04449745844144126,-0.026261838405761462,0.07475129014355164,0.05036438176907865,-0.011692758538259018,0.04114286123550337,0.012371571307380647,0.0485253840729698,-0.015935450204523804,-0.10796687850055642,-0.009811533962875041,0.025963151917829164,0.12498188557786927,-0.06524052352120246,0.05947880275705808,-0.07851783278113444,-0.07408487512345863,0.041440978864211386,0.0703232758620691,0.04980542399469057,0.0
UU,-0.02485431923773529,0.07369555797461391,0.040592556748196396,-0.006945961294831937,0.002057433023988642,-0.0706926886816438,0.06727523363978771,0.05386639212994737,-0.009348971613122536,0.007420514869570294,-0.00211890955901628,0.0674668320503935,0.030217611906641295,0.04113895156977576,-0.04835966883060461,0.023568125222340752,-0.023025458336953686,0.30625050668828546,-0.10477116688197641,0.019217682042784956,0.09267551445983724,-0.03192438302999967,-0.05202646570140035,-0.049708179434403754,0.007914517527032983,0.07664417825508263,0.09613643223664359,-0.13671501780595852,0.027594722044538278,0.03131232548863183,-0.03831570250372529,-0.002736702714632666,0.08565084740347917,0.03055294911682882,0.09351598502304137,0.0033594624860022737,0.02366601338608887,-0.04863590789959715,0.033748522592963015,-0.008366541048342113,0.07131956651921101,-0.06028536160325293,-0.0033650540941491114,-0.01811916012363657,0.04801265940612476,0.0,0.0,0.0,0.0
VANQ,-0.03468122786304595,0.11606456571867807,0.09163919688342825,0.09116473742724462,-0.012846998063266613,0.05123854767560232,0.05953836197598328,0.09185836539216452,0.10401317500216689,0.09949490136281325,0.06984094616639491,0.06308259267288086,0.05271565495207686,-0.011616104657719784,-0.01892011506970559,-0.022178946229579166,0.09983341266063794,0.11592086044350025,-0.07764849969381504,0.07675062640116037,0.04737569060773472,0.03918472800344497,-0.14672382118799754,-0.022506883754339846,0.07254750898818685,0.024736842105263168,0.025364274150026844,-0.08448616600790515,-0.01866666666666661,-0.020306376914855595,0.07657888008182034,0.13956876456876466,0.03623188405797095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1910112359550563,0.05109114249037239,-0.0431150964255006,0.0
