Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BGEO,0.24326628025912056,-0.023472615282170817,0.14006452837350536,0.10276266220175811,0.1826732673267326,-0.04963537991060929,0.01021863117870736,0.1978366068886992,0.2501779359430605,0.6666666666666667,0.14305084745762708,-0.44756554307116103,-0.15559772296015184,0.09753557792433187,-0.37869312055208104,-0.007491438356164393,-0.4580675095696556,-0.31828246085718803,-0.21740206695958897,-0.1741707977717586,0.14850032282678893,-0.08491782146310023,0.0,-0.056934454462567285,-0.03931873479318737,-0.05738268886748299,-0.059409785141082194,-0.08336628964644466,-0.031224857285161445,-0.07123794612674816,-0.049868145243086026,0.15340820464826077,0.08956492182188969,0.11666745741803863,0.07524742373227222,-0.0035583570557137234,0.24443319838056676,0.09488848871034761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BISI,0.06245728178019272,-0.02778291808959843,-0.05262570722766757,0.22579951940922505,0.14815396348302,-0.09999899062288653,0.1270747773062877,-0.06667020598853268,0.03449033391915646,0.38094226860419256,-0.12499999999999989,-0.14285389244718494,-0.017547585251087017,-0.22972751926305368,-0.13953522827447762,-0.17307727648626292,-0.2876716512996844,0.2586211631087263,-0.22043019960096932,0.027399851322046143,0.2478633886080326,0.054050301147310575,-0.04965634794083684,0.1798018851400882,-0.0660393934069663,-0.07826120949141946,0.04545136091358115,0.06796273896073135,0.08421159371303011,-0.12036844327365048,0.013133558652183686,0.005603954877561046,0.01904591392605126,0.09375189914445659,0.08597261841034243,-0.0694711702490618,-0.02062337940067893,0.06593531842142752,-0.04210167178437407,0.0,0.021503502596452062,0.0,-0.031969663232188306,0.0,-0.17093868874468554,0.23157901989018037,0.025918857789086758,0.12926527517260644,0.0
BKG,-0.028949988375993163,-0.07580817109773497,0.03519819891710907,-0.015899882204529647,-0.04862164232961674,0.07118081865689052,0.06666678775241852,-0.06520605997836948,-0.1265119741829851,0.08415374349821914,0.10240902991834022,0.0913879689241055,-0.15122875518651757,0.0993875152760153,0.06119810124399927,0.032951898894479914,-0.15511364111308934,0.18598481619024754,0.13368833702722993,-0.18391523598655013,-0.12967879648063518,-0.22951557727625538,0.15000070730361714,0.011672205096500354,-0.24411712845121436,0.017963722376633795,-0.19566561383432335,0.1486869669348252,-0.11559686685952608,0.004917230834057484,-0.0833804390529348,-0.06726194617745507,0.10191084430337383,0.06473513117365126,0.07702452276681448,-0.02144266469870737,-0.10937466742837088,0.044109058357830966,0.15491955677430425,0.05367684204491252,0.0683415656788624,0.030769927190942514,0.02066111180685337,0.062335072325992114,-0.025662162060121396,0.001713237565160508,0.016550902193971595,0.034233675418262166,0.0
BLND,-0.039950799708382334,0.013460411283465312,-0.0004332201459746887,-0.00885755529838017,0.0016999696872874726,0.09213163451558648,0.15378818379840387,-0.04221522397947319,-0.05760423412552362,0.11745289649463508,0.13675208616914247,-0.031224199614714232,-0.25501452246711087,0.20473620023361971,-0.23283447750411546,-0.140624363897898,-0.017751282111093003,0.07719339808892056,0.035177746647393926,-0.11742270205034677,-0.043345673589759826,-0.133773956147884,0.02852478903395861,-0.06019092552118366,0.058751543604748324,0.014525959367945873,-0.1172837046188181,-0.07203446634030886,-0.12404387737335054,0.08202093843993508,-0.07571364356090826,-0.10000018223267837,-0.011510630670876987,-0.04791640226521998,0.05057206176465279,-0.07716276726464344,-0.06289372854603037,0.13973638598036553,-0.0013230656815206299,0.09485796839168059,-0.0014464736871699913,0.024444263464109328,0.05133779403902694,0.03431606550011779,-0.007130816709058352,0.013654199410876089,0.004436942789203702,0.06853492425320651,0.0
BMS,0.023641410318170353,-0.0375461433844958,0.026711881619033706,0.13506476130685585,0.11031184651072445,0.002170141374117529,0.12337340717727052,-0.0442632928201252,0.499474557522124,0.14095795031447866,-0.13900460028253703,-0.09906176062658067,0.03883445774146521,0.07291079385286903,-0.17928548506265252,-0.08636360537028065,-0.32652939393661085,-0.04669223226167962,-0.007723382998132244,0.08734773305875287,0.07692503331739542,0.05081031386299495,-0.043096658039833535,0.03428501901784364,-0.05097722240909308,0.07209675335859456,-0.06037050710821379,0.1423281126330933,0.06745397921741536,-0.04562495953668777,-0.018593394406386077,-0.032837255033406954,0.05467700501991479,0.026186114285368767,0.04359430604982206,-0.04415427761527091,-0.0037194154689227377,0.0832215988232079,-0.06395345295031518,-0.03687947424011262,0.059226432802331974,-0.020367032806449248,0.0,0.016362196148324015,-0.0702951498763017,0.010311795205654617,0.1008824413998759,-0.03528082673811317,0.0
BMY,0.049804636624120935,-0.023341601475545315,0.02799644323560946,0.01818714384619491,-0.05904461232006608,-0.04892346920538093,0.10401210207840061,0.024583535500566134,0.04232752202070711,0.046408726075324314,-0.08845324078416661,-0.06642731150781245,-0.09871239796148468,-0.003225480169478212,-0.04320569480735936,0.04325731145039868,-0.0714285714285714,0.07177706572586495,0.19656669561151552,-0.04205218771195662,-0.004940849877115294,-0.1446015424164525,-0.0030298752212677416,0.02329225332548046,0.12587893801766614,0.1916625665339715,-0.28677463605525366,0.16536340541545336,-0.09797674938520007,0.030443346349217304,-0.20610666081422147,0.07967537468159458,0.0663704701943526,-0.09399442939448277,0.005254679349493641,-0.15144709969813097,-0.10200130058964929,-0.16666565184828874,-0.027556887149395748,0.008659973602011428,-0.05108500376875158,0.018929047830781975,-0.026111261078868075,-0.011391877241264337,-0.03940334218101604,-0.04683292354525237,0.01680676618563548,0.09509125949438846,0.0
BNZL,-0.07435038864928845,0.06746135187795188,-0.030406751344057237,0.04538034899004262,0.07442237554971753,0.11227422332824921,0.025365947347481876,-0.01252279272908563,-0.003165351821292739,-0.03867034658953716,0.008161555878388072,-0.015180808611996,-0.07590718194140389,0.0332479244660715,-0.06740992728074047,-0.04364166417871129,-0.07772358513677391,0.14364936394074257,-0.022497951645247594,-0.07796877576020655,-0.025252597168796242,0.006898458702442545,0.028368196782775135,0.09048791580340043,-0.09135648899890214,0.012090999345176545,-0.017827689869150065,0.03884882472875861,0.005790070386965773,0.0533542189473013,-0.06685658764419866,-0.042235527964507136,0.05338805062137375,-0.027454940404883055,0.0930249564102621,0.046311395056356064,-0.007788535219220183,-0.032405643269350026,-0.04824180985984716,0.03843466266159079,0.030464554650806663,0.056314654799858754,-0.006394385896036026,0.010500607473159729,-0.08391311359604592,0.005860338871524817,0.03802397694797888,0.04864261270940262,0.0
BOOT,0.09890162141600478,-0.1414983943830621,-0.06195593903964469,0.1132962926122234,0.22436800807279456,0.14286566451920768,0.0,0.013788098693759077,0.04398333263184462,0.05072527861312581,-0.02817234339744279,0.21368212404152098,0.008628400063134478,0.20832803560076285,-0.16522938944463605,-0.2901165966584415,-0.11060293846643554,0.06321470556802389,-0.1830920334667151,-0.22262942979628308,0.0016314877128580374,-0.0140305410024687,0.01063481490680429,-0.09324775300452481,-0.0798749128722942,-0.008804115433810433,-0.2196747825326748,-0.023525812945955238,-0.1053683373110581,-0.009843276386849675,-0.007809373749499748,-0.08896926889009138,0.08231660326874346,0.08229854072556697,0.1249990616813168,-0.02040561209482894,0.02083067476373124,0.05882399694792406,-0.0024420411658366836,0.13029529058565226,0.10975743169996699,-0.012046180299680631,0.018401777137367903,0.012420220848951669,-0.04740306112601578,0.2500392062247423,-0.024822069290041715,-0.040813793414727795,0.0
BOY,0.08333333333333326,0.04048807542983912,-0.040240941352259973,0.009702878803594439,-0.005429991559598557,0.14741044430814254,0.11153505729253888,-0.10958933287892991,0.024562169240002207,0.1287164076163263,0.16751984355228355,-0.062243797195253525,-0.049303899700023135,-0.2661850200372524,-0.1964350507982584,-0.21406844106463874,-0.28210727446431016,0.11778867928126346,0.07804308944760807,-0.14873473102096535,-0.0032922995076812844,0.1529736496779741,0.05748464789855645,-0.013189995750239936,0.0013186374429989822,-0.193823270312394,-0.1627620003333179,0.14070469649350592,-0.09049539043358623,0.016730689388187114,-0.02536181692245998,-0.04903381475035884,-0.000848634737217635,-0.05448751539287866,0.20930416770631588,-0.06267192830705604,0.18514754343589002,-0.04717807690856579,0.00946653914839235,0.00826474491080309,0.034189241067685616,-0.012660819859972805,-0.06600664094926512,-0.033165734249226975,-0.04732312858877674,0.007195222311983995,0.09664545669066427,0.06512833854389433,0.0
BP,-0.030968136887948416,0.04585058631128436,0.018023251694993192,0.08077625448406045,0.04138791653044782,0.03280558357867869,0.04387763435591263,-0.06622221508673631,0.10069183668059756,0.0536914626198679,0.09047345898668491,-0.11015701225020769,-0.12301981864925782,0.11441272812353764,-0.00678303495871857,0.09536914298887678,-0.1094058770691646,0.012845229069641473,-0.08472150076727569,-0.05750824990002956,0.009911191796281082,0.18163897870442636,-0.05272785649708922,0.009252310945867537,-0.12084056482477623,0.04757772219102563,-0.04046406125186519,0.09372192504553811,0.027246018508326975,-0.03087268147187816,-0.05049375742583895,0.06431364094314507,0.017176956815114774,0.02831420133483098,0.0579704160472756,-0.028482789976197576,-0.05944055944055948,0.007931645024023215,-0.023850281938217033,0.00686530218958703,-0.022650148565490524,-0.06353442049644586,0.006269340667327095,0.00789566008566478,-0.07281423255514685,0.02001356357378281,0.05803972702618254,-0.04866430073510253,0.0
BRBY,0.0288816304800803,0.048027055950388364,0.06972398070506736,0.08782433536363077,0.024332206716092486,0.06604058671749691,0.08849269229187806,0.0886787710170478,-0.019232457769642775,0.30526046671544815,0.23499951005476505,-0.010876939810676722,0.09653116051132171,0.1694943343069626,-0.2733872869492793,-0.27565817209146815,-0.16666616190219485,0.013331573794741702,0.06672886793688226,-0.13856896298886623,0.04604909937283552,0.009508834311614534,0.13625535485879414,-0.07955897467841899,-0.20052888051135076,0.0014937506857786165,-0.06573567339749631,-0.06600152322924602,0.06715742052341911,-0.03095288994903067,-0.06938001947582795,-0.004363980584143778,-0.0021762015919976063,0.04711259443868343,0.04113951325727516,-0.04962374248508872,0.02683565485505346,0.07877324813692543,0.07774875509862711,0.07389607733676762,0.076445266831078,0.018948280983819066,0.11477636754389531,-0.02485863791535403,-0.048387147350167914,0.010869220674658786,0.008771004204837896,0.04767440302307513,0.0
BREE,0.0,-0.06666012448830816,-0.016395251030736024,-0.016130782797449394,0.03333707172096667,0.0,-0.016395251030736024,0.0517148865201944,-0.06450956450956447,-0.06061223969617413,0.0,0.03125328566922514,-0.030306119848087065,0.0645231311897978,-0.06061223969617413,-0.10810780090250871,0.14198003608561893,0.028571810037517187,-0.08029421154743488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT-A,-0.0165743852607656,-0.009211014888545366,0.06348801956613115,0.030791249770214524,-0.04379378750973051,0.09268761146933735,0.19210388590867455,0.14542627526648055,-0.0021683458885545237,0.15287804667801663,-0.0720884658454648,-0.17149058135489326,-0.2659109981392067,0.10090109389853663,0.14383949766444593,-0.2812324559955087,-0.06122891865079361,0.07347051971823171,-0.15198351849935565,-0.07762458024937746,-0.011281549733189178,-0.0089529396760617,0.0033697321276231484,-0.1578478493580764,-0.020368089523876587,-0.044877353607464254,-0.09851106249659125,0.030615495112887636,-0.018193301529291883,0.05310671712149184,-0.06344195272999986,0.0007565532643760697,0.04584757564248654,0.020160405016208305,0.06346830018679261,-0.049714815249879196,-0.003252370978443331,0.0883977118260082,0.03603623427586444,0.04520120516103332,0.06519076239628929,0.08596867739131975,-0.008363159884973492,0.012708619062038018,0.08256686141802128,-0.01357121798590577,0.0561582193294361,0.0219776835665233,0.0
BVC,0.04327802791998181,0.06666812868703276,-0.057969218055986094,0.11288653868260723,0.07514522308738103,0.13816677920324105,0.06295044708274755,0.1383876897936951,-0.03030503103129545,0.20001584597710265,0.17022854758703798,-0.010549974771799309,-0.29104744561152496,0.08945652944094107,-0.25454257342066344,-0.06251702196142528,-0.24786308869811347,0.09346555621169217,0.0,0.16113396699295413,0.0689751042588147,0.15232270278141824,0.0,0.13534157793796697,0.07256348418215341,0.024787380969688133,-0.04723318789389852,-0.0230717185385656,-0.05110426296866977,0.00737291424136588,0.07084978184084778,-0.030549214448771345,0.06507437070938216,0.07892909497723943,-0.09524972950333321,-0.030751014884979666,-0.007654088894857081,0.21296522518120375,-0.027020602218700396,0.03740238388820383,0.0,0.05939214490986666,-0.06482612590601833,-0.027020602218700396,-0.0593321407274896,0.05359877488514564,-0.18840625896300078,-0.041687026630833124,0.0
BVIC,0.042573712304322164,0.05010292031261532,0.11759907614473719,0.04039209703257307,0.00702416447011478,-0.01071075730516391,0.2098101411299591,0.018732730763826977,0.04893309999692996,0.1964691102245928,0.0,0.0522682293277259,-0.18311566928537149,0.2185114503816794,-0.015321199630230153,0.15989488578936717,-0.15450350367458554,0.06392751824298148,-0.23023040689394958,-0.08960053188542294,-0.04310760731837915,0.020063706323582675,-0.032836617169397786,0.05345837442902246,-0.09207472034898845,0.024220531345271912,0.014502923976608129,0.06077064746297278,-0.00914614157396676,0.020217278610487055,-0.17722192411588533,-0.013259538495653311,0.15578302098970132,0.03832012729928902,0.07338641981066085,0.007310671231187449,0.04676993054275003,0.25008644337382724,0.020025394237702665,-0.03064837185272995,0.09753595997498454,0.08515663173896515,0.028783675597177538,-0.0030903438355528445,-0.08446336324089176,0.02304315702551163,-0.20802814186584428,0.040834019990685366,0.0
BWY,-0.05303138942001273,0.03825419112827011,0.05198342343126283,-0.09641561913373364,-0.0549071041499859,0.12779990488023096,0.24121153176019017,-0.08458154394050477,-0.05376024363982046,-0.012536423693751741,0.13878039019002886,0.0955697888684146,-0.0408347418715147,0.234628150777219,-0.14682973604966099,0.05985135966385058,-0.1574858544890091,0.3604223433242506,0.13541001991608193,-0.330257241722266,-0.07343038296687743,-0.24945694266827578,0.14999979286374177,-0.023199255422466813,-0.01086915190195148,-0.103759692494785,-0.07662508446729288,-0.008654390818563118,-0.18813342202185857,0.05780191145491109,-0.03351894400880906,-0.12548311553656666,-0.03333225808681384,-0.06015022126073688,0.08867639622181134,0.02877089755498896,-0.08653774789834046,0.06451304788745693,0.11906687903552515,0.031079284694792708,0.05147056719629406,0.02255680895542911,0.03906272563519875,0.007848430160767972,-0.038205551732724774,-0.02352025415169101,0.044915153583515055,0.01287675863843818,0.0
BYG,-0.07908234595085806,-0.07475887493835442,-0.017455923297203357,0.018305284912902176,0.03799312345456163,0.025989912433722173,0.023122686409307258,0.03903953405313332,0.2333278743145637,0.3416143891868957,0.08199301559195304,0.15348828413109672,-0.35045328354175365,0.22290907725241316,-0.24815193390445967,-0.17430837595997373,-0.054230097549789136,0.06630426604469197,0.16636957487535864,-0.12725279669900957,-0.1472731206145632,-0.15217383781090055,0.034009053335957606,0.03396923122460893,-0.012942903680546847,-0.07663306839143069,0.020317370749867614,-0.09672707382187418,-0.05794156655960592,0.04901855395265842,-0.020171895971639486,-0.14024170950874137,-0.05046457578899266,-0.038089971547136225,0.0772344374097862,-0.04237455478926089,-0.049779007060654856,0.20087794212147103,0.0698178961183511,0.09183633681446857,0.05263265906432357,0.07505681107834405,-0.004597196295889505,0.12615156324065868,-0.08087107076692279,0.16027007661841575,0.013891983919705586,-0.027028667820144237,0.0
CAD,-0.0461538461538461,-0.0714285714285714,-0.20454545454545459,0.5172413793103448,-0.033333333333333326,0.25,0.0,0.41176470588235303,-0.34615384615384615,0.0,0.9402985074626866,-0.6171428571428572,-0.14634146341463417,-0.49068322981366463,-0.5150602409638554,-0.15306122448979587,-0.08411214953271029,-0.13709677419354838,-0.3297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
