Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BARC,-0.04092420317367096,0.0486277226960532,-0.042259381171823596,0.05866052611037387,0.1732682658781819,0.10999208533317839,-0.019528413378707365,0.14005811405288693,0.08142790685426893,-0.22200901393062,0.09226523457895142,0.09833124431664575,-0.03106817694731745,-0.13512010599809154,-0.14679248377498177,-0.08244475019348185,-0.006524780282562537,-0.0449123630114282,-0.023698924088761508,-0.11849358355423689,0.08122523548532512,0.0005602586685786726,0.051591739729583974,0.020259083985797677,-0.03838014715247229,0.114056821034479,-0.030024243835819475,0.008084354772437408,0.02201655741102293,0.04267672028978087,0.014280688195361657,0.003850251279557071,0.03820005890803735,-0.12230933187017268,-0.03545839439830645,0.0787523467606468,-0.04196271266664919,-0.054512997991129075,-0.019740882636796964,0.002962571864366881,0.058681047957187316,-0.0500366289560501,0.022301637564462018,-0.015088959515252354,0.02319903556847769,-0.10280671138499575,0.09836924781742784,-0.026171368017849472,0.0
BATS,0.04888583832086635,0.06073384539997928,0.05496535148986803,0.07019365620770035,-0.06740949070005131,-0.07264725059769617,0.057175936858955057,-0.007420378069941447,-0.016499046867810452,0.17086550382945487,0.002647136809574624,0.01775419055549121,0.04748828359547419,0.03519688792719666,0.04843292184413528,-0.051717032443379995,0.017407777117742995,0.06451179697930565,0.05824240718357965,-0.09182716625893494,0.0817373663438361,-0.026026491202824076,-0.013048873338108002,0.028683954213616136,-0.032389292308596995,-0.002787541165378382,0.09109352208686294,-0.07352700849404281,0.06198298914537537,0.008333173890664014,-0.02027050813888165,0.045373403119941313,-0.02284331880095003,-0.016878218328661432,0.03928660900685954,0.03558022636616287,0.06859105121054676,0.10080543435675104,-0.09072486656708745,-0.004963710949826505,-0.061708436777831555,0.07225367308377129,-0.02167952097990611,-0.07204179176173886,0.03756878706003319,-0.043430024610649154,-0.0002778772087782544,0.004039513631264757,0.0
BBOX,-0.008975242294795849,0.048709525139933874,0.0050349054502851764,0.06436985355497615,-0.02466653934684926,-0.02769714916781507,-0.05435204524870152,0.11751218706105915,0.033792801546034035,-0.057196927753898064,0.017681708753777503,0.010423567406425915,0.022068936332282352,0.019280954126857486,0.030469375055560466,-0.025870840639951487,0.02576003197797072,0.007867142649313541,0.07071905292545866,0.010167398961472784,0.0350932143931042,0.0021847768765226316,-0.012841171075138269,-0.0021397385313725037,0.03816176376173286,0.04326916636525602,0.016213346402025763,0.021271271271271264,-0.022889978672245404,0.0138554133898936,0.011690446995875625,0.02392603900643464,0.015149540154971275,-0.018745381160820918,-0.023996449080367133,0.024586436245807475,0.01667389105620587,0.0023897458179447106,0.02195020869719677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBY,-0.05166419488949936,0.08358763375470368,-0.03728299143167535,0.000740289516654391,0.003336049709687261,-0.03640750889534161,0.006089783154342943,0.2610653908820142,0.007280804913105898,-0.08416623585501748,-0.0012477948453165633,-0.04643179518039331,-0.004343859362446745,-0.005111924964889436,-0.041807836264901144,0.011816677320210411,0.04375522663607989,0.004392447010657552,-0.06360026131206165,0.13841727745104748,-0.05474979187864215,-0.004012142373474803,0.036144865834916384,0.027315920312630304,-0.06167415068644411,0.11126335702234269,0.05790657926050935,0.11146246009750937,0.2368888723649476,-0.1358171455009285,-0.23692004432719738,0.012094232782963843,0.03451090723332606,-0.022762848943386427,-0.15886580492148505,-0.03257137491375395,-0.03907806983130646,0.10318143850704797,-0.013592722087746423,0.09128899407401891,-0.06773278666452398,0.018792368006513405,0.12904289439765004,0.005222823739742699,0.0826066154883327,-0.01075130021352022,0.08746841661987648,-0.06469806294207425,0.0
BCPT,0.03577705366558037,0.03686958234830584,0.0014599692222703187,-0.0007491522750571189,0.083765103037166,0.03181181865279248,-0.019062756801176306,0.021042637284991894,0.10366760082856108,-0.10880660223694227,-0.0361307069142367,0.023119839799535358,0.0030505161172513784,-0.0022292003815361783,-0.0023095922928049184,-0.027898177887263897,-0.04554653862179814,0.03910107726405854,-0.03152860836835958,-0.025869698413778952,0.03940358857720483,0.03484528317676849,-0.014230618516303473,0.03218733368813198,-0.040631477907463576,0.011224468722248693,0.044028547402919394,0.045137010996935345,0.016294701645501508,0.03935873937778189,-0.014138711910544721,0.0502144124605679,0.018409989332998755,-0.014860237120921771,0.029476524417406003,-0.005833080271282487,0.010897927858787293,-0.0007924132818690754,0.007364490794386613,0.02475129957516442,-0.0025530346896879275,0.03132464712269267,-0.006927783917836994,0.030959064002445746,0.009709010298285303,0.04057230454777705,0.02249656654923271,0.0387346875484571,0.0
BDEV,0.03984769092143825,0.07551062747427317,0.0537615409725114,-0.005346813061117506,-0.0034108821687154345,-0.03862201623306205,0.0019988733103228906,0.17896720642723007,0.02192600146770518,-0.2763710976260402,0.08617309358752179,-0.056763294278715626,-0.04793830979339331,-0.027007074746231874,-0.006502176795268433,0.014013734842688086,-0.005737809820400175,-0.03994812227670397,0.035284889144343135,-0.012668531943446304,-0.0007901409007140536,0.06040286649317883,0.16066254601411245,-0.005464496418635556,-0.0028704822523641926,0.14033147026859183,-0.004994850669413076,0.00021567472388817066,0.1099348301439167,0.084094773659523,0.055585539173596876,0.04921366245399095,-0.07718435648032684,0.05337275441610645,-0.01845583329581313,-0.11167307818169925,-0.045850361848724375,0.16565027499191198,0.05350158911393055,0.08247132665249346,-0.027139190983812567,0.09387514723203783,-0.01514309328976815,-0.05089729709892288,0.021097599820127044,0.03512412723041125,-0.0031562208484579024,0.13335597565585133,0.0
BEZ,-0.007697909896082211,0.07498105901170127,0.03368759354441986,0.051399503510195066,0.023162204075774184,-0.06615984428178479,-0.005817052538876877,0.027020915771622356,0.05058341434139657,0.009558280582395495,0.12676847588401574,-0.09040191204959946,-0.016514572710877307,0.015265030904663801,-0.011293139505554106,-0.04562546469534268,0.09227917070232028,0.023254625892738412,0.08546363969079618,-0.02466981319160766,0.11753447178189491,0.011287509576046073,0.07686704375414122,-0.03384901068804558,0.019365573274558123,0.017112313568969917,-0.0017245162139627457,0.07354001102322871,0.028897279429227707,-0.029516632798976428,0.05942153208284329,0.061409726115795316,-0.03433938941981096,0.020192177420195412,0.010616672810574546,-0.07686847964531218,0.03389140476178509,0.07989036039947894,-0.06968758994349644,0.10020332881491534,0.061582194123683154,0.09683554129579797,0.037237825579367057,-0.0752153086297187,-0.03440259786945954,-0.014891193361230903,0.024848627821026925,0.0630208333333333,0.0
BGEO,0.11252576648420853,-0.04470718796985196,0.029093050549918287,-0.026991135591362903,0.019804956744572166,-0.0006709180120054725,0.02722269729322413,0.08648428125087682,0.05159074486269066,0.04458604518626519,0.11743780278569904,0.1057547583835512,0.05885428613167054,0.07986523286233838,-0.029475927323009743,-0.04334205281927472,-0.03913738426073321,0.0890716252851258,0.07331385066129914,-0.14621945724506846,-0.0015001380203127912,0.10801231300571779,0.027594498440800974,0.02546692826108865,-0.01669475231806794,-0.12851619047619045,-0.02135739903515166,-0.009868267245473739,-0.15555555555555556,0.043478119448409513,-0.02855976743941102,0.004038658602744549,0.0504880502264311,-0.030536328360170062,-0.06721410535314865,0.026053770174123025,0.27317030919555085,-0.046511729757596654,-0.12778874336221369,0.10389631512683506,0.12042078464484307,0.024678943433598777,0.114613485327004,-0.04644831035909769,0.06395357021636672,-0.046736427127256674,0.1216865202975328,0.05934947321983031,0.0
BISI,0.026141822398241255,-0.012902266815310481,0.054434030281182544,-0.03872114747182542,0.026492831624367774,0.08634072580645169,0.06105713521704259,0.03149939318156747,0.1279296469905007,-0.09922466137319008,-0.10885237167640649,0.057558897066591674,0.11199436112307626,-0.14965952416629213,-0.0392072175832614,0.04025293285631082,-0.019737378680368622,-0.15082970884006985,0.0,-0.01105464308708104,0.011178214256032382,0.0,0.0,0.4340994418068771,-0.11034726517628346,-0.026846214700925297,-0.050631051316799125,0.025792620630746832,-0.11428401892866147,-0.07406288202409239,-0.07352922462172795,0.1208723807893648,-0.10344518901222566,-0.05000485955875211,0.0,0.0,-0.11999657885733839,0.24999665904929924,-0.09091019535426192,0.008972787447903974,-0.12000431476187912,0.15207287368891964,-0.013630791860750113,0.09999460654765113,-0.04305750893536864,-0.044448006312726385,0.0,-0.021734935108795317,0.0
BKG,0.09413926791393479,0.05690206883928295,0.004232656611577124,0.11394890508279976,0.06485356564906852,-0.0700387431995727,-0.07387395846345113,0.1201187327039861,-0.0293895683210621,-0.16540893827083492,0.07760069675700598,-0.07723555865848886,-0.01478735767736472,-0.07941015654746275,-0.02353930250941194,0.13101903695408734,-0.007564398900981484,-0.02161020269059888,0.02862317853532148,0.009066189367520128,-0.015035552527034923,0.08232311885201882,0.23775683702231531,-0.03579615254022417,-0.01092297846825574,0.09846945157063147,-0.019472780798999834,0.009880143295001087,0.12234017282608134,0.01438866898267288,-0.07333367148570547,0.01703204491637611,0.004106729936056874,0.05869558349561488,-0.01877135201812219,-0.11413486423680652,-0.008245373603396722,0.047507215515969925,-0.04103942171301622,0.1741915306792865,-0.0004259028929288755,0.10812133532229029,-0.029331362747455403,-0.015173792029716138,0.041647503329072855,0.04196452515036597,-0.000952656652521866,0.006231908210293957,0.0
BLND,-0.016204744124656667,0.06324684709886474,-0.056738196858652556,0.08282895144123859,-0.0034382526368241795,-0.06442167235722185,-0.06607204315789039,0.0029778119736323383,0.103533261583439,-0.15826651651796653,0.016678580405957266,0.03450825833451843,0.03388378023012062,-0.09218351660714319,-0.019542116598366688,-0.08924418109686538,-0.02981536575817012,0.052503559872800976,0.03990677811346788,-0.047985513807152436,0.053577743402070555,-0.0733943874978995,0.06147304133163067,-0.01910402323485927,-0.0008984930139546154,0.007153093453238224,0.11091639855660618,-0.012312887192395094,0.07152777921521469,0.043478918232418895,-0.04473605480073872,0.04363245636323709,-0.001071198107119753,-0.018069299088614543,0.04275365989564861,0.05263121289188821,-0.038305813315734794,0.044765480871364005,0.07884030145929821,0.027454311666984976,-0.017172293910903025,0.06486785926606498,0.02469105035955299,-0.06743325491856833,0.07329301686196699,-0.05988353157284487,0.028692808705674366,0.07727045670446309,0.0
BME,-0.0248525378517489,0.01640095465393787,0.10036135972099669,0.12055276648088098,0.05716081183658739,-0.07244018144672593,-0.08270159241063857,0.08375933033844518,-0.00853820862580923,-0.11708544480214544,0.10169200805612721,0.05517833268138328,-0.09566525871172127,0.022877017130759958,0.02010864175766036,-0.12304875279612337,-0.03826799678467041,0.001209532980707806,0.04245289881428671,-0.11297087328524047,0.04184556088378977,0.06309585634174586,0.08666411249404593,-0.029124066310784125,-0.01592295249825626,-0.024846608011113713,0.11418528909096781,0.08714526938200762,0.033920114053740624,-0.040893657948711915,-0.034979032708973956,0.008139521774911618,0.024071209217483736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMS,-0.012414621991616137,0.010127032068934838,-0.08355080755679578,-0.099525120552587,0.017736272937158182,-0.08115673773451237,-0.0547971834636487,-0.0897747603101059,-0.06526879349211012,-0.000342918728261421,-0.046374941239331835,0.0539352051304145,0.05200729040883911,-0.07032898241474472,0.019608625340235664,0.04938140412569014,-0.12361186759721521,0.16368036991546853,-0.08076810452307426,-0.04464478841312003,0.024049451555550494,-0.027777458738672434,0.1454526318559155,0.013824700398135326,-0.03555509818172453,-0.03225766294554633,0.12048024716758099,0.0,-0.11871850030731401,-0.024390243902439157,-0.002533031084208992,0.00663196649998965,-0.028332821435361977,0.0019225753130778234,-0.004786349715619087,0.005776209292979173,0.00971860189573448,-0.0067579296080870765,-0.08802672354811447,0.05184953137303028,0.02413117369589357,0.08943202070646317,0.0933308546090501,0.046512130623067804,0.03614691707823314,0.01980767180861598,0.06532451362498937,0.02051214131689938,0.0
BMV,-0.17647058823529416,0.0625,0.0,-0.05882352941176472,-0.05555555555555558,0.19999999999999996,-0.16666666666666663,-0.1428571428571429,-0.36363636363636365,0.10000000000000009,-0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMY,0.017441902912337826,0.010274679884345383,0.0014699690493953366,0.038175139379903245,0.11081863872561537,-0.041933272394881205,-0.04907956415111914,-0.019823822057234985,0.07187528028505508,-0.022897296780515775,0.07026100599435514,0.04170293652626533,-0.06150383461153719,0.06825771405672554,-0.0297985208736522,-0.04581165860133063,-0.061733265265079496,0.002955756743547422,0.02575916730328509,0.03491043854231002,0.0076679861577910735,-0.08938327955323477,0.07507636812686869,0.09628864326620756,0.024453224084600933,0.0016908565788029684,-0.08216799349031512,-0.00386064895670557,0.01813030679439831,-0.03030253029840524,-0.06383422410330875,0.04661746518038301,-0.02534547689204736,0.06927373360403699,0.048974470002916215,-0.08789676462528007,-0.014206938198229713,0.035298569466038154,-0.029963772163615676,0.024853000106314305,-0.03796860863065976,0.18959821052533066,0.06183354037267086,0.04751147708227066,0.12048010077917248,-0.03206430926252091,0.09935829806248231,0.021827359663140644,0.0
BNZL,-0.014560814633226449,0.12367629533905644,-0.02119604684102916,0.044269341305191556,-0.06986648788409655,-0.05741217098933593,-0.0008560361680339801,-0.016006830271244388,0.024601180836276937,0.1363405830912916,0.008842597438441846,0.01840795131072759,0.020822289552137052,0.05406868816837762,0.014666144787624624,-0.045124680654243576,0.03750760876916681,0.04352674445413096,0.04307316724321919,-0.06630426315103821,0.038960888801226945,-0.06691243619627962,0.048422639681587,-0.003260889028305569,-0.03157912990088241,0.0063559691754238035,0.05948409274552513,0.0011236024380596454,0.06829480141316258,0.05009420830417377,-0.039686923949520336,0.04921122104794984,-0.04460568318438363,-0.011322864867792548,0.021551653235514445,0.03351925950997736,0.044069902536629346,0.10927441260203885,-0.04068990741249523,0.042415802488582344,0.01683959160532167,0.019230947606265092,-0.022416027173799646,-0.010728506880686606,0.06554802573097174,0.022603205012291294,0.009170556368787164,-0.014503629795821649,0.0
BOOT,-0.005404330602276963,0.109778937064678,0.05506438306280703,0.011521391262341307,-0.010137416990932513,-0.021093466583970266,-0.007220489227355298,0.16183437942903423,-0.10668853170631731,-0.03649745278799177,0.008589021753777626,-0.08555493645929324,0.0682309849482059,-0.04494074948620408,-0.024120678067358625,0.0,0.004403917450656936,0.012261986756403553,-0.0247474480351193,-0.017971225263595292,0.051111547868623264,-0.038457904185958625,0.08836922303416062,-0.015944856434446764,0.01601745697164958,0.04296148896620733,0.07435784191357686,0.07734372306313153,-0.05605785441361233,0.036486550307315735,-0.08533891192733023,0.11292117083087239,0.03230792136066185,-0.10999987380270315,-0.06759936930788601,0.036370398824440375,-0.034486209637064724,-0.023017593907987077,0.11312637246554025,-0.017202433760562852,0.13686988991180082,-0.027174291241597204,-0.0441723259479988,0.03733475008969722,0.10946781799252858,-0.08648951048951048,0.03352076437172058,0.057740675335794966,0.0
BOWL,0.021672708081607706,0.0011470999228313516,-0.022693146533859676,-0.05029198257783507,0.06749002941237259,-0.01955129936787514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
