Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
OXB,-0.11267743205986613,-0.003507152455948681,0.13999978523797418,-0.19354848021245274,0.1071411450759816,-0.06666567239862198,-0.21052569609283756,-0.26923050448453634,-0.2676057048079493,-0.1931821186194217,-0.06382982774295187,-0.09615416053972725,-0.1475410196791772,-0.32967005411826367,0.358208367168134,0.26415137345544815,0.06000003579367097,-0.056603805441144295,-0.1587300347283871,-0.05970195102145481,-0.19277097392722786,-0.19417458015197542,-0.16935492018589615,-0.007999885460252876,-0.10071957498241702,-0.060810835322541945,0.1044777813801463,0.02290077639475796,-0.16560525346102795,0.04666689335991614,-0.12280708180867927,0.19580419361621182,0.04379564427624616,0.37000007158734194,-0.08256885252967239,-0.14173235004091966,-0.40094346690742977,0.5474455534530767,1.0296291975525094,0.3636365279782636,0.20731740587518255,0.024999636470610653,-0.14893594741376426,0.044443781599081245,0.0975617741004382,0.1081077486027171,-0.10843329329903462,-0.045977377990391255,
OXIG,-0.15193652034214755,-0.014516318824146057,0.08956024103406879,-0.1545760908123448,-0.009380643271999611,-0.14208789736374916,-0.13188371027894696,0.04739242665367116,-0.018599889402023728,-0.08315576718851703,0.04222304737150284,0.018094843442164166,0.09950041964749601,-0.05844766728631534,0.06667148339033124,-0.004912886140867934,0.12121130696474647,0.14510769230769216,-0.10198668177171111,-0.013510812284208695,-0.10627862409458533,0.23214535849358642,0.06665955176093918,0.2600013447186178,-0.2307652522912056,-0.05705981038586083,-0.04371752898489889,0.030984046389521902,0.005667146987998306,0.13871177332144002,-0.23833049546640273,0.27744085376307215,-0.15025812384481607,0.11239289403852792,0.11935695984400141,-0.08284983467465223,-0.26680998993687666,0.024317106311202874,0.16966104326699116,-0.09534630067260497,0.10824992445124137,-0.07177525606698121,-0.06696116997652435,0.16510811310293838,-0.08139446052508725,0.011765817294892678,0.08974262985493686,-0.15217253308788536,
PAG,0.06615343597947065,0.06779118180847665,0.22862014690451193,-0.14247150569886025,0.08106355382619967,0.057159996572114125,-0.025064750605731434,-0.03755226761016406,-0.1522835719154737,0.002494276830560027,-0.021988304093567335,-0.06542785758900693,-0.03254071365984823,-0.016024497562135864,0.13997153121399042,0.016992382724985378,0.218368118254735,0.028372775954396356,-0.08041777530677896,0.03599934172632269,-0.0368521160247266,-0.025486561631139937,0.1580359538502818,0.0,-0.043214102344686034,-0.051230007306974135,-0.03365761807625922,0.38807514293493073,0.30916737952666073,0.0066738428417654205,-0.062121416072149716,0.17084318360914108,-0.017801857585139302,0.03170166892917026,0.0,0.12313901345291467,-0.19529445727482675,0.05537360042653661,-0.15143485005170632,0.031879418434040296,0.002406738868832692,-0.03552775807595587,-0.1298810592459606,-0.028082229129178127,-0.01185408696589274,0.060574889993713965,0.1021603577502046,0.08493918272516066,
PAGE,0.0,-0.15686571401533078,-0.06849435825105776,-0.11336209591696367,0.04219478022873169,0.0,-0.14065715605706375,0.02204956501831501,-0.14733297545263768,-0.15384138913550682,-0.019008942406043894,0.054203232763222475,0.13190172928423816,0.06885817618186518,-0.022437718600452072,-0.07692576663519701,0.4955810832011436,0.05115895556573502,-0.21641683896163555,-0.08637991421038138,0.03793211431372279,-0.3394044053497387,0.009194880639012526,0.15691978115450445,,,,,,,,,,,,,,,,,,,,,,,,,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDG,0.08333333333333326,0.15575916230366493,-0.09567962122706652,-0.11077975616174018,0.03148466479688761,0.03424721624403504,-0.1017818120692554,0.1843519808879157,-0.09552534437741966,-0.17926549915022538,0.0026672593909757847,0.12596980061733554,0.04983359607637072,0.3898965307364577,0.0559125964010283,0.029917924278527908,-0.04825500818949224,0.14004596380350476,-0.23037806765421176,0.09874893720393518,0.034036674202461814,-0.04083845319840984,0.10122048288670737,-0.008940310281356778,0.005552617662612391,0.35750179468772436,0.0028797696184306165,-0.002871500358937573,-0.01987686895338603,0.032322498638097,0.0857649842271293,0.07343915343915364,0.09883720930232553,-0.021615472127417434,0.07326007326007322,0.14513422818791932,0.1880398671096346,-0.15568022440392715,-0.06159515662016324,-0.10337502950200617,-0.19662495259764878,-0.016411786646773563,0.09922099220992209,-0.036539601027059,0.03792537925379236,0.020929259104227826,-0.04286858974358987,0.08356848274365092,
PDL,0.025640531367627784,-0.15217419727394554,0.0,-0.11538431882057665,-0.13333327764519376,0.03448296720294364,0.6571435117630129,0.060604864002041126,-0.35294111866285627,0.0,0.08510688213000739,0.2702705631517206,-0.17777775302748644,-0.10000010023866834,-0.1525427904222849,-0.06349164677804298,0.14545449574942504,0.27906890004464135,-0.08510581576135523,0.09302257815987591,-0.376811015214489,-0.6101696355050952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42741914622553057,0.4939760200187435,0.0,-0.10752695125815648,-0.021052748200057425,,,,,,,,,,,
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,0.06806707204717144,-0.17402289053938869,-0.04598452178710921,0.08000752716837334,0.26085495096488454,0.10365294810806103,0.3025040502515419,-0.009905726748276278,-0.18052256532066513,0.02071416802014925,0.06620655038273315,-0.040249542345119904,0.13462694725334767,0.1093257336890614,0.106177476691931,0.20214481535236262,0.10156770440111917,0.09871181809310037,-0.08267311221520979,0.020090406830738372,0.004034291477559293,-0.08151922186197313,0.1297212444106175,0.13810838611878062,-0.07487729139537214,-0.1978949059938936,0.12303180690277471,0.12501268906709972,-0.1111211369275884,-0.041844983357108845,-0.01128349788434413,0.29759858022294927,-0.10087763039792563,0.4073970103165132,0.05885412796314182,-0.10004681334849186,0.18056213484920258,-0.1272652105009302,0.05772174039793021,-0.06026984453119655,0.17731011127237561,0.10151878497202227,-0.09216255442670529,0.1463166651261667,0.3899023638232273,-0.13241194828354874,-0.055479524160438,0.3012328767123289,
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP,-0.017571091518688742,0.05967497861701432,0.1292815216583698,-0.09555809421409855,0.0030331625775141813,0.03393964736218558,-0.041290839847664906,-0.028621495327102786,-0.0305775764439411,-0.052292648023373745,0.007569840793030913,0.0816870288536522,0.023955283470854294,0.06725374618279956,0.1556959947472094,0.0034590676988963676,0.04726582715197525,0.06026520347507991,-0.09896176664469336,0.006802721088435382,-0.010019710906701729,0.0,0.07971978363039822,-0.038372985418265615,-0.01478618835587664,0.020402914702100317,0.15816123907863378,-0.007880220646178104,-0.03772511848341242,0.1329467353951892,0.04079579747401363,0.0042653496464248875,-0.008568884932116605,-0.03334767641996539,0.08585445625511023,-0.050992129475668,0.031207133058985148,0.039572192513368964,-0.004377662091812673,-0.01319322825452418,-0.05369572422936697,0.19139133868632352,-0.032229299363057184,-0.035508047671704124,0.08173843700159478,0.02464932588860136,0.05170438269836719,0.08618543870566286,
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNN,0.02370745393700502,0.06113301066147736,-0.010874572255856862,0.06716293441716337,-0.03752988788347311,-0.042635282698374244,-0.03256097847266237,0.060805538492188616,-0.06582916521267124,0.020229750470735386,0.021348459872652548,0.054463038069595404,0.04622077215878195,0.032984336583883556,-0.002461764570798719,-0.007331151008945103,-0.020768784320728706,-0.030983941302692553,0.009353303349198816,0.018202351099966263,0.0664984921191889,0.01414763164222177,0.018673642339985586,-0.024849527085124667,-0.04271081031644408,0.04260431764436645,-0.0659363170786017,-0.029392695050788786,-0.004380981890793945,0.011764910783485627,0.09399144493031142,-0.0589379689979469,0.03778377372534414,0.17862508361570772,-0.008933520263441075,0.1367909959106015,0.16404924209739113,-0.018297331639135828,-0.1493731085170774,-0.3517174799912802,-0.10628378989556009,-0.10835442723843558,-0.04169515508600041,0.0014348996165662875,0.022413772112446217,0.058323293884203764,0.06979613216259817,-0.004712548274466544,
PNPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRU,0.010234705656021692,-0.17830653371187943,-0.004926635290564474,-0.24712458550450023,0.2031232189672858,0.251399676202295,-0.25229573063427213,0.02941305636679048,-0.20798605223455557,-0.024510136567987062,-0.13408180279041748,0.08725547742546014,0.011621425109064498,-0.07122973145348266,-0.026778151015043106,-0.015124817502499277,0.016325620662307694,0.06676153531257922,-0.19237066658270086,-0.00687640913227161,-0.0005750485197189015,0.10646471981603467,-0.03545198022774121,0.07068016084450512,-0.170386302968895,-0.10000079992107436,0.05474574698161527,-0.08501839890893181,0.1698953864679762,0.016391386031369137,0.005445349609903616,0.0043660296321472725,-0.08216513001727144,-0.01674785911274823,0.11367038290736309,-0.06857342855572623,0.005271820042802577,-0.13588920213273836,0.018002394180300252,0.09644994643227744,0.05867332547498938,0.046873494406574956,-0.0016911705382577358,0.011306757380146193,-0.01797881618401631,0.12559402815259846,0.02514081702321347,0.0332935275853834,
PRV,-0.0018832150452228191,0.0,-0.12940966529483267,-0.03041936111771959,0.3989380209672786,-0.11736744422042122,-0.05332945697239355,-0.05043570108265116,-0.05468945015544524,-0.2685732306466604,-0.0331469103805756,-0.12136124251803082,0.0604696717082982,-0.1078613164003096,-0.10101337170954006,0.19277341095861011,0.14324845868288927,0.0676479061362385,-0.20560760626087915,-0.12960783248525676,-0.11249859376757787,-0.06354597262912876,-0.1140740345684279,-0.11184311806013336,0.025938315001700962,-0.1113750130451524,0.09093157557936382,-0.08982119375678921,0.25368347018953785,-0.017391648839236162,-0.02127384583570291,0.2627627627627629,0.19532575969410648,0.3267676114058926,0.03525429178799189,-0.14910660677778032,-0.0557668570772456,0.048194311762360886,0.1359371795748172,-0.015114282828962877,0.053813409010287305,0.0,0.08308519834790129,0.08824267257599194,0.03413685007026279,-0.060897989016232,0.12430094272866321,-0.09607865388781711,
PSDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSN,-0.14055989133687874,0.05773632688842345,-0.014086704959456298,0.07304742092755134,-0.0006307645767761327,-0.09879407653176653,-0.017143085185227447,0.2626767255031819,-0.10025583730043075,-0.09318101726770811,-0.036140485949140766,0.0791967302252552,0.01674690188526884,0.09407175332839501,0.008443503231421845,0.20046896211279774,0.048072777442442094,-0.02920667341933214,-0.16522365009818107,0.16286232031269043,0.020186361149337584,-0.04874336590251327,-0.07513729952081927,0.09580249676315922,0.026616780715141397,0.1784419326455431,0.1622128826358611,0.0041299000248244955,0.040775102759835535,0.16209244878741158,-0.036439429803797774,-0.004698768372969786,0.11519318065712092,0.0,-0.04260760201229752,0.03367086047754553,0.11883444307970792,-0.11735589061809049,-0.1496894861966912,-0.03413856931980597,0.19425245543834113,-0.05227007531558281,-0.1836770038426152,0.09418118508166229,-0.049520443083573396,0.08024758916736574,-0.07953973068872489,0.12820286158081506,
PSON,-0.005590742211821209,-0.08994814441409438,-0.013054981333497917,-0.1959413782196393,0.07282490085965976,0.2673617991929942,-0.15514416192301395,0.07108491195940392,-0.14430812024969297,-0.18546746481083076,0.0005907130332050148,-0.062084782901665636,0.19065999863311256,-0.01282186669482721,-0.013904758047953658,-0.0353670922809054,-0.002432792032466824,0.17093855520644552,-0.2829401110137306,-0.09015807805662235,-0.07894700763636864,-0.08398188713907928,-0.1281346197161949,0.20309830105309112,-0.18564221392623104,-0.06748448722822276,0.025156209940299545,-0.005627602201509707,-0.15262413974014755,0.003724588603948531,-0.09266402321322376,0.21382778384279488,-0.027013390515770563,-0.06150272709940552,-0.03663541888000155,0.01936504673308903,-0.029617543959645443,0.07456973112023024,0.043913316256598556,0.35405307423286203,0.06551472976375106,0.06355263588200666,0.015290113721258436,-0.003080462338296508,0.010110107809107483,0.07166595749445737,-0.09228401775060135,-0.05907477257599292,
PTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PUAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PZC,-0.04766562735627966,-0.048163091127749635,-0.04336531146202516,-0.010720513997246495,-0.020990960228600142,0.16051056374747108,0.04348299201288386,0.07332398972202747,-0.09088978551709492,-0.0756335512239168,0.002795220566524259,0.08870172731558879,0.02745788836287577,-0.05029276453366793,0.018074982435971165,0.2968607636875671,0.10822471085000918,0.13125649013499485,0.04871497023377391,0.03712069874256452,-0.00817743922930425,-0.029779371807412303,0.05552368934266383,0.11044585987261146,-0.002583541569607384,0.1513068070996686,0.11438352442536548,-0.1976369026857343,0.08142769578952325,0.09777432712215317,-0.009078319741498642,-0.020792526744010886,0.04055395871439771,0.013721127357491092,0.008279472250414033,-0.03851882286477326,-0.006429555544215981,-0.012795325172535232,-0.01766627078384797,-0.024569194381425907,0.334428341384863,-0.046844302554027495,0.023244126146500843,-0.02683866234639609,-0.056363216799353855,0.038026229115515786,0.10326374207188183,0.01638463604619922,
QLT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRT,-0.02476947329777368,0.16762903754507175,-0.05976766239924136,-0.01076479279532827,-0.06999214796719588,-0.061030556238224065,0.004588005349243973,0.09596608717220234,-0.07042696346601285,-0.013889750108513566,0.04348107408605628,0.1324280096719832,0.16147059657882057,0.2197155807757516,-0.036504867315642064,0.037887962354243854,-0.0571559064365641,0.0,-0.09192439862542956,-0.024562214644859304,0.0,-0.012103910933485618,0.024838360492671407,0.016414404234440516,0.04486562063072852,0.04000387759718249,-0.13791854699426165,0.279375601411312,0.07087245248454321,-0.0661819736982786,-0.06204245361858596,-0.1477450784877924,-0.333327002336138,0.019301506175707583,0.04015304067660108,-0.09453915580271677,0.005555351838949729,0.45550129426520436,-0.11981491050876125,0.11281300643002767,0.7256653134866937,-0.0737800802139037,0.02522808069559246,-0.04032390660966778,-0.16778982656586738,-0.05696957966386007,0.0,-0.042413196589645374,
RAT,0.005585808117666735,-0.11386191972539816,-0.09008883272665547,-0.04310459958057655,0.06422282658799694,-0.0521774272825577,0.02199077950057471,-0.07661305562331855,-0.11744032312842656,-0.14848391736232858,0.0030406079143863174,0.022886708277257917,0.059431423014204565,-0.11441716419023384,-0.02072816313814063,0.014204321036416667,0.11745947675637525,0.17977791374305174,-0.16027951693963383,-0.021277335558694044,-0.09115836760887952,-0.059740485338587335,0.06648124494193586,0.1798867385120697,-0.19794278648855024,-0.06265014390029255,0.08525052564391378,0.008971126185318035,-0.1082351351408416,-0.01620421338628797,0.026151606419282603,0.08695672320599046,0.015583749417638737,-0.012819589652344865,0.14035022660630903,-0.12953846934234714,-0.03855455873518343,0.017157017488477866,0.10869673909782707,0.027933248017433243,0.18936745073108696,0.003333363999055594,-0.06460079513966577,0.045158969285425066,0.0032362946231190293,-0.028302300365615318,0.0816339433329436,-0.036647349203497215,
RBW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCDO,-0.05243650962203805,0.007551441607477116,-0.04676273193841296,-0.0929870315884962,0.11454702673939066,0.02108180064658116,-0.2438384305266672,-0.036936834451956835,0.03835349099966612,-0.14319093885309953,0.008283456601697381,0.08056188124745312,-0.0073384191465161175,-0.06153502601549765,-0.06423180119862582,-0.037312712232647205,0.046874934188080974,0.05344449670325768,-0.051819378941567074,-0.06494860366402966,-0.06460871581070005,0.021673421204989607,0.07978842164659272,0.044442183187270334,-0.1173776209383175,0.0677089784518754,-0.008265870987426926,-0.05097792936946954,0.01694921736070998,-0.046130892668886814,-0.043242601815561166,0.09901039469141981,0.07446804126260598,0.029570759360467047,0.12024717765894244,-0.22009675804926876,0.009358488871592963,0.009706243506186985,0.1075287264936522,0.06285663457048196,0.14080662428396762,0.046435568392382054,0.11244529233531586,-0.031933628369183675,0.10771627809762685,0.08174381320397939,-0.05891910712213244,0.06631923436554632,
RCGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCH,-0.06135454616353042,0.04353437000435978,-0.09815095388131923,0.10600411677731714,0.09052912461744689,0.020757493610100042,-0.08928886328634755,0.030224488436453534,-0.06740424474489737,-0.09433788553015188,-0.02594685080560788,-0.027863477195344655,0.1114933247200689,0.10150496317643287,-0.023259854741743746,-0.04220429809281845,0.08386344232133602,0.11719542422634355,-0.11400548721336434,0.021521457622790896,-0.027095606501526093,-0.11256915502272802,0.0028530520287199934,-0.02700211018008236,-0.006189555125725388,0.04530580755008118,0.013115054551727123,-0.04188573612502722,0.057587161826315514,-0.08138064606769757,-0.04898288342884949,-0.032408048683639445,-0.09774417296756854,0.12183666316158437,0.07021211681679729,-0.14645474998185637,-0.19663416524623,0.09513310898110028,0.02416863808589631,0.20913391100506495,-0.033542656531647896,0.048107909466106324,-0.0009272813710584638,-0.019544590278931517,-0.009788599160977185,0.0035726242507350126,-0.02608458731413621,0.09315554079918753,
RCP,-0.023347328669722334,0.03212997019192221,-0.01451252151625626,-0.010444325827607237,0.007895088528477423,0.01740373385395788,-0.05919339285362868,-0.009975515823791858,-0.015951633828200418,-0.05210390491537131,-0.001155719601851457,0.021203891654076656,0.005923651405856933,0.02055633088048725,0.027328743242758913,0.0024891304702887584,0.013890314867008646,0.023255104634415158,-0.07194235553500727,-0.019976574299540695,-0.035146677452356556,-0.00656190079445973,-0.03455662551628147,0.05587413261372398,-0.004542088521258036,-0.05573359302898351,0.009739099612093849,0.01762229869476295,-0.006562825106924075,0.004945736299032832,-0.0426307448494454,0.07587704604192602,0.007990254904207239,0.048025633895391495,-0.026409057346788112,0.0,0.022302318925362163,0.05576179787219915,-0.003705223041194139,0.06719671801244864,0.024290663445751814,0.07235900677481033,-0.06495394879976779,0.006812357163197058,-0.009445766401712796,0.03971214149283364,0.05132005960921959,0.0,
