Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
FIVE,-0.1427032203998564,0.07151561798473471,0.1514771048744461,0.06580604534005019,0.03537082314588447,-0.05316768269156569,-0.001771683869973839,-0.010065578770779404,0.037335864578389666,-0.025664739884393106,0.033288205781635716,-0.028697400990098987,-0.07219750251184143,-0.08635499311520556,0.1130491898992847,0.04118541033434653,0.027162035591632883,-0.02362444749276027,-0.07779886148007586,0.07551020408163245,-0.09575558745130197,-0.13778065884848845,0.06925015752993091,0.021958915577307003,-0.12782926144341478,0.04403658965638568,-0.12958709743275665,0.10042122999157543,-0.14816763946033873,0.14650869398277644,-0.023618251928020473,-0.03906129380886214,-0.05638111888111874,-0.001890359168241984,-0.27873723954691654,-0.12025588977056045,0.06331349336124026,0.00506179332106238,0.15351658767772514,-0.20767243451093476,0.07073241339380476,-0.0506016001954438,-0.08042684639146302,0.13719103276489752,-0.048235615938725385,0.025336574420344204,0.1513868455990528,-0.05535217951325333,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,0.011639664370712843,0.047762246328228786,0.008198946778964933,-0.09629798126307465,-0.0017417535665338324,0.07074809984742303,-0.04036606653252672,0.058250954719544445,0.04145594460148616,-0.030391123222071492,0.048437045645688626,0.06437631826859747,0.0926157868128965,0.04024153210379988,-0.03925036044739849,0.19204174192362555,0.08553566918982747,0.03433079285009333,-0.030387878519371747,-0.0649551322901829,-0.017937733587194193,0.03294037226710911,0.02576717440438636,-0.052151464987323926,0.02266561000136491,0.05337193837766363,-0.11662590673037909,-0.07356013524546856,0.028841574856842023,-0.005116926722315673,0.1055926952551769,0.02512957589923115,0.06447470845967374,0.011796934012330063,0.1481486904068816,0.012661716404763323,-0.17975597402931864,-0.07724399152155825,-0.023963110481710514,-0.1319108047627916,0.16084817335885382,-0.058884632705048956,-0.047348148596581985,-0.1904194150837496,-0.17069766823826626,0.30126655664923163,-0.06308278737343653,0.01307598106060781,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,0.09190036538838364,-0.0432180569979137,-0.01685098847085198,0.048948265305928995,-0.03428070380973991,-0.06160149103745627,0.10181072124129131,0.0780470187838449,-0.008063373582736677,0.12420534336902556,0.016591684496617187,-0.02115611464694145,0.10073819682590313,-0.03095407725840149,0.05000164829452247,0.12410101165584897,0.23139106321738212,0.01233032478146523,0.03546224547615373,0.023221667532584922,-0.012895601373548837,0.04962513945124458,0.03906389325724313,0.21870909423207063,-0.07758514637202407,0.0740729865566534,-0.0181815560990376,-0.02167035673825879,0.1958749557308208,-0.07442518718163516,0.1644461408897857,-0.07407885288573746,-0.0030759594197062867,0.16071614042376403,-0.08695523325766508,-0.14437925036386412,0.01852244025144234,-0.009176236975168228,0.046067530020182934,0.03168098091740079,0.02785725639802905,-0.01356330850646803,-0.044446584901218,0.08433860776019642,-0.03674908895794671,0.21077349935710887,0.016663455981506425,0.015099241545961206,
FOXT,-0.1331171192134848,-0.066101194215339,0.01633364392449188,-0.07760036670613868,-0.08506889330929612,0.1177822558329562,0.0820663660701706,0.1287699556651225,-0.08653898540249394,0.11828188464662892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,-0.08797250859106531,-0.07442748091603058,-0.010698552548772833,-0.1098039215686275,0.11772072636192865,0.174264705882353,-0.054899235580264105,-0.0322797579018157,0.0629020729092209,-0.015482054890921915,0.025992779783393427,0.041353383458646586,0.18012422360248448,0.09737098344693274,0.09675352413498506,0.11211401425178136,0.0071770334928229484,0.03747828245222151,0.020000000000000018,0.029718456725756015,-0.054473749075671596,0.17424023154848034,0.11451612903225805,0.08771929824561409,-0.08064516129032262,0.07044198895027609,-0.05544683626875402,0.044989775051125,0.0,0.17219336795844975,0.16310408921933095,-0.052816901408450745,-0.04537815126050426,0.08924485125858128,0.02007469654528493,-0.16000000000000003,0.0625,0.069042316258352,0.12025948103792405,0.09090909090909105,0.023398328690807713,0.0722819593787336,0.008433734939758963,0.30708661417322825,-0.10310734463276827,0.00782918149466183,0.3130841121495327,-0.03342366757000903,
FRES,0.04173608971111298,0.12032464188746372,-0.03373524630715963,-0.014269372194997576,-0.1278345429003359,0.2404095888284088,0.04896012700159558,-0.01907918614498394,-0.20626631210912483,0.05018869729695474,-0.2749022920242731,0.17936490913453085,0.19186290141921547,-0.2111882849189537,0.005231783581582716,-0.13971520850581098,-0.09715796162732859,-0.11261012442538676,-0.10263101601513303,-0.044746643322667645,0.024729557042903805,0.031898143191746664,0.1561153793904997,0.13236990761710232,-0.029530510824923528,0.08679792219310833,-0.15003102806315927,-0.015169291709893451,-0.13016241999758482,0.05924660700642814,0.13299874529485556,-0.06967775594979442,0.051328806654741266,0.03241892881770059,-0.20672602820104025,0.1741222660518178,0.23945714269974272,-0.05345081120918316,-0.07509356552158764,0.034693325903346395,-0.019423382601327255,0.1531789868886717,-0.1771700218693073,0.1528442794578282,0.16070058371621254,-0.010236784575539337,0.1349418219844618,0.06365954540561747,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,-0.03357164760393949,0.06060634514689989,-0.07885582545189185,-0.03578054477894288,0.07985629828912111,0.002162813232544414,0.10960052731341463,0.10326560786188654,0.011606793576280472,0.046201617301103504,-0.011019938287504472,0.041108680019307675,0.058704446404092,0.01803272693383473,-0.0314375653425808,-0.014141384558022607,0.19119207901661306,0.05243974597776946,-0.0012186332407605471,0.04452933706166773,-0.012561808900481641,0.04583469628389936,0.06490790051408513,0.17113771773367237,0.03622521608506557,0.08204317569191955,-0.014376511095873457,-0.04924160865092464,0.06714266566531002,0.091887082611261,-0.01254748316297516,0.05714147145836379,-0.10091635107823316,0.0724637342287151,-0.06636453339620507,0.01851930085136755,-0.035713673124587175,-0.024390039827303478,0.039855048820966577,0.0806476255844073,0.0,0.0,0.04838896487142508,0.021626112460820135,-0.053606827669023915,0.03610151081267898,0.010101513855606425,0.08078630276537324,
FSTA,-0.03079695199013821,-0.003334338322129482,0.003650302896202051,0.01994149421529534,0.005077200171160978,-0.025520719454888874,0.04291184493021438,-0.03485810220874219,0.0567187243846925,0.007210240000000034,-0.028032476467499956,-0.0287960329332273,0.06406663032410043,0.0436257415087935,0.08500112828202688,-0.012345590254661976,0.02531626907897544,0.03742568775627886,-0.006523106658036015,0.023471725225456375,0.01925722799898555,0.019282811881508044,0.004844462555259277,-0.0034477068138722977,0.028369112922412842,5.82356914906601e-05,0.0035214736423792026,-0.009761888621215853,0.01774316499427031,-0.022884860443129096,0.029998543513384268,7.452347320024977e-05,-0.029594493313873205,0.06838331744167059,0.03816831466573323,-0.07322380736765988,0.03553164501596462,0.060935951264603494,0.05690973972852653,0.03187925237201639,-0.015689540771086974,-0.01943303068136748,0.027454515159605952,-0.030999729608282123,0.0593223307733044,0.034180657315415086,0.042007439071781505,-0.011732148853010216,
FUTR,-0.0744703150022219,0.10718231018445468,0.06124761097866127,0.30613137746895713,-0.5545473825395641,-0.06270213931898516,-0.20666771799866168,0.12782168127980298,0.0015068433797582603,0.31485197399654363,-0.036260927386638775,-0.02055997705599777,-0.16925688587978927,0.0062534026601934745,-0.13513525188557796,-0.08641946075645635,0.007462775579985426,0.0,0.11666326285973061,0.04046600578349757,0.017647280043624702,0.4944990094001602,0.17268368238066212,-0.10804594322499095,-0.09374791885880207,-0.04761965166871751,0.12000170487238315,-0.08163771226522798,-0.019998082025381114,0.24999999999999978,0.1428623618595306,-0.027783944094690982,-0.1428582301410316,0.0,-0.10637965041148056,-0.041931385006353294,-0.2608727062563213,-0.054792275545601066,-0.05195012580760716,-0.08333366301771983,-0.23636270256552794,-0.03133066050159483,0.05454657675868324,0.29411600257197756,-0.022990210041243575,0.11538444799387237,0.05405826952983439,0.029848489859166882,
FXPO,0.011448481831757062,-0.045191552671818735,-0.062204480272847085,-0.039550335945206516,0.15345312466456273,-0.08539171411741597,-0.1815712931269987,0.08687450877652592,-0.055431823805988656,0.04606012494391343,-0.007909875359539797,0.026737215884121257,0.23613646240764874,-0.16805264299660128,-0.021423390592106406,0.057468899073987556,-0.24496454702110237,-0.17325859753605422,0.008194115777204969,0.21548060273894176,0.0050048178562696055,0.11011239542754958,0.23982581155977822,-0.12323632009163321,-0.13797797857698513,0.1384484373669419,-0.35862844908570557,-0.03472200255169278,-0.04354710207045387,-0.0882617970502777,0.19692283987981907,-0.006114501979829767,-0.024530254692118114,0.15109495326643674,-0.3172754410679547,-0.14931377864011175,-0.053576733007480226,0.05940579896722875,-0.0813534822601838,0.10459546549772103,0.05982616721790657,-0.0368916216016002,0.051733541098558655,0.16620327463700946,0.06865915115500032,0.06926159724241021,0.03914206801311937,0.029397718816983387,
G3E,-0.1259009009009009,0.08823529411764697,-0.08108108108108103,0.7076923076923076,0.1504424778761062,0.0660377358490567,-0.01851851851851849,-0.06896551724137934,0.0,0.05454545454545445,-0.049626762510367795,0.4841866620161879,-0.014387689072231646,0.06513310933057648,-0.0025511985262129944,0.02214060630016368,-0.06341779441405127,-0.1897244893282839,-0.036187103224796124,0.01941497200117892,0.04675107654733601,65.85333715267831,-0.031622746185852924,-0.28301511535401747,-0.11369645690111063,-0.15780878859857483,-0.17723219738609985,-0.011470659261048177,-0.10464864864864865,0.04839623710755969,0.12725182062092766,0.024878879141023935,0.00871747457403238,-0.0025032938076416933,-0.041908608937137104,-0.2738771769019249,0.09516161413370816,-0.20150689323501125,0.02733860342556005,0.003968253968253954,-0.13562955552379585,0.32293439213461905,0.006278538812785284,-0.06493506493506496,0.4277368554737111,0.1322979580097785,0.19177377892030845,0.0,
GAW,-0.0040878438074440915,0.05992111523269883,0.039301703325595794,0.09674490036514727,0.09491348032375102,-0.09103881731034502,-0.2436930249736785,-0.04999954431948672,-0.06229917276269914,-0.05060900783951805,0.05806292385612499,-0.02208062860848603,0.03594762005187557,0.06620258328928963,0.04821077543998609,0.08949518320754168,0.022275445860734377,-0.0038174730269648904,-0.015037613950487194,0.0015078904957688266,0.010591779746883079,0.0037172615274223553,-0.01824716030223028,0.16595748622810702,0.03433099435002984,0.009778531736689189,0.018914860126646893,-0.0035070829321964814,0.0805698271835591,0.039408305350923545,0.19085410452827367,0.03448416474106297,0.01754224199534371,0.011834788774443883,-0.01719703464622524,-0.0055576325123781745,0.05263208411919118,-0.005811373688504595,-0.017144598935496802,0.23618139974377272,-0.019869318181818252,0.04861148348734812,-0.14792872372829724,-0.01744339749696977,0.017753071377804908,-0.025377395365867028,0.07403667823379068,-0.005811588307084281,
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,-0.072323208311181,-0.027825924558730897,0.00625022587107682,-0.037883584253838753,0.11685726008107755,0.034027569971573746,-0.030172244474455323,0.0682010886708202,-0.05941258708900121,0.0866176403713832,0.199129560453299,0.11764705882352944,0.17241379310344818,-0.004576927658521246,0.01627914493498861,-0.07127438646665374,0.13759213911765,-0.08022598482888665,0.1062500829170634,0.24223615645404317,-0.006173200588072358,0.08361230300628031,0.14245561387450234,0.013257570198790036,0.0585404398895617,0.015886275310203146,-0.06653991461913988,-0.11208725474209613,0.1135339462867897,0.05138411342420546,0.047618232765074486,0.17233009100096042,-0.06363629959919137,0.042654712999368405,-0.028628706708251683,-0.20128913024071238,-0.02649914017862076,-0.027797502305522803,0.07272743050701047,0.0036502743028237195,0.0193442677933231,0.01972687566767184,0.0022815650951792943,0.041171858024166674,0.04813327861475436,-0.014718093813348987,0.031597546451356706,0.04299147611960508,
GEMD,0.27946360629260925,-0.08756243579297895,-0.0015350660007639183,-0.05094326955354145,0.05046017137416703,0.04639578475071571,0.07758984023983917,0.032023241881344866,-0.13671047504339517,0.06721056133559156,-0.06441617973712876,0.13194644630216845,0.04348262032085559,0.037591899015120056,0.015262740955901632,0.005763153002416699,-0.19099457841248468,-0.037367198218508424,0.11499996156418413,-0.06542667068982855,-0.03892122542825782,-0.0670389981834345,0.08419295586766595,-0.1346942968858592,-0.04837735718845437,-0.027646831854250098,-0.1849790806420738,-0.06087648788505251,0.07459329681398574,0.18254404238076338,0.10187044151049673,0.015841029606044277,-0.09809358561843162,0.009612612812382348,-0.014219356248975412,-0.05971399355637652,-0.03690818482795477,-0.136076991154226,-0.050353432210443416,0.027127451062161745,0.007283878013946143,-0.018766512923874656,0.059658271967294674,0.22222222222222232,0.049815901410581676,0.028751801671951682,0.015229911968533294,-0.10454676485232828,
GEN,-0.027997446093981693,-0.031011754848326856,-0.026412642402511843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,-0.022460459689583545,-0.03759408971035072,0.10144916416801952,-0.017793733760165797,-0.08766120815188327,0.11421055373235411,-0.10000000000000009,0.01128953988431558,0.12130693323201092,0.00904848155908411,0.005887972981980738,-0.03362611441620933,0.05340510883455818,0.0038306533356038397,0.03102066204834686,0.08373954863892208,0.06233781234358737,-0.038101163626128476,0.06096820647422496,-0.06273212894814861,-0.032452261413967065,0.09186228147133702,0.08857223930407687,0.03626883881783938,0.10737752721617433,0.025209204760326953,-0.16049307837260718,-0.02241454747680438,-0.09374872613943352,-0.06569421410344745,0.12368717452919187,-0.12413744926923853,-0.1167517426531669,0.0,-0.005050331123844565,-0.03602718095716462,0.01986177862499905,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,0.09302325581395343,0.029529130087789346,-0.04642313546423149,-0.12283044058744985,0.19172633253778848,0.10748898678414087,-0.0035118525021948788,0.04976958525345632,-0.034697508896797236,0.3640776699029129,0.07853403141361248,-0.024265644955300147,0.04400000000000004,0.012145748987854255,-0.03891050583657596,0.05471956224350216,0.1421874999999999,0.10535405872193437,0.12209302325581395,0.040322580645161255,-0.033138401559454245,0.40547945205479463,0.13354037267080732,0.05573770491803276,-0.05572755417956665,0.10616438356164393,-0.09597523219814252,0.059016393442623105,0.21031746031746024,0.2292682926829268,0.0,0.01990049751243772,0.030769230769230882,0.38297872340425543,0.029197080291970545,-0.13291139240506322,-0.0650887573964497,0.1418918918918921,0.10447761194029836,0.08943089430894324,0.19417475728155353,0.17045454545454541,0.023255813953488413,0.11688311688311681,-0.09411764705882364,0.25,0.09677419354838723,-0.015873015873015928,
GFTU,-0.021260324582197287,0.03157984449368678,-0.037162503366550026,-0.08923072205922655,-0.014543140306083946,0.11110924595447536,-0.07496176212548233,0.04523432744978706,0.05272150614568094,-0.005917172326232234,0.10753378433986804,0.01760653533151646,0.17928263243589493,-0.03093851946851589,0.02415219467385854,0.06388322785941591,0.051275144240708226,0.10361444117199703,0.09353594919482866,0.06942316477137211,0.0931367133469736,-0.00548914476575546,0.14393444271278466,0.07285211134663405,0.004600279592964496,0.03596468085345261,-0.17275982001476664,0.04729460282260023,-0.05813538050000466,0.24707535529863378,0.09180943352687687,-0.0037713575644610087,-0.056493167709145475,0.007619745181544735,-0.024241655763877268,-0.025264044943820285,-0.18524655446260607,-0.009179346470441496,0.019403785518127714,0.003130463818795004,-0.10151467800070846,0.12176595694954084,0.04770463382861401,0.1099068346614196,-0.04847268627227874,0.010024709158060308,0.1065208469413117,-0.03782001012241454,
GHT,-0.04962086983852587,-0.018728699862753828,0.003761377004519728,0.05138616520062156,-0.03619380744737577,0.05000164695806841,-0.003986155082757792,0.0458315820173445,-0.06250050260954887,0.02195941781244093,0.1283813233180322,0.25423078265117405,0.06626237071210661,-0.020647606092258353,0.06103250083765044,-0.037651610982960104,0.018414671112458203,0.08304493536693802,0.08274830415592893,0.03730219695805803,0.0,-0.06292739810829096,0.13490948304032413,-0.0039546275652188045,0.09052994001348824,0.004331319180792326,-0.07969029379439307,0.037192683964270445,0.038629415610807794,-0.04508867552015672,0.15640245092299887,0.03431154886368226,-0.023916469661150463,0.014550687559961695,-0.08848767512616385,-0.0583300451200055,0.11626259144356355,0.14362680683311457,0.20899197712288498,-0.04010674799847491,0.2755714054141676,0.0,0.17594357605794886,0.05881403140515884,-0.05554708349218451,0.459411339231069,0.0,-0.06327200708813274,
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,-0.23389047471168045,0.08549229018744398,-0.0025838698355994394,0.05449552637790567,-0.3953870526793357,-0.013008155529799281,-0.16440218970748366,0.08554604532748167,-0.030043169077996312,-0.06550786401293662,0.07317069428304879,0.02499971821482916,0.17241416400681264,-0.09657327099736712,0.21132047297613155,-0.25246809744123366,-0.07077329129573062,-0.11279067236914242,0.22159085154779912,-0.07853396300984872,0.002624560175644275,-0.20542215947383535,0.11252898816693468,0.14933315968257066,0.06837621594830567,-0.06772927511119631,-0.198936215601223,-0.10731243341184271,-0.26208815847490763,0.27867401903043043,0.46842052431386016,0.11111134274925005,0.3333334491524127,-0.05698517907619638,-0.012704282843039372,-0.005415254215475063,-0.03315895549990089,-0.08319988683546853,-0.03698004281737799,0.07095701076973548,0.04123751438674628,-0.10323602152678701,-0.007645207429840983,-0.09166649956144168,0.08108084237875901,0.20652165489342078,0.21854320270649907,0.24109590245231693,
