Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CAL,0.043762695432722154,0.07783020823830888,-0.09730425734198722,0.052979662620211254,0.0,0.14393922315651841,0.01020475553905742,-0.029702729637101744,-0.0436672548418795,-0.0092808930425754,-0.05895147467344397,0.013275572945779635,0.05854632672252569,-0.029545426580425027,0.040189256413428964,-0.047690438753661746,-0.015285087587692758,-0.02553231305446224,-0.00843703248402472,-0.12707301640865565,-0.08276935791146744,0.03677740053527079,-0.00010909604302233866,0.078800571156592,0.06599963468836867,0.11111042777514712,0.00553266311977052,0.2942857295312902,0.038576424102367834,0.08012642088817845,-0.05454473426561557,-0.12698338195804848,-0.03544400918804025,-0.11235852867709106,-0.1789674208443387,-0.04912253470892047,0.02333912361692181,-0.08636375566009036,0.11106594143608683,0.04416579501654949,0.11417362117202878,-0.02681760185503468,-0.038671712372371436,0.06868351116892635,0.0,0.06472081487854364,0.03904373852239029,0.0021722107442585514,0.0
CAR,-0.03553390803802481,-0.03902717940535061,-0.08888915811536091,-0.06135143740902482,0.0081628909474456,-0.061300043047783026,0.09204588191049279,-0.09469293952419466,-0.046939168703164835,-0.016583566015157536,0.0,0.1292792792792794,0.0,0.01152777144940087,0.22066798298061663,-0.16569413347872985,-0.03662352757102305,-0.021510197386407137,-0.05423574553465238,-0.06349037232187837,0.08247184885403347,0.010413687165633734,0.00042393089926329175,0.11808271122170888,-0.0750868578818733,0.2575078903482779,-0.03319209039548021,0.02029773638773702,0.1095942072710816,0.21666513719372316,-0.2468622138670794,0.18904703987377136,-0.23573967767463477,-0.08680141323299995,-0.07864337275542455,-0.15857107285145122,0.08310537468695811,0.03438312626408546,-0.06684703279130522,-0.08780276816609,-0.0417320210976293,0.00461292271517455,-0.02696304299469321,0.02299121473908361,0.11825328304630345,0.09460333250435204,0.0,-0.04885133600787217,0.0
CARR,0.09769137302551645,0.1814527706000575,-0.32421420256111755,0.03702213279678079,0.03822853561729689,0.030348687042617284,0.09601321066289215,0.047701433514582225,0.04520795660036181,-0.0197518359078247,-0.042202279893281736,0.014268142681426843,0.03329944077275049,0.019699326075686807,-0.037665253180344305,0.05974094633888449,-0.019440124416796323,0.00025926886180971387,0.12580268534734396,0.00528169014084523,-0.08214381901427426,0.040056022408963665,-0.11546085232903858,0.21639541892706426,-0.062182023742227144,0.16688654353561994,0.1445828614571536,0.05537848605577689,0.036333608587943766,-0.05941747572815537,-0.03195488721804507,-0.09245991129307396,-0.08946877912395146,-0.21793002915451887,0.12489751298168894,-0.20886486486486489,0.007405793944674333,-0.1705510388437218,-0.22867892976588633,-0.05876180482686244,-0.10326981886614928,-0.04728821156432084,-0.047801963294921035,-0.08592607041841416,0.06668747399084474,0.048886948930598084,-0.035368421052631605,-0.011652101539742055,0.0
CBG,0.0,0.0,0.016710707506792266,0.0,0.0,0.0,0.0,0.032045126561788484,0.0,0.0,0.0,0.0,0.0,0.0,0.014829045550729392,0.0,0.0,0.0,0.0,0.019935253024365496,0.0,0.0,0.0,0.0,0.0,0.0,0.009772547400295872,0.0,0.0,0.005507147758792685,0.01491253226268996,0.17526929055866614,-0.17797328930554457,-0.33038516729201617,0.03733101871853095,-0.0036587895080787414,0.06701489359037005,-0.00453468556465364,0.13985881461126648,0.1424937075428292,0.1329531168552418,0.06904034510338675,0.005100158144438538,0.0024572621343830203,0.08990640748740097,0.0792960099459965,-0.048423589955931545,-0.06032266581437673,0.0
CCC,-0.06698167974724523,0.2624138963761604,0.014389414880499274,-0.11465060866208265,0.17164148669941603,0.05845073186045613,-0.23086209966829552,0.22835851330058388,-0.33663305459911463,0.47877130325358785,-0.03120694818808012,-0.4872728258120461,-0.324068386880914,-0.016867171921501112,-0.2549349505140899,0.24887595076412983,0.0958272433708156,0.15624619617678626,0.38691965977060216,-0.012453353235952758,0.10111297056839641,0.19081765194823697,-0.04390102826201614,0.2732930018102768,-0.1104985149972888,-0.17301419287283326,0.07843281658504253,-0.17741955025685763,0.40908935705261706,-0.07368232388593532,-0.00523602764580644,-0.037296931635754205,-0.07977831356644771,-0.2565508857122135,-0.026847803071297305,0.027588493512145096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDFF,0.030610633396685794,-0.04390022935481264,-0.05790582516414011,-0.0018336271053662756,0.0347552943560645,0.004739143492713094,0.08763100636138654,0.01570618800188961,0.0031505701770468963,-0.010394598381635811,0.011568021775099746,0.08148564344190956,0.09293671612700827,-0.03121049381318952,0.03865308603417983,0.00880485673051501,0.04685671322074292,0.09755822236408296,0.0673826786048155,0.0,-0.00608690984022886,-0.0015214738092096391,0.001523792219161768,0.05521421599386467,0.026273069991458398,0.003293266750119983,0.07054545803873347,-0.005583656937060755,0.1855700460385863,0.0,-0.010206712552967234,-0.0702090846553125,0.0038136590724804353,-0.18981520725608203,-0.08345052093449679,0.027878933077783108,0.0502302253608542,0.08595187350857048,0.08035718678507298,0.023763832434256615,0.03420847007344907,-0.007450455248150356,0.0,-0.04617926272962647,0.036830425623299856,-0.007314238146721275,0.04179049230606524,0.0394485882165414,0.0
CFYN,0.06870558924099712,0.03149461759345451,0.04958438841792345,-0.03199850797964454,0.016259392134299055,0.07918766893125873,-0.07199511897498478,-0.08088304017047698,0.1239652636739268,0.016805525884782346,0.008473967684021533,-0.008155561095480657,0.0982086983729662,0.3023236861139127,-0.28925075301204817,-0.18243543221788783,0.0571401752190237,0.015970703423020094,0.09374369815099426,-0.08570901785260177,0.04477671424870655,0.0,0.0,-0.03161544300214836,0.20338733773522089,0.008548543234550232,0.0,-0.07142701801442586,0.10525767579001344,0.047794148511942414,-0.07500019414007597,-0.03225491301243755,0.016391814786241854,-0.03936632326612066,-0.023081775432962526,-0.060110762265371265,-0.020691202280255117,0.0,0.05072619501542519,-0.021278183755029434,-0.02082835047436815,0.08374554487525643,0.054683940342030946,-0.04477828474433654,0.0,-0.028984588510410525,-0.007195753875847033,0.1733800493964932,0.0
CGS,0.129762513051785,-0.018726020230205864,-0.07930072456495996,-0.016968214194108433,0.10903719912472631,-0.017267703158935888,-0.03508735527244056,-0.013832617147534143,-0.11890381321554144,0.0933372757737041,0.12189835906055091,-0.05461007735730705,0.07720372956173138,0.0,-0.10231890504013097,-0.08459488470222454,0.012232816919877765,-0.0052735539654144015,0.009101165851824078,-0.03226393463505184,-0.11886284193310448,0.04311902053923866,0.09439695411030358,-0.050984956397873815,-0.11137524891557715,0.24773204414568872,-0.04058024577289121,-0.03899770915096512,-0.016436107035562086,-0.07519343531426159,0.04724769090232428,0.08855538164073296,-0.014070442992011545,-0.043135347358546405,0.01090583400653311,-0.17600752478113024,0.15775100939871667,-0.07529163890997548,-0.013916895814237495,0.16801084861894222,-0.14780122863572775,0.026760343481655013,-0.013932722654145246,-0.004612602672551258,-0.04414823494946529,0.04138383391552369,0.009267954737895545,-0.10749127483580212,0.0
CHG,0.04960773436880905,0.1063475363843589,-0.05810784772495792,0.039783622885600556,-0.08219501943889873,0.09318553829365639,0.06750252904570675,-0.0724765425078191,-0.013021271819049218,0.2643792357094703,-0.01797972054775432,0.10372279055457279,0.041413008651073335,-0.05845086356437135,-0.013357145514752311,0.012774135202351378,0.05868273028284188,0.10754208456678316,0.16275366041613148,-0.12244713944366803,0.023486526393503127,0.04933907906841628,0.06338173205643072,0.3093777388255916,-0.0955487804878048,0.039026862645717086,0.0006339546088500736,0.35842232173613486,-0.07422466714502107,-0.004365772344816721,-0.053493613824192265,0.004149377593360981,-0.020252790302313528,-0.17390242413140378,-0.11274244230144115,0.033482642777155514,0.06107414448669202,0.13087879602257457,0.2223043442555639,-0.13460308435789925,-0.1409645909645909,-0.10295728368017543,0.18463734267548992,0.062961175091373,0.09317753486618918,-0.07490062068484549,0.45899470899470907,0.19824433065106062,0.0
CKN,0.40052722947341346,0.018920087525058582,-0.10843077929511813,0.14324826048052142,0.10000000000000009,0.13402748854643898,0.039285961631691846,0.18141837298259245,-0.08845630325744436,0.12764928511354068,0.012949395126938157,0.19717483872612762,-0.181812492176743,-0.012240356083086046,-0.008114460909555365,0.4114473646251047,-0.06417386609071285,0.050571517712794556,0.1337385040838639,0.09789938217122685,0.11375432525951568,0.0,-0.13245778611632275,0.055939773791513714,-0.013327646870668564,0.1450372359907215,0.007668334290166445,-0.06473882028073952,-0.10321582115219252,-0.012733446519524572,-0.012573344509639539,0.1276418768195393,-0.0944604218022459,-0.1311538804771395,-0.15668665178235464,-0.16858549201184658,0.2855189425422957,0.05073811133648842,0.03686393643745989,-0.025643944784402906,-0.08452539149013782,-0.009292960582358845,-0.00920739660860892,0.023855661464334155,0.10255225776648569,0.03725443219932911,-0.06001576399054154,-0.004957844318086324,0.0
CLI,-0.03863060454051814,0.03147170213900896,-0.020532915360501613,0.03835512396245866,0.16960659898477148,0.060850834679590626,-0.10430483540335211,0.019359596828713466,0.0024026614095613574,0.04553945249597424,0.09725068909463586,0.06825217063042666,0.0119957212713937,0.09900075573095957,-0.15831507527033706,0.3433020032279501,-0.01107877194629614,-0.028636570907432768,0.010785398230088505,-0.04825407966309869,0.043199707120629594,0.022076707202993484,-0.0037278657968313755,0.07482720625062611,0.09486729545953065,0.021968168572068958,0.051007185769819774,-0.03137836604290267,0.013530704290505291,-0.013350068461889464,0.05184829572731631,0.03387517061670198,-0.03669615108773616,-0.08408145390847388,-0.17069184674051197,-0.006942566044540577,0.010477405247813376,0.003290676416819238,0.0541530159953747,-0.024624060150375993,0.06762994180212734,0.0075826508947527405,0.031279324366593864,0.01000421229991555,0.08414202534535908,-0.024610244988864105,-0.03180592991913744,-0.03072421360643751,0.0
CNA,0.02623718205681924,-0.00730404867654233,0.00735779033530326,-0.020580561817675203,-0.06285754978992097,0.049789429091181114,0.0010102647891538918,0.11905592697530953,0.01214912342661778,-0.038416083678597945,0.03757628719220851,-0.1149187260637966,0.08772524967433792,-0.032276702471308094,0.049777373419902515,0.19735582477800162,0.07549748815081747,-0.030396392364756664,0.044739350128571775,0.07608506356547129,-0.02871802582366978,0.1742882365923637,-0.032354511478910886,0.1930848217698169,-0.03043553447466585,0.12018485720611016,-0.04044185984757953,-0.0656030568444036,0.0392728210417741,-0.03200039938095944,0.11605749944283472,-0.05084745762711873,0.3038786416135151,-0.07418047176737208,-0.03457520569473971,0.015045355020331552,-0.04544368804490617,-0.08334017571229169,0.022414372061786425,0.022957577145474417,0.21784905002614607,0.0,0.059190606306771976,-0.10345284205647698,0.027239338910426403,0.03966907085277893,0.18457092599572822,0.13737912637545846,0.0
CNE,0.38515865408868466,-0.06890558947862846,0.12776777200974676,0.01955065888960905,0.12737457379444717,0.1499789945385801,-0.10659326911047173,-0.06868628022138068,-0.07236273238218771,0.4047980564834497,0.0632012268948261,0.05366558938595012,-0.022610141313383236,0.18091685481496023,0.028055303259662878,1.1864518976169465,-0.1771968046477851,-0.9818501151667529,-0.03352239975286553,22.022142385805413,-0.12693637178338246,-0.9496858181771335,-0.03805174566488323,0.010997306270751128,1.6948594580906557,-0.6349400040675208,34.756059938298804,0.18069467932873695,-0.12806261343012704,-0.9945960127204564,0.058022390237638444,118.5751841799147,-0.9922046392522257,65.4412981483713,-0.9855762462553104,-0.008064845170948298,-0.00100752052356623,41.6758458485435,-0.9735585877097346,-0.02439090673526012,31.02457091968912,0.05868992264672501,-0.9772222119184999,0.2028840350658836,0.03628596077305257,0.05518032549041507,0.06730767254297243,-0.2296294615027713,0.0
COA,0.0,0.08654281830539179,-0.13332024347143134,-0.03230096902907087,0.14820740309795655,-0.2603012372243142,-0.04700876608396998,0.06392146168530144,-0.4545427500446242,0.0,-0.13160070269711688,0.08571749130483552,0.0,-0.12499693213891272,-0.16666666666666674,-0.23809078584451404,-0.030765745355686325,0.08333196982836188,0.24998977379637588,-0.0943375257006317,0.0,0.10416411011576066,0.11627588411223488,-0.2181743538483507,0.037731305684701955,0.0,0.06000274881702694,-0.05660622001592985,-0.0074276994355683135,-0.03334103470951011,-0.11764336903511108,0.17241823095732745,-0.1077006365247064,-0.2168662315638008,-0.16999722749472168,-0.8412694651320244,-0.04545557361528052,1.7499988892196545,-0.62785987225339,0.04687464839686295,-0.04477579858165881,1.2192129162462164,-0.012905305554750779,-0.5974020292636263,0.013157816978400128,0.027026862990252587,1.9600046709873298,-0.16666916184473501,0.0
COST,0.09302856340303012,-0.06521703454500705,0.1219435852113715,-0.17999818824168856,0.1363620766564868,-0.022211038416373063,0.0,-0.042563443623514274,-0.07842150448503515,0.13333333333333353,0.022715574923652282,-0.06382910375843232,-0.11320647219690061,-0.08620218401426516,0.13725983599277658,-0.05555555555555536,-0.1562533174488966,-0.2000018872553646,0.0,0.0,-0.18367252615199747,0.22499858455847677,-0.09090597146803236,0.0,-0.10204286000400575,0.0888853473800757,0.2500104848179836,-0.16279559698741242,0.22857420168882836,0.09374963139456716,-0.2727264928670081,0.1891845020708791,-0.07499952818615896,-0.3548398879824668,-0.07462282965082878,-0.12987254901960787,0.06944582785067599,0.3090917825329069,-0.12698536328178822,0.10526246084774149,0.32558241603904436,-0.04444686758205352,-0.4849642087255541,0.0,0.0,0.0,0.0,0.0,0.0
CPG,-0.015009968150543451,0.059643766886615435,-0.08493590688080166,-0.19928930584623794,-0.0576533108017967,0.07925857666685876,0.13732061856232836,-0.048114143791664676,-0.2625668141847233,0.05423992405804712,-0.12229837051323877,0.1053991930505942,-0.1459944406977075,0.09298144212232184,0.05173634355979284,0.02456215040030263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI,-0.015998731251111398,0.07526587223663395,0.004547389403959823,-0.04722855574295082,-0.025999113611839042,0.1160730127153955,-0.17495431075782042,-0.1227795742230211,0.13276883474090662,0.004930123363823702,-0.016956311588554707,0.09337402457662214,-0.08318019319664938,0.09246410399469718,-0.09036371917496255,0.6226174723387483,-0.09460174227796148,0.06023404456576076,0.30134613524658627,0.16650427183868555,0.009609510101376229,-0.002870447810509158,0.05929255807848799,0.03956883613044071,-0.03586932690199529,-0.07933912657320785,0.0680169449504695,0.09569027625222937,0.10144267669212059,0.06391430113628482,-0.1373394144897082,0.0,0.17478084017111994,-0.142996237573776,0.15700536841812474,-0.03696659612654374,0.06495692360358296,0.12390387790762936,0.014375152451418849,0.20483934169278983,0.005417118093174356,0.13540292098141404,0.041655988630803886,0.10248375414173072,0.06269789278305482,0.07229409354328875,0.04620755121413489,-0.07031628092350628,0.0
CRDA,-0.03349150505189613,0.09711405063117251,0.0,-0.015137987012986964,0.00169388169930218,0.2174780987576923,-0.01996038643437481,-0.03920243587951089,-0.06437500000000007,0.05299406925578709,-0.14536203164138883,0.04025608229467159,0.17763374007515242,-0.11489557848455823,0.08109662135743667,-0.08013399153737655,-0.04085497835497831,-0.01762219918666763,0.005606302579968414,-0.06823275969416986,-0.0728128157021215,0.004797039408809933,0.13783544754940125,-0.05206586751420206,0.22526638558834833,0.10730080044818302,-0.10386873973102906,0.04100216967834913,0.18559478768647275,-0.15113721489934817,0.008486972176233287,0.1490285165484635,-0.28830936670259477,-0.03579734482430852,-0.204347212278278,-0.16167264765431155,0.05689600486046276,0.033839830038795427,0.038903709959119404,0.14121441439468208,-0.1103018551718763,0.11178273915916503,-0.018943520147084558,-0.04864670852416908,0.16945214630714567,0.11764433813909858,0.1462132687064528,-0.08361556826383876,0.0
CRH,0.09712270562880398,0.05631832094446865,-0.12906265240512949,0.029859734397396753,0.01512746420086053,0.17977451480987083,-0.07946463813839566,0.03105208662889347,-0.08407906071278992,0.04704730382016287,-0.026299710615897864,0.013325767595782745,0.06593060714757115,-0.0862611212646931,0.06362076767255309,-0.05852257570469033,0.4042214962345341,0.0,0.0,0.0,0.0028820005793905867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006381994236831501,0.0,0.0,0.0,0.002502239192947675,0.0,0.0,0.0,0.0,0.0,0.005363073843213995,0.0,0.0,0.0,0.0,0.0,0.0023467442960811713,0.0,0.0,0.0,0.0
