Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
RCP,0.022544777784345715,-0.026646336766710688,0.04078293499205565,0.008130595870436519,-0.01913900731979401,0.06814332991916161,-0.0470779804696424,-0.01439995247603676,0.035625795683784434,0.05077448899157955,-0.028428390097928746,0.0418119128807668,0.0,0.01772997845378521,-0.013122719688955509,-0.017196421744144486,-0.028405634566936566,-0.06117629842486172,0.17558505450901674,-0.04302968493431858,-0.0552847252730605,0.01652867108457845,-0.027330780330226068,-0.011914041302009903,0.03196672487437824,-0.06584987244922225,0.07401304532151043,-0.03797506918674132,-0.0062416558992975935,-0.030395113752041958,0.020155318834461422,-0.01751680164613889,-0.0045491821864797055,0.05689105284495222,-0.035548951193744904,0.08013327286193395,0.01957515227298523,0.033421161657456455,0.007978664639777922,-0.0017700208101512072,-0.044801479828800006,0.05908715137275378,0.026654342283401133,0.009275850189933044,-0.014624989036099323,0.051865937210188395,0.04191666104881531,-0.0475285645828899,0.0
RDW,0.14270008897501718,0.04810194565827697,0.13475943532123313,0.015066389971486904,-0.03814675574067572,0.0869808081283221,0.0,0.04178228617282587,0.10706414490414562,0.05251775454123697,-0.04192538089116227,0.14939204112269988,0.025329207162774203,0.02015883716723943,0.008900058891349483,0.041033080330544314,0.19921094324383093,0.0007979770762949201,0.14976467083705702,-0.11335904072685021,-0.042631738646707884,0.010971706698569506,0.006307622653934697,0.08654673926411238,0.041961300544029134,0.0008978126020240396,-0.002674605205014391,-0.06656101426307448,-0.07538364262272046,0.037507158848336664,0.019533945538510622,-0.06469069605798827,0.046185489902767385,-0.012585777148659938,0.0862506963788301,-0.1514446713561758,0.30310721237956795,-0.03726811216017467,-0.11504387622286594,0.05249900570064958,0.03869457449738367,0.05964323496151458,-0.1551192751032484,-0.1241305462823824,0.018970512726472544,0.057990415769357595,0.026722309094349805,-0.035347130147383665,0.0
RE,0.024549813683394373,0.0864179771586513,0.09459554450852092,-0.03614480687718835,-0.04031085576365401,-0.012347994061043699,0.02143927288565628,-0.11111240682519996,-0.07168621745324488,0.06421599800923494,-0.03902965031186956,0.06040314154564985,0.11684371451722453,-0.1756887327749257,-0.002038527083288333,-0.11382096725169233,0.004535774432596007,0.049524765405823734,0.09471194577802877,-0.2897057417730089,-0.04292716435639998,0.07245239194390773,0.09504115490908593,0.0576918061129057,0.15230593857270724,-0.1683333244064037,-0.040768408721922,-0.07126906266104249,-0.021424758086231344,-0.03556578311372105,0.047481276838627906,-0.1139160614095096,0.036911883892983166,-0.06289227286757904,-0.012423522868266867,0.03205152971955605,0.2047724888659106,-0.01590825432920806,-0.015660729814164775,0.05325646518459726,0.19439289823833517,0.10309257616354306,-0.03578546818674466,-0.0069094939742535555,0.007958795439545474,-0.018554073534672866,0.16628605427985277,0.08395195863818583,0.0
REC,-0.007360201059150917,0.02037825708659624,0.05406188154655611,-0.11906280562996985,-0.006757612873252494,0.080302961171693,0.09104938271604945,0.047778009597329474,-0.019535644880842695,-0.037554757099965586,-0.022092799383904516,0.15255741706424053,-0.03671244589322942,0.04250696378830088,0.6786682876648273,0.06060305494941476,0.015307150050352547,-0.05103211009174313,0.08615320739049204,-0.09590840840840842,0.6590378327884168,-0.03297199638663062,-0.05209076637648058,-0.06797020484171323,-0.10425354462051717,-0.35154137371552185,-0.17254826748497631,-0.04236561772988856,-0.07087599544937417,0.0,0.4420474120252642,0.1046574845958681,-0.08018003000500085,-0.31251432500573006,0.0,-0.06207341323157933,-0.09375608805766611,-0.055305051992270204,-0.08248902397838553,0.15477989567591277,-0.09678129540751168,-0.11427011427011424,-0.11524792105172366,-0.04761748274728883,0.054364020650705,-0.08074276977958972,0.011078191420842431,-0.13961929566928044,0.0
REDD,0.2152825799962279,-0.04655251643323799,0.015377436958594615,0.11280090902934004,0.040683195764875446,0.1458337072198992,-0.028196955757768705,0.010962514986952554,0.08571784085416345,-0.042554068914956056,0.01778702209620109,0.038553563298557636,0.17104628805109212,0.03689828564707276,0.0684617318084706,0.09545476447791401,0.10493090046167763,-0.02179218189664156,0.2118583703757133,-0.14328860874871574,-0.05734881858229879,-0.17962426450822855,0.06589369396903,0.2273643737984714,-0.13696634518108863,-0.05201846476477878,0.0,-0.12106277641346685,-0.1000677671238418,-0.06234707232412129,-0.009171380781446858,-0.02125467906446299,0.04178483826460222,0.029534200090753027,0.03660756283616573,0.05438274932614551,0.3987754117150266,-0.1545635945199889,0.07469220808583232,0.2154438032426491,-0.006724565756823786,0.10236794835556617,-0.05203426309284054,-0.12867998704614436,0.11780948772993227,-0.03946921546746884,-0.12037214860337586,-0.04424941195665488,0.0
REL,0.019209481298179343,0.02017259489870593,0.03767975768527587,0.03915347582799833,-0.049923668692190226,0.12228683537755036,0.029789869161206406,0.01303184452205186,-0.06239947162532722,0.10332869881103646,0.010512567821540975,0.09264893080451864,0.003843565092472634,0.06204122567429149,0.024246742404042454,-0.0016691722433019862,0.09669754319803014,0.0697690492159142,0.09927483418550409,-0.09382139942880463,-0.053772988519614096,0.02917067089811498,0.031015015937632118,0.01623805757342378,-0.0047542596716557695,0.0009538324365234718,0.05500743787189366,-0.02524475766791845,-0.04083213597247004,-0.06020946811245642,0.043714969969781636,0.018554231023675483,0.02019007017534724,0.007413455000800706,-0.02617296448831319,0.023084105549757927,0.05043642148122296,-0.04182220233237688,0.005609515262699594,-0.006501447834560303,-0.02118156472759758,0.13321392001446974,0.023593103324713427,-0.06281553289377939,-0.0002238313207166831,0.056225730378916206,-0.006978436689321632,-0.021465143191888192,0.0
RGP,0.0,0.02941176470588247,-0.33333333333333326,0.2142857142857142,0.6800000000000002,0.0869565217391306,-0.08000000000000007,0.0,0.25,-0.5,0.0,0.11111111111111116,0.0,-0.18181818181818188,0.0,0.0,-0.16981132075471683,0.7666666666666666,0.0,-0.25,0.0,-0.04761904761904767,-0.1063829787234043,0.04444444444444451,-0.0625,0.0,-0.22580645161290325,-0.11428571428571421,-0.07894736842105254,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.3793103448275863,-0.033333333333333326,0.25,-0.1428571428571428,-0.33333333333333337,0.7500000000000002,0.4999999999999998,0.06666666666666665,0.25,0.0,0.33333333333333326,-0.09999999999999998,0.0
RIII,0.010050300017102387,0.06417145431288307,0.0476185968774423,0.07530236981158422,0.036412024618278194,0.09459508500130309,-0.02950890005587048,-0.022435230322615962,-0.012659381817957005,0.003176059732863834,0.06052919690030545,0.02702638820887726,-0.013333022384951931,-0.006622363134519138,0.041380106599483435,0.09848450431214006,0.0015660252156601828,0.003758504210476188,0.04313690458466102,-0.10211164049173582,0.014285946728713528,-0.08496858529613205,0.3206805996757802,0.06756945869796427,0.013696622067331798,-0.08749813918667892,0.07623132006427102,-0.1150790144714321,-0.06718531977858533,-0.007247714277559436,0.003637995569475194,-0.003624808532095236,0.06976815193274577,0.010972593211479698,0.047998412705259064,0.024591594796631533,0.20791928574288354,0.0,0.041237629128139996,0.021052900413736753,0.028953346453244322,0.05618261663336055,-0.0055874830566169376,0.005618878444723974,0.12658166278706195,-0.0435857476565642,0.0,-0.005778074371646902,0.0
RIO,0.04302087187897663,0.014761443879161895,0.06274979075191922,-0.01285017121853449,0.015912620575733172,0.11098892654044046,-0.05052069187769315,-0.009287870634173023,-0.057698992569286234,-0.08770892383234696,-0.06441987002607974,-0.003251201666028103,0.18301257078684952,-0.014373778298560347,0.07743398624833864,0.05097473397714425,-0.055662759351149727,-0.018460887268584525,0.10427527120185331,-0.2093851231286954,-0.014201699398331713,-0.010710205270946904,-0.06681967676467715,0.1765413435720371,0.006355844697743862,0.01583379144966668,0.15357341421522386,-0.25182405166954813,-0.11151900833127781,-0.055273534691943405,0.06509963463220214,-0.008736161264747966,-0.028626613918776855,0.03857718134176524,-0.011510145536423488,-0.03509569952877667,0.07012150174118603,0.03112742731859086,0.08698581678149675,0.07212200751601827,0.023304297815746278,0.18781213588658496,-0.07852176481388351,-0.0033200048191784903,-0.21065796296861183,0.15511094898377964,0.10246508482012273,-0.08257673110101615,0.0
RKT,-0.03340159297551115,0.020920551395822384,0.07102859147054641,0.009043419132683583,-0.04997173773404984,0.00169889867512385,0.005981713500929686,-0.0042547557220832255,-0.009481661526467344,0.054432373588217065,0.08222702650956126,0.06490580989624761,0.0022693299192910743,0.049206156353071906,0.04304638229988211,0.006666409020420261,0.026265497548463523,0.03453271915983103,0.019224835032408905,-0.06602179439728662,0.009481131335125514,0.027212727454328345,0.038270071118191584,0.04635563830050837,0.021177445741084044,-0.013517892670230292,-0.022522285662844643,0.009396744301976456,-0.026800808454139458,-0.0017375241271230246,0.009944297933149215,0.0,0.039842273671296,0.0464669361072263,-0.06966920990809744,-0.04672398944677614,0.06132664016481448,-0.033191443015456734,0.010607902038570094,0.05123562628966738,0.05824337599523566,0.03273932268128199,-0.05251857136632976,-0.05155840874391082,-0.05945217425452998,0.04375188307026323,0.09400219403173438,-0.029841963798376336,0.0
RM,0.02871394768817548,-0.013077340604132792,0.05043955606826045,0.31141754190721294,0.01285709253584133,0.2768857104304412,-0.07134204920429388,-0.09097467441242357,0.034547775704605765,0.026656987881354066,-0.019571792894846007,0.019962494706914136,-0.04912280701754379,-0.02623226288274838,-0.0356499819949585,0.0583280931420187,0.02839506172839501,0.04694103647778114,0.013684385658430998,-0.17425426319314452,0.14851778071438426,-0.05362675924888938,0.0842963832500152,0.32769925296931257,-0.2108656007464269,0.08083701955031986,-0.09929605086600202,-0.17259932360878616,-0.2267275993237532,-0.19861976989108465,-0.018359586052117516,0.03935205183585322,-0.006842703618696322,-0.04385011382980897,-0.09959372114496767,0.025529336009999515,0.13489231827365344,-0.07882075751875972,0.14187852548523106,0.12451060151522841,-0.019102244389027412,-0.22937966023522172,-0.011098441657164448,0.0514641968647902,-0.03509144019512389,-0.02285337478215821,0.0101630077935424,0.11987680896864816,0.0
RMV,0.08511653841864608,-0.04354448526117727,0.11909491114315451,0.0008410509313683256,-0.036990335941095354,0.1647727272727273,0.03427820620145572,0.05926534926740468,0.07649951954685674,0.024414884660717284,0.03771454684748865,0.1687336532646344,-0.03200079070616135,-0.07862586863931864,0.0381208639371684,-0.03310410777819961,-0.008512329282831077,0.018576510939264157,0.13174475608776026,-0.06097653007320192,0.047195308919059764,0.012465994559129445,0.11505656471931758,0.01251140480040469,0.01106980737439156,-0.014793351989993875,0.07593331267911085,-0.08186812209994854,0.08826203881053263,-0.004976369464150032,0.09627824031572185,0.041475717912366816,0.11273754494093469,0.06443298969072164,0.05264311748102268,0.052948984302862545,0.06842600157230261,-0.034929560702756546,0.06762701904293,0.10246712542242298,-0.004445141721577284,0.09202010203304667,-0.13417830006757547,0.04796531712035379,0.0,0.06563592858457579,0.24162991064286854,0.012612237341478982,0.0
RNK,-0.028774429029571835,-0.031356194006796345,-0.06209405458481898,-0.0076831537669017624,-0.01874593459298901,0.05263114476864561,0.01672439967457029,-0.12058918982710798,0.030298885165173317,0.012269797067556931,0.08055493212970588,0.02841535660246719,0.06331012416601522,-0.0664833812760397,-0.01260127520883425,0.1573287564967807,0.1328887961243972,-0.006786466345891529,-0.02076989647104066,0.06079358063309637,-0.11878913779500022,-0.06258660075646938,0.004183628380982851,0.08660830123915875,-0.10500667434673694,0.04338618281723994,0.17241919248406212,-0.120551610174493,-0.05112745464048396,-0.06354935978674126,-0.011892013265165091,0.021606980581068136,-0.011348173476152246,0.15876930540955758,0.033198617333458635,-0.0343474884785655,0.013936605316973383,0.01812427778760961,0.07816375778663232,0.032458803624817456,-0.029444844340471565,0.24748502237874104,-0.19771041345385376,-0.01747458995542872,0.02211143893919365,0.06305429374864802,0.20973439748789735,0.15263581219209765,0.0
ROR,0.045916426669564636,-0.03685353663110691,0.021514143020712195,0.009407955388662792,0.04096641605887252,-0.020168707083587534,-0.03605758602088727,-0.02615817189901881,0.003777548224249916,0.007586281981491583,0.08007488205605817,0.02677027692723777,0.04725488708494541,0.08002032054013308,-0.016593698799387546,0.06044638381260525,-0.0017968838849085067,0.12012025401112103,0.019910872050722395,-0.12817230852877382,0.10114188426494719,-0.002897739638715313,0.06976790596499627,-0.02223161728836709,0.10189352674731955,0.07821893884363917,0.08054442217768876,-0.10237672295550115,0.11304935428971885,-0.06999045690477868,-0.029917810693641522,0.01256716076668063,-0.007788574237211243,0.017331835805280527,0.02912605986715522,-0.09080897436820246,0.15049355725595426,-0.04851354865143831,-0.030969160641067695,0.08054881771529465,0.060039705792322984,0.22408975580511492,-0.056255493700556713,-0.06424195439246683,0.01194952307147723,0.04297716931428108,0.07940200766877781,0.04690812322403137,0.0
RR,0.04283297556260046,0.06211780337918427,0.03323951923916968,0.0053200165623157325,-0.053692072048538986,0.02405690488494394,-0.019378724241439604,0.04766262035108326,0.008675245310358903,0.11056886677931343,0.052521310087081385,0.06644860069974823,0.005519909975717274,0.03249990827296334,0.025939914091287486,0.03231781560063207,-0.03298859741051419,-0.005753591843681627,0.09170794490997336,-0.06681976004093759,0.02579486445332324,0.01935578020111972,0.072680872056619,0.01783524367751732,0.032039783145977774,0.07079858498871494,0.15652903679660368,-0.07858466856954405,0.00464409548671596,-0.0023195112499143633,0.031873353406097094,-0.015686683105847532,0.02679956493054947,0.028548896863289208,-0.039939196168654156,-0.015417331206804885,0.04850133598308348,-0.054280311712124774,0.10936655754378166,0.046568872035392284,-0.029837741548232155,0.09626201948589497,-0.0901348062883851,0.031578108501185476,-0.0671024100117712,0.0871922675378034,0.1532874498959078,-0.007937608853131106,0.0
RS1,0.024572946491471903,0.0,0.0,0.0,0.0,0.0,0.03345712491817743,0.0,0.0,0.0,0.0,0.0,0.024568174974679113,0.0,0.0,0.0,0.0,0.0,0.03345993083108767,0.0,0.0,0.0,0.0,0.0,0.024572107650613795,0.0,0.0,0.0,0.0,0.0,0.03217651458489179,0.0,0.0,0.0,0.0,0.0,0.02456817937989486,0.0,0.0,0.0,0.0,0.0,0.029627817798783207,0.0,0.0,0.0,0.0,0.0,0.0
RSW,0.11301967967969251,0.1026269080079718,-0.09807198230602532,0.06607604859771854,0.09085146057140148,-0.003771508692218206,-0.09858332466742936,0.041298426528283416,-0.0742764391056061,-0.04916260919135007,0.0005165522915970833,-0.06967779727189749,0.1402738553423839,0.019553303479514783,0.05046971344909812,0.11178083968829067,0.02766815983367521,0.0889526418347022,-0.012048408769991803,-0.02285291465381112,0.08083790762927645,-0.05417512704424188,-0.016585877222408674,0.3860152410532043,0.16258309155307393,-0.020185582899256094,-0.07189809142622605,-0.2857872586923418,-0.15720334406895253,-0.06379345209570053,0.014763931004676767,0.0017063561061010368,0.16193097468908335,-0.033154108400111015,-0.028395474365623508,0.2597203105853383,0.11053591640662863,0.002597254238859037,0.09374930012765681,0.2238409583353771,0.028202815831785744,0.1721767372152745,0.04085916815815227,0.0632630560146854,0.0015262732915664046,0.09166740298482323,0.011854762659945672,0.08842344273120095,0.0
RTN,0.01217331068068428,0.010545594988805584,0.05175669371550806,-2.8560729631532666e-05,0.02824829260493167,0.04117673039094116,0.012493593249607082,0.06303021881582027,0.027140313845090525,0.11269642260113666,0.11712855755583762,-0.037823657305086855,0.024346473649578204,-0.0026114094267749577,0.06625886958649363,0.09345904411292572,0.03130604654242819,0.06328259772569922,0.10436754795230696,-0.03172372251781952,-0.0368633517851531,0.0620779954301558,-0.07322412172692339,0.0440242198416394,-0.03300484623560984,0.041237822492902865,0.05703351685757152,-0.03625731739166438,0.001729220638344131,-0.02196121994295952,-0.004033912211130919,-0.06512719792671451,0.06784561926036226,0.08191570778340207,-0.017077323057025584,0.03126892637681955,0.007611028448790025,-0.028846730104612583,0.060034729084902594,0.1099811174401204,0.051950085718053485,0.10950774098561555,-0.023468266938141302,-0.12499804653924895,0.029531723877175065,0.16581166121151303,0.02597977426462794,0.04615369128867952,0.0
RTO,0.08793867194219862,0.00849010571970732,-0.02573393477778607,0.06875839721805099,0.04485130177305363,0.07212961323451306,0.034489074970561306,-0.0664924151745363,-0.04498956036906132,0.08047034507095496,0.015810833301327598,-0.06330495263221003,0.08834392659975743,0.020402455752506876,0.06844149746012329,0.0711466065141515,0.09823909477419579,-0.04585309759954004,0.01644480519480518,-0.16149406512033104,0.009037716671702833,0.0882484828555199,0.07195846885965618,0.14230543963686948,0.015463534309716698,-0.05062375381575002,-0.03332935336960785,-0.14597657615662507,-0.07765894555812336,-0.056404275010459304,-0.02517487702993304,0.024214883355906824,0.04972162797804924,-0.002756171571680288,-0.10059827430042434,0.03434333473040607,0.1053850765792772,-0.10224353485185811,-0.03152582131813719,0.04909454739798913,-0.0889769574817415,0.02806621344756932,-0.14344401236414406,-0.03519995382350949,-0.05731438572944347,0.02790957818690276,0.1120613694085939,-0.0017178752160279531,0.0
RWA,-0.009585351828332422,-0.05079734075764053,-0.015669873566461767,0.20296378270553306,0.13705119461142745,0.10674140866827764,-0.0491453942536666,0.05802501839587926,-0.013157894736842035,0.08571428571428563,0.0,0.08808290155440424,-0.03015075376884424,-0.01728073675328834,0.039792975869854974,0.05825452347022497,0.02273781219406268,-0.10210110970846176,-0.020604075502964836,-0.17939837562481076,0.03967460637422482,0.028239636570130733,0.15878896353861638,0.26728487203649176,-0.11669207934648884,-0.0752804626356337,-0.07433165195460267,-0.038152476484465514,-0.30263313709568285,0.07398255813953503,0.029964211363476823,-0.012387033580365636,-0.009106100492159763,-0.10119086809098976,0.06329003154656943,-0.029185887470160043,0.05000200703801316,-0.09356959200504533,0.42500129620988236,-0.0023965517241378853,0.043102931478928186,0.2557495276165527,-0.11177902296160591,-0.075411741431327,0.03741710386228658,0.09157991276770039,-0.10122448465933409,0.026256312234434143,0.0
RWI,0.010289532353774167,0.028436189053723693,0.1344089220727971,-0.028720308937623895,0.10057482808723206,0.1092860153637325,-0.061045690553984344,0.048780621602298124,0.07894653771638027,-0.07033620072999391,-0.11141353064849979,0.033708357340934914,0.1359190414495377,-0.043923190222214026,-0.004790813873876698,-0.06442495907106216,0.16666633541162756,-0.01450805415400036,0.01137676034714663,-0.17345871149541792,-0.03284506239310825,-0.0752328832120529,0.07160758478585993,0.045550009680669135,-0.08617070405978422,-0.01400492308602086,0.007525102293428398,-0.06999105111944137,-0.0863309989912503,0.012401189632615717,0.005594877761842643,0.05303100202989475,0.02679333977008813,0.0008645537159772676,-0.011965809610673728,-0.07655920599801791,0.09392988765546195,0.05605822765460844,-0.017761781635331264,0.1260003543810766,-0.055714005022626356,0.0846903368032661,0.00707785642062686,-0.025615763546798065,0.0,-0.1250000000000001,-0.08589440504334123,-0.05369127516778527,0.0
SAFE,0.02373527373527362,0.06756149760879326,0.06475299148505198,0.01831585782768963,0.011113578649569966,0.13886231429859586,-0.11254781794051061,0.028463607531414414,0.09791735537190083,0.002374772187551777,-0.008031292457378325,0.14747667781437812,0.04075998063410213,-0.03022650847027475,0.02625376030421034,0.026961603787463373,0.00990005402485128,0.0035647966168319556,-0.0888916332201296,-0.006624547629270783,-0.032049302966252635,0.008550898203592894,0.07657198849937452,0.09091804154886995,-0.02164579606440087,-0.00477957791807615,0.03980120756436545,-0.05188545506095821,-0.13645637802987032,-0.12090153433025508,-0.05979454958948471,0.0,0.01688404589951875,0.029726648032854852,0.029769945343834925,0.10659092999724029,0.05305984065095792,-0.057689235754546875,-0.015147769412293455,0.14284613507647648,-0.03749072929542652,0.10756677573484108,-0.09278004794256822,-0.1104223982675373,-0.04685327941362316,0.0452644093170711,0.016356760869078668,-0.1269754449024243,0.0
SBRY,-0.07409263058229443,0.01974888462451374,0.009482772624636482,0.008267237743482037,-0.020997775149826592,0.10173084652042008,-0.03418843522325932,0.0030978298076265176,-0.009077688221053037,0.12423375756709087,0.02910878267012018,-0.008332968492331005,-0.0020777001606820944,-0.03549071295130091,0.024291167894413768,0.052022946402894066,0.017960596597912604,0.0604273211008175,0.062459855915285134,-0.037231612608496945,-0.015283842794759805,0.05830783611335266,0.009181246118330932,-0.05252697961540165,0.023412777320114708,0.0600567322922374,0.03273417091678077,-0.06982395038443956,0.0013266133704088467,-0.08239909420000957,-0.038019799955000155,0.00753243273877624,0.04665045323900063,-0.09816270157760609,-0.041119908974753594,0.007294744308173673,0.07927809181009349,-0.07543508523592801,0.000515853103794317,0.05192043963416437,0.06020303028718166,0.09962617897400516,-0.029378764450746053,-0.0022278785583398353,0.025502918699094046,-0.026598169707887087,0.03835629091664838,0.005246236521698755,0.0
SDR,0.06849826674769899,-0.06839934463148167,0.0015300546448087093,0.10439589273531946,-0.05111027749468022,0.1111107012703425,-0.033376237659063945,0.005160753900132153,0.08899140215512036,0.20515027515168605,0.00609020314873443,0.12052409156225319,0.08513380553174099,0.04445312499999998,-0.012720713878868417,0.09776336186121659,0.11858775872997351,-0.05693162845344679,0.16101884203640782,-0.17884724978874755,-0.08002844384449892,-0.0005420674452361052,0.007610285416047358,0.1639588601782913,0.0104495296284135,-0.016151458546930453,0.0682339879675331,-0.14544149133941042,-0.07927944943515153,0.032852344288178736,-0.03061731021522518,-0.14323470441703634,0.07441154551240547,0.015169923018301112,-0.046751209446050046,-0.016902224821326084,0.1417319577882561,0.051368863101265205,0.0905882034118779,0.0447997848138002,0.04568433986424969,0.15598394811373217,-0.13558231387109665,-0.016211889689296433,-0.05170986172062597,0.19096691484640793,0.007434513362254647,-0.10362740441700313,0.0
SDRY,0.22287137292104742,0.05364999409704452,-0.006119108475815871,0.012389846582101072,0.06302944587208481,0.4079458326233987,0.0,0.07244435546403305,0.1626740957367212,-0.013038610770756631,0.0057360815667864,0.09417198717459963,-0.08606689650113697,-0.09495413529217478,0.038520538311983765,0.2980001476566223,0.21951239475507878,0.2414846629091696,0.09717411663272446,-0.09609628776147072,-0.471428393871438,0.16666666666666652,-0.17557228442416328,0.20183410917629296,0.10772546728175136,-0.16751335329545314,-0.4239770608693757,0.015842180692120955,-0.0029616116821336025,0.17996534066478165,-0.2355297811388113,-0.29504125093305267,0.09109624568358177,-0.0869291168923475,0.03831168265165874,0.16932375479252637,-0.19597054462933916,0.4120690336846349,-0.05228771310939806,0.24770662078197803,0.03263163100458266,0.31944392656947196,0.19008227789590437,-0.01944787400489867,0.07304228733286533,0.0,0.0,0.0,0.0
SDY,0.23671740379092476,-0.20385648686241253,0.0,0.16071744515215847,-0.06667217107707546,-0.008249912997195463,0.06752769946895687,0.19998426559672722,-0.04999999999999993,0.19760121729271707,0.05032747328507425,0.012726118692478527,0.12781416657718614,0.08526258545680543,0.10257398603794599,0.23155229706208136,-0.04039074758313521,0.08788062331369417,-0.06144702842377259,-0.0754897276636406,-0.036327639394079014,-0.051737687740132654,0.0740949165259801,0.3466371960846226,-0.0357447326756789,0.07692307692307687,-0.0714285714285714,-0.1428571428571428,-0.18333333333333346,-0.032258064516129004,-0.04018687888506156,0.08334048211375156,0.04345880141431313,0.017718866721326387,-0.03418239408736967,0.015592887141453016,0.11541911691418338,0.02965927750410513,0.10992140334890088,0.02247845329606335,-0.04302273740526075,-0.03125843545861906,-0.16645666456664576,-0.12120852612014066,0.09089732528041417,0.1000379650721337,0.0,-0.011214865562385712,0.0
SFR,-0.051192986808915375,-0.011668063019800945,0.07530213139969244,0.05753590184505275,-0.017398849209973477,0.20417926862799018,-0.044980700049891076,0.21210095801903295,0.044306321877285226,0.018552373214164808,-0.07739880059970006,-0.192493946731235,0.16276614464191463,-0.4109558277333426,0.0767671130952381,0.07029803499970133,-0.13876410273996098,-0.028598077916021203,-0.10917399884267853,-0.06265472448610598,0.05657438429436312,-0.12173969155320374,-0.01348288857201052,0.17242099920887255,0.08749573884388728,-0.0046533421660660546,0.054217483136880906,-0.12000479659441798,-0.1206105662764948,-0.11653526801830638,-0.06920959070412769,-0.008181300192437901,-0.06184631211610814,0.1424011982947344,0.0,-0.26518275181820483,0.19239000948977325,0.09374585928183388,0.19254167654262466,0.0012525215235934528,-0.0625757013966135,0.04767700833894439,-0.08705314923397012,0.16623928088896234,0.0,-0.022241992882562123,-0.03952768750728275,0.19944404758207268,0.0
SGE,0.16272814247865774,0.02996354044282068,0.0196586118013502,-0.054345522186246,-0.015212423299084232,0.00995543859904191,-0.01374390593633501,0.05280637661906318,-0.003505077096652709,0.0058748538852342325,0.06619046850800192,0.07781390738840877,-0.039744194492333684,0.01157865844646655,-0.019553859020112863,0.044813952884790176,0.0429537528704258,0.03817205056508688,0.12660872868879713,-0.1413833879276365,-0.019693275239503816,-0.03912991524483411,0.07629839557946072,-0.011006932141331971,0.043858026886691714,0.05702528219419767,0.057180858110292165,0.006651730943617817,-0.05407041869758711,-0.07025206299463782,0.01894864649110639,0.003155285102546923,0.021008773647722467,0.0042925629993852965,-0.0576026616498152,0.09857921716953189,0.014391646957976567,0.003331416344146243,-0.039813147342971256,0.12790443218736502,0.02845551913577382,0.07443437932082131,-0.05997447150775481,0.005892078232728304,0.0,0.01728395061728416,0.01718667532168139,0.04567455610040794,0.0
SGRO,-0.007781212144726268,0.03341218609251162,0.02995778654675596,0.07019568366520157,-0.04878789294222052,0.14661382320649108,-0.016186567046215017,0.0554335192610349,0.03537642147689635,0.03562292413283186,0.02613979159145563,-0.013097984275172503,0.05000253626864182,-0.0020817382831037623,0.06416316526610633,-0.015322596686181855,0.03394780319597457,0.03656040816906625,0.04489159489159489,-0.06350608081327824,-0.049723136290951375,0.018768091551665922,0.07848119645709306,0.054372038549568735,-0.05664996172787795,-0.04555072333914578,0.08249399406120839,-0.14624762729785856,-0.13987201683066341,-0.04343542334863637,-0.02594260161107531,-0.017597528622939396,0.05724632302259747,0.0034262244496228167,0.056346101969247275,0.027421226766443096,0.05049677912435868,-0.0438625489343194,0.049605541892912,0.0413560525381611,-0.037598755452521004,0.13749288698283157,-0.12974001268230817,-0.037173359383176896,-0.06100943478640686,0.013171360450514813,0.0339224433768015,-0.1073990310245716,0.0
SHC,0.0151883171902778,-0.06763015629598657,0.005523158012784579,0.05876765371346382,-0.10966438498967801,0.1088863562357536,0.010420059684206784,0.06694820649998934,0.132989957243711,0.03399421777520062,0.07914310820766346,-0.031151777306714923,0.04290057577442563,0.048473393701749856,0.0470934583120004,0.016265002976830534,0.01791097983295975,0.0037879756056415914,0.10408177087448789,-0.031268965592655906,0.03171925945147058,-0.005174077981548342,-0.005147444701258386,0.029680089678364885,0.05300911633312744,0.03884392627388844,0.04545484428724511,-0.008416015854183168,-0.12242200953105609,-0.0437382379972866,0.11054946657269915,0.037060372745945536,0.034472869480201895,0.12902988424546158,0.008819402685908972,-0.005397462970893496,0.009526223202838358,-0.027150108774474213,0.13362653623247978,0.11508845907049214,0.07053836038546835,0.037033267862776276,0.03448893006411424,-0.7920322109563668,-0.016651129344439908,0.05149334317349874,0.06166765608588953,-0.10683565281418173,0.0
SHED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
