Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MOTR,-0.192090395480226,-0.09230769230769231,0.0,0.0025706940874035134,-0.16163793103448276,-0.049180327868852514,-0.14385964912280702,-0.018932874354561147,-0.01858108108108103,-0.11641791044776117,-0.03735632183908044,-0.012765957446808529,-0.03950953678474112,0.033802816901408406,-0.002808988764044895,-0.023319615912208547,0.2700348432055748,0.09125475285171092,0.021359223300970953,-0.10590277777777779,0.02491103202846978,-0.03103448275862064,-0.049180327868852514,0.10108303249097483,-0.02464788732394363,0.047970479704797064,0.07968127490039834,0.04583333333333339,-0.08396946564885499,0.3789473684210527,0.010638297872340496,-0.381578947368421,-0.0016092482511741446,0.06228435268301036,0.07037178108382647,0.06719377039903374,0.12444434486467126,-0.09274226334704772,0.12618354302877122,0.0,0.09755876943486874,0.13888857093801876,-0.06005067431264233,-0.06471283741289524,0.04734678821731553,-0.06603736441128405,-0.004692719916138399,-0.009302980156554064,0.0
MPO,-0.1673819742489271,0.1256038647342994,0.24100719424460415,0.09162303664921456,-0.07055961070559602,-0.06378132118451019,-0.04978354978354982,0.0769230769230771,-0.08528784648187637,-0.0021276595744681437,-0.17543859649122806,0.008849557522123908,0.0,-0.13740458015267176,0.007692307692307665,-0.03345724907063197,-0.046099290780141855,0.0071428571428571175,0.0,0.02941176470588225,0.011152416356877248,-0.0073800738007380184,-0.03214285714285714,0.007194244604316502,-0.0071428571428571175,0.0852713178294573,0.023809523809523725,0.024390243902439046,-0.0888888888888889,0.0714285714285714,0.024390243902439046,-0.3880597014925373,-0.11061946902654862,0.0,-0.025862068965517238,0.01754385964912286,-0.12307692307692308,0.06557377049180335,-0.17288135593220344,-0.023178807947019875,-0.044303797468354444,-0.018633540372670843,0.05228758169934644,0.03721781574130567,0.0279442508710801,-0.12489327966825214,-0.07340227157145285,-0.022589196951286916,0.0
MRO,0.18545933839225603,-0.2081686828084054,-0.1475629136084221,-0.018744089096102368,0.1596710475638521,0.13725122121132483,-0.045442056599491076,-0.06784083738539781,-0.1183102555627189,-0.09860023304866006,0.12802483761047823,-0.061199242741376114,-0.08275235614546361,0.011234294589457017,0.03746369971320518,0.05053025183014248,-0.09049860835446888,0.10779515833418185,-0.08326065078832612,0.025974453515933638,-0.005550578718515609,-0.0357627639089374,0.07345887615251212,0.33118315727314496,0.03369548169405734,0.25890250865836695,0.08229661202943239,-0.24566394660369717,-0.02133601667995544,0.2362907009230022,0.26283591726965905,-0.6165178411881531,-0.1460969532889962,-0.016920495528797708,0.04846522663239594,0.06009007914674891,0.10101118704337941,0.0879218067078249,-0.036368884795667245,0.030745689227674067,0.1384701248173228,-0.18656348244136178,0.0796416550504877,0.06543105530065207,0.018301642045209787,0.08467670682061446,-0.12080635279840313,0.027458858395778662,0.0
MSLH,-0.09999493952735183,-0.08213397033940484,-0.35581563345544076,0.11531594667200618,-0.15033671227050405,-0.1073827202007438,-0.12481666247383427,0.11093123813541439,-0.1198856463948913,-0.02245544524509835,0.009921056128191719,-0.01190508527777523,-0.018832444693852368,-0.11104427555670215,0.13342562948862158,0.0452903099040487,-0.039641593271562026,0.007608372529580132,0.05393477507164701,-0.0036303478700426828,0.057603775450521644,-0.12086508371492721,0.019973220766378974,0.09419818006623326,0.01841729799248437,0.035772515662616966,0.06429734429631062,-0.046774230445042364,-0.04058434432622793,0.027667751030145293,0.14895614680325564,-0.22464829875826509,-0.10353446830561941,-0.0958913547831054,0.1369249810220059,0.07386759901626117,0.07533205707631874,-0.022560452173577494,0.09656766223441315,-0.07185244691973303,0.07726487591652553,-0.029999640968564223,0.04166614723487183,0.15129315470698468,0.05962713757150584,0.08829767362679197,0.0930252391856059,-0.04017998888712504,0.0
MTO,0.11682295604059778,-0.10209416522241477,-0.09493745343319882,0.3982344555324049,0.034232463187342965,0.010853157542753289,-0.003617325083293599,0.01278392657437033,-0.10164559154685593,-0.06727631111254728,0.01920036885785792,-0.03870324347426912,-0.03586526868427875,-0.09831147563543297,0.19106703819046067,-0.037104843673553156,-0.04532236435685344,0.15548939726313593,-0.02396003262642732,0.17667759737662947,0.12001433274360074,0.14456719555020126,0.024689412444514502,0.47272938263964104,-0.15383608274417382,-0.012157268494568108,0.017000427476899782,-0.2710340860060406,0.1958378719257008,-0.013711797800457948,0.1661281814585256,-0.5417226947890068,0.0007257442658643587,-0.057969775954649805,0.16186205070497128,-0.1951411180223498,0.07055367811666735,0.005505613144651367,-0.11625402295937759,0.16607074259034893,0.027508729315318003,0.06565068271533048,-0.08520179372197312,0.10154874470166275,0.11971085393012326,0.045019266720079276,-0.17014405572265323,-0.06620940442578604,0.0
MTRO,-0.08886107634543194,0.013959390862944288,-0.048309178743961345,0.10547396528704933,-0.031047865459249535,-0.14961496149614972,0.040045766590389054,-0.006818181818181723,-0.09974424552429673,0.008251676121712181,-0.05229716520039096,-0.03033175355450235,-0.040909090909090895,0.06382978723404253,0.10588235294117654,-0.11958568738229758,-0.039783001808318175,-0.02555066079295154,-0.02155172413793105,-0.07125700560448367,0.060721868365180454,-0.10693970420932875,0.08607907742998333,1.0931034482758624,-0.05166775670372792,-0.3566168735535452,-0.13581818181818184,0.042654028436019065,0.44639429668220454,-0.19314159292035404,0.07619047619047636,-0.49090909090909096,-0.2775831873905429,0.09177820267686432,0.12473118279569895,-0.19827586206896552,0.288888888888889,-0.3119266055045872,-0.23642732049036774,-0.3815884476534296,-0.11430855315747401,-0.19186046511627908,-0.041486068111455054,-0.11458333333333337,-0.24,-0.30151338766006985,-0.16276803118908378,-0.11322385479688846,0.0
MTVW,-0.02542372808009441,-0.07086613983270529,-0.01930504457773541,-0.023171861219044465,-0.007352973226065318,-0.003663019570617987,0.014869875540925559,-0.011029383369889456,-0.0021204967772479044,-0.021126789494516296,-0.037288196289876896,0.06884057998862314,0.003636432921655164,-0.0036232571899261767,0.003636432921655164,0.1006221237516518,0.062761441340774,0.030172451855520865,0.06422016442790035,-0.026785706549558586,-0.021760312125998715,-0.02100858388488147,0.05777797282932018,0.07142834751740912,-0.023255709518114065,-0.0271494151665298,0.009132418261229347,0.06208032068424241,0.10526321979994502,-0.025640928668399954,0.010362654703385932,-0.1572052273901442,-0.026003739872683007,0.01271179302816039,0.03056788355953599,0.07009350556485705,0.05940572123903021,0.015075523165517302,-0.024509818660214955,0.06783580905749043,0.00775197885830492,-0.032500053622224856,0.036269252635620974,-0.007711884279890113,-0.012489101189233076,0.055118264775861237,-0.049875391187638285,-0.017156832608305916,0.0
MUST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15471698113207544,0.29268292682926833,-0.12765957446808507,0.5666666666666667,0.5789473684210527,-0.13636363636363635,0.0,0.0,0.0,0.0,0.0,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,-0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N91,0.13785656947098257,-0.03890684849637338,-0.08733208705440154,0.09514732875001375,-0.07945871096425239,-0.1823714542630589,0.023326627154586443,0.06633513224209442,-0.08149428724759633,-0.04647638095163675,0.09416164465529753,0.0046589518431845445,0.0039011983791705784,-0.034639456688195014,0.13021475133808047,0.07851820289237543,-0.0547612197928653,-0.019007436465491634,0.014250002385336913,0.06708546294976481,-0.05574596338080973,0.034064022268615046,0.06454019673727274,0.07288313605268382,-0.015306093927315634,-0.043043080527900957,-0.004558404558404505,0.03784169162917683,0.052791435138044296,0.20239128001343265,0.009677464928019575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NANO,-0.11330049261083752,0.012468827930174564,0.060846560846560926,0.11176470588235277,-0.11688311688311692,0.3556338028169015,0.027124773960216952,0.5109289617486337,-0.10073710073710074,-0.05348837209302315,-0.0631808278867102,0.06744186046511635,0.13907284768211925,-0.0026420079260238705,0.016107382550335503,-0.041184041184041176,-0.2897623400365631,0.10282258064516125,-0.008000000000000007,0.5527950310559004,0.028753993610223683,0.5720743345052737,-0.011420059582919584,0.04786680541103028,-0.24745497259201255,-0.22134146341463412,-0.029585798816568087,0.0903225806451613,0.009771986970684043,0.5049019607843137,0.09677419354838701,-0.5694444444444444,0.20000000000000018,0.3308687615526802,0.016917293233082775,-0.06830122591943955,0.29772727272727284,-0.12,-0.0808823529411764,-0.021582733812949728,-0.6481012658227848,-0.15957446808510634,-0.02892561983471076,-0.0745697896749522,0.1759415401911184,0.17039473684210527,-0.107981220657277,0.026506024096385472,0.0
NARF,-0.2142857142857142,-0.06666666666666676,-0.0625,0.14285714285714302,-0.034482758620689724,-0.19444444444444453,-0.013698630136986245,0.01388888888888884,-0.1428571428571429,0.3548387096774195,-0.16216216216216217,-0.05128205128205121,0.026315789473684292,-0.050000000000000044,-0.06976744186046513,-0.022727272727272818,0.0,-0.08333333333333326,-0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBS,-0.025751072961373356,-0.1527272727272727,-0.017857142857142905,-0.04761904761904767,-0.1009174311926605,-0.018018018018018056,-0.05128205128205132,-0.01680672268907568,-0.04800000000000004,-0.007936507936507908,0.0,-0.0052631578947368585,0.0,0.15853658536585358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCC,-0.047676526672741026,0.14979262971443386,-0.15168173863646783,0.19775468323035894,-0.12188376328646733,0.15489101704441133,-0.004327157484154132,-0.009646302250803873,-0.01942363980716244,-0.19748869784492618,0.025750844852709953,-0.05091407409275672,-0.04398479319712589,-0.207316606990405,0.056362247490468365,0.0016111146688955191,0.05084775778956052,0.09869596180113716,0.003738076823923686,0.017111164965614822,0.0728969970801987,-0.04085479030899686,0.26600898532121486,0.06060472980391318,0.11670048489826934,-0.027871802817572844,0.04302532290747263,-0.033706920369502735,0.1223204896594492,-0.016129460140602125,0.03999834461067309,-0.2619052467595939,-0.047885412374881975,-0.043103368305828504,0.11538899293304494,0.10520658227269086,0.0766550522648084,-0.0001354146149300517,-0.05324561045681553,0.14512125135131515,0.006129944071813664,-0.05562001864145627,0.1986183205526717,0.17072541395663365,-0.0666594695145244,-0.2532217054263566,-0.025656209213515746,-0.05225060130569237,0.0
NEOA,0.0,0.0,-0.99,0.0,0.0,97.26302729528537,-0.9898129423660262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETW,0.08539026017344886,0.25229741019214713,0.16326530612244894,0.08201892744479511,-0.10620300751879708,-0.17133956386292837,-0.1095700416088764,0.3217231897341888,-0.17815442561205275,-0.09168662333219302,0.04504826599928502,-0.1367283950617284,-0.11111111111111116,-0.07581135902636915,0.16928550252001173,-0.11119894598155466,-0.04576313804375154,0.01843790012804103,-0.10517873510540787,0.13764337851929076,0.11771561771561778,0.17053206002728505,0.053160919540229834,0.3514563106796116,-0.210727969348659,-0.305111821086262,-0.10783847980997618,-0.06444444444444442,-0.04255319148936165,0.1952961282578176,0.11410883023786256,-0.34954367522060614,-0.12619673762679973,-0.01417397088684158,0.11208470309073748,0.04963122197101666,0.03422038657249904,-0.1291390783743951,-0.03821537444035816,0.06440677386890026,0.05924545034976436,0.06095170064500266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NEX,0.04309448038557906,0.0023631180818637354,-0.08351475602653191,-0.04702807565878109,-0.28013375539211127,0.06161277967902534,0.09800632152982836,0.043436206904686525,-0.1460556905311592,-0.027799757138940007,0.20890256895939374,-0.05897687268838281,-0.04333368858574016,-0.049730404170937215,-0.04807610732768253,-0.0181551078515636,-0.07147628355669311,-0.0020209108132761555,-0.06068225934555571,0.03466465712132627,0.20015796559951227,0.11754079467291079,-0.028130764273173847,0.5829967775072824,-0.0401561402560916,0.29638676577452094,-0.17003466091164743,-0.20277715020594012,-0.19857471157640627,-0.12334147334147327,0.3203430634968403,-0.5079588361590287,-0.059864074098011755,-0.06883541350320355,0.0012700826017224554,0.06387679319068362,0.034433329422387304,0.008446980024589879,0.023293887262849866,0.05189598653317962,0.004008428262477048,-0.035748460781764635,0.039052295318013464,-0.03358499199267906,0.08299034582468567,0.05229191205339623,-0.07527357511189758,-0.008404070405184205,0.0
NFX,-0.04109589041095896,-0.3423423423423424,-0.14615384615384608,0.7105263157894737,-0.10588235294117643,-0.5549738219895288,0.0052631578947368585,-0.11627906976744184,-0.06521739130434778,0.0,-0.24590163934426235,0.12962962962962954,0.018867924528301883,-0.05357142857142849,-0.13846153846153852,-0.22619047619047628,-0.023255813953488302,-0.04444444444444451,-0.021739130434782483,-0.1785714285714286,0.1428571428571428,-0.0719696969696969,-0.039999999999999925,-0.09836065573770492,-0.10294117647058831,-0.11688311688311692,-0.025316455696202556,0.12857142857142856,-0.20454545454545459,-0.26050420168067223,0.6081081081081081,-0.34513274336283184,-0.261437908496732,-0.13068181818181823,0.07317073170731736,-0.2678571428571429,0.7637795275590551,-0.21604938271604934,0.0,-0.3032258064516129,-0.04123711340206182,2.514492753623188,0.32692307692307687,0.2682926829268295,-0.06818181818181834,0.04761904761904767,-0.2075471698113207,0.019230769230769162,0.0
NG,0.0314971204664134,-0.13172046698585593,-0.0393213790818171,0.04384397840523402,-0.043711061202627466,-0.0336725835685201,0.02708515394824329,0.02178878864665368,0.04173504204775691,0.01354333212254999,0.08911994546986746,0.0633582395659511,0.05786403554188069,-0.05400003265237585,0.019610594215391908,0.0028092131699155587,0.007849668984794667,0.03801995364606836,0.059988972469519064,0.04895470552418679,-0.047001395806236634,-0.021300927015929783,0.03228037844947895,-0.05723954471233561,0.015604003032833269,0.09165126653304378,-0.09272987450453984,-0.0419184198393634,0.06650828587732471,-0.0008597440677658996,0.020183781488110286,-0.09401669570371218,-0.002775291918049705,0.06165831491562446,0.0814745595516777,-0.006138014215064436,0.019589982905556358,0.025788091940030178,0.005724077167768904,0.020140103801129072,0.056535157767514166,-0.0016375781081663376,-0.018510741789200535,-0.007652537329541853,0.01883418070855747,0.07755920867488753,-0.06727728760276785,0.018959999749744272,0.0
NOG,0.0714285714285714,-0.04417670682730912,-0.44666666666666666,-0.3877551020408163,-0.09926470588235292,0.4863387978142075,-0.1830357142857143,0.08387096774193559,-0.12676056338028174,0.014285714285714235,-0.13580246913580252,0.0,-0.05484247374562434,-0.15649606299212593,0.016000000000000014,-0.19028340080971662,0.012295081967213184,0.3495575221238938,0.03788748564867972,-0.05326086956521747,0.05142857142857138,-0.06914893617021278,0.03296703296703307,0.011111111111111072,-0.08163265306122447,-0.07634307257304429,-0.035454545454545516,-0.19883466860888577,0.6267772511848342,-0.054871220604703175,0.7509803921568627,-0.5677966101694916,0.06690777576853524,-0.3288834951456312,-0.19235481499632445,-0.08906249999999993,0.792,-0.3765586034912718,-0.5337209302325581,-0.10416666666666663,-0.19999999999999996,-0.3520518358531317,-0.010683760683760646,-0.08414872798434447,-0.24408284023668636,0.28761904761904766,-0.18981481481481477,-0.3568238213399504,0.0
NRR,-0.08742126633857994,-0.06904335746533807,-0.05146462598824242,0.011223287039409557,-0.10418914266039236,0.14235892594923416,0.0,-0.003488417669423427,-0.08607966757415109,0.0537520760984449,0.0878777923784495,0.1183296084254355,-0.07571062721960486,0.055826112936958605,-0.039019208131155114,-0.04082728612147668,-0.13235206269937028,0.005924911066243599,0.02630897317298797,-0.04447901566311918,0.3055499992306627,-0.007513400424537742,0.044502576045172715,0.2905370633401263,0.16995809450411836,-0.13652338469856728,-0.024960460683725927,-0.08383645111552829,0.13299797945782132,-0.18105350248207386,0.2317099061610972,-0.6315781240222764,-0.17039459596254547,-0.06567276387027932,0.09524157348136719,-0.05326619265853172,0.04946856588661408,0.15558384922692214,0.0344000883266824,-0.09855970881378573,-0.09342493651796191,-0.14760672632683447,0.03426704545454551,0.04385990925536021,0.024723922278879318,0.07228648701489138,-0.06589192117806775,-0.10236009639291588,0.0
NSF,0.2149532710280373,-0.7027777777777777,-0.07692307692307687,0.05691056910569103,-0.2391752577319587,0.07777777777777772,-0.16666666666666674,0.6718266253869971,-0.2574712643678161,-0.19384729429206826,-0.24636871508379887,-0.12254901960784315,-0.029726516052318686,0.21884057971014492,-0.019886363636363535,-0.17176470588235293,-0.19811320754716977,-0.13821138211382122,0.05128205128205132,-0.12686567164179108,1.2558922558922556,-0.04038772213247177,0.004870129870129913,-0.13361462728551343,-0.2082405345211581,-0.16697588126159546,0.373248407643312,-0.29785330948121647,-0.49639639639639643,-0.08264462809917361,0.32240437158469937,-0.621900826446281,-0.18518518518518523,0.3258928571428572,-0.015384615384615441,-0.3654114365411437,-0.11152416356877326,0.06397004535386563,0.039099104035948073,0.027679225094328963,-0.2541269374553702,-0.004349462590439668,-0.04006583965634902,-0.09106168694922367,0.08633777971577494,-0.158864325964456,-0.019276990238877745,0.04011768307200447,0.0
