Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BMY,-0.15144709969813097,-0.10200130058964929,-0.16666565184828874,-0.027556887149395748,0.008659973602011428,-0.05108500376875158,0.018929047830781975,-0.026111261078868075,-0.011391877241264337,-0.03940334218101604,-0.04683292354525237,0.01680676618563548,0.09509125949438846,-0.031202293220283228,0.02124342452078931,-0.03130755064456725,0.02790373017645731,-0.07916658096628881,0.011947132896243051,-0.05511578740351042,0.10249238408083161,0.00434988540039094,0.005875910410163554,0.10912028376375704,-0.04361262140434019,0.059403442482723,0.1098900348336862,0.06649087280196952,0.02190726445782687,0.004005889255098927,-0.045804629669248254,0.07157267308574045,0.004112826493968935,-0.1003451608449537,0.04406613523993497,0.025537544995602124,0.04303479326800752,-0.06334442992179423,-0.013253432710327084,-0.00011399502696685104,0.04339131727624146,0.003963011889035695,0.039093277910475566,0.049671946990541116,0.10898865246946454,0.08118686252501095,0.08136491250290256,-0.008279514742979277,0.0
BNZL,0.046311395056356064,-0.007788535219220183,-0.032405643269350026,-0.04824180985984716,0.03843466266159079,0.030464554650806663,0.056314654799858754,-0.006394385896036026,0.010500607473159729,-0.08391311359604592,0.005860338871524817,0.03802397694797888,0.04864261270940262,-0.030911834031456586,0.06942242910200602,0.06556463085736897,0.0,0.03153117421752816,0.05714533861630455,-0.008501452046821845,-0.03889336004611943,0.09710689460830357,-0.030592577528615106,0.021980749008136513,0.14871062111823363,0.025315114537284078,-0.02194731500936209,0.06499931499550926,0.0,-0.012866410966314468,-0.033897443900456126,-0.03172901892706792,-0.005980201063302215,-0.002578235511361493,0.042121582908825506,0.007797691795408346,0.02688911434261443,0.023899845335836556,-0.035479573547474885,-0.008546662644130731,0.005013939936253431,-0.03908045977011487,0.0923963670237542,0.007067137809187329,-0.06754530477759468,0.037850188002632734,0.1523134930148422,0.017659270562559337,0.0
BOOT,-0.02040561209482894,0.02083067476373124,0.05882399694792406,-0.0024420411658366836,0.13029529058565226,0.10975743169996699,-0.012046180299680631,0.018401777137367903,0.012420220848951669,-0.04740306112601578,0.2500392062247423,-0.024822069290041715,-0.040813793414727795,0.06908739972254052,0.09126931886996115,0.08433494161646737,-0.011193134501107926,0.017171325609108168,-0.016881448755769468,0.025965186665507956,0.12684192490331436,0.039453820710711573,0.09070894693998377,-0.004310503628928264,-0.01794565649987334,0.11411641405998063,-0.0318829268292683,0.11845838243638429,-0.006332133408509244,0.10946973342315469,-0.029649343979082143,0.0,-0.010670731707317027,-0.05724550898203584,0.009873339783622148,-0.027604935103812567,0.06793478260869579,0.09859013596909327,0.05970863462356446,-0.028988874261080544,0.10223069481591063,-0.03195064176720097,0.020261346072783404,0.025563433050896256,0.04160662824207506,0.09133796356965007,0.008891092381424714,0.016189164679407453,0.0
BOY,-0.06267192830705604,0.18514754343589002,-0.04717807690856579,0.00946653914839235,0.00826474491080309,0.034189241067685616,-0.012660819859972805,-0.06600664094926512,-0.033165734249226975,-0.04732312858877674,0.007195222311983995,0.09664545669066427,0.06512833854389433,0.0818147992672873,0.012661162933370829,-0.03615843409676078,0.025898593298464334,0.042256816699607125,0.13297911343497404,0.10587772974793674,0.03242487860795196,0.07667986382199787,-0.07396801140340159,-0.08151988016465572,0.0,0.12538327780506253,0.06514255013820258,0.07012686380863764,0.06204054086625366,-0.051896709323583146,-0.03826994080759527,-0.03685933619327175,0.09859002085125868,-0.043768622974635685,0.08990588520418452,-0.4089941178717391,0.0,0.0,0.009008661804237539,0.0,0.0,0.647052289137507,0.026846457815619118,0.236512558055189,0.05226388491344136,0.2473751024834041,0.22579913116773653,0.0,0.0
BP,-0.028482789976197576,-0.05944055944055948,0.007931645024023215,-0.023850281938217033,0.00686530218958703,-0.022650148565490524,-0.06353442049644586,0.006269340667327095,0.00789566008566478,-0.07281423255514685,0.02001356357378281,0.05803972702618254,-0.04866430073510253,0.060440009496047775,-0.019244935894744408,0.040819812804907096,-0.06607203811163387,0.05647212847438632,0.027984623567525624,0.0521915357285192,0.05693774758464931,0.06107621569960675,-0.032612545480471544,-0.01251833918521783,0.049576178262569215,0.057088141914025003,-0.04511441014412554,0.007329381026016435,-0.014814107309152558,0.07248952581923973,-0.009537240896500765,0.05618423026640107,0.006221627974682065,-0.003540326956446904,0.07024947821737193,0.03523130401657104,0.040729980362884,-0.05849794994721769,0.09818100301031207,0.00017296272333000573,-0.013629470491596019,-0.025966432585134203,0.047373170888932004,0.013961331816934042,-0.039652001431162986,0.09585488663878494,-0.049332984567093785,0.018380394246137355,0.0
BRBY,-0.04962374248508872,0.02683565485505346,0.07877324813692543,0.07774875509862711,0.07389607733676762,0.076445266831078,0.018948280983819066,0.11477636754389531,-0.02485863791535403,-0.048387147350167914,0.010869220674658786,0.008771004204837896,0.04767440302307513,0.010449635599847129,0.026049173893865296,0.11191482130857566,-0.11428463924966392,0.0023382830419622636,0.008248035647000496,0.04975124378109452,0.003068489560583698,0.1336141978237817,-0.12163837221102691,0.02763624445040369,0.013368761936394469,-0.015769472233469695,0.006904935570143156,0.007590519012101948,0.04150213143453785,0.03901432346895506,-0.026648935114428007,-0.07538796963779715,0.06928004018964495,-0.012904700472255448,0.07192601421078648,0.017592123056119124,0.03270404021889983,-0.05500958822195201,-0.0506495133543704,-0.04584695268869421,0.2190340443359624,0.02476562026048934,0.08026536671926277,0.22132126585395895,-0.062738037532027,-0.0075482503865759165,0.16740544624292153,-0.06967587841241996,0.0
BT-A,-0.049714815249879196,-0.003252370978443331,0.0883977118260082,0.03603623427586444,0.04520120516103332,0.06519076239628929,0.08596867739131975,-0.008363159884973492,0.012708619062038018,0.08256686141802128,-0.01357121798590577,0.0561582193294361,0.0219776835665233,-0.07143197567461945,0.06038185916290173,0.005927567765418695,-0.05704479214603464,0.02523172493782999,-0.008382311373626883,-0.027922004093079655,0.08634655962122384,0.07258776771914333,-0.04653635224892372,-0.005932948267202365,0.014436141304347894,0.02339930910117971,0.05314098090585628,0.04940331836626899,0.01216385354768934,0.013697786427858905,-0.011759406916868609,-0.02689031830081612,0.0802195833546604,0.012607709750566798,0.004215950345473729,0.0,-0.012502569901315819,-0.04382548439016609,0.08657517421835359,-0.05241053017748487,0.01086970421616651,0.010989153059509427,-0.04272224353658982,-0.017700621223725732,0.0,0.12999697777289354,0.08025405870655633,-0.009175121305690426,0.0
BVC,-0.030751014884979666,-0.007654088894857081,0.21296522518120375,-0.027020602218700396,0.03740238388820383,0.0,0.05939214490986666,-0.06482612590601833,-0.027020602218700396,-0.0593321407274896,0.05359877488514564,-0.18840625896300078,-0.041687026630833124,0.05110426296866977,0.07033155815152048,0.20752603410363846,-0.05355950838339807,0.0,0.19149433891644052,0.20511953089760926,0.11428032920776543,-0.027791351087222083,-0.06493803186932434,0.05482257967347426,-0.08751580451871799,0.08106020086765309,-0.05125169147496611,-0.03702899337604515,0.3728384019081692,0.09259711702907403,-0.052619396651492956,-0.1492615687561536,-0.09460985321209969,-0.08638288630687363,-0.15626002107288472,-0.11112468442055534,0.17390057361376665,0.3940161258079564,-0.014965539875287148,-0.0482883558220889,-0.0491803278688524,-0.11853403141361274,0.0,0.10526011226202203,0.49012675691989305,0.27509620670698176,0.42845924297157234,-0.308310700706138,0.0
BVIC,0.007310671231187449,0.04676993054275003,0.25008644337382724,0.020025394237702665,-0.03064837185272995,0.09753595997498454,0.08515663173896515,0.028783675597177538,-0.0030903438355528445,-0.08446336324089176,0.02304315702551163,-0.20802814186584428,0.040834019990685366,0.06578846888125245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BWY,0.02877089755498896,-0.08653774789834046,0.06451304788745693,0.11906687903552515,0.031079284694792708,0.05147056719629406,0.02255680895542911,0.03906272563519875,0.007848430160767972,-0.038205551732724774,-0.02352025415169101,0.044915153583515055,0.01287675863843818,0.030973784770738533,0.11824117330018757,0.16619270196731173,-0.004516466965182819,0.029650381935700576,-0.004052593848166808,-0.02042040566464587,0.05812583134388505,0.10733099841673455,-0.14157274679835008,0.0,0.03729581821172312,0.052760705844785205,0.1833359500360574,0.026277483894048936,-0.05777108743759973,-0.033889203782703436,0.02311503596463571,-0.04480498340646155,0.03258516320176996,-0.02831324713820471,-0.0359799127232735,0.08187889773908896,0.12198955418445889,-0.04460686926164836,0.042253801166268534,0.0843952036419302,0.04405668841630672,-0.10223860775573357,0.04280179070866663,0.1331573004192721,-0.0135253377127742,0.1077204100652378,0.02341747039433506,-0.00388773823322619,0.0
BYG,-0.04237455478926089,-0.049779007060654856,0.20087794212147103,0.0698178961183511,0.09183633681446857,0.05263265906432357,0.07505681107834405,-0.004597196295889505,0.12615156324065868,-0.08087107076692279,0.16027007661841575,0.013891983919705586,-0.027028667820144237,0.2312830370014416,0.011782247216504782,0.2566461195894205,-0.0666624425788056,0.15646432967934798,0.04875199803270647,0.11537967034379881,-0.02583478761867386,0.010666936715697517,-0.0633906905791316,0.0,0.04303486483589869,0.0534923309419999,0.08365176470588231,0.014561947958940058,0.1438104807881342,0.1865070108597051,-0.052631578947368474,-0.015899672582730284,-0.005885249642681223,-0.07549579160096831,0.12262375188541652,0.0076369437152223885,0.0019128880834622386,0.22294728741823788,0.04305459682468338,0.2130352657098904,-0.011701083504936372,-0.06044770721828441,0.07693805619924832,0.024233116598189053,-0.0781591866002318,0.23130037127592162,0.07299536036145438,0.02237619828142856,0.0
CAL,-0.07556662240973411,0.0101779306763925,0.1740105178036413,0.03317901516285571,0.07641222126554692,0.1881984082634569,-0.018260822724579406,0.03480855276214245,0.029171332040048403,-0.11020041111829537,-0.020466421932979983,0.0649108079193399,0.11894721185318402,0.09195414497073506,0.05454549877990322,0.071428012856104,-0.047029610739575456,0.00012968583234451714,0.03295297769602201,-0.03190172099558963,0.03164565072859071,0.1350574679204839,0.010102802925405108,-0.005697562845579096,-0.03571432596394297,0.0474821655607327,0.08255415186099402,0.15053766602878493,-0.02617776683209294,0.05002597258107322,0.03867926590833859,-0.016697633708520843,0.09386167284930957,0.01180654398987091,-0.03355761468447438,0.11135378552307684,0.03153170540657846,0.10173677452011542,0.038659688300606954,0.05578279266572639,0.009615439826271999,0.056001154487950844,0.02651024757503917,0.10048619035811512,0.036973636732989146,0.18290342637248136,-0.04867946305677806,-0.08047891340457736,0.0
CAR,0.07585550199369173,0.02632543366723672,0.14457494407158844,0.09210847788907883,0.03401016831401771,-0.013427627889588067,0.07576036866359459,0.02190218508116981,-0.007242188296895713,-0.028169246782427604,0.007088068418162896,-0.013994159530137495,-0.015028117122357965,0.12308083191172736,-0.07802225382749106,0.044440949285240006,-0.16666181225060428,0.012504054970656764,-0.06651066758430846,0.04847671414758059,0.3414709697403828,0.1603765107606594,-0.2030150573827726,-0.008925402796507886,0.23851174647825424,0.05825852365226303,0.10753934523349562,-0.04124169609562156,-0.058258523652262806,0.18389823508356495,-0.10676340383669436,0.0,0.23748364123322263,-0.05880836436551129,0.0,-0.01392537355591339,0.04820133234641011,0.024695852674372798,0.03843609212060106,0.012989085338609874,-0.12499301870985768,-0.011237816495016095,0.14603506107208397,0.0526280727466526,0.35717191808688575,0.3333132421192211,0.0,-0.06666291629162913,0.0
CARR,-0.14902469173023003,0.06693901183736473,0.05648066335893431,-0.10116683975807939,0.07081411703136742,0.05540596520298258,0.18439774306975232,0.02674111078460162,0.016297623618755086,-0.08822499708250675,0.06584020896388743,0.005251531696744971,-0.08019934828445474,-0.08406194037711989,0.05497314317466184,0.19067572335920957,-0.14606403013182678,-0.0358776962742392,0.024822299132894354,-0.012712642833523136,0.0,0.04951220452705041,-0.025771065780081925,-0.07402511566424319,0.05192476580796246,0.10047114726372164,0.09079328823684452,0.26099479339758513,0.07285476586641315,0.05260524175892911,0.01530547440619845,-0.01802307452447771,0.0030024394820791223,0.03582998574575624,0.03493596191242543,0.03966815393195766,0.006667134535756736,0.01865885044323723,-0.012844036697247763,0.0,-0.0064507081755714735,-0.012805426732193426,-0.015737838942635363,0.0063074180721240936,0.06583850931677016,-0.009983361064891838,0.14552084196569148,-0.043440348791121686,0.0
CAU,0.041135488900076345,0.012696324315434548,-0.048286116763186726,0.0017246785826277033,0.12375784058073158,0.1101852395203724,-0.00422672380210376,0.13395913859746011,0.004816014914110767,-0.028042624789680226,0.019058714910641594,0.035580950646512566,-0.009693854547094038,0.06458348333213326,0.045963450145596996,0.07787217923047796,-0.00573027360038747,0.06708962507894567,0.018627364973535787,-0.14361915255935087,0.11243592600846886,-0.07142302817083568,-0.13744784345226146,0.03410323265419146,0.035356793043312074,-0.02462950880790371,0.06841266679944225,0.07343666488508815,0.0,0.09816581071166541,-0.018068122874762116,-0.005986651771648033,0.05030235566653651,-0.1263700160328015,-0.05698210479353594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CBG,0.004807326233472242,0.002409454633971242,0.059214652021055025,0.010313807300462496,0.844912272127462,0.0,0.0,0.0,0.0,0.0,0.0,0.01955378016219389,0.0,0.0,0.0,0.0,0.03594934312974796,0.0,0.0,0.0,0.0,0.0,0.0,0.017659522308608233,0.0,0.0,0.0,0.0,0.03399389829894717,0.0,0.0,0.0,0.0,0.0,0.0,0.01671031013709734,0.0,0.0,0.0,0.0,0.032045558173113387,0.0,0.0,0.0,0.0,0.0,0.0,0.016713105373207915,0.0
CCC,-0.046372851107733926,0.05055293801723515,0.09899337862056368,-0.02941452185778115,0.0027521450542336012,-0.03700369634640044,0.12173863988943112,-0.05447068173695979,-0.06765432835523988,-0.1005823731482145,-0.019326765332888796,-0.09369409482313096,0.07735533084062518,0.04126138902639709,-0.026766957759683185,0.3763201911589007,-0.13636551240249284,0.11282581237799971,0.005031504604519288,-0.014847658026375554,-0.17128711472058267,-0.03976532532387633,-0.12867728204319717,0.03211634292687893,-0.08716366255969232,0.0841915405860234,0.08683343470099447,-0.1560275045053029,-0.06553847003285207,0.032582668187001174,0.08169778449299248,-0.1839972322256993,-0.013160140912829577,-0.1059282877812836,0.014150266372854547,-0.02078424564101289,-0.060737285678787445,-0.019150551311443387,0.005347334245400681,0.016303544237468826,0.11111143136311097,0.020381213990982916,0.03164547360500514,0.1126756759494012,0.0725088436457908,0.1716839613436396,0.08787734738804764,-0.061943416239149784,0.0
CCR,-0.10678045488133403,-0.14801402882601522,0.22566435531522222,-0.1307691698310509,0.22727663097990858,0.091836644427578,0.1980453001996667,0.20294038154586747,-0.007299824338484973,0.11043405183438404,0.12612561285564605,-0.029722035397414692,0.02509074538717515,0.012246497813922064,0.0729919270183308,-0.002428633313890538,0.04808022308022286,0.10310123986497155,0.1331688831688831,0.05780748486152021,0.1648614866167053,0.04449275612379289,0.016046749452155007,0.006463717313822448,-0.062122148184104886,0.10367835965371541,0.06028995984972707,0.0994109715421192,0.09202929437749452,-0.06432642524618226,-0.013463244341431313,-0.009522999744919658,0.13636510032529237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDFF,0.09030863469464467,-0.006682419204372847,0.04072337346377153,-0.05555567513581938,0.147058641986739,0.035533170129944835,0.0,0.0,0.002785604590286761,-0.007555777771840688,0.0,0.0,0.012754438090918807,0.05217193257397246,-0.005304946788713627,0.021681236093602507,-0.03403215567595197,0.0026246263877027776,0.010609893577427476,-0.0010601339783042896,-0.013558997718463361,0.0,0.0,0.048086792426553115,0.005494944063317853,0.08110182577890823,0.07961714730283664,0.03425670638630196,0.09602693178491628,0.041354427937488,0.012947671862021615,0.002289884937689335,-0.0004581587500490647,0.06048462448869407,0.0,0.07081078437040045,-0.0017246009779396942,0.05955575414790171,0.0,0.05741469734685789,0.0,0.0,0.0,0.0,0.018437521369036647,0.004876174188343407,0.0,0.0,0.0
