Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BVC,0.0,0.10526011226202203,0.49012675691989305,0.27509620670698176,0.42845924297157234,-0.308310700706138,-0.10037138389366684,-0.25001832441545124,-0.06194994499449946,0.25998440613358764,0.05753550160329812,-0.058808312494610715,-0.05199051745279171,-0.1753960229187732,-0.3603673522183417,0.07504403448595531,-0.12150826614545152,0.11896842393037765,-0.17504886483235604,-0.34999633511690986,-0.07217826944438144,0.2360044830484731,0.5695501121421345,-0.3131663998550155,-0.27563723881413416,-0.3186392164462797,-0.32027845895061113,0.0959631295463379,0.10000122161277325,-0.1089109988678918,-0.28621600621600607,0.32863956393368143,-0.6358995948008208,-0.4264692250149289,-0.18918970884613429,-0.1585285136876291,0.13948121295006732,0.14585165753177343,0.5155538739158276,-0.16969149198401157,-0.17046454610880235,-0.0018209432486027133,0.30368010935718726,-0.17353142827574597,0.17511527742589306,0.0,0.0,0.0,0.0
BWY,0.04280179070866663,0.1331573004192721,-0.0135253377127742,0.1077204100652378,0.02341747039433506,-0.00388773823322619,0.11484182028479539,0.01988972716980819,0.020212395466427946,-0.05208416038110364,0.05494597537482204,-0.03191789006486845,0.059753604573330676,-0.06434658970691531,-0.0480959017780177,-0.054562211279567174,0.08469136108460473,-0.04576469614370349,0.16837378528991853,-0.011247723132969067,0.10352867868018767,0.08695153458343108,-0.02316188240315853,-0.08047668810683795,0.1671304885590601,-0.04611670371806709,-0.1099491966260725,0.007020429744297729,0.0465101981217626,-0.057669653547564814,0.11153565448847291,0.138687915526007,0.03490842861479315,0.00740929506577892,0.3608895439569968,-0.03125288717548147,0.009864459108721135,-0.10265933965567109,0.12575722523541444,-0.08617625181067223,0.20824385305998883,0.07710727969348663,-0.10460670979279385,-0.23885022987068905,-0.0663441961796325,0.12398151792091183,0.05689065532858861,-0.21621327924077227,0.0
BYG,0.07693805619924832,0.024233116598189053,-0.0781591866002318,0.23130037127592162,0.07299536036145438,0.02237619828142856,-0.0834262821242403,-0.10908537821942821,0.0006087662337661559,0.11563886625011333,-0.03921696574225131,-0.06196441687749932,-0.02958064388389503,0.018656340130291715,-0.18673009103584026,-0.023935318603906408,-0.05000912575287464,0.027248296981438713,0.08120343936348129,0.03166608574416174,0.026751364409054457,-0.05112401521325727,0.0,-0.19232035106966539,-0.054264370201286494,0.022287631093963256,-0.0456288198003264,0.024780206955574702,-0.0423811948193864,0.01366983447668213,-0.08517767900324735,0.07343543343098369,0.01092131405650587,0.020388126689447672,0.007722255772418363,0.007782353093517713,-0.030189627024990506,-0.022140901108887223,0.08835636577477213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAL,0.02651024757503917,0.10048619035811512,0.036973636732989146,0.18290342637248136,-0.04867946305677806,-0.08047891340457736,0.01742190502825891,-0.0989017949433244,0.06700132579080109,0.0,0.03826182506576514,0.012323698862846344,0.00888037717206358,0.007156371320457877,0.0,-0.024432339140283643,0.06910597103139193,0.028409577587286128,-0.04174236696346978,0.1244905855958196,0.018710988637432147,0.023403164710388724,0.04212893235188053,-0.09375917511359666,0.0328538499166966,0.05183625500050315,-0.029350027551357072,0.043762695432722154,0.07783020823830888,-0.09730425734198722,0.052979662620211254,0.0,0.14393922315651841,0.01020475553905742,-0.029702729637101744,-0.0436672548418795,-0.0092808930425754,-0.05895147467344397,0.013275572945779635,0.05854632672252569,-0.029545426580425027,0.040189256413428964,-0.047690438753661746,-0.015285087587692758,-0.02553231305446224,-0.00843703248402472,-0.12707301640865565,-0.08276935791146744,0.0
CAR,0.14603506107208397,0.0526280727466526,0.35717191808688575,0.3333132421192211,0.0,-0.06666291629162913,-0.11764121910056591,-0.1052584828566352,-0.14924809189148347,0.0,-0.029020068239351327,0.13118359893758313,0.0,-0.22786554298715034,-0.1505294389852193,0.13413805877994567,-0.04650888967384903,0.10255744515123988,-0.060237289169487895,-0.23147062960011255,-0.009173885779315882,-0.052192480408558506,-0.15440314204344507,-0.31999645587565195,0.025519873309276075,-0.09871776873040383,0.2263238690980045,-0.03553390803802481,-0.03902717940535061,-0.08888915811536091,-0.06135143740902482,0.0081628909474456,-0.061300043047783026,0.09204588191049279,-0.09469293952419466,-0.046939168703164835,-0.016583566015157536,0.0,0.1292792792792794,0.0,0.01152777144940087,0.22066798298061663,-0.16569413347872985,-0.03662352757102305,-0.021510197386407137,-0.05423574553465238,-0.06349037232187837,0.08247184885403347,0.0
CARR,-0.015737838942635363,0.0063074180721240936,0.06583850931677016,-0.009983361064891838,0.14552084196569148,-0.043440348791121686,0.03750308413520842,0.12209302325581395,-0.03722789871168375,0.2933808319926454,0.06524666421838643,-0.05647955647955638,0.07740169238427086,0.12423055400111926,-0.018266721604175307,0.037031761857285295,-0.052880075542965144,0.1446880790611489,0.0684705494142881,0.07751111111111109,-0.036979969183358996,0.06509846827133492,0.3957750063629424,-0.08776410494543774,0.024988100904331345,-0.033800873764083805,-0.037192827097631165,0.09769137302551645,0.1814527706000575,-0.32421420256111755,0.03702213279678079,0.03822853561729689,0.030348687042617284,0.09601321066289215,0.047701433514582225,0.04520795660036181,-0.0197518359078247,-0.042202279893281736,0.014268142681426843,0.03329944077275049,0.019699326075686807,-0.037665253180344305,0.05974094633888449,-0.019440124416796323,0.00025926886180971387,0.12580268534734396,0.00528169014084523,-0.08214381901427426,0.0
CBG,0.0,0.0,0.0,0.0,0.0,0.016713105373207915,0.0,0.0,0.0,0.0,0.032045371860874194,0.0,0.0,0.0,0.0,0.0,0.0,0.01671615472703869,0.0,0.0,0.0,0.0,0.032045851505548395,0.0,0.0,0.0,0.0,0.0,0.0,0.016710707506792266,0.0,0.0,0.0,0.0,0.032045126561788484,0.0,0.0,0.0,0.0,0.0,0.0,0.014829045550729392,0.0,0.0,0.0,0.0,0.019935253024365496,0.0,0.0
CCC,0.03164547360500514,0.1126756759494012,0.0725088436457908,0.1716839613436396,0.08787734738804764,-0.061943416239149784,0.11880981904134558,-0.09821307673155977,-0.08196662148831912,0.2842098758438856,0.017132830504923646,-0.031123606339411247,-0.08538872128103969,-0.06725544948806206,-0.160478885218017,0.05156967811470459,-0.10067506255671343,0.011265402596499774,-0.01251454481174985,0.042029400193140054,0.05343074274044968,0.39957075660739516,0.21559200784600296,-0.21106610228634726,-0.04873261525287553,-0.1933995576423111,-0.22908945146922022,-0.06698167974724523,0.2624138963761604,0.014389414880499274,-0.11465060866208265,0.17164148669941603,0.05845073186045613,-0.23086209966829552,0.22835851330058388,-0.33663305459911463,0.47877130325358785,-0.03120694818808012,-0.4872728258120461,-0.324068386880914,-0.016867171921501112,-0.2549349505140899,0.24887595076412983,0.0958272433708156,0.15624619617678626,0.38691965977060216,-0.012453353235952758,0.10111297056839641,0.0
CDFF,0.0,0.0,0.018437521369036647,0.004876174188343407,0.0,0.0,0.0,0.003919294220446234,0.0,0.0,0.009803997450960722,0.0,0.01796421339594545,-0.03653873890743098,-0.051411851681164356,-0.0027217039734005466,0.0027291318624345084,0.02803673745354751,-0.004651871064084823,0.12576313926738636,0.002083610409185699,-0.025378736734087748,0.010255053184959229,-0.02500066498204545,0.0,0.0,-0.0067371202113606365,0.030610633396685794,-0.04390022935481264,-0.05790582516414011,-0.0018336271053662756,0.0347552943560645,0.004739143492713094,0.08763100636138654,0.01570618800188961,0.0031505701770468963,-0.010394598381635811,0.011568021775099746,0.08148564344190956,0.09293671612700827,-0.03121049381318952,0.03865308603417983,0.00880485673051501,0.04685671322074292,0.09755822236408296,0.0673826786048155,0.0,-0.00608690984022886,0.0
CEY,0.05810518022454203,-0.054914370811615765,0.0,0.02833078101071962,0.07578253706754534,-0.10817263544536282,-0.15907335907335896,0.22215930539826334,-0.026997245179063434,0.027746319365798522,-0.052575107296137236,-0.0501104127739086,-0.02436194895591648,-0.17994020114161458,-0.03854697504246696,0.20938685208596697,0.19441298603246504,-0.026997245179063434,0.027746319365798522,0.12507963474198358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFYN,0.09734469499607568,0.05116437074063551,0.030671997198969736,0.1567569131327824,0.1011914514044383,0.024386832695418637,0.0,-0.012044252841798886,-0.029809595731655536,0.09433971490745496,-0.09658993015519601,-0.0638314591406699,0.03296792494745304,-0.02790744032292891,-0.010308091934370212,0.03743310947660161,0.029733966182662996,0.020225051290550855,0.13375757360297813,0.06081470586650717,0.0027064695967846664,0.05634019824354164,0.07575906395413079,-0.10811195549812758,0.06474987903484375,0.005787159190853153,0.0142850346123653,0.06870558924099712,0.03149461759345451,0.04958438841792345,-0.03199850797964454,0.016259392134299055,0.07918766893125873,-0.07199511897498478,-0.08088304017047698,0.1239652636739268,0.016805525884782346,0.008473967684021533,-0.008155561095480657,0.0982086983729662,0.3023236861139127,-0.28925075301204817,-0.18243543221788783,0.0571401752190237,0.015970703423020094,0.09374369815099426,-0.08570901785260177,0.04477671424870655,0.0
CGS,-0.06000261449300626,0.011578189512041037,0.0783161163571835,0.08497069087033493,0.030303567000814713,-0.05112261360580794,-0.0486362037540371,0.0,0.04992278251527549,-0.05917655048247761,0.12291622330992413,-0.07949982043161719,-0.04106072228049029,-0.013573193329215694,-0.06544483728984773,0.038034034393912286,0.030821494749845524,0.11562844542447626,0.025637401275685923,0.04000367511944147,0.04310824021007842,0.09363994633573691,0.007540076456797662,-0.0862122206353495,0.07408789386401327,-0.0007664105060380955,-0.05067447988358831,0.129762513051785,-0.018726020230205864,-0.07930072456495996,-0.016968214194108433,0.10903719912472631,-0.017267703158935888,-0.03508735527244056,-0.013832617147534143,-0.11890381321554144,0.0933372757737041,0.12189835906055091,-0.05461007735730705,0.07720372956173138,0.0,-0.10231890504013097,-0.08459488470222454,0.012232816919877765,-0.0052735539654144015,0.009101165851824078,-0.03226393463505184,-0.11886284193310448,0.0
CHG,-0.0024480786595766357,0.20917649342456457,0.06985437271240547,0.1249890488567007,0.042182792099096256,0.1145522388059701,0.04040938768307756,-0.06930530464772544,0.07446620787012526,-0.042768825377521025,-0.08905985536236338,-0.1334435584948933,0.0029152179727200966,0.03648056772190511,-0.1132251720747296,-0.08109329116783381,0.022094983030498838,0.07716985824421796,-0.011626477890027798,-0.06394091390179935,0.008235321409515883,0.026748285060975485,-0.03005660159408563,0.07332374528863306,0.05709043250327661,-0.029854541755670816,-0.010343525858814706,0.04960773436880905,0.1063475363843589,-0.05810784772495792,0.039783622885600556,-0.08219501943889873,0.09318553829365639,0.06750252904570675,-0.0724765425078191,-0.013021271819049218,0.2643792357094703,-0.01797972054775432,0.10372279055457279,0.041413008651073335,-0.05845086356437135,-0.013357145514752311,0.012774135202351378,0.05868273028284188,0.10754208456678316,0.16275366041613148,-0.12244713944366803,0.023486526393503127,0.0
CKN,0.18123022427414393,0.18845389757820374,0.025506698034650332,0.17449390406016185,0.04439750493360717,0.03631879142901173,0.01975476839237067,0.05743763644624722,0.1501459398141658,0.1365308842276045,0.017360804079346703,-0.2182448702144083,-0.07729514819067063,0.007303021866232662,-0.09070904169344318,-0.05041838102722951,0.010199602103434513,0.2963034713225414,0.0026464982457843345,-0.04071317937788954,0.03968955455194889,0.02162215652561117,-0.09313934444618932,-0.19046494733018526,-0.03889121631057102,0.09090909090909083,-0.03566181871602758,0.40052722947341346,0.018920087525058582,-0.10843077929511813,0.14324826048052142,0.10000000000000009,0.13402748854643898,0.039285961631691846,0.18141837298259245,-0.08845630325744436,0.12764928511354068,0.012949395126938157,0.19717483872612762,-0.181812492176743,-0.012240356083086046,-0.008114460909555365,0.4114473646251047,-0.06417386609071285,0.050571517712794556,0.1337385040838639,0.09789938217122685,0.11375432525951568,0.0
CLI,0.029837790918461504,-0.026974239864864802,0.08804778588248796,0.1019620253164557,0.015163197121562666,-0.03413181084771011,0.027547506695574597,-0.06776839852574001,-0.02282892826023819,0.063113691101093,0.027474619289340252,-0.01475368842210556,-0.004914463452566076,-0.08908029693432307,-0.10197954302580026,0.0162382996328283,0.020745354729729826,0.07112970711297062,0.04409941554991437,0.014068486590038232,-0.06383455696911955,0.013346206269877259,0.0228289282602383,-0.05193303227227675,-0.029399187513363123,0.03479174733115764,-0.027487896718665916,-0.03863060454051814,0.03147170213900896,-0.020532915360501613,0.03835512396245866,0.16960659898477148,0.060850834679590626,-0.10430483540335211,0.019359596828713466,0.0024026614095613574,0.04553945249597424,0.09725068909463586,0.06825217063042666,0.0119957212713937,0.09900075573095957,-0.15831507527033706,0.3433020032279501,-0.01107877194629614,-0.028636570907432768,0.010785398230088505,-0.04825407966309869,0.043199707120629594,0.0
CNA,-0.009640311082307229,0.03124477861319952,-0.026275115919629055,0.10550549470314219,0.12221459712578708,0.0,-0.06917671814526738,-0.07017451915518058,0.03637252416989534,-0.09712959330456383,0.10836126460730133,-0.11686586985391767,0.2550000000000001,-0.2601726263871764,-0.02524038461538458,-0.020023557126030656,-0.0585696917876849,0.055681705992694175,-0.042213756956827164,0.013512958475377035,0.033755095108695565,-0.023859193457027028,0.02513879447088141,-0.0474597307287592,-0.006580269911682368,0.05555241193945415,-0.1092714397318616,0.02623718205681924,-0.00730404867654233,0.00735779033530326,-0.020580561817675203,-0.06285754978992097,0.049789429091181114,0.0010102647891538918,0.11905592697530953,0.01214912342661778,-0.038416083678597945,0.03757628719220851,-0.1149187260637966,0.08772524967433792,-0.032276702471308094,0.049777373419902515,0.19735582477800162,0.07549748815081747,-0.030396392364756664,0.044739350128571775,0.07608506356547129,-0.02871802582366978,0.0
CNE,0.08456836975192727,0.033652655049962954,0.015046732889056447,-0.04326730291121972,0.04003670030861617,-0.06281024037521987,0.13388583584470837,-0.08492172925622521,0.079502670519219,-0.05759551118079054,-0.021793526515457184,0.053575984352410844,-0.08897927561495256,0.13692416101470983,-0.039996617622188424,-0.12208158568724237,0.19599573825801286,0.0,0.0,0.1526377731156936,-0.1324247536180414,0.030938215102974675,0.010404624277456698,-0.030269058295964157,0.0902512955901047,-0.11500519210799576,-0.15827809745793575,0.38515865408868466,-0.06890558947862846,0.12776777200974676,0.01955065888960905,0.12737457379444717,0.1499789945385801,-0.10659326911047173,-0.06868628022138068,-0.07236273238218771,0.4047980564834497,0.0632012268948261,0.05366558938595012,-0.022610141313383236,0.18091685481496023,0.028055303259662878,1.1864518976169465,-0.1771968046477851,-0.9818501151667529,-0.03352239975286553,22.022142385805413,-0.12693637178338246,0.0
COA,0.09292541838092006,0.018012911352542904,0.047155812036273614,0.060018176733780626,0.06527648482591686,0.07609392530854309,0.06522110295373063,0.05745881290904986,-0.08420138888888884,-0.015544884837633277,-0.1460244648318042,-0.15672254131989227,-0.0073884460992494905,0.054669284574794474,-0.05881673548349853,0.1147482940646325,-0.07574225025287074,-0.025850576711296647,0.38267350536945033,0.10112954465231194,-0.08250344101692175,0.0777957153453468,0.05880994179063115,-0.14313989391180426,0.07828239713163732,-0.021305038014871713,0.6637475674172921,0.0,0.08654281830539179,-0.13332024347143134,-0.03230096902907087,0.14820740309795655,-0.2603012372243142,-0.04700876608396998,0.06392146168530144,-0.4545427500446242,0.0,-0.13160070269711688,0.08571749130483552,0.0,-0.12499693213891272,-0.16666666666666674,-0.23809078584451404,-0.030765745355686325,0.08333196982836188,0.24998977379637588,-0.0943375257006317,0.0,0.0
COST,0.0909085710037345,0.0,-0.05036115787758644,0.26363973262692664,-0.035089694264732185,0.07547626678061481,0.09278326445798601,0.0,0.010411342386902556,0.12941730241480687,-0.14999962254750254,0.052628651346111166,0.13094820846027333,-0.09677340801168877,-0.13083815436715118,0.273804067473691,0.377055875255244,0.05172391352448891,-0.09374963139456693,0.20754045123062892,0.08163736924001275,0.02083857574232506,0.0908966132518958,-0.25423511950458066,-0.01665827881227977,0.034478270489776364,0.23403469322197257,0.09302856340303012,-0.06521703454500705,0.1219435852113715,-0.17999818824168856,0.1363620766564868,-0.022211038416373063,0.0,-0.042563443623514274,-0.07842150448503515,0.13333333333333353,0.022715574923652282,-0.06382910375843232,-0.11320647219690061,-0.08620218401426516,0.13725983599277658,-0.05555555555555536,-0.1562533174488966,-0.2000018872553646,0.0,0.0,-0.18367252615199747,0.0
