Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
VANQ,0.0387262828596997,-0.05181031657920354,-0.06517405656495456,0.09382603064105166,-0.10627785053119931,0.00996472284979788,0.1328897877987476,0.003088074236894389,0.0024477097715556173,0.05445302968686461,-0.02501367914927577,0.026729884059229603,0.10608662239886635,0.07543655187776221,0.05119964706281599,-0.04366423907258121,-0.027137620414310337,0.02478822745245224,-0.001808680373880045,0.027914079877826126,-0.01466181646886422,-0.024513839693146244,-0.09773695727283194,0.04012937230474356,-0.007961972667855033,0.03573373704178939,-0.008502809862893312,0.04314202241755716,0.019162531218578804,0.08568269372979587,0.013646017383234454,-0.008609707418574253,0.01487906049668708,-0.036739141715531165,0.10253143796508546,0.05122972181904206,-0.15514303619518632,0.051419677456120416,0.12161390192749422,-0.08397128136069554,-0.06735970567456984,0.036910032238772095,0.13102175757672785,0.019646573888911556,-0.08921615272532624,-0.03469309403267318,0.15155233821718705,-0.06075071019419731,
VCT,0.19486354934371053,-0.03173318536144465,-0.06194652046624127,0.11280188593340545,-0.13343635267685905,-0.11469779220212184,-0.03894426675866969,0.029316067208888574,0.024930573522221833,0.0351255743100134,0.07142872728780314,-0.0818657624673822,-0.009434289893065495,0.19774122087689028,-0.03278801589053193,-0.04260004556154595,0.19464300504987397,-0.12704663093502877,0.2230697533394348,0.005988801886592565,0.05215652305694496,0.13488990884472596,-0.0017051948685923302,0.06571528519020164,0.024389750865089876,0.0030580419683541304,0.057568332056463056,0.01576800459396832,0.08714418260216261,0.044775213046617246,0.1806186935740839,-0.042507481204823505,0.11359350845701299,0.05708659060707988,0.0751315260236507,0.17987296742180048,-0.20616689370833385,0.3970400623144774,-0.38186441383761727,-0.1623690888321111,-0.1196316604643397,0.03229992590215125,0.02866471152885941,-0.020837532302964368,0.12073920501689672,-0.09161294778992446,0.04942425075846257,0.08244310747097394,
VID,0.030742555036088026,-0.07602373668497286,-0.018048233179312145,0.16095263973197893,-0.06280978283698058,-0.08821248360318268,0.030579621479741803,-0.08333408710596546,0.06796304077975668,0.03015496682480956,0.09204595777513935,-0.06749847993514402,0.025641025641025772,0.024518025140958688,0.04483149942702025,0.0908186206540833,0.131708975287828,0.0582017695256436,0.017344181455920316,0.007230593377789196,0.012195443667677885,0.032209752397253766,0.0322776245146108,-0.050479284390656964,0.03289709467416002,0.027426305460578337,0.07397235271366664,0.013887848573102879,0.28759048721265357,0.0,0.05262906452479754,-0.033035755531944266,0.15226359353791286,0.6183400094758151,-0.0703810848957448,-0.10965838703064978,-0.2070403324405119,0.5046682262866864,-0.08416275491322722,-0.4942271697369718,-0.15593324630185512,0.1522038006639428,-0.18427181430971828,-0.10101031391394766,0.09031158434992448,0.09674234945705806,-0.15200230830062056,0.06383156107654187,
VKCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD,-0.056436139660503204,0.04389814507692713,0.048698258100768,0.019282168766704855,0.02524955960070452,-0.030668527829351366,0.03351728388144992,0.01579261872919213,0.0006121606423417081,-0.037977977429604626,0.026659167604049516,-0.014398758297648251,0.041480840008659925,0.03280961182994435,-0.006236575068513384,0.07396270841288022,0.005374280230326267,0.047060793836878334,0.09071313751278676,0.07611259632017608,-0.02431914077483699,-0.06426661402343814,0.062323648287958555,0.05232324853543058,-0.05304354434227532,0.02358866654998737,0.06373339952836043,-0.0267952408753247,0.06061835418712902,0.0556043906507091,0.04602145467405405,0.09994554083141005,-0.06364431062114517,-0.0194995357253398,0.06127450980392157,-0.057355182926829285,-0.07806495531302837,0.147800882167612,0.07704210440589598,-0.0683611532625189,-0.10965998648952935,0.020356584872713857,-0.06488484015125462,-0.031181049914658088,0.008480624711364904,0.03239928049758345,-0.03561351808890845,-0.11749082391131926,
VOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VP,0.025003913710510695,0.08535640495867769,-0.05928085519922255,-0.06875055818522835,0.003135638774413252,0.02568029502934377,-0.03497975229818806,0.05094591656052927,-0.012449074755804257,0.029914691943128124,-0.023985592608811057,0.022391353696370464,0.0021358609794628336,0.3573088831899547,0.07668510532196837,-0.006094482840909965,0.0,0.05094048422880282,-0.09166579048820667,-0.010987868284228819,-0.09000583531786699,0.1396040582679572,0.026312876985224998,0.05231181334679147,-0.09217783573278826,0.07160526464867734,-0.025791497268161656,-0.027854032351810276,-0.08790402166200428,0.28616085009073644,0.03246943129758595,0.04053597187161917,-0.029507622984885185,0.016667593261800118,0.26581654914214115,-0.06323422770123266,-0.02692959047521304,0.04005764457847416,-0.015385019641848352,-0.3001360869485261,-0.23496721911139873,0.08913439879867013,-0.09270252610212859,-0.16198409693297988,-0.04724772169743252,-0.0078085420383708914,0.022361842994190084,0.02538879844826991,
VSVS,0.11566843679270722,0.08458452332381339,0.08615532331326858,0.09532246060253069,-0.18375055302795185,-0.16613531118709768,-0.08273103322878328,0.013234052352805836,-0.017546946881520475,0.016310429579516006,0.02470887613622086,0.0014577412351999275,-0.0007283397521549162,0.226581228991394,0.0655896009971646,-0.04968499427262307,0.24915042031836876,-0.05117405658921903,0.24057149966027724,-0.16771932619170882,-0.21133793969849235,0.0,0.2254260510799453,0.0934601464523186,-0.011777818441934373,0.06859956625306651,0.11314706347949977,-0.10846880540535775,0.04476965468938632,0.140648158854632,0.35321479374110964,-0.1870012721174974,0.3543526610907497,0.43748733535967577,0.361713217034062,-0.18314550463310797,-0.2964992336017196,0.3712221873263595,-0.506238667811814,-0.5631816168616315,-0.2726442375110384,0.05207481867516228,0.009857255028287382,-0.1331883673526374,0.027223738038298917,0.019664975213137925,0.10994246017253828,0.04300019468592087,
VTY,0.0886981123252224,-0.10563223198103999,0.03783173756877112,0.13602126898943534,0.04901546631722331,-0.03829205098973987,-0.07911463681861741,0.008434773904942405,-0.007917320714506793,-0.000225285425178412,-0.016131698374057146,0.03807410469501349,0.021076901022586192,0.2655620061280439,-0.04392236976506647,-0.07423993719668853,0.04409867596857353,0.015013212193980552,0.07117286357352981,-0.12643205322151152,-0.06744381744381744,0.016273863722111814,0.1078950912865575,-0.08245937757019695,-0.04408062505601229,0.009918912581097672,0.0029129618550531866,-0.10916508922500134,-0.11969597939545329,0.10678269588884115,0.2703640855098244,-0.05974471507156354,-0.12106264427885016,0.06851516332359808,0.11971121407044216,-0.009172431006204018,-0.1023556522852388,0.3991782447576717,-0.1437623420694415,-0.07976764393241031,-0.13532263170139158,0.31894184046117147,0.07553141416491305,-0.2296949819339621,-0.10907106178688519,-0.2737267316907428,0.1572815958157272,-0.08245999839649976,
WCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCW,-0.059818046932958446,0.051700065703022435,-0.5985095789230719,0.0,0.0,0.0,0.0,0.016150108895962578,0.0,0.0,0.0,0.0,0.0,0.0,0.008379227624421226,0.0,0.0,0.0,0.0,0.015247405882857334,0.0,0.0,0.0,0.0,0.0,0.008370661178464633,0.0,0.0,0.0,0.0,0.0,0.014332327555961033,0.0,0.0,0.0,0.0,0.0,0.0,0.008384928356624632,0.0,0.0,0.0,0.0,0.014336724623638553,0.0,0.0,0.0,0.0,
WEIR,-0.03021625574135134,0.0062741504121817115,0.15175067093707906,0.22276551045554083,-0.2477110104896737,-0.05752623970837789,-0.025688726194099232,0.09234692068792305,0.024568514142538245,0.08896381772887985,0.03738313415687822,0.04837713435098778,-0.07999952209668137,-0.012243118731477431,0.16916058708887394,0.06429727854444511,0.14443628663530306,0.03344170117612588,0.19726638395647833,0.11851385610121978,-0.018545440538030422,0.007965337336853562,0.18502285221552328,0.0108141441702152,0.06001252581394967,0.06080045866672856,0.005756598171914984,0.04624415298541673,0.06190466914700887,0.08340446086891284,0.25053588446594843,-0.13568716703585249,0.09072463046969825,0.16170024181816411,0.27510564764463097,0.06677383562960304,-0.10865290643117742,0.10813061449910699,-0.09002175159210657,-0.4094326060240685,-0.3422894737644767,0.026476163938378372,-0.04074139701951551,0.050584664314967664,0.0727488737175952,0.09257694405665506,0.01168985681842849,-0.03629536018633517,
WG,0.013729270930021187,0.006140167187774548,0.12716297240836716,0.1278039048898325,-0.14867086052175715,-0.09226869574881125,-0.2175231505037143,0.05835506888800124,-0.09413519750670951,0.03786364155188093,0.02997665806434502,0.14122952611157857,0.0,0.14595727269345704,0.14030449216430374,-0.0038843210325140154,0.15908022409987854,0.0002710566965697936,0.22225947702243687,-0.02508814121272973,-0.10596904322050704,-0.05859368603085913,0.05457616346944261,0.05911187688165542,0.08396513711992637,0.01506162304887182,-0.03851050902293751,0.045747957246866644,0.07291793313069905,0.0199652777777779,0.06134190709873932,-0.12449329816085242,0.2670073259118284,0.11180999199990738,0.1970299434440166,-0.04633171416092019,-0.02631612861653454,0.03582918396497181,-0.19833698077468442,-0.3194037786420778,-0.22205034931751344,0.09500912057776056,-0.1261155752193196,0.06550738034027548,0.02820975847361984,0.0669531378737751,0.004133454250393909,0.04015450149437494,
WHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,-0.05655331207934822,-0.014659685863874228,-0.022934606530821133,-0.011212274489967977,0.012409743440930043,-0.1589306993237909,-0.0790660161569684,-0.02702807008516217,-0.20363483623771916,-0.014687178244806476,-0.04084813864549541,-0.10792019347037485,0.165597849613917,-0.006322339265528165,-0.09714683116718903,0.17900307744731592,0.11992415298200432,-0.049124000680387914,0.04780067013616596,-0.03203100739530973,0.08493885700024961,0.0,0.007378728646311394,0.04346856595705595,0.054175135852656986,-0.14286222222222222,-0.01408039261509697,0.08548959918822918,0.07967461860809077,0.05907264789917188,0.0215574717752689,-0.0064329981893391786,-0.11886633374408195,0.4285846644183373,-0.03206944793198685,-0.199994260460311,-0.09091857765255296,0.0506825283701553,-0.11551283139175439,-0.17975360690457487,-0.09901185239601162,0.03324971535948018,0.059615705275960496,-0.022511768822925937,-0.015647561792768938,0.09571574821877293,-0.11718200823451008,0.028206957403270172,
WIN,0.27273077145111335,0.1578841826162518,-0.2137864587895244,-0.07051908297512044,-0.2352919203615853,-0.028569700635016515,-0.11205267001761399,0.11033199771036073,-0.0023437592947307406,-0.06971622100230213,-0.17741421535156,-0.037934658842077584,-0.13690656183852434,-0.011751697757988344,-0.27083401427248455,0.041212904982303344,-0.006463756191850134,-0.029288039167418956,0.06907259903856278,0.026368389145323246,0.1206923226982557,0.0,0.025255694945412577,-0.10000124140328226,0.03895735391798372,-0.03824279148809484,0.02272756105296536,-0.08141682641603976,0.09861922838103387,0.15343778611299808,0.03037034782873338,0.1757592021110066,0.0,-0.035085447954427695,0.44303702873369954,-0.22167396952188922,-0.1691688144329896,0.07006808583986901,0.017334046452088137,-0.04550970365968987,-0.2892179023508137,-0.02392688973657786,-0.06590557800254893,-0.02193920040738162,-0.13629845467331891,-0.024181866952789788,-0.03367534290960139,-0.0020607623096058347,
WISE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIZZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WKP,0.03503431847302352,-0.02015254397133026,0.0,0.09651441608552047,-0.10323182677037557,-0.1281846570524805,-0.03580494126703415,0.02542440623095299,0.0,0.08257118905324634,0.11224403859573151,-0.057693833822712426,0.14354054579633102,0.0,-0.041670290350234174,0.0909103230484607,0.14285382363419497,-0.037495900050690256,-0.058821878595683885,0.0359936037214712,-0.09677588776334178,0.0,0.08139518373374233,0.0,-0.07482528506121588,0.13253639413528107,0.024689005427160238,-0.07954816529853359,0.07317109899707841,0.2812518088328928,0.10344901000638718,0.074078732234939,-0.111114498851556,0.2599915483218298,0.25001600717121253,-0.3346327124005496,-0.6796042955566854,-0.31081170068155195,-0.14153040437546816,-0.19288385546095232,0.009451761636638523,0.033202298463781865,-0.07403991873360394,-0.22359393919400217,-0.17997753662321947,-0.21880483837892073,0.08484256163926429,-0.09724635759254252,
WOSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPP,0.11510019362213342,0.03099205356627488,0.03521046105735959,0.08771198145449999,-0.07686269215673036,-0.06190944120150932,-0.11419193335618505,0.0501348214597368,-0.032013920564931575,-0.01713166098655461,-0.050601308039576076,0.06546782981135624,-0.023809621407138937,0.09540252077823519,-0.008845264612488357,0.04929718875501998,0.04589145469464295,-0.028057791312314784,0.1310005100534215,-0.05169824193392358,-0.04424774454749836,-0.018811890642755458,0.12944488184730218,0.06057902382668168,-0.050242944558666514,0.05741240666283742,0.06381028614724693,0.02263893922541471,0.06699647632604488,0.09610880297001123,0.11971277770958633,-0.11718174331411724,0.024038941679951575,0.14917176388576014,0.13995881284070255,-0.0822107879979187,-0.052343002600292565,0.2224678001030398,-0.13680006759731567,-0.13678678505756392,-0.14752612305406565,0.12499769899970925,0.006876329856245533,-0.19675445518021706,-0.04247008476340075,-0.003989822403207888,0.060965138244891026,-0.06269750051537226,
WPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSL,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0,
WTB,0.04130165296701627,-0.014188529103536629,-0.00856296309340887,0.04295884201497624,0.049701793097332025,-0.033312366335388144,-0.039974986558406256,0.02457497241032902,-0.02792496674326328,0.0018039681944608255,-0.04094632573691992,-0.009142289066999654,-0.04162127799329496,0.059164699216980754,0.009367968483160904,0.058611651119634844,0.11156824905939011,0.007586085375919316,0.06539282793296697,-0.03269362693563227,-0.055659682004843614,0.015364078460761377,0.028866199706246487,0.0311836971035222,0.007856629575593965,0.07775170147852606,0.030952778443142703,0.046503148571558794,0.19625259542296858,0.1451163677985503,0.07203346502440167,-0.07502785879374863,-0.011301519507745383,0.13492052771833407,0.16583467374554295,-0.1079351955352108,-0.15322668352399793,0.1984530256220176,-0.148187598122978,-0.14383846485169827,-0.04185285328020505,-0.0017771123274205047,-0.04336806801256754,-0.07035527582451728,0.05929081203186626,0.015831909331528005,-0.05956090008706327,-0.05341226899278373,
XAR,-0.014433993623386487,0.054348094361323485,-0.08366654604668,0.11555714783100135,-0.1517435614280639,-0.027910576310960722,-0.013062582128777978,0.11445700425609817,0.02876163483222771,0.05869129624276015,0.06977140998501663,-0.08119932391054063,-0.024996656285228402,0.06430096593797674,-0.04042695390439399,0.25333683882288915,0.26689026940773664,0.12444908980054015,0.16227981372747524,-0.01724155084416945,-0.07297210053032044,0.16819660827030414,0.29166666666666674,-0.011758881049634962,0.042945049270622704,-0.09944972615479997,-0.037234174853873925,-0.005294539696677258,0.14545222677227843,-0.13917519485747054,0.026455490171528817,0.12836234177215178,0.00958466453674145,0.46957597099079806,0.07476909213786898,0.17583174401356216,-0.016234527687296385,-0.10194004352811781,-0.09648158328752054,-0.3254507074395253,-0.2387322337918979,-0.054910210364289336,-0.3923086037128728,-0.10344731192414358,0.27701622115604296,0.020710964714112823,0.07814513341085516,0.08854545299042949,
XPP,0.08235314604500354,0.057886477859448116,-0.06916306564154373,-0.084286303636252,-0.09758554547761578,-0.16082956781181756,-0.15212075217134668,-0.036762758372267834,0.021958241716599103,-0.04206896253689496,-0.016640545851379862,0.287857460283407,0.3358766124574861,0.04762692573410354,0.01103334629126862,0.11896761179208748,0.05517134184251904,0.16723727236247843,0.3191685860218383,-0.011164816072880335,0.013451016797546345,0.2259478345094783,0.08756010022347116,0.0058502989480058165,-0.03932702724318193,0.14396097496059634,0.318642208878287,-0.06645472416758824,0.0031738206021016957,0.26459146495905217,0.24153973923770966,0.002424810662700727,-0.08628253227378802,0.5532612935049439,0.13308637161240022,0.08626897282033186,-0.05904157089904216,-0.10854632020276178,-0.15083675275565211,-0.12039772827798512,-0.10314733860666603,0.19570641192262817,-0.03883397767889707,-0.1889785323936788,0.07855445133915051,0.023911800734993882,-0.14777670288064693,0.25752019534566206,
XPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAMZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
