Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MQZB_D8-L,0.0001757675181626,0.0,0,0,0
LZPS_05-L^A23,0.0,0.0,0,0,0
NMZF_S8-L,0.0,0.0,0,0,0
PQLX_G7-L,0.0,0.0,0,0,0
QFPI_M4-L,0.0,0.0,0,0,0
RWNM_Q2-L^A21,0.0,0.0,0,0,0
OVJF_55-L,0.0,0.0,0,0,0
JYCO_W5-L,0.0,0.0,0,0,0
LKCU_25-L,0.0,0.0,0,0,0
LNWM_70-L,0.0,0.0,0,0,0
NIRB_B7-L^F22,0.0,0.0,0,0,0
NZXV_57-L^I21,0.0,0.0,0,0,0
OPYM_J3-L^J18,0.0,0.0,0,0,0
ORES_16-L,0.0,0.0,0,0,0
PNFC_33-L,0.0,0.0,0,0,0
PNWX_59-L,0.0,0.0,0,0,0
MQSD_86-L,0.150537634408602,0.0,0,0,1
NGTG_31-L,-0.0498482878196792,0.0,0,0,2
MOSH_49-L,-0.0525993883792049,0.0,0,0,2
FSJT_C4-L,-0.0195195195195194,0.0,0,0,2
FVHB_L4-L,-0.1124390243902438,0.0,0,0,2
PLLW_W0-L,-0.2275862068965516,0.0,0,0,2
PKHJ_J7-L,-0.060747663551402,0.0,0,0,2
QCNW_B4-L^I21,0.0,0.0,0,0,2
QBGD_M1-L,-0.1025641025641026,0.0,0,0,2
LNUP_82-L,0.0329670329670328,-0.0,0,0,2
QJEI_D0-L,0.0457142857142858,-0.0,0,0,2
FTUR_66-L,0.0468085106382978,-0.0,0,0,2
LTEG_60-L,0.1111111111111111,-0.0,0,0,2
OKXS_04-L,0.125,-0.0,0,0,2
FTYW_98-L,0.1578947368421053,-0.0,0,0,2
NRZN_08-L,0.0271903323262838,-0.0,0,0,2
NVPQ_57-L,-0.0533159947984395,0.0,0,0,3
FWFK_C5-L,-0.0522388059701491,0.0,0,0,3
MSPW_72-L,-0.051393188854489,0.0,0,0,3
FRZP_M7-L^D19,-0.0509549886469881,0.0,0,0,3
FTUE_Q9-L,-0.0490779298036883,0.0,0,0,3
FTVH_33-L,-0.0488776249094858,0.0,0,0,3
FTLN_H2-L,-0.0449287059456551,0.0,0,0,3
XOY_J7-L,-0.0422347855004988,0.0,0,0,3
BUBP_92-L^K18,-0.053935860058309,0.0,0,0,3
FSMN_42-L,-0.0406761027896109,0.0,0,0,3
TSA_Z9-L,-0.037037037037037,0.0,0,0,3
FTXS_V2-L,-0.0367566079295154,0.0,0,0,3
ZTK_23-L,-0.0363636363636363,0.0,0,0,3
MOHV_R8-L,-0.0347826086956521,0.0,0,0,3
FWQI_11-L,-0.0422898401237751,0.0,0,0,3
FRYF_W0-L,-0.0554737358861071,0.0,0,0,3
GOT_42-L,-0.0628930817610062,0.0,0,0,3
NAVF_Q8-L,-0.0627450980392155,0.0,0,0,3
XBC_71-L,-0.1366405570060922,0.0,0,0,3
BKJI_63-L,-0.1359434475258292,0.0,0,0,3
XET_00-L,-0.1350407450523865,0.0,0,0,3
XEC_B7-L,-0.1221449851042701,0.0,0,0,3
VPT_B4-L,-0.1156249999999999,0.0,0,0,3
XDT_84-L,-0.1042713567839196,0.0,0,0,3
GOAH_82-L,-0.0925573500668653,0.0,0,0,3
DMXC_69-L,-0.0575221238938052,0.0,0,0,3
FWUU_Y5-L,-0.0888524644723268,0.0,0,0,3
XFZ_C3-L,-0.0813799203892082,0.0,0,0,3
FTWI_45-L,-0.0712257453857074,0.0,0,0,3
FUPV_13-L,-0.070559610705596,0.0,0,0,3
FTVW_L1-L,-0.0698155814828754,0.0,0,0,3
BJAL_Y8-L,-0.0687203791469193,0.0,0,0,3
FSLM_77-L,-0.0664136622390891,0.0,0,0,3
XIR_86-L,-0.0345835362883585,0.0,0,0,3
XAE_J7-L,-0.0849381017881705,0.0,0,0,3
QIJV_L1-L,-0.0339943342776203,0.0,0,0,3
MVSV_12-L,-0.0446650124069479,0.0,0,0,3
MCTY_H5-L,-0.0329174409344306,-0.0,0,0,3
PXFJ_V4-L,0.0026075619295959,-0.0,0,0,3
OFAN_Q0-L,0.0030674846625766,-0.0,0,0,3
FTZW_19-L,0.0072174577566443,-0.0,0,0,3
XJW_50-L,0.0087847730600292,-0.0,0,0,3
RWLW_K9-L,0.0120845921450152,-0.0,0,0,3
BCIP_67-L,0.0151515151515151,-0.0,0,0,3
LTMB_86-L,0.0213710796558421,-0.0,0,0,3
XEZ_R1-L,0.0236832367090169,-0.0,0,0,3
BJAH_50-L,0.0267965895249693,-0.0,0,0,3
MOIC_L9-L,0.0345245305875225,-0.0,0,0,3
YGD_V7-L,-0.033590047393365,-0.0,0,0,3
FTWV_20-L,0.0422866092404072,-0.0,0,0,3
QLFR_J1-L,0.0655462184873949,-0.0,0,0,3
LZJJ_T5-L,0.081619859578736,-0.0,0,0,3
FSUW_46-L,0.0848153214774281,-0.0,0,0,3
DPXL_94-L,0.0017241379310344,-0.0,0,0,3
FTBB_M8-L,0.0015535991714137,-0.0,0,0,3
FSWY_S4-L,0.0416589861751151,-0.0,0,0,3
LZYA_70-L^B22,0.0,-0.0,0,0,3
LQTZ_10-L,0.0011454753722794,-0.0,0,0,3
PLFL_C6-L,-0.021868787276342,-0.0,0,0,3
WRF_V7-L,-0.0208333333333334,-0.0,0,0,3
WZX_M8-L,-0.0180722891566265,-0.0,0,0,3
WRU_Z9-L,-0.0177925647331114,-0.0,0,0,3
MQS_S3-L,-0.0164687859057832,-0.0,0,0,3
FUFI_D9-L,-0.0154073102770037,-0.0,0,0,3
PVRU_K6-L,-0.014388489208633,-0.0,0,0,3
MPVO_B5-L,-0.0172201722017221,-0.0,0,0,3
FSLE_G9-L,-0.0101351351351351,-0.0,0,0,3
XCD_99-L,-0.0076923076923076,-0.0,0,0,3
PTVJ_D3-L,-0.0067495559502663,-0.0,0,0,3
FTZU_H0-L,-0.0018178145829124,-0.0,0,0,3
FTUU_W8-L,-0.0010857763300762,-0.0,0,0,3
VXI_04-L^E23,0.0,-0.0,0,0,3
UXW_82-L,0.0,-0.0,0,0,3
FSDF_86-L,-0.0113636363636364,-0.0,0,0,3
FWBU_V0-L,-0.0004827419744147,0.0,0,0,4
QVOK_S8-L,-0.0984615384615386,0.0,0,0,4
QPL_N7-L,-0.0658465991316932,0.0,0,0,4
BCZN_J4-L,-0.0348923533778767,0.0,0,0,4
MFOD_92-L,-0.0227580601463016,0.0,0,0,4
HOJK_56-L,-0.015511892450879,0.0,0,0,4
FUUY_F1-L,-0.0130086724482988,0.0,0,0,4
DRXR_10-L,0.0014285714285713,0.0,0,0,4
FTYN_C0-L,0.0321870701513067,-0.0,0,0,4
NWPY_P0-L,0.0088523224328265,-0.0,0,0,4
QTRG_95-L,0.015002885170225,-0.0,0,0,4
DPLP_72-L,0.0276742948376795,-0.0,0,0,4
RYZQ_Q9-L,0.07291322995711,-0.0,0,0,4
UBK_D1-L,0.0766554851534353,-0.0,0,0,4
FSSB_T3-L,0.0844423320659062,-0.0,0,0,4
NYWB_B3-L,0.0960713106635855,-0.0,0,0,4
FWMB_58-L,0.0033444816053511,0.0,0,0,4
RWGU_45-L,-0.2222222222222223,0.0,0,0,5
RVDC_22-L^J21,0.0,-0.0,0,0,5
LQSF_86-L,-0.5,1.0,1,0,6
RYFA_Y1-L^K20,-0.4,0.0,0,0,6
NENG_H4-L,-0.3333333333333332,0.0,0,0,6
PSCA_M5-L,-0.1999999999999999,0.0,0,0,6
PLLC_Z2-L,-0.142857142857143,0.0,0,0,6
QEPN_Q8-L^I19,-0.0769230769230769,0.0,0,0,6
BPVY_D7-L,-0.0745614035087719,0.0,0,0,6
PNRY_R9-L,-0.0256410256410256,0.0,0,0,6
LTIY_42-L^A22,0.0999999999999998,-0.0,0,0,6
PRJJ_V9-L,0.0,-0.0,0,0,6
NZNU_58-L,0.0548780487804878,-0.0,0,0,6
PRMM_63-L,0.0,-0.0,0,0,6
QGNN_B4-L,0.1046511627906976,-0.0,0,0,6
QCAJ_T8-L^D18,0.1999999999999999,-0.0,0,0,6
PQOX_Y2-L^B20,0.25,-0.0,0,0,6
NRDZ_95-L^E21,0.3846153846153846,-1.0,0,-1,6
MZKY_W5-L,-0.0324449594438007,0.0,0,0,7
FTHD_44-L,-0.0163934426229507,0.0,0,0,7
NNZM_V3-L,-0.0067415730337079,0.0,0,0,7
NOJL_F4-L,0.0,0.0,0,0,7
RYNU_P7-L,0.02,0.0,0,0,7
LXMV_K0-L,0.0294117647058824,0.0,0,0,7
PROU_C8-L,-0.0936794582392775,0.0,0,0,7
NGSN_67-L,0.0375505488157135,-0.0,0,0,7
MKMQ_C3-L,0.0529387244685286,-0.0,0,0,7
MBEH_85-L^K22,0.0533333333333334,-0.0,0,0,7
MATL_J4-L,0.0924731182795697,-0.0,0,0,7
PNOQ_H2-L,0.1238938053097344,-0.0,0,0,7
QFHU_Q4-L,0.0363924050632911,-0.0,0,0,7
QCMV_50-L,-0.2222222222222222,0.0,0,0,8
LTTR_C0-L,-0.0852664576802507,0.0,0,0,9
OJTY_T9-L,-0.0135135135135135,0.0,0,0,9
QLLM_50-L,-0.0045317220543806,0.0,0,0,9
FUOT_32-L,-0.0747034305867265,0.0,0,0,9
FVMW_11-L,0.040822152440765,-0.0,0,0,9
MSSM_59-L,0.0678733031674208,-0.0,0,0,9
LLBX_90-L,0.0,-0.0,0,0,9
NGUM_V7-L^F20,0.0869565217391306,-0.0,0,0,10
PVCL_S5-L^G21,0.0372340425531916,-0.0,0,0,10
QYLQ_Y1-L,-0.0183252145673857,0.0,0,0,10
PSEU_85-L,-0.0294297976701409,0.0,0,0,10
QHTJ_82-L,-0.0835680751173709,0.0,0,0,10
LWCB_P2-L,-0.0158730158730158,0.0,0,0,11
XBB_49-L,-0.1668161434977579,0.0,0,0,11
NJCO_60-L,-0.129032258064516,0.0,0,0,11
PUHS_J4-L,-0.0987654320987655,0.0,0,0,11
OMCQ_13-L,-0.0182900678624586,0.0,0,0,11
QGKB_04-L^I20,0.0,0.0,0,0,11
FUCX_Y6-L,-0.0989836500220945,0.0,0,0,11
NDTG_Z4-L,0.0026091733040374,-0.0,0,0,11
LOMY_K2-L^D20,0.2179487179487178,-0.0,0,0,11
LOIM_83-L^D20,0.0981308411214954,-0.0,0,0,11
NRAS_15-L,0.0,0.0,0,0,11
BFRL_28-L,0.0679320679320678,-0.0,0,0,11
FURL_42-L,0.0461796809403862,-0.0,0,0,11
PNRA_11-L,0.0707070707070707,-0.0,0,0,11
RZLX_X8-L,0.0,-0.0,0,0,12
PLLU_R4-L,-0.0689655172413792,0.0,0,0,12
QBPI_Z5-L^L20,-0.1,0.0,0,0,12
DPJS_61-L,-0.1723385689354276,0.0,0,0,13
XJA_54-L,-0.028415300546448,0.0,0,0,13
MOBY_68-L,-0.0329619701792595,0.0,0,0,13
FTIZ_F1-L,-0.0349264705882353,0.0,0,0,13
FTSK_C0-L,-0.0360659364974002,0.0,0,0,13
NTEU_D4-L,-0.0383307573415765,0.0,0,0,13
XAB_B2-L,-0.0430314707771355,0.0,0,0,13
XCR_D0-L,-0.0609851446442533,0.0,0,0,13
XJC_55-L,-0.0589090909090909,0.0,0,0,13
BKIT_B6-L,-0.0619967793880836,0.0,0,0,13
FSOM_81-L,-0.0238921788850317,0.0,0,0,13
BQRE_C7-L^F23,-0.1012861736334405,0.0,0,0,13
MFWR_J0-L,-0.111913357400722,0.0,0,0,13
YEU_T4-L,-0.0512820512820513,0.0,0,0,13
WLX_94-L,-0.069078947368421,0.0,0,0,13
STL_65-L,-0.0236966824644548,-0.0,0,0,13
FVIM_W7-L,-0.014643762320473,-0.0,0,0,13
MCCY_05-L^A19,0.1080074487895719,-0.0,0,0,13
MOVS_34-L,-0.0210526315789473,-0.0,0,0,13
LOJT_Z3-L,0.0764996687222872,-0.0,0,0,13
QBE_P7-L,0.0663072776280324,-0.0,0,0,13
MQFA_K7-L,0.054157931516422,-0.0,0,0,13
MOVU_14-L,0.0467372134038799,-0.0,0,0,13
MOUY_P5-L^F23,0.0958286358511839,-0.0,0,0,13
LMNI_70-L,0.0307328605200944,-0.0,0,0,13
UGH_94-L,0.0241820768136558,-0.0,0,0,13
FSVP_D3-L,0.0043897708131286,-0.0,0,0,13
FTXO_S1-L,-0.0007983394539359,-0.0,0,0,13
ZVG_C6-L,-0.0027657735522904,-0.0,0,0,13
DNDW_V4-L,0.0363336085879439,-0.0,0,0,13
NTAB_05-L,0.0,0.0,0,0,14
LZUD_S8-L,-0.0886806981519506,0.0,0,0,14
QAUL_05-L,-0.083119752540875,0.0,0,0,14
MPBH_P2-L,-0.0660264105642256,0.0,0,0,14
LWMG_80-L,-0.0517857142857143,0.0,0,0,14
LPLI_30-L,-0.0408805031446541,0.0,0,0,14
QHEL_G6-L,-0.0371584699453552,0.0,0,0,14
MOXD_99-L,-0.0155566358774914,0.0,0,0,14
FTYP_14-L,0.0035300050428643,0.0,0,0,14
NYTN_Y2-L,-0.1920030177291588,0.0,0,0,14
PPYH_69-L^L22,0.0155737704918033,-0.0,0,0,14
FXEB_C2-L,0.0180858085808581,-0.0,0,0,14
LZDB_X1-L,0.0402794903411425,-0.0,0,0,14
FSUM_19-L^D21,0.0424628450106157,-0.0,0,0,14
NRZG_18-L,0.0428571428571429,-0.0,0,0,14
PRFZ_68-L,0.101123595505618,-0.0,0,0,14
OBBM_56-L,0.1015625,-0.0,0,0,14
SABI_F0-L,0.1607142857142858,-0.0,0,0,14
FXGP_H2-L,0.010135135135135,-0.0,0,0,14
QWAZ_28-L,-0.3259259259259259,0.0,0,0,15
MXNW_Q2-L,-0.1164475449423129,0.0,0,0,15
LUPD_23-L^H18,-0.0147849462365592,0.0,0,0,15
NOAE_07-L^H21,0.0,-0.0,0,0,15
FTRW_S4-L^G18,0.0084745762711864,-0.0,0,0,15
PVMD_05-L,0.2008310249307479,-0.0,0,0,15
MPZE_R4-L,-0.0744500846023689,0.0,0,0,16
FRYR_02-L,-0.0736525379382522,0.0,0,0,16
FTNV_61-L,-0.0722222222222223,0.0,0,0,16
FTON_R1-L,-0.0744680851063829,0.0,0,0,16
PXJX_73-L,-0.0721830985915493,0.0,0,0,16
RZQB_Q8-L,-0.071559633027523,0.0,0,0,16
SAOP_18-L^E20,-0.0714285714285715,0.0,0,0,16
QVXV_31-L,-0.0714285714285715,0.0,0,0,16
RZID_N0-L,-0.0714285714285714,0.0,0,0,16
LPGU_S9-L^G22,-0.0638297872340424,0.0,0,0,16
MNWX_86-L,-0.0697183098591548,0.0,0,0,16
FTVA_51-L,-0.0694444444444443,0.0,0,0,16
NJJO_X7-L,-0.0672268907563024,0.0,0,0,16
SAIB_P9-L^K19,-0.0672043010752688,0.0,0,0,16
QEXU_18-L^D22,-0.0666666666666665,0.0,0,0,16
QBJR_10-L,-0.0751515151515151,0.0,0,0,16
LVSN_82-L^A20,-0.0625,0.0,0,0,16
FVFP_S3-L,-0.0614334470989761,0.0,0,0,16
LUPI_V9-L,-0.0612244897959183,0.0,0,0,16
NQLK_53-L^F20,-0.0708661417322835,0.0,0,0,16
NRDE_Z5-L,-0.0769230769230769,0.0,0,0,16
PQKD_P3-L,-0.0833333333333332,0.0,0,0,16
QFLD_R5-L,-0.08,0.0,0,0,16
MPHH_H7-L^G19,-0.1025641025641026,0.0,0,0,16
OFWE_54-L,-0.1,0.0,0,0,16
FWQO_33-L^K18,-0.1,0.0,0,0,16
OVFJ_Y9-L,-0.097240848631417,0.0,0,0,16
NKSX_Q1-L^F23,-0.0963855421686746,0.0,0,0,16
NAFG_44-L,-0.0954676952748311,0.0,0,0,16
QXTG_92-L,-0.0952380952380952,0.0,0,0,16
PQLD_14-L,-0.0945945945945947,0.0,0,0,16
NRDT_55-L^C23,-0.092156862745098,0.0,0,0,16
QFNV_15-L,-0.0799999999999999,0.0,0,0,16
PTTT_26-L,-0.0909090909090908,0.0,0,0,16
QTVX_99-L,-0.0869565217391304,0.0,0,0,16
PKQP_41-L,-0.0869565217391304,0.0,0,0,16
RWUX_04-L^G18,-0.0851063829787234,0.0,0,0,16
PXKU_Y4-L,-0.0833333333333332,0.0,0,0,16
QLLI_X7-L,-0.0588235294117647,0.0,0,0,16
MOLR_Y7-L,-0.0833333333333332,0.0,0,0,16
QEYI_F9-L,-0.0824175824175824,0.0,0,0,16
QLHM_05-L,-0.0806451612903226,0.0,0,0,16
FTQQ_Z3-L,-0.0805270863836017,0.0,0,0,16
PNSA_Z4-L^D21,-0.0892857142857141,0.0,0,0,16
LLOR_22-L,-0.0588235294117647,0.0,0,0,16
QFAJ_73-L,-0.0533333333333333,0.0,0,0,16
PKQG_75-L^L22,-0.057142857142857,0.0,0,0,16
RYEP_V3-L,-0.025,0.0,0,0,16
SBBN_H1-L^F18,-0.0232558139534884,0.0,0,0,16
QRME_05-L,-0.0217391304347825,0.0,0,0,16
PKHV_67-L,-0.0208333333333333,0.0,0,0,16
QYZH_S3-L^I19,-0.0198473282442748,0.0,0,0,16
RYHO_03-L^L19,-0.0196078431372549,0.0,0,0,16
SAUY_80-L,-0.0175438596491226,0.0,0,0,16
NYIA_51-L,-0.0120481927710842,0.0,0,0,16
LTDS_06-L,-0.0114942528735632,0.0,0,0,16
FTMU_Z4-L,-0.0113636363636363,0.0,0,0,16
FZAP_79-L,-0.0112359550561798,0.0,0,0,16
FUXL_24-L,-0.006632277081798,0.0,0,0,16
LMGN_43-L^D23,-0.0050761421319797,0.0,0,0,16
PNEP_05-L^G21,-0.0045045045045045,0.0,0,0,16
BJJX_Y0-L,-0.0003673769287287,0.0,0,0,16
SBHJ_11-L,0.0,0.0,0,0,16
SAID_77-L,0.0,0.0,0,0,16
RZIF_03-L,0.0,0.0,0,0,16
PJQH_S5-L^I20,-0.1052631578947368,0.0,0,0,16
LLJN_15-L^E18,-0.0256410256410256,0.0,0,0,16
PXHO_24-L^J22,-0.0266666666666667,0.0,0,0,16
PLNI_M3-L^J19,-0.027027027027027,0.0,0,0,16
FSXN_M8-L,-0.0288461538461538,0.0,0,0,16
PKHI_K4-L^C20,-0.057142857142857,0.0,0,0,16
MDEA_G5-L,-0.0559210526315788,0.0,0,0,16
RZHZ_J2-L,0.0,0.0,0,0,16
MOLE_93-L^B19,-0.0551181102362204,0.0,0,0,16
QEQQ_W5-L^E20,-0.0526315789473684,0.0,0,0,16
