Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LXUH_C1-L,0.0,0.0,0,0,2
LXFW_X9-L,0.0,0.0,0,0,2
LULI_60-L,0.0,0.0,0,0,2
LROS_40-L,0.0,0.0,0,0,2
LQYD_41-L^D07,0.0,0.0,0,0,2
LQXY_03-L^G10,0.0,0.0,0,0,2
LQWF_60-L^A08,0.0,0.0,0,0,2
LQGG_25-L^A09,0.0,0.0,0,0,2
MBVX_01-L,0.0,0.0,0,0,2
MOPD_04-L^G08,-0.0051546391752577,0.0,0,0,2
OIKK_84-L,-0.0058309037900874,0.0,0,0,2
LOVR_69-L^F09,0.0,0.0,0,0,2
LURX_11-L^C14,-0.0168067226890756,0.0,0,0,2
OFQD_10-L,-0.0163934426229508,0.0,0,0,2
URC_45-L^H14,-0.015625,0.0,0,0,2
NHRR_W0-L^J10,-0.015625,0.0,0,0,2
FZAT_04-L^J09,-0.0153846153846154,0.0,0,0,2
FTHX_01-L^E20,-0.0152671755725191,0.0,0,0,2
MXXS_22-L^L08,-0.0151515151515151,0.0,0,0,2
MOOK_52-L^H18,-0.0147058823529412,0.0,0,0,2
LLKY_68-L,-0.0145985401459853,0.0,0,0,2
FTGM_05-L^B22,-0.012674913810586,0.0,0,0,2
NBBH_25-L^H19,-0.0126582278481012,0.0,0,0,2
MPEP_36-L,-0.0125,0.0,0,0,2
LQVY_49-L^E11,-0.0118243243243243,0.0,0,0,2
BBTU_63-L^C18,-0.0115942028985507,0.0,0,0,2
FSCT_40-L^I21,-0.0113065326633166,0.0,0,0,2
LLJF_08-L,-0.0106502242152466,0.0,0,0,2
LUOR_30-L,-0.0106382978723402,0.0,0,0,2
OFQN_26-L^J15,-0.0102827763496143,0.0,0,0,2
NMZP_58-L,-0.0097087378640775,0.0,0,0,2
LYBM_98-L,-0.0095541401273886,0.0,0,0,2
LNTH_27-L,-0.0089020771513353,0.0,0,0,2
FSQI_48-L^J16,-0.0079505300353356,0.0,0,0,2
MPHH_H7-L^G19,-0.0079275198187995,0.0,0,0,2
MILA_76-L^L07,-0.0075757575757575,0.0,0,0,2
OIKG_56-L^J08,-0.0074999999999999,0.0,0,0,2
FYUT_L0-L,-0.0073529411764705,0.0,0,0,2
NRZG_18-L,-0.0070921985815602,0.0,0,0,2
FSXX_00-L,-0.0067911714770797,0.0,0,0,2
LLFH_45-L,-0.0047846889952152,0.0,0,0,2
LOIU_72-L,0.0,0.0,0,0,2
LZPC_92-L,0.0129870129870131,0.0,0,0,2
LLAG_97-L^B10,0.0,0.0,0,0,2
LNFY_10-L^E11,0.0121536217792901,0.0,0,0,2
MSRP_01-L^C12,-0.0168776371308017,0.0,0,0,2
FSQE_25-L^E07,0.013029315960912,0.0,0,0,2
MCTZ_06-L^J11,0.0133333333333331,0.0,0,0,2
FZDC_53-L,0.0133333333333334,0.0,0,0,2
FSEW_07-L,0.0136986301369863,0.0,0,0,2
LUTD_86-L^L11,0.0137931034482758,0.0,0,0,2
OFUG_20-L^C12,0.0146341463414634,0.0,0,0,2
MOLD_05-L^I07,0.0150375939849622,0.0,0,0,2
GFNF_85-L^I16,0.0153846153846153,0.0,0,0,2
FTTO_38-L,0.0164285714285714,0.0,0,0,2
MZPO_14-L^H07,0.0172413793103447,0.0,0,0,2
FTLO_27-L^C20,0.018018018018018,0.0,0,0,2
VPZ_06-L^F18,0.0116448326055313,0.0,0,0,2
FSAM_T0-L,0.018068887634105,0.0,0,0,2
LOCU_44-L^J15,0.0190476190476189,0.0,0,0,2
LUTI_90-L,0.0198019801980198,0.0,0,0,2
MKEX_30-L,0.0204081632653061,0.0,0,0,2
LRMS_89-L^E09,0.0217391304347824,0.0,0,0,2
BUBP_92-L^K18,0.0218181818181817,0.0,0,0,2
FVSZ_60-L,0.0220417633410674,0.0,0,0,2
LKED_19-L^L15,0.0222222222222221,0.0,0,0,2
FSRI_58-L,0.0223684210526315,0.0,0,0,2
SZI_08-L^H07,0.0224719101123596,0.0,0,0,2
FTJK_00-L,0.0228758169934639,0.0,0,0,2
LQWW_06-L,0.0229591836734692,0.0,0,0,2
MCCI_17-L^J07,0.0229885057471264,0.0,0,0,2
NIHF_11-L,0.0235294117647058,0.0,0,0,2
NEYB_12-L,0.0185185185185186,0.0,0,0,2
LOJC_T9-L,0.0115473441108544,0.0,0,0,2
FTIT_63-L,0.0114942528735633,0.0,0,0,2
LUOQ_03-L,0.0114503816793893,0.0,0,0,2
FZGS_60-L,0.0,0.0,0,0,2
FVSF_03-L^A11,0.0,0.0,0,0,2
FUUQ_52-L^J08,0.0,0.0,0,0,2
FTZA_89-L,0.0,0.0,0,0,2
FTYW_98-L,0.0,0.0,0,0,2
FSSO_05-L,0.0,0.0,0,0,2
FSIV_B3-L^H15,0.0,0.0,0,0,2
BJJT_37-L,0.0,0.0,0,0,2
BDCK_44-L^L08,0.0,0.0,0,0,2
LLKM_94-L^A20,0.0008510638297871,0.0,0,0,2
LWSG_83-L,0.0025974025974024,0.0,0,0,2
FUIW_96-L,0.0027624309392264,0.0,0,0,2
LQGM_77-L,0.0031948881789138,0.0,0,0,2
FSWD_60-L^I15,0.004032258064516,0.0,0,0,2
BLNV_40-L^F19,0.0042105263157894,0.0,0,0,2
LTCL_39-L^F08,0.0046296296296295,0.0,0,0,2
FZFD_B6-L^A23,0.0051020408163264,0.0,0,0,2
LQIT_75-L,0.0054054054054053,0.0,0,0,2
FTGU_Q3-L,0.0058214747736093,0.0,0,0,2
LUTV_20-L,0.0059880239520957,0.0,0,0,2
LXOK_80-L,0.0064102564102563,0.0,0,0,2
FSXI_Z5-L,0.0073170731707317,0.0,0,0,2
LQOJ_65-L^F13,0.0082543564659125,0.0,0,0,2
LTDC_G4-L^I12,0.0087719298245614,0.0,0,0,2
FSXN_M8-L,0.0094936708860757,0.0,0,0,2
FSOF_21-L,0.0097087378640776,0.0,0,0,2
LUWQ_46-L,0.0097402597402596,0.0,0,0,2
FWQS_10-L,0.0100502512562812,0.0,0,0,2
LYZR_60-L,0.0103092783505154,0.0,0,0,2
LLIH_60-L^E08,0.0,0.0,0,0,2
MITG_37-L^H12,-0.0172413793103448,0.0,0,0,2
LTGY_56-L^I11,-0.0363636363636363,0.0,0,0,2
FTXL_73-L^D07,-0.0177156177156176,0.0,0,0,2
LKBS_32-L^I07,-0.0921052631578948,0.0,0,0,2
NRDZ_95-L^E21,-0.0920096852300241,0.0,0,0,2
YCB_24-L^H19,-0.0909090909090909,0.0,0,0,2
LULZ_37-L^F19,-0.0882352941176469,0.0,0,0,2
MOLQ_85-L^J07,-0.0880503144654089,0.0,0,0,2
NQLL_09-L^K15,-0.0857142857142856,0.0,0,0,2
LRRH_10-L^F20,-0.084507042253521,0.0,0,0,2
MITS_70-L^C09,-0.0838709677419355,0.0,0,0,2
LPCU_96-L^F07,-0.0819672131147539,0.0,0,0,2
FTRR_S4-L^A11,-0.0769230769230769,0.0,0,0,2
LQNV_23-L^L18,-0.0746268656716419,0.0,0,0,2
LOMY_K2-L^D20,-0.0720720720720721,0.0,0,0,2
LTCD_73-L,-0.0714285714285715,0.0,0,0,2
FTFY_S0-L^J09,-0.0925925925925926,0.0,0,0,2
LQOX_C6-L^H07,-0.0714285714285715,0.0,0,0,2
FSWY_S4-L,-0.0687469527059971,0.0,0,0,2
LTBW_29-L^C15,-0.0684931506849314,0.0,0,0,2
NNCP_71-L,-0.0669856459330142,0.0,0,0,2
LNHD_R1-L^A09,-0.0666666666666665,0.0,0,0,2
NEZP_W7-L,-0.0641025641025642,0.0,0,0,2
LMGN_43-L^D23,-0.0633802816901407,0.0,0,0,2
NOAE_07-L^H21,-0.0625,0.0,0,0,2
LKTQ_Y7-L,-0.0625,0.0,0,0,2
MBMW_F3-L,-0.0622222222222222,0.0,0,0,2
OBQW_61-L^K08,-0.0606060606060606,0.0,0,0,2
LTHD_05-L^C15,-0.0588235294117646,0.0,0,0,2
LWMG_80-L,-0.0585774058577406,0.0,0,0,2
LLEU_94-L,-0.0579710144927535,0.0,0,0,2
MHCE_92-L^F08,-0.0700934579439253,0.0,0,0,2
NEUI_93-L^C11,-0.0952380952380952,0.0,0,0,2
NGTO_69-L^B08,-0.096774193548387,0.0,0,0,2
MORB_X0-L,-0.0973451327433627,0.0,0,0,2
LQVS_K9-L^J09,-0.3584905660377359,1.0,1,0,2
BDAJ_H9-L,-0.3201320132013201,1.0,1,0,2
MSBZ_52-L^D14,-0.2671232876712328,1.0,1,0,2
FSUX_S9-L^A11,-0.2653061224489795,1.0,1,0,2
MVIW_82-L^L09,-0.2237442922374429,1.0,1,0,2
LXYB_77-L^B09,-0.2,0.0,0,0,2
MHBJ_71-L^L08,-0.1788617886178861,0.0,0,0,2
NQLP_61-L^J07,-0.1707317073170731,0.0,0,0,2
LZPS_05-L^A23,-0.1680967238689548,0.0,0,0,2
LUWV_R5-L^L16,-0.1677115987460815,0.0,0,0,2
LPHR_71-L^K08,-0.1666666666666666,0.0,0,0,2
FSFY_01-L^H12,-0.1666666666666666,0.0,0,0,2
NSDX_21-L^J19,-0.1568627450980392,0.0,0,0,2
FTVF_02-L,-0.1470588235294119,0.0,0,0,2
LTIG_16-L^K20,-0.1379310344827586,0.0,0,0,2
FTTL_B7-L,-0.1304347826086956,0.0,0,0,2
FTTP_25-L,-0.1282051282051282,0.0,0,0,2
NEDG_04-L,-0.1249999999999998,0.0,0,0,2
LVKW_50-L^G17,-0.1189801699716712,0.0,0,0,2
NRZN_08-L,-0.111111111111111,0.0,0,0,2
NNZX_60-L^I08,-0.111111111111111,0.0,0,0,2
NGUM_V7-L^F20,-0.1090810559727489,0.0,0,0,2
LNUP_82-L,-0.1076923076923077,0.0,0,0,2
FTMS_64-L,-0.105433901054339,0.0,0,0,2
LQOP_56-L^I07,-0.1041666666666666,0.0,0,0,2
OFVA_75-L^I10,-0.1,0.0,0,0,2
LTBQ_59-L^A22,-0.1,0.0,0,0,2
LJWT_19-L^G13,-0.1,0.0,0,0,2
NFBG_V7-L^L19,-0.0999999999999999,0.0,0,0,2
FSLV_X2-L^J11,-0.0572967678746327,0.0,0,0,2
MPZC_88-L^D09,-0.0555555555555554,0.0,0,0,2
LJXH_88-L,-0.0553745928338762,0.0,0,0,2
MPZB_70-L^C11,-0.0545454545454545,0.0,0,0,2
LXQA_73-L^C08,-0.0323741007194243,0.0,0,0,2
FUIS_60-L^H07,-0.0309278350515463,0.0,0,0,2
LQYE_79-L,-0.03,0.0,0,0,2
LQJC_81-L^I22,-0.03,0.0,0,0,2
LXMV_K0-L,-0.0298507462686566,0.0,0,0,2
LUOY_94-L^G10,-0.0297482837528604,0.0,0,0,2
LMZH_02-L^C09,-0.0293255131964809,0.0,0,0,2
LNYI_Z4-L^C10,-0.0281690140845071,0.0,0,0,2
FTWG_42-L,-0.0275862068965517,0.0,0,0,2
MCCY_05-L^A19,-0.0271535580524343,0.0,0,0,2
MQEN_M5-L^B08,-0.0264550264550263,0.0,0,0,2
FTSS_80-L,-0.0263157894736841,0.0,0,0,2
LTCY_48-L^H16,-0.0259740259740259,0.0,0,0,2
LLEH_07-L,-0.0258373205741626,0.0,0,0,2
LQUA_85-L^E11,-0.0256410256410256,0.0,0,0,2
MOMJ_59-L^H19,-0.0236220472440945,0.0,0,0,2
LXKX_98-L^A12,-0.0232558139534884,0.0,0,0,2
OFUO_58-L^G18,-0.0227272727272727,0.0,0,0,2
LYRH_13-L,-0.0227272727272727,0.0,0,0,2
LVKF_19-L,-0.0227272727272727,0.0,0,0,2
OCKI_52-L,-0.0224719101123596,0.0,0,0,2
MHCH_61-L^J22,-0.022,0.0,0,0,2
FTAG_01-L,-0.021978021978022,0.0,0,0,2
NZEH_36-L,-0.0216216216216216,0.0,0,0,2
MOMT_25-L,-0.0210016155088854,0.0,0,0,2
LQNJ_37-L,-0.0208333333333333,0.0,0,0,2
LQFY_95-L^F11,-0.0208333333333333,0.0,0,0,2
MZSQ_B0-L^H10,-0.0186915887850467,0.0,0,0,2
LLXA_15-L^F09,-0.0181818181818181,0.0,0,0,2
MDWD_B0-L^J10,-0.0329670329670329,0.0,0,0,2
LPDI_10-L,-0.0175438596491226,0.0,0,0,2
LQOU_31-L^F09,-0.0338983050847457,0.0,0,0,2
OIQR_74-L^D12,-0.0344827586206895,0.0,0,0,2
FSET_80-L,-0.052562417871222,0.0,0,0,2
MOKV_89-L^K12,-0.0512820512820513,0.0,0,0,2
MZKE_J9-L,-0.0509803921568626,0.0,0,0,2
NEUF_60-L^I19,-0.05,0.0,0,0,2
LMIC_19-L^K07,-0.0482026143790849,0.0,0,0,2
OIQO_J8-L,-0.0479166666666666,0.0,0,0,2
MDFN_N7-L^A23,-0.0467675378266849,0.0,0,0,2
FWXD_42-L^G16,-0.0457256461232604,0.0,0,0,2
NQLM_06-L^K10,-0.0454545454545455,0.0,0,0,2
NRAW_00-L^G11,-0.0434782608695653,0.0,0,0,2
LWNH_68-L,-0.043478260869565,0.0,0,0,2
FTOG_39-L^B08,-0.0430107526881721,0.0,0,0,2
NIHB_13-L,-0.0428571428571427,0.0,0,0,2
FSRS_45-L,-0.0428015564202334,0.0,0,0,2
LWUB_42-L,-0.0427350427350426,0.0,0,0,2
OFVT_45-L^L19,-0.0425531914893617,0.0,0,0,2
DPCZ_02-L^F20,-0.0416666666666666,0.0,0,0,2
FSQG_08-L^E11,-0.04,0.0,0,0,2
LQNF_R2-L^E23,-0.0398445092322641,0.0,0,0,2
LLVF_88-L,-0.0395939086294414,0.0,0,0,2
LQWE_04-L^A22,-0.0386740331491712,0.0,0,0,2
LQYB_07-L^G12,-0.0383838383838384,0.0,0,0,2
LTCQ_47-L,-0.0376344086021506,0.0,0,0,2
LULT_79-L,-0.0373831775700934,0.0,0,0,2
NRDT_55-L^C23,-0.037037037037037,0.0,0,0,2
FSAL_64-L,-0.037037037037037,0.0,0,0,2
FSIG_05-L^E18,0.0238095238095237,0.0,0,0,2
LQSJ_26-L,-0.0357142857142855,0.0,0,0,2
NBCX_40-L,-0.0346534653465346,0.0,0,0,2
OFVX_78-L,-0.0344827586206895,0.0,0,0,2
MDRJ_28-L,0.0245901639344263,0.0,0,0,2
LXGK_40-L,0.0254237288135592,-0.0,0,0,2
FUEW_86-L,0.1048009367681499,-0.0,0,0,2
FSMU_93-L^L09,0.1052631578947367,-0.0,0,0,2
LTEG_60-L,0.1052631578947369,-0.0,0,0,2
FTWV_20-L,0.1054421768707483,-0.0,0,0,2
LMNQ_40-L^L10,0.1063829787234043,-0.0,0,0,2
FSHK_54-L,0.1066666666666666,-0.0,0,0,2
FTKU_11-L,0.1068702290076335,-0.0,0,0,2
FVUB_73-L^G10,0.1076233183856503,-0.0,0,0,2
FVBT_83-L,0.108433734939759,-0.0,0,0,2
FVWA_N4-L,0.1084788029925187,-0.0,0,0,2
LTDS_06-L,0.1092436974789916,-0.0,0,0,2
FWSD_66-L^I15,0.1111111111111111,-0.0,0,0,2
FSDX_86-L,0.1111111111111111,-0.0,0,0,2
LKDP_14-L,0.1113537117903928,-0.0,0,0,2
WWA_04-L^D09,0.0253565768621235,0.0,0,0,2
LUMA_76-L^A23,0.1133333333333332,-0.0,0,0,2
FWEF_63-L^F09,0.1176470588235294,-0.0,0,0,2
MFST_29-L,0.1196670135275754,-0.0,0,0,2
FTMU_Z4-L,0.1202185792349725,-0.0,0,0,2
MSSM_59-L,0.1212121212121211,-0.0,0,0,2
FTWF_69-L^D08,0.1216730038022815,-0.0,0,0,2
ONCO_17-L^K20,0.1219512195121952,-0.0,0,0,2
MCRL_78-L^L15,0.123076923076923,-0.0,0,0,2
LMHU_17-L,0.1234817813765181,-0.0,0,0,2
FSUE_08-L,0.1237244897959184,-0.0,0,0,2
FTTG_39-L,0.1245421245421245,-0.0,0,0,2
FTOH_K0-L,0.125,-0.0,0,0,2
FTJE_09-L,0.125,-0.0,0,0,2
FUDQ_82-L^H07,0.1264822134387353,-0.0,0,0,2
LJZZ_94-L^L11,0.1176470588235294,-0.0,0,0,2
FSXE_80-L,0.1040145985401459,-0.0,0,0,2
FZAP_79-L,0.1029411764705883,-0.0,0,0,2
NWIA_J2-L,0.1029411764705883,-0.0,0,0,2
FRZJ_44-L,0.085409252669039,-0.0,0,0,2
LTDJ_75-L^E07,0.0869565217391303,-0.0,0,0,2
FTQA_00-L,0.0872483221476509,-0.0,0,0,2
LZPN_F6-L^J09,0.0882352941176471,-0.0,0,0,2
NIVO_J0-L,0.0886524822695036,-0.0,0,0,2
FTAE_98-L,0.0886766712141882,-0.0,0,0,2
FTTX_H2-L,0.0897435897435896,-0.0,0,0,2
MCTP_92-L^F08,0.0898661567877627,-0.0,0,0,2
FUUE_75-L^C21,0.0901287553648069,-0.0,0,0,2
NRTW_04-L^F09,0.0909090909090908,-0.0,0,0,2
LQUO_58-L^I16,0.0909090909090908,-0.0,0,0,2
LYRY_02-L,0.0921658986175115,-0.0,0,0,2
FTIC_M8-L^B14,0.092436974789916,-0.0,0,0,2
FSBV_B3-L,0.0930930930930931,-0.0,0,0,2
OIQS_15-L^J19,0.0932642487046631,-0.0,0,0,2
MDKX_71-L^A20,0.0942249240121579,-0.0,0,0,2
FTQX_59-L^F08,0.0943396226415094,-0.0,0,0,2
FVUA_50-L,0.094420600858369,-0.0,0,0,2
FTKY_B3-L,0.0968468468468468,-0.0,0,0,2
LUPP_K8-L,0.0981818181818181,-0.0,0,0,2
FTHD_44-L,0.0984848484848484,-0.0,0,0,2
FSVZ_N1-L,0.0989226248775709,-0.0,0,0,2
LTIZ_35-L,0.0990990990990989,-0.0,0,0,2
NSUW_55-L^A14,0.0999999999999998,-0.0,0,0,2
FZCX_64-L^B23,0.0999999999999998,-0.0,0,0,2
NLY_Z9-L^I09,0.1005565862708719,-0.0,0,0,2
DLY_Y2-L^F16,0.1014234875444839,-0.0,0,0,2
LUFX_R6-L^K08,0.1019999999999998,-0.0,0,0,2
FYUQ_12-L^K10,0.1022099447513813,-0.0,0,0,2
FTVJ_57-L^D08,0.1284046692607003,-0.0,0,0,2
MAAK_50-L^A08,0.0840336134453783,-0.0,0,0,2
LNWZ_T6-L^G12,0.1287878787878786,-0.0,0,0,2
FSVC_45-L^L10,0.1301369863013699,-0.0,0,0,2
NQZD_09-L^F12,0.1851851851851851,-0.0,0,0,2
LUZN_B7-L^H21,0.1862955032119915,-0.0,0,0,2
FURT_89-L,0.1871069182389937,-0.0,0,0,2
LQSF_86-L,0.1874999999999997,-0.0,0,0,2
MVWC_76-L^A15,0.1875,-0.0,0,0,2
FZHF_20-L,0.1887125220458554,-0.0,0,0,2
LQUU_62-L^E07,0.1923076923076923,-0.0,0,0,2
LPGU_S9-L^G22,0.1939799331103677,-0.0,0,0,2
LYYS_82-L^A08,0.1999999999999999,-0.0,0,0,2
FUCW_H9-L,0.2085201793721973,-0.0,0,0,2
MHBF_72-L^I08,0.2137404580152671,-0.0,0,0,2
LKFE_10-L^J18,0.24,-0.0,0,0,2
MDFZ_M0-L,0.25,-0.0,0,0,2
LQRY_47-L^J20,0.1826923076923077,-0.0,0,0,2
LWFL_97-L,0.25,-0.0,0,0,2
FTAK_00-L,0.2560975609756097,-0.0,0,0,2
OFVI_N2-L^C17,0.2777777777777779,-0.0,0,0,2
MPSB_32-L^I07,0.2941176470588236,-0.0,0,0,2
NSVG_11-L^F19,0.3,-0.0,0,0,2
NKRG_71-L^K08,0.3214285714285716,-0.0,0,0,2
MVVX_47-L^F07,0.3538461538461539,-0.0,0,0,2
FSSR_11-L,0.3543307086614173,-0.0,0,0,2
LXKH_10-L^E07,0.3648068669527897,-0.0,0,0,2
LTIB_11-L,0.3777777777777777,-1.0,0,-1,2
NQZJ_68-L^K11,0.4385964912280702,-1.0,0,-1,2
NMZF_S8-L,0.4545454545454546,-1.0,0,-1,2
BQMM_18-L^C11,0.5,-1.0,0,-1,2
MCUA_38-L^I08,0.5454545454545456,-1.0,0,-1,2
DRNQ_D0-L^A11,0.2535211267605635,-0.0,0,0,2
OFVY_Z4-L^I18,0.1818181818181818,-0.0,0,0,2
FTVA_51-L,0.1794871794871795,-0.0,0,0,2
LQVW_00-L^A19,0.1779661016949152,-0.0,0,0,2
LJWX_28-L^H17,0.1302083333333332,-0.0,0,0,2
LLIM_05-L^C08,0.1304347826086955,-0.0,0,0,2
MBEH_85-L^K22,0.1341463414634147,-0.0,0,0,2
FUBX_Q0-L^D09,0.1345707656612529,-0.0,0,0,2
DOQX_41-L^J16,0.1348314606741572,-0.0,0,0,2
NEZQ_66-L,0.1363636363636364,-0.0,0,0,2
QBE_P7-L,0.1366691560866317,-0.0,0,0,2
NMZC_N0-L,0.139344262295082,-0.0,0,0,2
FTBK_21-L,0.1417004048582995,-0.0,0,0,2
NNAN_11-L,0.1422413793103449,-0.0,0,0,2
MBPF_59-L,0.1428571428571428,-0.0,0,0,2
FSBR_F1-L,0.1428571428571428,-0.0,0,0,2
FZAQ_T1-L^H11,0.146341463414634,-0.0,0,0,2
LWNF_29-L,0.1466666666666667,-0.0,0,0,2
NWIP_86-L^B10,0.1470588235294117,-0.0,0,0,2
OFVD_53-L^A13,0.148936170212766,-0.0,0,0,2
FWQO_33-L^K18,0.1490883914147243,-0.0,0,0,2
LQRW_68-L^B11,0.1499999999999999,-0.0,0,0,2
NYFC_31-L,0.1510638297872339,-0.0,0,0,2
MOLZ_55-L,0.1517241379310345,-0.0,0,0,2
LXZN_74-L^G12,0.1525974025974026,-0.0,0,0,2
FSOU_71-L^I17,0.1536964980544748,-0.0,0,0,2
MURM_H1-L^K18,0.1595092024539877,-0.0,0,0,2
NVPQ_57-L,0.1596385542168674,-0.0,0,0,2
MQMA_25-L,0.1649484536082475,-0.0,0,0,2
LQVD_82-L^J07,0.1657142857142857,-0.0,0,0,2
FZGP_49-L^F08,0.1688311688311687,-0.0,0,0,2
FSAJ_L2-L,0.1704347826086958,-0.0,0,0,2
FSBO_P7-L^J07,0.1764705882352941,-0.0,0,0,2
FSHC_81-L^H08,0.1298245614035087,-0.0,0,0,2
XEM_R2-L^F21,0.0839580209895052,-0.0,0,0,2
LPGR_01-L^H21,0.1047619047619048,-0.0,0,0,2
