Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
OENS_34-L,-0.1443210930828352,0.0,0,0,0
NNHD_34-L^I21,-0.1351351351351351,0.0,0,0,0
MYPL_47-L,-0.0740740740740741,0.0,0,0,0
PFOX_W6-L,-0.0773638968481374,0.0,0,0,0
ONCO_17-L^K20,-0.0785714285714285,0.0,0,0,0
NDVO_Y6-L,-0.0799999999999999,0.0,0,0,0
PQHC_AJ-L,-0.0833333333333332,0.0,0,0,0
PRJN_H2-L,-0.0833333333333333,0.0,0,0,0
PNCM_Z0-L,-0.0855263157894736,0.0,0,0,0
QAIP_05-L^K21,-0.096774193548387,0.0,0,0,0
FVPL_75-L,-0.1006711409395972,0.0,0,0,0
RZUV_X2-L,-0.071875,0.0,0,0,0
QSKD_04-L,-0.1014492753623187,0.0,0,0,0
PQLX_G7-L,-0.1052631578947368,0.0,0,0,0
NZXV_57-L^I21,-0.111111111111111,0.0,0,0,0
PRKE_35-L,-0.111111111111111,0.0,0,0,0
PTKS_AS-L,-0.111111111111111,0.0,0,0,0
QIUR_X0-L,-0.1139554087530965,0.0,0,0,0
RYSQ_J8-L,-0.1159420289855072,0.0,0,0,0
RYGR_64-L,-0.119047619047619,0.0,0,0,0
QUZL_G9-L^E23,-0.1230769230769232,0.0,0,0,0
PKHX_28-L,-0.125,0.0,0,0,0
QXMX_K7-L,-0.1014492753623187,0.0,0,0,0
PKHT_86-L^H21,0.0,0.0,0,0,0
SAIP_57-L^G19,-0.1538461538461538,0.0,0,0,0
LTIY_42-L^A22,0.0,0.0,0,0,0
NYTB_00-L,0.1372093023255813,0.0,0,0,0
LQVW_00-L^A19,0.1351351351351351,0.0,0,0,0
DPDP_V5-L,0.1311475409836064,0.0,0,0,0
FTWO_M3-L,0.1299045599151644,0.0,0,0,0
PVPC_04-L,0.1206896551724139,0.0,0,0,0
POPF_K8-L,0.1178861788617886,0.0,0,0,0
NOLF_X9-L,0.111874386653582,0.0,0,0,0
MQSD_86-L,0.1116207951070336,0.0,0,0,0
NKTC_Q3-L^J18,0.1111111111111111,0.0,0,0,0
FTRX_98-L,0.1099744245524296,0.0,0,0,0
RTRU_76-L^D20,0.1066666666666666,0.0,0,0,0
NIIA_56-L,0.1053224443818643,0.0,0,0,0
QFTE_C0-L,0.1038251366120217,0.0,0,0,0
LWXP_33-L,0.1001505268439537,0.0,0,0,0
PLLH_J8-L,0.0999999999999998,0.0,0,0,0
QISP_61-L,0.0975316500459722,0.0,0,0,0
NJHD_09-L,0.093329253365973,0.0,0,0,0
RVVF_X6-L^L19,0.090909090909091,0.0,0,0,0
LUTI_90-L,0.0866935483870967,0.0,0,0,0
MAWZ_Q0-L,0.1444626846824093,0.0,0,0,0
QFHU_Q4-L,0.1498740554156172,0.0,0,0,0
POVS_H2-L^C20,0.15625,0.0,0,0,0
MACX_82-L,0.1592178770949721,0.0,0,0,0
OVJF_55-L,0.0,0.0,0,0,0
OQCK_81-L,0.6470588235294119,0.0,0,0,0
NKVJ_L1-L,0.6237623762376237,0.0,0,0,0
PNTL_44-L,0.5862068965517244,0.0,0,0,0
RZIA_P3-L,0.5820895522388059,0.0,0,0,0
MPEJ_48-L,0.4090909090909091,0.0,0,0,0
NESU_26-L,0.3613861386138615,0.0,0,0,0
PNGC_D0-L,0.3364779874213837,0.0,0,0,0
OFJB_23-L,0.3255813953488371,0.0,0,0,0
FTSJ_24-L,0.0810810810810811,0.0,0,0,0
RTPR_94-L,0.2857142857142858,0.0,0,0,0
QRNY_N9-L,0.2201342281879195,0.0,0,0,0
PNRC_92-L,0.2107086159618991,0.0,0,0,0
NENH_58-L,0.2063492063492062,0.0,0,0,0
NAFF_00-L,0.2062269835955807,0.0,0,0,0
NGDB_P2-L,0.1972581873571972,0.0,0,0,0
QUCR_20-L,0.1967213114754098,0.0,0,0,0
MHOL_N2-L,0.1955128205128204,0.0,0,0,0
PVMD_05-L,0.1844879518072291,0.0,0,0,0
POFE_31-L,0.1764705882352941,0.0,0,0,0
QKWT_60-L^B22,0.2424242424242422,0.0,0,0,0
OBBO_S5-L,0.0789149198520344,0.0,0,0,0
QYXY_22-L^A20,0.3999999999999999,0.0,0,0,0
WYJ_65-L,0.0778588807785887,0.0,0,0,0
HANY_03-L^K21,0.0,0.0,0,0,0
WYM_82-L,0.0389294403892941,0.0,0,0,0
PMGU_L5-L,0.0370860927152318,0.0,0,0,0
PQAF_V8-L,0.0333333333333334,0.0,0,0,0
QMQO_V4-L,0.0328542094455852,0.0,0,0,0
BDCF_35-L,0.0316973415132924,0.0,0,0,0
RZAY_50-L,0.0282485875706215,0.0,0,0,0
MOML_G7-L,0.0263157894736842,0.0,0,0,0
MCMU_K6-L,0.0248157248157248,0.0,0,0,0
RZGA_46-L,0.0240896358543416,0.0,0,0,0
NQMY_N5-L,0.0239520958083832,0.0,0,0,0
NHJE_Y5-L,0.0229044059169716,0.0,0,0,0
OBWL_C9-L,0.0109489051094888,0.0,0,0,0
LPCM_11-L,0.0079744816586921,0.0,0,0,0
PPRX_V3-L^E21,0.0073710073710071,0.0,0,0,0
DRSR_28-L,0.0060975609756097,0.0,0,0,0
QLOX_L3-L,0.0045454545454544,0.0,0,0,0
OAYQ_64-L,0.0041666666666668,0.0,0,0,0
QEQP_V4-L,0.002008032128514,0.0,0,0,0
YCX_W2-L,0.0394574599260173,0.0,0,0,0
FUUE_75-L^C21,0.0420168067226891,0.0,0,0,0
NSVG_11-L^F19,0.0285714285714286,0.0,0,0,0
QOKW_W4-L,0.0476190476190476,0.0,0,0,0
MCDD_74-L,0.0757575757575756,0.0,0,0,0
POFD_F1-L,0.0749999999999999,0.0,0,0,0
BJHG_C2-L,0.0434782608695651,0.0,0,0,0
POVD_17-L,0.0714285714285714,0.0,0,0,0
QZAX_P3-L,0.0708661417322835,0.0,0,0,0
VJR_S9-L,0.0700511292725152,0.0,0,0,0
OFTQ_69-L^C23,0.0689655172413794,0.0,0,0,0
FVLD_05-L,0.0652053785227482,0.0,0,0,0
QGCD_F3-L,0.064120697784064,0.0,0,0,0
SBEW_F5-L^F23,0.0638297872340425,0.0,0,0,0
OCKI_52-L,0.0731707317073171,0.0,0,0,0
QUON_74-L,0.0604606525911708,0.0,0,0,0
PWEU_10-L,0.0625,0.0,0,0,0
PLNK_07-L,0.047808764940239,0.0,0,0,0
NGZW_92-L,0.0505050505050506,0.0,0,0,0
SBIU_29-L,0.0520833333333334,0.0,0,0,0
MIDV_04-L,0.0526315789473683,0.0,0,0,0
MDFZ_M0-L,0.0786516853932584,0.0,0,0,0
LONZ_65-L,0.0588235294117645,0.0,0,0,0
PVLX_53-L,0.0569948186528497,0.0,0,0,0
BKJO_W0-L,0.0599515098082434,0.0,0,0,0
NWIA_J2-L,-0.25,0.0,0,0,1
LYWK_43-L,-0.2222222222222221,0.0,0,0,1
NKSB_C1-L,-0.037037037037037,0.0,0,0,1
PMCH_M2-L,-0.0322580645161291,0.0,0,0,1
PODD_C8-L,0.0,-0.0,0,0,1
FTJK_00-L,0.0202020202020201,-0.0,0,0,1
PXQZ_Z2-L,0.0,-0.0,0,0,1
CWI_80-L,0.094764397905759,-0.0,0,0,2
BCQF_25-L,0.0711557788944723,-0.0,0,0,2
BKLD_J1-L,0.0700650759219088,-0.0,0,0,2
FXCH_07-L,0.0165327210103329,-0.0,0,0,2
FSUN_48-L,0.0094707219396037,0.0,0,0,2
SII_D8-L^A22,-0.010015408320493,0.0,0,0,2
DOS_59-L,-0.0174520069808028,0.0,0,0,2
SII_40-L^A22,-0.019453797231575,0.0,0,0,2
MZKY_W5-L,0.0,0.0,0,0,3
MATB_R2-L,-0.0404255319148937,0.0,0,0,3
MOCW_61-L,0.0,0.0,0,0,3
OCCM_K3-L,0.0065189048239895,-0.0,0,0,3
PROU_C8-L,0.0063116370808677,-0.0,0,0,3
NOJL_F4-L,0.0512820512820511,-0.0,0,0,3
OAFW_18-L,-0.0112404656764352,0.0,0,0,4
SBGD_15-L,-0.0043478260869563,0.0,0,0,4
MPEP_36-L,-0.0047619047619048,0.0,0,0,4
PTDQ_S5-L,-0.0049751243781093,0.0,0,0,4
LRHO_12-L^D20,-0.0051020408163264,0.0,0,0,4
NJJO_X7-L,-0.0052083333333333,0.0,0,0,4
FUQR_G4-L,-0.0053333333333333,0.0,0,0,4
FTQQ_Z3-L,-0.0054151624548736,0.0,0,0,4
LKTQ_Y7-L,-0.0058394160583942,0.0,0,0,4
MURM_H1-L^K18,-0.0067961165048543,0.0,0,0,4
XLM_T0-L,-0.0068493150684931,0.0,0,0,4
FVWF_01-L,-0.0075642965204236,0.0,0,0,4
PLLV_76-L^H20,-0.0079365079365079,0.0,0,0,4
LQRY_47-L^J20,-0.008,0.0,0,0,4
SBWP_T4-L,-0.0082644628099173,0.0,0,0,4
OAFX_X3-L,-0.0086750788643532,0.0,0,0,4
FSNP_09-L,-0.0086956521739131,0.0,0,0,4
LZTO_89-L,-0.0087719298245613,0.0,0,0,4
FSBV_B3-L,-0.0087912087912087,0.0,0,0,4
FTTO_38-L,-0.0092480900683554,0.0,0,0,4
PQLD_14-L,-0.0092592592592593,0.0,0,0,4
LMGN_43-L^D23,-0.0099009900990099,0.0,0,0,4
XDM_81-L^I22,-0.0102249488752556,0.0,0,0,4
MIKD_96-L,-0.0102929532858274,0.0,0,0,4
BDAJ_H9-L,-0.0105263157894737,0.0,0,0,4
RZSO_59-L^J19,-0.0105263157894737,0.0,0,0,4
FTMM_X8-L,-0.0107120352867045,0.0,0,0,4
QVEK_N4-L,-0.0039795338260375,0.0,0,0,4
ISUP_H5-L,-0.0085470085470085,0.0,0,0,4
LWET_D3-L,-0.0036764705882353,0.0,0,0,4
FTBK_21-L,-0.0033783783783782,0.0,0,0,4
QAVM_J5-L,-0.0113636363636363,0.0,0,0,4
QPL_76-L,0.0,0.0,0,0,4
QQSS_V5-L^B20,0.0,0.0,0,0,4
QQZS_01-L^B22,0.0,0.0,0,0,4
QRME_05-L,0.0,0.0,0,0,4
QVHX_04-L^C19,0.0,0.0,0,0,4
QMNN_03-L^L19,0.0,0.0,0,0,4
QVHX_12-L^C19,0.0,0.0,0,0,4
QVXV_31-L,0.0,0.0,0,0,4
QWZB_82-L,0.0,0.0,0,0,4
QXVN_25-L^I20,0.0,0.0,0,0,4
QYRN_F1-L^G20,0.0,0.0,0,0,4
QZMF_G8-L^F20,0.0,0.0,0,0,4
PRMR_D0-L,-0.0037037037037037,0.0,0,0,4
QZNL_32-L,0.0,0.0,0,0,4
RWCS_61-L^F19,0.0,0.0,0,0,4
RXMT_L9-L,0.0,0.0,0,0,4
RYFA_Y1-L^K20,0.0,0.0,0,0,4
RZHZ_J2-L,0.0,0.0,0,0,4
SBGU_H4-L,0.0,0.0,0,0,4
SBPT_21-L^G20,0.0,0.0,0,0,4
SYRJ_79-L,0.0,0.0,0,0,4
TWEI_K2-L,0.0,0.0,0,0,4
XIL_23-L^I20,0.0,0.0,0,0,4
YGX_G5-L,0.0,0.0,0,0,4
YOW_93-L,0.0,0.0,0,0,4
NNDB_33-L,-0.0019569471624267,0.0,0,0,4
QGLF_Y8-L,-0.0031948881789136,0.0,0,0,4
RKG_26-L,0.0,0.0,0,0,4
FTDO_30-L,-0.0114285714285714,0.0,0,0,4
MNWX_86-L,-0.0273003033367038,0.0,0,0,4
PKJZ_06-L,-0.0117647058823529,0.0,0,0,4
FVUA_50-L,-0.0192023633677991,0.0,0,0,4
FVHJ_F9-L,-0.0196078431372549,0.0,0,0,4
QZJA_Z4-L^G20,-0.0196078431372549,0.0,0,0,4
SCHE_70-L,-0.02,0.0,0,0,4
RRTO_31-L,-0.0222222222222221,0.0,0,0,4
FTHX_01-L^E20,-0.0222222222222222,0.0,0,0,4
PJQK_41-L,-0.0222222222222222,0.0,0,0,4
POVL_53-L^F22,-0.0222222222222222,0.0,0,0,4
MDEA_G5-L,-0.0224358974358975,0.0,0,0,4
FTHH_X9-L,-0.0226244343891401,0.0,0,0,4
FTCS_36-L^A20,-0.0234375,0.0,0,0,4
FUXL_24-L,-0.0234627831715209,0.0,0,0,4
LXLD_81-L,-0.0243055555555554,0.0,0,0,4
NQEI_G1-L,-0.0189873417721518,0.0,0,0,4
FSHR_67-L^L20,-0.0245289726270884,0.0,0,0,4
QFPW_V6-L,-0.0252525252525253,0.0,0,0,4
SARG_P9-L,-0.0258064516129032,0.0,0,0,4
SBWN_W8-L,-0.0261475886112724,0.0,0,0,4
LUOQ_03-L,-0.0263157894736841,0.0,0,0,4
QZJM_53-L,-0.0263157894736841,0.0,0,0,4
POAN_J0-L,-0.0264900662251655,0.0,0,0,4
PKXR_D9-L,-0.0271115745568299,0.0,0,0,4
MQXO_99-L,-0.0276806526806527,0.0,0,0,4
FTXZ_Q6-L,-0.0277519379844961,0.0,0,0,4
MCRK_81-L^D19,-0.0279999999999999,0.0,0,0,4
FTTG_39-L,-0.028,0.0,0,0,4
NTIV_P8-L,-0.0283224400871459,0.0,0,0,4
QLQI_93-L,0.0,0.0,0,0,4
PLKW_90-L,-0.025,0.0,0,0,4
PGRV_Y1-L,-0.0116959064327485,0.0,0,0,4
LLEU_94-L,-0.0188679245283017,0.0,0,0,4
FSXE_80-L,-0.0185280494081316,0.0,0,0,4
FSRS_45-L,-0.0119999999999999,0.0,0,0,4
FTAU_47-L,-0.0122235157159488,0.0,0,0,4
SCGO_Z0-L^I20,-0.0124999999999999,0.0,0,0,4
FUMC_Z4-L,-0.012639942217407,0.0,0,0,4
FVVB_03-L,-0.0129870129870129,0.0,0,0,4
FTUF_K3-L,-0.0133689839572193,0.0,0,0,4
QVSN_Y4-L^L18,-0.0136986301369863,0.0,0,0,4
FSCX_41-L,-0.0138888888888889,0.0,0,0,4
SBLY_J5-L,-0.0140460397971127,0.0,0,0,4
PLZN_P3-L^A20,-0.0149253731343284,0.0,0,0,4
FTAE_98-L,-0.0153009180550832,0.0,0,0,4
LWCO_33-L,-0.015527950310559,0.0,0,0,4
SCBN_L6-L^G22,-0.015625,0.0,0,0,4
FWAN_R4-L,-0.0186335403726708,0.0,0,0,4
FTWV_20-L,-0.0156482861400893,0.0,0,0,4
QTFK_N6-L^I19,-0.0161290322580645,0.0,0,0,4
OFWB_27-L,-0.0166666666666667,0.0,0,0,4
XIL_K6-L^I20,-0.0168067226890756,0.0,0,0,4
LZQA_J1-L,-0.0172413793103448,0.0,0,0,4
RYWD_Z8-L^E23,-0.0174418604651162,0.0,0,0,4
PJXM_W9-L,-0.0175438596491226,0.0,0,0,4
MQBG_00-L^E19,-0.0178571428571429,0.0,0,0,4
QGFR_J1-L^H20,-0.0178571428571429,0.0,0,0,4
SBWZ_61-L^H21,-0.0178571428571429,0.0,0,0,4
LZOO_77-L^J22,-0.0179257362355953,0.0,0,0,4
RXXF_T9-L,-0.0181818181818183,0.0,0,0,4
YGS_F9-L,-0.01840490797546,0.0,0,0,4
FTMU_Z4-L,-0.0185185185185184,0.0,0,0,4
QUFH_00-L,-0.0159817351598173,0.0,0,0,4
QLHM_05-L,0.0,0.0,0,0,4
FSPX_77-L,0.0,0.0,0,0,4
QLBB_S1-L,0.0,0.0,0,0,4
FVSJ_40-L^K22,0.0,0.0,0,0,4
FZEU_75-L^J18,0.0,0.0,0,0,4
FZGT_23-L,0.0,0.0,0,0,4
LKOU_40-L,0.0,0.0,0,0,4
LMGP_37-L,0.0,0.0,0,0,4
LMJY_27-L,0.0,0.0,0,0,4
LMJY_71-L,0.0,0.0,0,0,4
LMWZ_12-L,0.0,0.0,0,0,4
LNGG_49-L^E19,0.0,0.0,0,0,4
LQBO_34-L,0.0,0.0,0,0,4
LQUN_18-L,0.0,0.0,0,0,4
LTKS_19-L,0.0,0.0,0,0,4
LUJE_15-L^H19,0.0,0.0,0,0,4
FVNI_81-L^A23,0.0,0.0,0,0,4
LUKI_51-L,0.0,0.0,0,0,4
LWWC_50-L^I19,0.0,0.0,0,0,4
LYTD_43-L,0.0,0.0,0,0,4
LZNC_65-L,0.0,0.0,0,0,4
LZZF_87-L,0.0,0.0,0,0,4
MAAQ_Y6-L,0.0,0.0,0,0,4
MDAP_06-L,0.0,0.0,0,0,4
MDSV_22-L,0.0,0.0,0,0,4
MGZC_03-L^D19,0.0,0.0,0,0,4
MOMU_80-L,0.0,0.0,0,0,4
MSQE_09-L,0.0,0.0,0,0,4
MUYZ_70-L,0.0,0.0,0,0,4
NENG_H4-L,0.0,0.0,0,0,4
NFBD_77-L,0.0,0.0,0,0,4
LUTK_49-L,0.0,0.0,0,0,4
NIHW_56-L,0.0,0.0,0,0,4
FVKF_68-L,0.0,0.0,0,0,4
FVHT_11-L,0.0,0.0,0,0,4
QGMC_61-L^D20,0.0,0.0,0,0,4
QLYH_04-L^L19,0.0,0.0,0,0,4
QXQH_W5-L^L18,0.0,0.0,0,0,4
RTCU_P5-L,0.0,0.0,0,0,4
RWTI_C9-L^J21,0.0,0.0,0,0,4
RYBB_F5-L,0.0,0.0,0,0,4
RYEP_V3-L,0.0,0.0,0,0,4
SAIB_P9-L^K19,0.0,0.0,0,0,4
SAUZ_H6-L,0.0,0.0,0,0,4
SBHB_67-L,0.0,0.0,0,0,4
SBLF_M2-L,0.0,0.0,0,0,4
SBMM_17-L,0.0,0.0,0,0,4
SCHQ_F8-L^E20,0.0,0.0,0,0,4
FVIX_28-L,0.0,0.0,0,0,4
SHBA_19-L^G19,0.0,0.0,0,0,4
BDIM_30-L,0.0,0.0,0,0,4
BFQQ_X5-L,0.0,0.0,0,0,4
BTDR_66-L,0.0,0.0,0,0,4
FRZN_06-L,0.0,0.0,0,0,4
FSCX_03-L,0.0,0.0,0,0,4
FSEO_01-L^F23,0.0,0.0,0,0,4
FSHK_09-L,0.0,0.0,0,0,4
FUQM_X1-L,-0.0286415711947628,0.0,0,0,4
FTMQ_F8-L,0.0,0.0,0,0,4
FTRQ_47-L,0.0,0.0,0,0,4
FTUF_08-L,0.0,0.0,0,0,4
FUYP_F7-L,0.0,0.0,0,0,4
FVFT_48-L^K19,0.0,0.0,0,0,4
SNAJ_S4-L^C21,0.0,0.0,0,0,4
QLDJ_08-L^G19,0.0,0.0,0,0,4
NKMR_H2-L,0.0,0.0,0,0,4
NNYD_B5-L,0.0,0.0,0,0,4
PRJS_W8-L^L20,0.0,0.0,0,0,4
PRJX_P4-L,0.0,0.0,0,0,4
PSCA_M5-L,0.0,0.0,0,0,4
PSDA_01-L^J19,0.0,0.0,0,0,4
PSFH_X8-L,0.0,0.0,0,0,4
PTGU_00-L,0.0,0.0,0,0,4
PUXZ_T8-L^L18,0.0,0.0,0,0,4
PVAN_55-L^C20,0.0,0.0,0,0,4
PVPU_95-L^B22,0.0,0.0,0,0,4
PVPW_06-L,0.0,0.0,0,0,4
PXAW_B2-L,0.0,0.0,0,0,4
PXEX_L7-L^A23,0.0,0.0,0,0,4
QBKZ_52-L^E23,0.0,0.0,0,0,4
PPHE_K6-L,0.0,0.0,0,0,4
QBVE_W4-L^I18,0.0,0.0,0,0,4
QCNW_B4-L^I21,0.0,0.0,0,0,4
QENN_27-L^H22,0.0,0.0,0,0,4
QEPN_Q8-L^I19,0.0,0.0,0,0,4
QETD_98-L^L18,0.0,0.0,0,0,4
QETJ_B2-L,0.0,0.0,0,0,4
QFBV_G9-L^J19,0.0,0.0,0,0,4
QFOS_35-L^H20,0.0,0.0,0,0,4
QFPM_61-L,0.0,0.0,0,0,4
QFPP_98-L,0.0,0.0,0,0,4
QFUT_L4-L^J18,0.0,0.0,0,0,4
QFWC_58-L^D19,0.0,0.0,0,0,4
QIWF_G4-L^K22,0.0,0.0,0,0,4
QJVU_AK-L,0.0,0.0,0,0,4
QCAI_07-L^G20,0.0,0.0,0,0,4
NKTB_47-L,0.0,0.0,0,0,4
PPDZ_P9-L^A20,0.0,0.0,0,0,4
POTM_D5-L,0.0,0.0,0,0,4
NOAD_M7-L^J19,0.0,0.0,0,0,4
NOVS_02-L,0.0,0.0,0,0,4
NRDB_17-L,0.0,0.0,0,0,4
NSIP_D6-L,0.0,0.0,0,0,4
NSNW_06-L,0.0,0.0,0,0,4
NTIW_11-L,0.0,0.0,0,0,4
NVIH_58-L,0.0,0.0,0,0,4
ODNL_K9-L,0.0,0.0,0,0,4
OEZX_03-L^L20,0.0,0.0,0,0,4
OFVC_45-L,0.0,0.0,0,0,4
OFWE_54-L,0.0,0.0,0,0,4
OKXS_S5-L,0.0,0.0,0,0,4
OLCD_08-L,0.0,0.0,0,0,4
PPDV_K2-L^I19,0.0,0.0,0,0,4
OUBM_32-L^J22,0.0,0.0,0,0,4
PKCF_M9-L^C20,0.0,0.0,0,0,4
PKHN_Y6-L,0.0,0.0,0,0,4
PLIT_34-L^K18,0.0,0.0,0,0,4
PLKO_95-L^I18,0.0,0.0,0,0,4
PLLR_L9-L,0.0,0.0,0,0,4
PLMJ_Y4-L^L18,0.0,0.0,0,0,4
PNDY_B6-L,0.0,0.0,0,0,4
PNEA_C0-L,0.0,0.0,0,0,4
PNHT_09-L^L18,0.0,0.0,0,0,4
POAF_36-L^B20,0.0,0.0,0,0,4
POAN_90-L,0.0,0.0,0,0,4
POKC_99-L,0.0,0.0,0,0,4
POLF_77-L,0.0,0.0,0,0,4
PJUG_06-L^C21,0.0,0.0,0,0,4
PSDH_98-L,-0.028776978417266,0.0,0,0,4
FSHU_94-L,-0.0675675675675676,0.0,0,0,4
OJIW_00-L,-0.0293296089385474,0.0,0,0,4
FSJP_N4-L^G19,-0.111111111111111,0.0,0,0,4
FZEO_81-L,-0.1115311909262759,0.0,0,0,4
PNRN_X9-L,-0.1129032258064515,0.0,0,0,4
LQWW_06-L,-0.1137026239067056,0.0,0,0,4
QFRM_H8-L^I19,-0.1142857142857143,0.0,0,0,4
NKSX_Q1-L^F23,-0.1176470588235294,0.0,0,0,4
MOSH_49-L,-0.1183261183261182,0.0,0,0,4
FTAT_P6-L,-0.1193535018648984,0.0,0,0,4
NQJ_19-L,-0.1248470012239901,0.0,0,0,4
MNDZ_G9-L^B19,-0.1249999999999998,0.0,0,0,4
NQZZ_Z1-L,-0.1249999999999998,0.0,0,0,4
OQEI_94-L^G19,-0.1249999999999998,0.0,0,0,4
QLBS_D1-L,-0.1249999999999998,0.0,0,0,4
FVRF_58-L,-0.1073182711198428,0.0,0,0,4
OLFI_Y3-L,-0.125,0.0,0,0,4
QTVX_99-L,-0.1304347826086956,0.0,0,0,4
SBOW_95-L,-0.1304347826086956,0.0,0,0,4
QFLD_R5-L,-0.1311475409836064,0.0,0,0,4
LWFX_41-L,-0.1353383458646617,0.0,0,0,4
PRIF_X5-L,-0.1363636363636364,0.0,0,0,4
PRKO_G8-L,-0.1379310344827585,0.0,0,0,4
PQLB_23-L,-0.14,0.0,0,0,4
QZGH_19-L^E19,-0.14,0.0,0,0,4
PJQT_39-L,-0.1407766990291262,0.0,0,0,4
MQFB_07-L,-0.1422594142259415,0.0,0,0,4
LZXW_04-L,-0.1428571428571429,0.0,0,0,4
MCCB_61-L^G20,-0.142857142857143,0.0,0,0,4
OFUW_84-L^A21,-0.142857142857143,0.0,0,0,4
NQLK_53-L^F20,-0.1304347826086955,0.0,0,0,4
PLMM_04-L,-0.142857142857143,0.0,0,0,4
FVSZ_60-L,-0.1046511627906976,0.0,0,0,4
QASO_H2-L,-0.1034482758620689,0.0,0,0,4
QLFR_J1-L,-0.0816143497757847,0.0,0,0,4
LLOR_22-L,-0.0816326530612244,0.0,0,0,4
NNDC_94-L,-0.0833333333333332,0.0,0,0,4
MDDG_S3-L,-0.0834575260804768,0.0,0,0,4
PLQE_55-L,-0.0837209302325581,0.0,0,0,4
LQIT_75-L,-0.0858369098712447,0.0,0,0,4
RZLX_X8-L,-0.0862068965517239,0.0,0,0,4
FTJE_09-L,-0.086206896551724,0.0,0,0,4
NIHB_13-L,-0.0872093023255813,0.0,0,0,4
