Firm Name,Momentum_1,Long Short
QFNN-L^I20,0.0,0
QFNS-L,0.0,0
QFOQ-L,0.0,0
QFPI-L,0.0,0
QFPP-L,0.0,0
QFPS-L^L20,0.0,0
QFRM-L^I19,0.0,0
QFRV-L^E20,0.0,0
QFWC-L^D19,0.0,0
QGJJ-L^E23,0.0,0
QJHM-L^G15,0.0,0
QJHT-L,0.0,0
QJMP-L,0.0,0
QKPP-L^F15,0.0,0
QLFE-L^C18,0.0,0
QLFG-L^E18,0.0,0
QLOQ-L,0.0,0
QLYH-L^L19,0.0,0
QMBB-L^G16,0.0,0
QMUM-L,0.0,0
QNCP-L,0.0,0
QNEZ-L^H19,0.0,0
QOKW-L,0.0,0
QSXL-L^K15,0.0,0
QTGC-L^B19,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
FSVZ-L,0.0008797653958945,0
MQWH-L,0.0012437810945273,0
QCMS-L,0.0016129032258063,0
LUKC-L,0.0019108280254778,0
BLNT-L^D19,0.001937984496124,0
FTHH-L,0.0019493177387914,0
LWET-L,0.0024067388688326,0
QFTP-L,0.0024213075060532,0
NGSN-L,0.0025538124771982,0
MRDW-L,0.0029354207436398,0
FSBO-L,0.003154574132492,0
MFST-L,0.0032362459546926,0
LMHD-L,0.003257328990228,0
BKIT-L,0.00390625,0
QFBO-L,0.0041395623891189,0
MBME-L,0.0043103448275862,0
PJWZ-L,0.0044150110375273,0
FTXS-L,0.0044813214545176,0
WRH-L,0.0045977011494251,0
NHYM-L,0.0048707381041588,0
QFLS-L,0.0049019607843137,0
NOHC-L,0.0051652892561984,0
FSHU-L,0.0054054054054053,0
NXAN-L,0.0054206537972234,0
NSZS-L,0.005449591280654,0
QIQT-L^A16,0.0056179775280897,0
FTKU-L,0.0057803468208093,0
LZOO-L^J22,0.0058019063406549,0
FTJK-L,0.0058139534883721,0
PXDP-L^I15,0.0059171597633136,0
VQI-L,0.006125574272588,0
MPXB-L,0.006198347107438,0
FSXN-L,0.0063291139240506,0
FVSZ-L,0.0064965197215778,0
MTRP-L,0.006514657980456,0
PJQL-L^H15,0.0068807339449539,0
OQTY-L,0.0068846815834768,0
NIMS-L,0.0068965517241379,0
WZX-L,0.0068965517241379,0
LXVK-L,0.0070099105632099,0
FTYP-L,0.0072052099210198,0
WZK-L,0.007486114465105,0
LYZN-L^A21,0.0076923076923076,0
MOHR-L,0.0077519379844961,0
OENS-L,0.0078186082877249,0
BFQK-L,0.0078740157480314,0
FVHC-L,0.0079365079365079,0
NYVJ-L,0.0079575596816976,0
LXXV-L,0.008,0
NBNT-L,0.0080738177623991,0
FWGS-L,0.0081094779523567,0
FZHT-L,0.0082051282051283,0
FTHD-L,0.0082987551867219,0
PPSM-L^I22,0.0083333333333333,0
XDT-L,0.0083333333333333,0
FVOO-L,0.0085676037483266,0
LUPP-L,0.0086206896551723,0
FTIT-L,0.0087829360100375,0
LTDS-L,0.0088495575221239,0
FUGB-L,0.008988015978695,0
NRZG-L,0.0090090090090089,0
MBIX-L,0.0091116173120728,0
NINR-L,0.0091185410334346,0
FTIZ-L,0.0091324200913243,0
QFAW-L,0.0091743119266054,0
MGQV-L,0.0092307692307691,0
NBGQ-L,0.0093167701863352,0
FUEW-L,0.009433962264151,0
LNTH-L,0.0095238095238094,0
FTWV-L,0.0097173144876323,0
LNWT-L,0.0097223520613256,0
NIMO-L,0.0099502487562188,0
LQGM-L,0.0100840336134453,0
LOON-L,0.0101010101010101,0
OCME-L,0.010148849797023,0
PJAU-L,0.0103698582786035,0
LTEG-L,0.0105263157894737,0
QVGU-L,0.0105263157894737,0
FZFD-L^A23,0.0106100795755967,0
LLSU-L,0.010703125,0
XAB-L,0.010752688172043,0
MBSD-L^E22,0.0108303249097472,0
MDAP-L,0.0109090909090907,0
YIP-L,0.0110159118727048,0
NGDB-L,0.0110294117647058,0
NCUQ-L,0.011070110701107,0
NIIN-L,0.011123267687819,0
MDFF-L,0.0111317254174398,0
PLMP-L^K15,0.0112359550561798,0
QTGE-L^D21,0.0112359550561798,0
FTHF-L,0.0112676056338028,0
FTWO-L,0.0117054378426435,0
FTLK-L,0.0117302052785923,0
PKGV-L,0.0119729307652265,0
MDVF-L,0.0120253164556962,0
FUGH-L,0.0121231979030145,0
MCGR-L^J19,0.0121951219512193,0
FWAN-L,0.0122983870967741,0
PXFC-L^H16,0.012422360248447,0
FWBT-L,0.0124223602484472,0
FUWW-L,0.0125512913347816,0
NSDX-L^J19,0.0128205128205127,0
FVSW-L,0.0131445904954499,0
FSUN-L,0.0131864597571762,0
MBHR-L,0.0132158590308371,0
MQYW-L^H19,0.0132743362831859,0
BIDZ-L,0.0132766861391395,0
FTWJ-L,0.0134453781512604,0
OIEH-L,0.0135355892648774,0
TRI-L,0.0137931034482758,0
MHCF-L,0.0138248847926267,0
MPEP-L,0.0138248847926267,0
PNZT-L^K17,0.0138888888888888,0
FTMP-L^C19,0.0140105078809107,0
LYRY-L,0.0140845070422535,0
FSLM-L,0.0145759717314486,0
LOKI-L,0.0146198830409356,0
LYBM-L,0.0146341463414634,0
FTTL-L,0.0147058823529411,0
NRYO-L^I22,0.0150375939849625,0
FRZX-L,0.0152193375111906,0
FWPQ-L,0.0152616279069768,0
QFSS-L,0.015625,0
VPT-L,0.0158625247851948,0
BCIP-L,0.0158730158730158,0
LQNF-L^E23,0.0158730158730158,0
MHQD-L,0.0158730158730158,0
MOLZ-L,0.015873015873016,0
FVZE-L^A22,0.0160183066361556,0
FWXD-L^G16,0.0160818713450292,0
MDHF-L,0.0166481687014428,0
FSMD-L^J17,0.0167224080267556,0
XDS-L,0.0167464114832536,0
QEND-L,0.0168918918918918,0
QLFR-L,0.0171428571428571,0
NHBL-L,0.0171624713958811,0
FTRE-L,0.0172413793103447,0
FTIY-L^A23,0.0176144942123803,0
MCUD-L^H22,0.0176366843033508,0
QFWB-L,0.0177059276366435,0
QISP-L,0.0177430801987223,0
LQYU-L,0.0177646188008882,0
BLYM-L,0.0177825388323515,0
MAWN-L,0.0178571428571427,0
NMZP-L,0.0178970917225951,0
POCK-L,0.017915309446254,0
NGTE-L,0.0179521276595746,0
MASR-L,0.0180084745762711,0
DRSR-L,0.0180412371134022,0
MWQQ-L,0.018057589067838,0
MCCY-L^A19,0.018060836501901,0
OCKN-L,0.0180722891566265,0
MMXM-L,0.018140779133924,0
NXNU-L,0.0181598062953995,0
LPLI-L,0.0181818181818183,0
LUOS-L,0.0181818181818183,0
NYDG-L,0.0181818181818183,0
MIHW-L,0.0182203389830508,0
NQEJ-L,0.0182648401826484,0
LWXP-L,0.0182712579058326,0
QENN-L^H22,0.0182767624020887,0
LZIW-L,0.0183206106870228,0
FUXV-L,0.0183266932270915,0
XNZ-L,0.0183551006000706,0
NIIA-L,0.018359853121175,0
FWMB-L,0.0183639398998329,0
MSQH-L^L16,0.0183673469387755,0
NELS-L,0.0183688464364437,0
MDJZ-L,0.0184331797235022,0
FSEW-L,0.0186246418338109,0
QIWF-L^K22,0.0186915887850467,0
OHEK-L,0.0187773836845399,0
MDRV-L,0.01882373351839,0
PVEB-L,0.0188284518828452,0
NNZW-L,0.0188679245283018,0
QVPT-L,0.0188679245283018,0
PROU-L,0.0189431704885345,0
MOXD-L,0.0190476190476192,0
NIKW-L,0.019073569482289,0
FVYE-L,0.0191489361702126,0
LLRP-L,0.019213174748399,0
QJKZ-L^K19,0.0192307692307691,0
NOVS-L,0.0195121951219512,0
OCQE-L,0.0197368421052632,0
FSUW-L,0.0197628458498024,0
FUMC-L,0.0197971994205696,0
NNFN-L,0.0199988590707946,0
FSDJ-L,0.02,0
NTRO-L,0.0200400801603206,0
STL-L,0.0200803212851405,0
LTCQ-L,0.0201207243460765,0
MHBB-L^J15,0.0202702702702701,0
ZTK-L,0.0205965909090908,0
QCGF-L,0.0206896551724138,0
QGCT-L,0.0207468879668049,0
LZUD-L,0.0208020050125312,0
LVWS-L,0.0208333333333332,0
FSMQ-L^F21,0.0208333333333334,0
LMGN-L^D23,0.020979020979021,0
QOPD-L,0.020979020979021,0
GFNF-L^I16,0.0210045662100457,0
FUAE-L,0.0211180124223602,0
PKIO-L^C18,0.0211267605633802,0
PVLX-L,0.0212765957446807,0
NVSW-L,0.0218302479916172,0
PTVJ-L,0.021948608137045,0
QBE-L,0.0220405261286882,0
FTYW-L,0.0227272727272727,0
FVTE-L,0.0229533282325935,0
LMZP-L,0.0230769230769229,0
QKGV-L,0.0231425091352008,0
FSVI-L^B17,0.0232558139534884,0
MOLE-L^B19,0.0232558139534884,0
PQLK-L,0.0232558139534884,0
LWM-L,0.0234716157205239,0
MWBG-L,0.0234873487348734,0
LXPR-L^J16,0.0235294117647058,0
PPNW-L^E15,0.0236686390532545,0
MKEX-L,0.0237388724035607,0
MOQJ-L,0.0240427426536062,0
XEM-L,0.0241935483870967,0
OFVX-L,0.024390243902439,0
PNEB-L^J16,0.024390243902439,0
FYTJ-L,0.0244371752934384,0
KEDH-L^K15,0.0244461420932009,0
QCXS-L,0.0245524296675192,0
POEI-L^A16,0.0246913580246912,0
FSKE-L,0.0246987951807229,0
NQME-L,0.0247413405308143,0
LLOR-L,0.0249999999999999,0
MPQS-L,0.0250417362270449,0
FWVH-L,0.0250569476082005,0
LMWP-L^F16,0.0252100840336135,0
QEXP-L,0.0252100840336135,0
YBR-L,0.0254545454545456,0
FTZW-L,0.0256217972753405,0
FVMW-L,0.0256307211431123,0
PREE-L,0.0256410256410257,0
PWKN-L,0.0259740259740259,0
LUPD-L^H18,0.0259917920656633,0
FVIX-L,0.0261108566193311,0
FXCH-L,0.0261544748671842,0
NGLG-L,0.0263157894736842,0
POYV-L,0.0263157894736842,0
FTXN-L,0.0264739736539201,0
PQGJ-L,0.0265486725663717,0
FTAW-L,0.0266094420600859,0
NYFC-L,0.0266159695817491,0
FSHC-L,0.0266666666666666,0
FTTO-L,0.0267152398299939,0
NXOR-L,0.026894541600424,0
MDDT-L,0.0269789504891788,0
LWFG-L,0.0270270270270269,0
NEYX-L^C16,0.0270270270270269,0
QNFU-L,0.0270270270270269,0
LQUT-L^A17,0.0273972602739727,0
PLGP-L,0.0276792051100072,0
NZRJ-L,0.0277504911591355,0
LZRK-L^E16,0.0277777777777779,0
NDVO-L,0.0277777777777779,0
NEZQ-L,0.0277777777777779,0
NPYG-L,0.0277777777777779,0
PPKZ-L^B18,0.027823240589198,0
QIJV-L,0.0278637770897831,0
FTUE-L,0.0278736734432938,0
LNEX-L,0.0278787878787878,0
PWFQ-L^I21,0.0280528052805282,0
LQTZ-L,0.0281943611277744,0
XCR-L,0.0282258064516127,0
FTOH-L,0.0285285285285283,0
PUHJ-L^C18,0.0285714285714286,0
XFZ-L,0.0285916824196597,0
PKHJ-L,0.0288461538461539,0
LUOQ-L,0.0288516473052751,0
QIUS-L,0.0290162774239206,0
MOOK-L^H18,0.0294117647058822,0
MCRK-L^D19,0.0295454545454545,0
QUBC-L,0.029658284977434,0
IAYH-L,0.0296610169491526,0
OFVT-L^L19,0.0298210735586479,0
LURY-L,0.0300429184549355,0
NREN-L,0.0300751879699248,0
FWTS-L,0.0302182428651369,0
LWNH-L,0.0304054054054052,0
MOUY-L^F23,0.0306748466257669,0
LLJF-L,0.0308135668366216,0
DQIH-L,0.0308159722222223,0
LMHU-L,0.0309278350515465,0
QJEI-L,0.03125,0
QLFT-L,0.03125,0
FWWS-L,0.0312707917498336,0
FVIM-L,0.0312977099236642,0
FWRG-L,0.0314029363784664,0
MOVE-L,0.0314183123877918,0
QUCT-L,0.0315236427320491,0
FXEB-L,0.0315549772283669,0
MQWC-L,0.0316205533596838,0
NZJG-L,0.0316546762589928,0
MVFU-L,0.0317460317460318,0
QFBK-L,0.03184165232358,0
FSRI-L,0.0320855614973263,0
FTWG-L,0.0321543408360129,0
MGRM-L,0.032258064516129,0
LROS-L,0.0324909747292418,0
XAE-L,0.0325427468284611,0
NBHK-L,0.0329436769394262,0
FVNP-L,0.0330188679245282,0
OFAN-L,0.033033033033033,0
LLGH-L,0.0333333333333334,0
NBBH-L^H19,0.0333333333333334,0
NTEU-L,0.0335856196783348,0
PNEX-L,0.0337662337662336,0
QIZA-L,0.0338461538461538,0
BBXK-L,0.0339622641509436,0
LSRL-L,0.0341261633919338,0
BSW-L,0.0341604898485337,0
BFRK-L,0.0342918378281835,0
KFZI-L,0.0347003154574132,0
LLAX-L,0.0347394540942926,0
FUUY-L,0.0348169418521175,0
LULR-L,0.0349999999999999,0
LLFH-L,0.0351758793969849,0
QGBT-L,0.0351758793969849,0
MWSE-L,0.0353470437017993,0
NJIU-L,0.0353790613718412,0
LOJT-L,0.0354041138583003,0
FVWA-L,0.0354090354090355,0
NAVF-L,0.0355555555555555,0
BIUE-L,0.0358215853940373,0
LWAQ-L,0.0360772357723577,0
LKLC-L,0.0361952861952861,0
QFCL-L^L16,0.0363636363636361,0
PKWH-L,0.0363636363636363,0
PKBZ-L,0.036544850498339,0
QFHU-L,0.037190082644628,0
PQZZ-L,0.0372670807453414,0
FWTX-L,0.0373685706166526,0
PPXV-L,0.0377358490566037,0
FTXZ-L,0.0377855887521967,0
PLMF-L,0.0378151260504202,0
LLPQ-L,0.0382775119617224,0
DMXC-L,0.0382978723404254,0
LWNF-L,0.0384615384615383,0
LZPS-L^A23,0.0384615384615385,0
QUCB-L,0.0384615384615385,0
PVFQ-L,0.0385674931129476,0
MRYI-L,0.0388888888888889,0
FTZA-L,0.0392156862745098,0
QVJJ-L^B16,0.0392681838464969,0
FVIP-L,0.0394824153948241,0
FSSB-L,0.039575042897302,0
FSIG-L^E18,0.0396039603960396,0
PTDX-L,0.0398285858331233,0
QGSC-L^A20,0.0398671096345515,0
LPGU-L^G22,0.0398860398860398,0
MPBH-L,0.0398936170212766,0
LQYE-L,0.04,0
NFKH-L,0.04,0
XKZ-L,0.04,0
QUNF-L,0.0403054730589731,0
PTUL-L^H22,0.0403954802259887,0
QASO-L,0.0411311053984575,0
LKTQ-L,0.0411861614497528,0
LSHG-L^A19,0.0414496979795875,0
NJNJ-L,0.041608876560333,0
OQUY-L^I16,0.0416666666666667,0
FYUT-L,0.0426439232409379,0
QTZL-L,0.0426439232409379,0
MMZD-L,0.0427782888684453,0
LKBE-L,0.0428571428571429,0
MBOA-L,0.0429988974641677,0
DOT-L,0.0430839002267573,0
FVPL-L,0.0434782608695651,0
QTEA-L^J15,0.0434782608695651,0
QOKQ-L,0.0437956204379561,0
MUWM-L,0.0438746438746437,0
MCRJ-L^F17,0.043921568627451,0
LZXB-L,0.0440251572327046,0
MBUU-L,0.0442338072669825,0
PNLY-L^H21,0.0444444444444445,0
PNEP-L^G21,0.0445205479452055,0
PLFL-L,0.0445372303409881,0
FUUR-L,0.0445544554455445,0
LZLE-L,0.0447543079827073,0
FZEX-L,0.0448430493273541,0
OJJC-L,0.044966175885396,0
OJMF-L,0.0452209660842752,0
PKXR-L,0.0452322738386308,0
PNPR-L,0.0452616690240452,0
LUHP-L,0.0453437347635299,0
MDLN-L,0.0454545454545454,0
LMIU-L^I15,0.0456081081081081,0
LPLW-L,0.0458715596330272,0
LUOR-L,0.046029919447641,0
PNCN-L^L16,0.0460526315789473,0
LWWC-L^I19,0.0461538461538462,0
NUCY-L,0.0465116279069766,0
LONZ-L,0.0465116279069768,0
NIHF-L,0.0465116279069768,0
PTEH-L,0.0465116279069768,0
PXKS-L,0.0465116279069768,0
FZEO-L,0.0467706013363029,0
NQJ-L,0.046875,0
MAWT-L,0.046964247937381,0
ZVG-L,0.0469813391877058,0
QAOI-L,0.0470588235294118,0
MIKD-L,0.0472136222910215,0
NZBW-L,0.0473372781065088,0
MURM-L^K18,0.0473484848484848,0
NRZN-L,0.047486033519553,0
FTNS-L,0.0476190476190476,0
QALX-L,0.0477767265846735,0
LSQO-L,0.0477815699658701,0
FSDX-L,0.0478571428571428,0
FSHK-L,0.047945205479452,0
LQWE-L^A22,0.0482573726541555,0
BIXN-L,0.0483870967741935,0
LYTD-L,0.0483870967741935,0
NNZO-L,0.0485436893203883,0
FTWI-L,0.0487089201877934,0
MAUU-L,0.0487329434697856,0
OSZQ-L,0.0490677134445534,0
MUUZ-L,0.0490797546012269,0
FUFX-L,0.0492957746478874,0
FSAM-L,0.0495403472931563,0
MCON-L,0.0499752597723897,0
IPVV-L,0.0499999999999998,0
ORDH-L^B19,0.0499999999999998,0
FUBX-L,0.05,0
ODFG-L,0.0507552870090635,0
QGOI-L^E17,0.0510948905109487,0
QTID-L,0.0512645249487355,0
LQOA-L,0.0512820512820511,0
MADG-L,0.0514285714285713,0
PPQA-L,0.0515161395500487,0
NBCX-L,0.051660516605166,0
LKNR-L,0.0517928286852591,0
MNRT-L^C22,0.0518024840957285,0
ORUE-L^D23,0.0522306855277476,0
QLLM-L,0.0522895572011483,0
FUFI-L,0.0525595935912466,0
NINM-L,0.0525686977299881,0
FSUH-L,0.0526315789473683,0
FUCN-L,0.0526493418832265,0
MOXX-L,0.0526838966202782,0
LLVF-L,0.0528246515040351,0
LMYO-L,0.0528992878942014,0
QUON-L,0.0530973451327432,0
WWA-L,0.053295128939828,0
OBHR-L,0.0536082474226806,0
FVTN-L^K22,0.0536363636363637,0
BDAJ-L,0.053763440860215,0
PQBL-L,0.0538243626062324,0
MOIC-L,0.0538961038961038,0
PKBM-L^E23,0.0541176470588236,0
BCZB-L,0.0542635658914729,0
NXLT-L,0.0543478260869565,0
NNAK-L,0.0551948051948052,0
LKGM-L,0.0551977920883166,0
UBK-L,0.0555409318241642,0
QTJO-L^J21,0.0555555555555553,0
DSUX-L,0.0555555555555555,0
MPEJ-L,0.0555555555555555,0
FTAT-L,0.056043956043956,0
LQNV-L^L18,0.0566037735849056,0
FTGU-L,0.0568820224719102,0
PQGX-L,0.0571428571428571,0
QGYO-L^H17,0.0571428571428571,0
QIMZ-L,0.0571428571428571,0
LTKR-L^F23,0.0571787621740496,0
PXJX-L,0.0574443141852285,0
FVRF-L,0.0577076677316295,0
PVFF-L,0.0578512396694215,0
PRKY-L,0.0578871201157742,0
MILD-L,0.0582524271844659,0
LSHN-L,0.0583549574557962,0
DRZY-L,0.0583887657058388,0
LZPC-L,0.0588235294117647,0
LUWQ-L,0.0593220338983051,0
QGNN-L,0.0594059405940594,0
PPNZ-L,0.0596026490066226,0
NPAJ-L,0.0603756708407872,0
MCTP-L,0.0604269293924466,0
VPZ-L^F18,0.0606060606060605,0
MOIU-L,0.0608154803040772,0
LTLC-L,0.0608228980322003,0
QUFH-L,0.0612745098039215,0
MBDX-L,0.0613496932515338,0
LVKW-L^G17,0.0615384615384613,0
MINJ-L,0.0615901455767078,0
NRBE-L,0.0618556701030927,0
FWFK-L,0.0619718309859156,0
FZGS-L,0.0625,0
YIE-L^E16,0.0625,0
LJYL-L,0.0629514963880291,0
LUZN-L^H21,0.0631850419084461,0
BKLD-L,0.0631859982201128,0
FTCZ-L,0.0633663366336632,0
QGLF-L,0.0636704119850186,0
ODLG-L^E23,0.0637417218543046,0
SHS-L,0.0638977635782747,0
OEPU-L,0.0647548566142459,0
OJTY-L,0.064791562029131,0
OIKK-L,0.0652173913043479,0
PKWE-L,0.0653266331658291,0
FSCH-L^F18,0.0654761904761904,0
LLIZ-L,0.0656098634962571,0
MCMB-L,0.065625,0
QDGB-L^K16,0.0657894736842106,0
PJLY-L,0.0659843792081873,0
MBEH-L^K22,0.0661157024793388,0
BDRV-L,0.0662376987130961,0
FTVW-L,0.0662813102119461,0
FTVF-L,0.0666666666666666,0
NJVB-L^K20,0.0666666666666666,0
QGKU-L^A20,0.0666666666666666,0
QITS-L,0.0671296296296295,0
IQTP-L,0.0672268907563025,0
LULZ-L^F19,0.0673758865248226,0
LXFW-L,0.0675675675675675,0
PNYX-L,0.0675675675675675,0
NTID-L,0.0677966101694915,0
LZOS-L,0.0678685047720042,0
FTQA-L,0.0681818181818181,0
LZWP-L,0.0683056292778321,0
LQSI-L^L16,0.0683760683760683,0
MORP-L,0.0685474469573326,0
MBPF-L,0.0687022900763356,0
FTHX-L^E20,0.0689655172413794,0
PRWH-L^D15,0.0689655172413794,0
LUJE-L^H19,0.0691056910569105,0
WRF-L,0.0691280439905732,0
DSUH-L,0.0693215339233037,0
QFLD-L,0.0693877551020407,0
FTVA-L,0.0702702702702702,0
MRHP-L,0.0704225352112677,0
QGMB-L,0.0707635009310987,0
MSSM-L,0.0709302325581395,0
FVJH-L,0.071285140562249,0
FSBU-L^C20,0.0714285714285714,0
LQVC-L,0.0714285714285714,0
MZXG-L,0.0714285714285714,0
OQHR-L,0.0714285714285714,0
LMGK-L^L21,0.0717299578059071,0
FTPQ-L,0.0718616262482167,0
FUOT-L,0.0720533111203662,0
MDLC-L^C17,0.0740740740740739,0
PKGW-L,0.0741301059001513,0
PLKG-L,0.0742924528301884,0
LOIM-L^D20,0.0743801652892561,0
LXWQ-L^G17,0.0746268656716417,0
LYXS-L^D18,0.0746268656716417,0
DQYN-L,0.0746552543984784,0
MDKX-L^A20,0.0747663551401867,0
PKHM-L^J21,0.0748299319727892,0
QTGU-L,0.0749464668094217,0
XJX-L,0.0757254069355979,0
LLKM-L^A20,0.0758620689655171,0
FTMU-L,0.0758620689655173,0
MDDL-L,0.0760920620009395,0
POCM-L^L19,0.0760986066452302,0
DNDW-L,0.0763358778625955,0
MONE-L^J15,0.0763636363636364,0
FWQO-L^K18,0.0769230769230771,0
LOIF-L^F18,0.0769230769230771,0
PQSV-L^L19,0.0769230769230771,0
QFVY-L^I17,0.0769230769230771,0
QKAE-L^K15,0.0769230769230771,0
LOAH-L,0.077382319173364,0
FTDO-L,0.0779220779220779,0
MHCL-L,0.0782396088019561,0
MFBH-L,0.0790083410565338,0
LKDP-L,0.0790190735694822,0
QCBK-L,0.0792349726775956,0
PRMR-L,0.0797872340425531,0
OIQS-L^J19,0.0798004987531173,0
PXHJ-L,0.0798611111111111,0
NKZS-L,0.0807086614173229,0
PSEU-L,0.0813278008298754,0
LMGP-L,0.0817120622568092,0
PRAL-L,0.0819672131147541,0
NYTN-L,0.082382762991128,0
LUFX-L^B20,0.0825688073394494,0
LTLX-L,0.0825892857142858,0
MPVO-L,0.0826627651792246,0
LMEO-L,0.0828729281767954,0
LUJG-L,0.0829875518672198,0
OVEP-L,0.0833333333333334,0
FVDV-L,0.0834731208562984,0
DPPH-L,0.0840809146877747,0
BCYN-L,0.0850832729905863,0
PVWZ-L,0.0855123674911659,0
LUPL-L^K21,0.0857142857142858,0
MDED-L,0.0860284605433374,0
MFOD-L,0.0864197530864196,0
LKKH-L,0.0876476906552095,0
NDES-L,0.0881542699724518,0
NEYB-L,0.0882352941176469,0
MILH-L,0.088350785340314,0
PNUN-L^A23,0.0886402753872634,0
PJTO-L^E23,0.0888175494917067,0
QAJT-L,0.0888888888888888,0
QTFK-L^I19,0.0892193308550186,0
MQFB-L,0.089378238341969,0
OQPM-L^H16,0.0895522388059699,0
PITO-L^K22,0.0897009966777409,0
LNUP-L,0.0909090909090908,0
QJDD-L^K17,0.0909090909090908,0
QEXF-L,0.091188524590164,0
MGDO-L,0.0916250984510369,0
QTIN-L,0.0918604651162791,0
LYQJ-L,0.0920353982300883,0
LQIT-L,0.0921052631578946,0
FURL-L,0.0921544209215441,0
QVSN-L^L18,0.0923076923076922,0
LNBN-L,0.0925331192292251,0
NOZO-L,0.09296875,0
MNXF-L,0.0930414386239248,0
BUBP-L^K18,0.0932117527862208,0
QEPN-L^I19,0.0934579439252334,0
MOMU-L,0.0934959349593496,0
LTQX-L^H22,0.09375,0
TSA-L,0.0938775510204081,0
KEUE-L,0.0940325497287521,0
MOWB-L,0.0942380183091007,0
FTVH-L,0.0943115995841379,0
IVFH-L,0.0943396226415094,0
MQAX-L,0.094564875903236,0
PGUD-L,0.0952380952380953,0
KGBE-L,0.0953757225433526,0
PPYH-L^L22,0.0954356846473027,0
LOIR-L,0.096470588235294,0
PLLC-L,0.0967741935483872,0
LQJC-L^I22,0.0974025974025973,0
FWQS-L,0.0977917981072555,0
FSRJ-L,0.0978947368421052,0
FTAK-L,0.0984848484848484,0
FTPI-L,0.0984848484848484,0
MQVM-L,0.0989974937343356,0
XDF-L,0.0991189427312777,0
KCIZ-L^E19,0.0995475113122172,0
FVTW-L^H21,0.0995850622406637,0
BRIO-L^L15,0.0999999999999998,0
OFUW-L^A21,0.0999999999999998,0
QSXN-L^E18,0.0999999999999998,0
MXNF-L,0.1011764705882352,0
QHOT-L,0.1013615733736761,0
PKQG-L^L22,0.1014492753623188,0
QVEK-L,0.1027131782945736,0
FUUC-L,0.1028500619578687,0
LRTP-L,0.102923976608187,0
NQEI-L,0.1031390134529148,0
FTLO-L^C20,0.1032028469750891,0
FRZJ-L,0.1044776119402988,0
OUNQ-L^K18,0.1052631578947367,0
LTCY-L^H16,0.1052631578947369,0
NKLJ-L,0.105515587529976,0
OHTN-L,0.105515587529976,0
MPBY-L,0.105625717566016,0
LKDM-L,0.1058823529411765,0
QRTG-L,0.1060606060606059,0
PVWN-L^K16,0.1071428571428569,0
LTKZ-L,0.1074380165289257,0
OBBM-L,0.1079913606911446,0
LQRY-L^J20,0.108695652173913,0
MWOI-L,0.1095066185318893,0
LKXH-L^L15,0.1102941176470586,0
PRLD-L^E17,0.1104895104895105,0
PPLS-L,0.1111111111111109,0
PLNK-L,0.1111111111111111,0
FSXE-L,0.112094395280236,0
LWLC-L,0.1124260355029584,0
LXGK-L,0.1129032258064515,0
QGCD-L,0.1133858267716536,0
LQVG-L,0.1136890951276101,0
MOSH-L,0.1141011840688912,0
GJWE-L,0.1148648648648649,0
FSGT-L,0.1149425287356322,0
FSJT-L,0.1149825783972124,0
MAUV-L,0.1150077359463641,0
WYN-L,0.1157167530224525,0
LKED-L^L15,0.1176470588235294,0
LTSE-L,0.1178343949044584,0
DSNO-L,0.1192368839427662,0
DQVU-L^I15,0.1194029850746267,0
FVGU-L,0.1195079086115993,0
MOMR-L^J17,0.1208333333333333,0
QMAF-L,0.1213151927437641,0
FVHB-L,0.1217821782178218,0
PNOZ-L,0.1225937183383993,0
NIKH-L,0.1229086229086229,0
NNAN-L,0.123076923076923,0
PXGJ-L^F20,0.1240875912408758,0
DPCZ-L^F20,0.125,0
LZYO-L,0.125,0
NZXV-L^I21,0.125,0
QIUR-L,0.125,0
QLQI-L,0.125,0
FRZT-L,0.1255850234009359,0
OIPC-L,0.1263881544156531,0
LJXH-L,0.1269230769230769,0
NEUF-L^I19,0.1276595744680853,0
PNYA-L,0.1288461538461538,0
FVBT-L,0.129032258064516,0
FTSJ-L,0.1304347826086955,0
OVJO-L^L19,0.1304347826086955,0
BCZN-L,0.1313269493844049,0
XCA-L,0.1319565978298915,0
PKJZ-L,0.1323529411764705,0
YCX-L,0.1339236303265079,0
FTKY-L,0.1344455348380766,0
DPLP-L,0.1350145056906939,0
IAEK-L,0.1351351351351351,0
FTFK-L,0.1363636363636362,0
XET-L,0.1367521367521369,0
PKHH-L^I16,0.1373493975903612,0
NMZC-L,0.1379310344827586,0
PODE-L,0.1383161512027491,0
LLLI-L,0.139784946236559,0
FWGH-L,0.1399999999999999,0
MDDG-L,0.1402925531914893,0
PQQS-L,0.1412429378531072,0
MATJ-L,0.1417369143305236,0
MDWS-L,0.1428571428571428,0
PNSA-L^D21,0.1428571428571428,0
PRKR-L,0.1428571428571428,-1
PWEU-L,0.1428571428571428,-1
MOGO-L,0.1430934656741109,-1
PNYT-L,0.143101970865467,-1
MHCH-L^J22,0.1456661316211878,-1
WYM-L,0.1466535433070865,-1
MHRM-L,0.1469507714915503,-1
LXMQ-L,0.1471540953262378,-1
OAFW-L,0.1483274647887325,-1
LZJJ-L,0.1491822236907318,-1
