Firm Name,Momentum_1,Long Short
LUOS-L,-0.04,0
NGZW-L,-0.04,0
WZK-L,-0.0397414412257601,0
FTTP-L,-0.0397350993377483,0
FTIZ-L,-0.0396475770925109,0
PNWF-L,-0.0395083406496927,0
FWFK-L,-0.0392156862745096,0
PKHM-L^J21,-0.0388888888888889,0
HOJK-L,-0.0388349514563106,0
FUXL-L,-0.0385617509119333,0
PJEH-L,-0.0384615384615385,0
FVUA-L,-0.0380597014925373,0
LUJG-L,-0.0380526021264688,0
QFCL-L^L16,-0.0379746835443037,0
OSZQ-L,-0.0377551020408164,0
OAFX-L,-0.0377142857142857,0
FTIY-L^A23,-0.0376207422470769,0
FWWS-L,-0.0375246872942726,0
XOY-L,-0.0375042618479372,0
PNEX-L,-0.0373831775700934,0
LMYO-L,-0.0373626373626373,0
NIHB-L,-0.0371203599550056,0
PVLU-L,-0.03667577058135,0
LXLD-L,-0.0359477124183006,0
QCXS-L,-0.035806953814219,0
DNDW-L,-0.0357142857142855,0
MUZJ-L,-0.0354558610709117,0
ZTK-L,-0.035450061652281,0
FTON-L,-0.0353697749196141,0
MUZE-L,-0.0352357320099254,0
GOAH-L,-0.0351995186390613,0
LZLE-L,-0.0350784649874719,0
MQMJ-L,-0.0347003154574132,0
PUHQ-L,-0.0344827586206896,0
FTVA-L,-0.0344827586206895,0
MPHH-L^G19,-0.0344827586206895,0
OFWA-L,-0.0344827586206895,0
WYR-L,-0.0342298288508556,0
PPYH-L^L22,-0.0338983050847457,0
FSAG-L,-0.0337545126353789,0
LXMS-L^G20,-0.0337423312883434,0
MAWT-L,-0.0336765336765336,0
PRMR-L,-0.0336134453781512,0
FSMQ-L^F21,-0.0335570469798658,0
YCB-L^H19,-0.0333333333333333,0
DSUH-L,-0.0330396475770925,0
LQTZ-L,-0.0328820116054158,0
BSBT-L,-0.0327575938058368,0
NWPY-L,-0.0327174097304627,0
FSDX-L,-0.0326633165829145,0
MNWX-L,-0.0326504481434059,0
LQYU-L,-0.0324825986078886,0
FUUC-L,-0.0324737344794651,0
OMPM-L,-0.0323529411764705,0
LUTV-L,-0.03125,0
NRAS-L,-0.03125,0
PJLY-L,-0.0311911804248452,0
NRZN-L,-0.0309734513274335,0
FVTE-L,-0.0308903694730466,0
PJUW-L^I20,-0.0308285163776493,0
LUJE-L^H19,-0.0307692307692307,0
PPTI-L,-0.0306278713629403,0
MGDO-L,-0.0304836121934449,0
OFWB-L,-0.0303030303030302,0
PLLC-L,-0.0303030303030302,0
LLPQ-L,-0.0300429184549357,0
FTAT-L,-0.030031612223393,0
FZFD-L^A23,-0.0299539170506911,0
FTBB-L,-0.0297383029341792,0
QVSN-L^L18,-0.029585798816568,0
XDI-L,-0.029585798816568,0
MOOK-L^H18,-0.0294117647058823,0
OQPO-L,-0.0294117647058823,0
POFX-L,-0.0294117647058823,0
NIHJ-L,-0.0292370945637278,0
MUUZ-L,-0.0291970802919708,0
NBGQ-L,-0.0290697674418605,0
BKIU-L^L16,-0.0289855072463767,0
PRAL-L,-0.0289855072463767,0
QXCR-L,-0.0285714285714284,0
LOON-L,-0.0284974093264248,0
NEUF-L^I19,-0.0283018867924528,0
XLM-L,-0.0282828282828283,0
FTGU-L,-0.0282326369282891,0
FTXS-L,-0.0280721590333794,0
LZYO-L,-0.0277777777777777,0
PTJR-L^G17,-0.0277777777777777,0
RJX-L,-0.0276025236593059,0
LMGC-L,-0.0272127542605827,0
PJUG-L^C21,-0.0271844660194175,0
NAFF-L,-0.0267192290845378,0
NDEQ-L,-0.0266544117647059,0
PVSG-L,-0.0265780730897008,0
PKGW-L,-0.0264257786166914,0
FSCC-L,-0.0264150943396226,0
XIR-L,-0.0262746324679387,0
LQSI-L^L16,-0.0259740259740259,0
NSZS-L,-0.0257793764988009,0
FSXN-L,-0.0256410256410256,0
LTCQ-L,-0.0256410256410255,0
XDT-L,-0.0254237288135593,0
LYBM-L,-0.0252854812398042,0
LZOO-L^J22,-0.0252721617418351,0
PRKY-L,-0.0251572327044025,0
FUFI-L,-0.0251201397990388,0
XJC-L,-0.024675735526732,0
QIQT-L^A16,-0.0245231607629426,0
XEM-L,-0.024390243902439,0
QJMZ-L^G20,-0.0243902439024389,0
MHQD-L,-0.024359379943056,0
PKHH-L^I16,-0.0242825607064018,0
MVEY-L,-0.0239353434877215,0
XFS-L,-0.0238663484486875,0
OFVX-L,-0.0238095238095238,0
FTQQ-L,-0.0237961926091825,0
PODE-L,-0.0237906423473432,0
DMXC-L,-0.0235294117647056,0
LUHP-L,-0.0234929078014183,0
PRJP-L,-0.0233074361820199,0
FYUT-L,-0.0232558139534884,0
LQNJ-L,-0.0232558139534884,0
OIJN-L^H17,-0.0232558139534884,0
MBHH-L,-0.0232289712884143,0
FWDK-L,-0.0230088495575221,0
FTFK-L,-0.0229885057471264,0
NVFZ-L,-0.0229485396383866,0
BKJI-L,-0.0227120908483633,0
PXMC-L,-0.0226086956521739,0
OFVT-L^L19,-0.0225563909774436,0
FSEW-L,-0.0224570673712021,0
WZX-L,-0.0223880597014926,0
PJTO-L^E23,-0.0223668157787718,0
QBIE-L^H21,-0.0222222222222222,0
WWA-L,-0.0218522372528615,0
FUWW-L,-0.0217220622873592,0
MRDW-L,-0.0216684723726978,0
KFZI-L,-0.0214592274678112,0
LLKM-L^A20,-0.0212014134275618,0
QIUS-L,-0.021172638436482,0
FTJE-L,-0.0210970464135021,0
FWLN-L,-0.0210876803551608,0
MPEP-L,-0.0209790209790209,0
PNYX-L,-0.0208333333333333,0
FWTO-L,-0.0207305034550839,0
PNRC-L,-0.0207214121258634,0
ODFG-L,-0.0204986149584488,0
NRZG-L,-0.0204918032786884,0
OJMF-L,-0.0204419889502762,0
LQNV-L^L18,-0.0204081632653061,0
NESU-L,-0.0204081632653061,0
PLMF-L,-0.0202429149797571,0
LQVG-L,-0.0200803212851405,0
QHEL-L,-0.0200617283950618,0
PLNI-L^J19,-0.02,0
MFOD-L,-0.0199590583418628,0
QGCT-L,-0.0199004975124377,0
MDDG-L,-0.0198717948717949,0
PLZN-L^A20,-0.0198019801980198,0
QVGU-L,-0.0196078431372549,0
LYZN-L^A21,-0.0192307692307693,0
PNSD-L,-0.0192307692307692,0
FVJH-L,-0.0189530685920578,0
MUYZ-L,-0.0186666666666667,0
QTZL-L,-0.0184254606365158,0
XDF-L,-0.018323719036308,0
NVZK-L,-0.0182291666666666,0
NXAN-L,-0.0179813100668763,0
QGNN-L,-0.0178571428571429,0
FTIT-L,-0.017832647462277,0
FSMN-L,-0.0177587262706675,0
PPNZ-L,-0.0176470588235294,0
BJAH-L,-0.0171206225680933,0
FTKZ-L,-0.0170607602514215,0
MSQE-L,-0.016901408450704,0
QVEK-L,-0.016748637511631,0
FWZL-L,-0.0167405219103889,0
YIP-L,-0.0165849981153412,0
OENS-L,-0.0163678877630554,0
LJXQ-L,-0.0162593312199611,0
PQGX-L,-0.016,0
LQWE-L^A22,-0.0159574468085105,0
NEVV-L^L16,-0.0158730158730159,0
OVJO-L^L19,-0.015625,0
NUOJ-L,-0.0155114863538189,0
MSQG-L^B16,-0.0155038759689922,0
QCJD-L,-0.0153846153846154,0
LOCU-L^J15,-0.0151515151515151,0
FTVH-L,-0.0147221782491688,0
NGTG-L,-0.0145395799676899,0
QEJT-L,-0.0142857142857143,0
XAB-L,-0.0141843971631206,0
FWRG-L,-0.0141565080613448,0
LKVF-L,-0.0140845070422535,0
MQGA-L,-0.0139851635656087,0
NEZQ-L,-0.0138888888888889,0
NNAN-L,-0.0138888888888889,0
PVEC-L,-0.0136986301369863,0
XNW-L,-0.013623326959847,0
NIKW-L,-0.0135708227311279,0
LLVY-L,-0.0134099616858236,0
LUTI-L,-0.0131578947368421,0
PMCH-L,-0.0128205128205128,0
FSET-L,-0.0126582278481012,0
QCMS-L,-0.012531328320802,0
FSMD-L^J17,-0.0122699386503066,0
FURT-L,-0.0120240480961925,0
KEUE-L,-0.0119047619047618,0
PPQA-L,-0.0118210862619808,0
LOAH-L,-0.0117620949844652,0
QFNK-L,-0.0112453144523116,0
LZDU-L,-0.0110775427995971,0
FSJT-L,-0.0106951871657754,0
LLIZ-L,-0.0106791969243912,0
LKTQ-L,-0.0105078809106829,0
MGQW-L,-0.0101569713758078,0
PKJM-L,-0.01010101010101,0
FVIM-L,-0.0100550634426622,0
FVFP-L,-0.0099750623441395,0
LTIB-L,-0.0098425196850393,0
NPYI-L^I21,-0.0097087378640776,0
XOK-L,-0.0096269554753309,0
FTAU-L,-0.0092190889370933,0
LZRK-L^E16,-0.0091324200913242,0
LMEO-L,-0.0089686098654708,0
LTBZ-L,-0.0089285714285713,0
LRTP-L,-0.0084134615384615,0
NTIV-L,-0.0083932853717026,0
BIDZ-L,-0.00838781300111,0
FSNE-L,-0.0083333333333333,0
MOVE-L,-0.0081799591002045,0
LOIM-L^D20,-0.0080645161290322,0
LQSJ-L,-0.0079365079365079,0
BFQK-L,-0.0078125,0
MBME-L,-0.0077220077220077,0
LRJH-L^E22,-0.0076335877862595,0
FWBU-L,-0.007202881152461,0
NOZO-L,-0.0071022727272727,0
LTKO-L,-0.0070175438596491,0
MWBG-L,-0.0069861673885706,0
MBPF-L,-0.0067114093959731,0
OVFJ-L,-0.0065607734806629,0
SHS-L,-0.0064935064935065,0
PLFL-L,-0.0063897763578274,0
LYZR-L,-0.0063694267515923,0
MOLZ-L,-0.0058479532163743,0
QGBT-L,-0.005181347150259,0
NZJG-L,-0.004931506849315,0
MCUD-L^H22,-0.004507042253521,0
MPRE-L,-0.0043478260869563,0
LZWP-L,-0.0043167408606501,0
LLJF-L,-0.0041710114702816,0
DQYN-L,-0.0037858301784746,0
LTDS-L,-0.0036764705882353,0
MBIX-L,-0.0035211267605632,0
MCUC-L,-0.0032573289902281,0
NPAJ-L,-0.0032062700391877,0
QZGK-L,-0.0029673590504452,0
MQEN-L,-0.0024390243902439,0
LUOQ-L,-0.0022790579893643,0
FUCN-L,-0.0022500803600128,0
LUOR-L,-0.0022123893805309,0
XEC-L,-0.0020470829068577,0
MHCL-L,-0.0019230769230769,0
OIPC-L,-0.0018373909049149,0
LMHD-L,-0.0017761989342806,0
PXJX-L,-0.0011148272017836,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BLNV-L^F19,0.0,0
DPCZ-L^F20,0.0,0
FSBU-L^C20,0.0,0
FSCT-L^I21,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSJP-L^G19,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTTX-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVSJ-L^K22,0.0,0
FVVT-L,0.0,0
FWPG-L,0.0,0
FWSD-L^I15,0.0,0
FZBQ-L,0.0,0
FZDC-L,0.0,0
JLPL-L^L19,0.0,0
KCMN-L^C16,0.0,0
KDEC-L^F17,0.0,0
LKED-L^L15,0.0,0
LKOU-L,0.0,0
LKXH-L^L15,0.0,0
LMGN-L^D23,0.0,0
LMIU-L^I15,0.0,0
LMJY-L^C23,0.0,0
LNWM-L,0.0,0
LODM-L,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPLW-L,0.0,0
LQRY-L^J20,0.0,0
LQUO-L^I16,0.0,0
LQUT-L^A17,0.0,0
LQUZ-L,0.0,0
LQVW-L^A19,0.0,0
LQXK-L,0.0,0
LRMN-L,0.0,0
LTCY-L^H16,0.0,0
LTIY-L^A22,0.0,0
LUKI-L^A23,0.0,0
LWFL-L,0.0,0
LWNF-L,0.0,0
LYWK-L,0.0,0
LZXI-L^G17,0.0,0
LZXW-L,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MBSD-L^E22,0.0,0
MGID-L,0.0,0
MOCW-L,0.0,0
MOMT-L,0.0,0
MQYR-L,0.0,0
NDVO-L,0.0,0
NENG-L,0.0,0
NESS-L^F23,0.0,0
NEYF-L^A21,0.0,0
NFAK-L^L22,0.0,0
NFOY-L,0.0,0
NGLG-L,0.0,0
NGUM-L^F20,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NKMR-L,0.0,0
NKSU-L,0.0,0
NKSX-L^F23,0.0,0
NKTC-L^J18,0.0,0
NKVJ-L,0.0,0
NMFI-L^B17,0.0,0
NMZF-L,0.0,0
NNYD-L,0.0,0
NNZM-L,0.0,0
NOBF-L,0.0,0
NRAB-L^H17,0.0,0
NRDM-L^J19,0.0,0
NRDX-L^F18,0.0,0
NRDZ-L^E21,0.0,0
NSUZ-L,0.0,0
NVIH-L,0.0,0
NVPQ-L,0.0,0
NWVT-L,0.0,0
OCJG-L^I16,0.0,0
ODNL-L,0.0,0
OFQA-L^A23,0.0,0
OFUO-L^G18,0.0,0
OFVF-L,0.0,0
OFVI-L^C17,0.0,0
OGAS-L^I20,0.0,0
OGVR-L^G16,0.0,0
OIQO-L,0.0,0
OQCL-L,0.0,0
OQCN-L^G22,0.0,0
OQCT-L,0.0,0
OQCU-L^G19,0.0,0
OQDD-L^F19,0.0,0
OUBM-L^J22,0.0,0
OVJK-L,0.0,0
OVJR-L,0.0,0
PKBZ-L,0.0,0
PKHI-L^C20,0.0,0
PKHN-L,0.0,0
PKIG-L,0.0,0
PKKE-L,0.0,0
PLLW-L,0.0,0
PLMI-L^B18,0.0,0
PMEE-L,0.0,0
PNCM-L,0.0,0
PNCS-L,0.0,0
PNEA-L,0.0,0
PNED-L^A21,0.0,0
PNER-L^A18,0.0,0
PNFC-L,0.0,0
PNFK-L,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNLU-L,0.0,0
PNRN-L,0.0,0
PNRU-L^L15,0.0,0
PNRY-L,0.0,0
PNSA-L^D21,0.0,0
PNTC-L^B16,0.0,0
PNXV-L,0.0,0
POCE-L^E20,0.0,0
POVD-L,0.0,0
PPZK-L,0.0,0
PQFG-L^J15,0.0,0
PQHC-L,0.0,0
PQKB-L^B20,0.0,0
PQKD-L,0.0,0
PRAS-L^E16,0.0,0
PRIF-L,0.0,0
PRKO-L,0.0,0
PRVD-L^H17,0.0,0
PTIV-L^J19,0.0,0
PTKS-L,0.0,0
PVDU-L^D20,0.0,0
PVMD-L,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
QBVE-L^I18,0.0,0
QCBC-L,0.0,0
QCOU-L^C18,0.0,0
QCPY-L^D18,0.0,0
QFCP-L^C16,0.0,0
QFDU-L,0.0,0
QFKA-L^C20,0.0,0
QFPI-L,0.0,0
QFPP-L,0.0,0
QFTE-L,0.0,0
QFWC-L^D19,0.0,0
QGCY-L^I16,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QJMP-L,0.0,0
QLFE-L^C18,0.0,0
QLOQ-L,0.0,0
QNCP-L,0.0,0
QNJL-L,0.0,0
QOKW-L,0.0,0
QSXL-L^K15,0.0,0
QTEA-L^J15,0.0,0
QUQH-L^A21,0.0,0
QWUA-L,0.0,0
QXJC-L^J18,0.0,0
QYXA-L,0.0,0
QZAW-L^F17,0.0,0
TRI-L,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
XAE-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
OJTY-L,0.0004610419548178,0
QTID-L,0.0005178663904712,0
OCFM-L,0.0010409437890355,0
FWXD-L^G16,0.0014245014245015,0
LXMQ-L,0.0016535758577924,0
MCRK-L^D19,0.0017006802721089,0
OAZZ-L,0.0018535681186284,0
QASO-L,0.0024630541871923,0
MHHQ-L^K20,0.0026041666666667,0
LTUC-L,0.0028050490883591,0
WRH-L,0.0029585798816569,0
OFAN-L,0.0031746031746031,0
MFBH-L,0.0035862068965517,0
FVZE-L^A22,0.0037359900373601,0
DOQX-L^J16,0.0037499999999999,0
QTIN-L,0.0043103448275862,0
NYTQ-L,0.0043804755944931,0
OEPU-L,0.0050864699898272,0
XEZ-L,0.00522369197068,0
LLEH-L,0.005457025920873,0
LSRL-L,0.0055741360089185,0
FTJK-L,0.0055865921787709,0
MBMW-L,0.0057471264367816,0
FTTO-L,0.005911330049261,0
FTOH-L,0.0059701492537314,0
LQIT-L,0.0060975609756097,0
MQVH-L,0.0061728395061728,0
PWKN-L,0.0066666666666665,0
FTPI-L,0.0070422535211267,0
MCON-L,0.0070457976849522,0
LOJC-L,0.0071428571428571,0
FSSB-L,0.0076042882410269,0
QTGU-L,0.007670850767085,0
PVPW-L,0.0078740157480314,0
FVTW-L^H21,0.008,0
PPZT-L,0.0081967213114753,0
QAOV-L,0.0083774250440917,0
FUQM-L,0.0084643288996373,0
PNLY-L^H21,0.0089552238805969,0
BFRF-L,0.0090756302521008,0
LQZS-L,0.0091313509716695,0
NIIN-L,0.0091617933723198,0
LPLI-L,0.0092592592592593,0
MADG-L,0.0094936708860757,0
FUAE-L,0.0095890410958905,0
QFHU-L,0.0101522842639594,0
FTDO-L,0.0103092783505154,0
LLAX-L,0.0103519668737059,0
NBBH-L^H19,0.0105263157894737,0
LKDP-L,0.0105633802816902,0
DQVU-L^I15,0.0106382978723404,0
FUXV-L,0.0109631949882538,0
NZEH-L,0.011049723756906,0
MONE-L^J15,0.0110803324099724,0
LURY-L,0.0113207547169811,0
FURL-L,0.0113780025284448,0
MCGC-L,0.0114285714285713,0
PTTT-L,0.0114942528735633,0
LKDM-L,0.0120481927710842,0
QFTP-L,0.0122549019607842,0
PWFQ-L^I21,0.0122807017543857,0
IVFH-L,0.0123456790123455,0
PQMG-L,0.0123456790123455,0
FWMB-L,0.0126582278481013,0
NSIP-L,0.0126582278481013,0
QVPT-L,0.0129870129870131,0
LWLC-L,0.0131004366812226,0
LMGP-L,0.0137931034482758,0
NNDB-L,0.0140350877192982,0
IAEK-L,0.0140845070422535,0
NOBD-L,0.0140845070422535,0
LLFH-L,0.014344262295082,0
PPTB-L,0.0144927536231884,0
UBK-L,0.0146352618339813,0
PRFZ-L,0.0153061224489796,0
LWUB-L,0.0153452685421995,0
MZXG-L,0.015625,0
QBJH-L,0.015625,0
MAWZ-L,0.0157088884470073,0
NFBG-L^L19,0.0158730158730158,0
FVGU-L,0.0161001788908765,0
MOLE-L^B19,0.016216216216216,0
OIEH-L,0.0162317649476062,0
LLGH-L,0.0165975103734439,0
PKEC-L,0.0166666666666666,0
PMLW-L,0.0166666666666666,0
NOHC-L,0.0167279411764706,0
LOIR-L,0.0168067226890755,0
NOJL-L,0.0168067226890755,0
QHTJ-L,0.016923076923077,0
KFYC-L^B18,0.0172413793103447,0
MRYI-L,0.0172413793103447,0
MOHR-L,0.0173913043478262,0
PKWH-L,0.0174496644295301,0
POEI-L^A16,0.0175438596491228,0
PLKY-L^J21,0.0178571428571425,0
PKXR-L,0.0180904522613067,0
LLVF-L,0.0182370820668693,0
FVSS-L,0.0186092066601371,0
LNAO-L^E21,0.0188866799204769,0
FTRQ-L,0.0190476190476189,0
CWI-L,0.0190670752468504,0
BIUE-L,0.0191028117621805,0
FYTJ-L,0.0191223339053689,0
FUYP-L,0.0191256830601092,0
DOS-L,0.0191466083150984,0
LKQE-L^C17,0.0191625266146202,0
BPVK-L,0.0191693290734824,0
FTWJ-L,0.0191836734693877,0
XOR-L,0.0192013357450953,0
DRXR-L,0.0192205018686599,0
FSOM-L,0.0192885771543085,0
MDWU-L,0.0194884287454322,0
NEYL-L,0.0196078431372548,0
MQPG-L^B17,0.0196850393700787,0
QXTE-L,0.0197628458498024,0
OAFE-L,0.0198863636363635,0
LPRB-L^J17,0.0200400801603206,0
FXGP-L,0.0201858378724766,0
LTSE-L,0.0203124999999999,0
MDED-L,0.0203951561504143,0
FTTG-L,0.0204828090709583,0
LYWA-L,0.0206185567010308,0
LZNC-L,0.021097046413502,0
PXKS-L,0.0212765957446807,0
MQAX-L,0.0215455328928468,0
QTFK-L^I19,0.021551724137931,0
FSWP-L,0.0217548948513415,0
FSRI-L,0.0219047619047618,0
LKKH-L,0.022093743547388,0
LPQD-L,0.0223880597014924,0
BLNT-L^D19,0.0224609375,0
NJCO-L,0.0232558139534884,0
QFPK-L^J20,0.0238095238095237,0
MKMQ-L,0.0238663484486871,0
PQKG-L,0.024512137077582,0
BPVY-L,0.0245614035087717,0
FTMU-L,0.0249999999999999,0
XJX-L,0.0250552689756815,0
LSHN-L,0.025102242278945,0
PWHQ-L^A22,0.0253164556962024,0
PKWE-L,0.0256410256410257,0
QCMV-L,0.0258064516129032,0
MPQS-L,0.0258823529411764,0
LLOR-L,0.0263157894736842,0
FTCC-L,0.0263852242744062,0
MBAL-L^C20,0.0265486725663717,0
BKSW-L,0.0265686828716789,0
PPPL-L,0.0265895953757226,0
FZEU-L^J18,0.0266666666666666,0
QVCX-L,0.0266666666666666,0
QIZA-L,0.0268378063010501,0
PKHJ-L,0.0270270270270267,0
FSBR-L,0.0270270270270269,0
BSYW-L,0.0273504273504274,0
QXRQ-L,0.0281098546042004,0
NNZO-L,0.0283400809716598,0
FWGS-L,0.0285018619306789,0
PREE-L,0.0294117647058822,0
FSIG-L^E18,0.0303030303030302,0
LWSG-L,0.0303030303030302,0
QTIO-L,0.0303030303030302,0
NREN-L,0.0305084745762711,0
LVWS-L,0.0306122448979591,0
MDRV-L,0.0311926605504588,0
NTFU-L,0.0313588850174215,0
PLGP-L,0.0315602836879433,0
FTTL-L,0.0317460317460318,0
NHBL-L,0.0318396226415094,0
FTRX-L,0.032258064516129,0
LVKF-L,0.032258064516129,0
OIKK-L,0.0326797385620916,0
MDDY-L,0.0332829046898639,0
NPYG-L,0.0333333333333334,0
OJFH-L,0.0336473755047106,0
FUQR-L,0.0338028169014084,0
MDDL-L,0.0344202898550725,0
QVPA-L,0.0344234079173839,0
FTLO-L^C20,0.0359869138495092,0
MWQQ-L,0.0362290611608882,0
QXSY-L,0.0366088631984584,0
NXOR-L,0.0369303404953387,0
LSHG-L^A19,0.0369783412572635,0
LZPS-L^A23,0.0370370370370369,0
FWOR-L,0.0373443983402488,0
QBGD-L,0.0377358490566037,0
FVIX-L,0.038002512562814,0
NYVJ-L,0.0386266094420599,0
NCUQ-L,0.0387596899224806,0
LUPP-L,0.038961038961039,0
NIMO-L,0.0392670157068064,0
PXDP-L^I15,0.04,0
XET-L,0.0401606425702811,0
MTRP-L,0.0402173913043479,0
MGQV-L,0.0405186385737439,0
LQOA-L,0.0414201183431952,0
FTSJ-L,0.0416666666666667,0
NINQ-L,0.0416666666666667,0
PRKT-L^K19,0.0416666666666667,0
FVPL-L,0.0420560747663549,0
NTID-L,0.0423728813559323,0
LZYY-L^K17,0.0427350427350428,0
MDEO-L,0.0431965442764579,0
PVCL-L^G21,0.0434782608695651,0
MDVF-L,0.0439944134078211,0
MXNF-L,0.0444229840656686,0
FTRE-L,0.044543429844098,0
MAWN-L,0.0446153846153847,0
OCKN-L,0.0451010886469673,0
NTRO-L,0.045267489711934,0
PROU-L,0.0453141091658084,0
MMZD-L,0.04533189422558,0
MUWM-L,0.045357524012807,0
LZDL-L,0.0453597146510533,0
LWXP-L,0.045390387044053,0
MKEX-L,0.0454545454545454,0
NNZW-L,0.0454545454545454,0
POCK-L,0.0454545454545454,0
LNBN-L,0.0454906634882796,0
NIIA-L,0.0455696202531645,0
NXNU-L,0.0456821026282854,0
NDES-L,0.0456878850102668,0
MIHW-L,0.045784477945282,0
MGPD-L,0.0457902511078287,0
QENN-L^H22,0.045863309352518,0
FTCO-L,0.0459459459459459,0
MASR-L,0.0460021905805039,0
LOKI-L,0.0466472303206997,0
QIUR-L,0.0467289719626169,0
MDEE-L,0.046875,0
NYWB-L,0.0469425571340331,0
NYDG-L,0.0471698113207548,0
NXNY-L,0.0472697636511818,0
NQEJ-L,0.04739336492891,0
IPVV-L,0.0476190476190476,0
OFQD-L,0.0476190476190476,0
NBNT-L,0.0479616306954437,0
QCGF-L,0.0482456140350877,0
QEYI-L,0.048780487804878,0
NELS-L,0.0488215488215488,0
BQCM-L,0.0488721804511278,0
POYV-L,0.0491803278688525,0
LONZ-L,0.0495049504950495,0
QZDJ-L^D23,0.0495356037151704,0
ODLG-L^E23,0.0505675954592363,0
FTXN-L,0.0510155880963627,0
PNEP-L^G21,0.0517241379310344,0
LNUP-L,0.0520833333333334,0
NYTN-L,0.0521376433785192,0
PJUD-L,0.0522088353413654,0
FTWG-L,0.0526315789473683,0
LZZF-L,0.0526315789473683,0
FUGH-L,0.0527216706607325,0
FTSP-L^I22,0.0538793103448276,0
IQTP-L,0.0549313358302121,0
PQET-L,0.0549645390070923,0
QLFT-L,0.0555555555555555,0
LXXV-L,0.0557103064066852,0
MOMR-L^J17,0.055793991416309,0
NNAK-L,0.0559006211180124,0
BKJO-L,0.056,0
PJUE-L,0.0562130177514792,0
FUUR-L,0.0562659846547315,0
LTEG-L,0.0564784053156146,0
PKHU-L^C17,0.0580357142857141,-1
LOWH-L,0.0586319218241042,-1
NEDG-L,0.0588235294117645,-1
NIKH-L,0.0593915982617092,-1
FVVQ-L,0.06,-1
MAUL-L,0.06,-1
FSVI-L^B17,0.0612244897959184,-1
LQOS-L^I16,0.0625,-1
PXKU-L,0.0625,-1
XNZ-L,0.0653004515456756,-1
PPRX-L^E21,0.065359477124183,-1
LUMA-L^A23,0.0654205607476634,-1
POFD-L,0.0666666666666666,-1
LVWO-L,0.0667759115116755,-1
NINM-L,0.0680309734513273,-1
PRLZ-L^D23,0.0685483870967742,-1
MMXM-L,0.0687988753185133,-1
LYTD-L,0.0692771084337349,-1
FSHC-L,0.0697674418604652,-1
MDFZ-L,0.0697674418604652,-1
LMWP-L^F16,0.0701754385964912,-1
QJGN-L,0.0714285714285714,-1
PNOQ-L,0.0727272727272725,-1
POCM-L^L19,0.0733333333333332,-1
OQPM-L^H16,0.0735294117647058,-1
MQWH-L,0.0738517745302713,-1
QFLS-L,0.0745697896749522,-1
LQPC-L,0.0747549019607842,-1
FWPQ-L,0.0753768844221105,-1
MRDX-L,0.0757281553398059,-1
PMAM-L,0.0763723150357993,-1
FVMW-L,0.0765638031693078,-1
FTYW-L,0.0769230769230771,-1
QGOI-L^E17,0.0774193548387096,-1
PJQQ-L,0.0780487804878049,-1
PLMP-L^K15,0.0784313725490197,-1
BDAJ-L,0.0788381742738588,-1
FWII-L,0.0804924242424243,-1
LLJR-L,0.0806451612903227,-1
QFKF-L,0.0807291666666667,-1
MIUV-L,0.0813124108416547,-1
XCA-L,0.0820113738401677,-1
FTHP-L,0.0833333333333332,-1
PQAF-L,0.0833333333333334,-1
PUXZ-L^L18,0.0833333333333334,-1
QZEZ-L,0.0833333333333334,-1
LUPI-L,0.0838709677419353,-1
PJUX-L,0.0853658536585366,-1
NXLT-L,0.086021505376344,-1
PJAU-L,0.0868580060422961,-1
PKJG-L,0.0869565217391303,-1
NGDB-L,0.0890688259109311,-1
PLPI-L,0.0903225806451613,-1
PNDH-L,0.0909090909090908,-1
POXN-L,0.0909090909090908,-1
QTVX-L,0.0909090909090908,-1
MVFU-L,0.0912162162162162,-1
QEPN-L^I19,0.0913461538461537,-1
FTCS-L^A20,0.0919540229885058,-1
LXPR-L^J16,0.09375,-1
QGMB-L,0.0942148760330578,-1
PWCU-L,0.0952380952380953,-1
MOWB-L,0.0956221198156681,-1
QAJH-L^C18,0.096938775510204,-1
LXGK-L,0.0975609756097561,-1
QGLF-L,0.097972972972973,-1
QMAF-L,0.0982789855072465,-1
FXEB-L,0.0997345468335229,-1
LUWV-L^L16,0.0999999999999998,-1
MINJ-L,0.1020408163265305,-1
