Firm Name,Momentum_1,Long Short
POHS_67-L,-0.0390243902439023,0
PPTI_P1-L,-0.0389805097451274,0
MUWM_J2-L,-0.0388714733542319,0
LXUH_C1-L,-0.038860103626943,0
MJTK_C2-L,-0.0387096774193548,0
SAUV_06-L^K21,-0.038647342995169,0
RVVG_12-L,-0.038543897216274,0
NTEU_D4-L,-0.0383307573415765,0
BJJT_37-L,-0.0380868024800707,0
QEXD_S2-L,-0.0379965457685664,0
XGU_46-L,-0.0377200835571472,0
LUJG_S6-L,-0.0375399361022363,0
FUBI_P5-L,-0.03749683303775,0
LKVE_T2-L,-0.0374149659863944,0
QHEL_G6-L,-0.0371584699453552,0
LQWQ_R7-L^A22,-0.037037037037037,0
LUTV_20-L,-0.037037037037037,0
PRAL_P6-L,-0.037037037037037,0
TSA_Z9-L,-0.037037037037037,0
FTXS_V2-L,-0.0367566079295154,0
NOZO_S6-L,-0.0366430260047282,0
NZRJ_Z9-L,-0.0366101694915255,0
LQSN_80-L,-0.0365853658536584,0
MBPF_59-L,-0.0365853658536584,0
QAWL_L9-L^C19,-0.0365853658536584,0
PJLY_93-L,-0.0364963503649634,0
ZTK_23-L,-0.0363636363636363,0
NOVS_14-L,-0.0360824742268039,0
FTSK_C0-L,-0.0360659364974002,0
QJHB_S4-L,-0.0360360360360361,0
MQGA_B4-L,-0.0357700718525461,0
MOML_G7-L,-0.0357142857142857,0
FWTO_50-L,-0.0356012658227848,0
OIQO_J8-L,-0.0354430379746836,0
PNWF_J3-L,-0.0351288056206088,0
QEUC_80-L^D21,-0.0350877192982455,0
MAUF_G6-L^E21,-0.0350194552529182,0
FTIZ_F1-L,-0.0349264705882353,0
OBAT_F6-L,-0.0349145196243679,0
BCZN_J4-L,-0.0348923533778767,0
LLJF_08-L,-0.0348360655737705,0
MNXD_L0-L,-0.0347998302447304,0
MOHV_R8-L,-0.0347826086956521,0
XNW_B1-L,-0.0347602188606372,0
XIR_86-L,-0.0345835362883585,0
NJIU_S1-L,-0.0345781466113416,0
OQPO_45-L,-0.0344827586206895,0
RZIA_P3-L,-0.0344827586206895,0
LWBJ_09-L^I22,-0.0342717258261934,0
TZE_22-L,-0.0341628005061156,0
PPSO_74-L,-0.0339943342776203,0
QIJV_L1-L,-0.0339943342776203,0
FTVQ_R7-L,-0.0339414509970301,0
MGQV_N2-L,-0.0337552742616034,0
YGD_V7-L,-0.033590047393365,0
BSW_66-L,-0.0335070737155621,0
PKGV_J5-L,-0.0334595959595959,0
QTIO_G2-L,-0.0333333333333333,0
XMC_Q5-L,-0.0331491712707182,0
CWI_80-L,-0.0330056179775279,0
MOBY_68-L,-0.0329619701792595,0
MCTY_H5-L,-0.0329174409344306,0
NZBW_Z6-L,-0.0328947368421053,0
QFRM_H8-L^I19,-0.0327868852459016,0
QBYB_72-L,-0.0326797385620915,0
NSUA_K5-L,-0.0325945241199479,0
MWSE_D7-L,-0.0325260490002816,0
MZKY_W5-L,-0.0324449594438007,0
OAFX_X3-L,-0.032385466034755,0
PJVG_28-L,-0.0322580645161291,0
QFPK_Y8-L^J20,-0.0322580645161291,0
FVZE_27-L^A22,-0.0321285140562247,0
MQTZ_V4-L,-0.0320229107003383,0
RJX_H0-L,-0.032,0
RXXF_T9-L,-0.0319829424307036,0
FVHJ_F9-L,-0.0319634703196346,0
DRZY_M9-L,-0.0319439033891701,0
NQMY_N5-L,-0.0319001386962551,0
LUHP_34-L,-0.0317460317460317,0
PLQE_55-L,-0.0317460317460317,0
RWEW_Y3-L,-0.0314201927105153,0
POPF_K8-L,-0.0312500000000001,0
FZGS_60-L,-0.03125,0
LZZD_B5-L,-0.03125,0
QMOF_T9-L^L18,-0.03125,0
QHOT_G4-L,-0.03122289679098,0
PNEO_80-L,-0.0309988518943744,0
OFWB_27-L,-0.0308056872037914,0
FTTX_H2-L,-0.0307167235494881,0
FTHH_X9-L,-0.0305343511450382,0
FUVZ_Y5-L,-0.0304182509505703,0
NSZS_73-L,-0.0303951367781154,0
FSHR_67-L^L20,-0.0303687635574837,0
NNAN_11-L,-0.03,0
FSSO_05-L,-0.0298507462686566,0
MBBI_Z7-L,-0.0296006702038537,0
FUQR_G4-L,-0.0294478527607362,0
PSEU_85-L,-0.0294297976701409,0
RSPK_05-L,-0.0294117647058823,0
QVZQ_Y2-L,-0.0294117647058823,0
OFTJ_25-L,-0.0292887029288704,0
PQGL_97-L,-0.0292397660818714,0
LLKY_68-L,-0.0292134831460674,0
PPNS_52-L,-0.0291262135922329,0
LXGK_40-L,-0.0289855072463768,0
FSXN_M8-L,-0.0288461538461538,0
OIRH_V1-L,-0.0288184438040345,0
LSHN_15-L,-0.0286302466547214,0
XOC_27-L,-0.0285714285714285,0
XJA_54-L,-0.028415300546448,0
QVTL_V9-L,-0.028343666961913,0
MVFU_02-L,-0.0282776349614396,0
BIXN_N7-L,-0.0282352941176471,0
XHP_63-L,-0.0279937791601865,0
LSRL_F4-L,-0.0278128950695322,0
FTMM_X8-L,-0.0277023356871266,0
MRDX_V6-L,-0.0275952693823915,0
FUCW_H9-L,-0.0271739130434782,0
PLNI_M3-L^J19,-0.027027027027027,0
QCGF_R6-L,-0.0270270270270269,0
MHQD_T9-L,-0.0267737617135208,0
OITM_75-L^F23,-0.0266934557979335,0
PXHO_24-L^J22,-0.0266666666666667,0
YIP_Z0-L,-0.0266631467793031,0
LZIW_V1-L,-0.0266116941529235,0
DPMG_B1-L,-0.0265374894692501,0
MOOP_24-L,-0.0263157894736841,0
LZLE_46-L,-0.0261608894702419,0
FTTG_39-L,-0.0261437908496732,0
PJDH_K1-L,-0.0260842237586423,0
FSDJ_J4-L,-0.0260736196319018,0
MUUZ_82-L,-0.0258620689655172,0
QXLS_H0-L^I18,-0.0258620689655172,0
LLJN_15-L^E18,-0.0256410256410256,0
PGUD_05-L,-0.0256410256410256,0
PNRY_R9-L,-0.0256410256410256,0
SII_D8-L^A22,-0.0253054101221641,0
FTRQ_47-L,-0.0252100840336134,0
RKG_26-L,-0.0252100840336134,0
LNBN_94-L,-0.0251635073716882,0
PJAU_S9-L,-0.0251558325912734,0
RYEP_V3-L,-0.025,0
QFPP_98-L,-0.025,0
RZGA_46-L,-0.0248075278015397,0
OBWL_C9-L,-0.024793388429752,0
NBCX_40-L,-0.0246478873239436,0
LLFH_45-L,-0.0241635687732342,0
LZNC_65-L,-0.0240740740740742,0
NNCP_71-L,-0.0239616613418529,0
FSOM_81-L,-0.0238921788850317,0
RVVF_X6-L^L19,-0.0238095238095238,0
STL_65-L,-0.0236966824644548,0
MPIH_38-L^E18,-0.023579435639737,0
FZDC_53-L,-0.0234741784037557,0
PQLO_20-L,-0.0232558139534884,0
PTEH_45-L,-0.0232558139534884,0
QXCR_C2-L,-0.0232558139534884,0
SBBN_H1-L^F18,-0.0232558139534884,0
RTZT_R3-L,-0.0230260471952313,0
PQGA_Y8-L^B20,-0.0229007633587786,0
PUZO_D4-L,-0.0228215767634855,0
MQYW_31-L^H19,-0.0228013029315959,0
MFOD_92-L,-0.0227580601463016,0
MBOA_26-L,-0.0227272727272727,0
QYZA_21-L,-0.0227272727272727,0
LLEU_94-L,-0.0225563909774436,0
MDRV_74-L,-0.0222945891783566,0
NEUF_60-L^I19,-0.0222222222222222,0
PRWG_B9-L,-0.0222222222222222,0
PSDA_01-L^J19,-0.0222222222222222,0
NGTE_63-L,-0.0221354166666666,0
PLFL_C6-L,-0.021868787276342,0
QRME_05-L,-0.0217391304347825,0
OAYQ_64-L,-0.0215517241379309,0
MORB_X0-L,-0.0212765957446807,0
LTCQ_47-L,-0.0212314225053078,0
FVIP_23-L,-0.0212132489765537,0
BFRF_56-L,-0.0211363636363636,0
PWDA_69-L,-0.0211267605633802,0
LQVW_00-L^A19,-0.0210843373493975,0
MOVS_34-L,-0.0210526315789473,0
XCA_04-L,-0.0208865165931771,0
WRF_V7-L,-0.0208333333333334,0
PKHV_67-L,-0.0208333333333333,0
OUEK_06-L^I18,-0.0207756232686979,0
PUXZ_T8-L^L18,-0.0206896551724138,0
LPDL_21-L,-0.0206185567010309,0
FTTO_38-L,-0.0205187766163374,0
LRHO_12-L^D20,-0.0204081632653061,0
PKWH_39-L,-0.0201912858660998,0
BJPG_B2-L,-0.0201848249027236,0
QKGV_P2-L,-0.0199714693295292,0
QYZH_S3-L^I19,-0.0198473282442748,0
MPRF_W7-L,-0.0196753337364529,0
LKDM_36-L,-0.0196078431372549,0
PJQK_41-L,-0.0196078431372549,0
RYHO_03-L^L19,-0.0196078431372549,0
FSJT_C4-L,-0.0195195195195194,0
BUBU_D4-L,-0.0193026151930261,0
FZDG_47-L,-0.0190340909090909,0
LKBE_08-L,-0.0188679245283018,0
MDFF_F0-L,-0.0185185185185184,0
QUON_74-L,-0.0184842883548984,0
LLAB_D3-L,-0.0183522446965959,0
QYLQ_Y1-L,-0.0183252145673857,0
OMCQ_13-L,-0.0182900678624586,0
FSHK_54-L,-0.018181818181818,0
WZX_M8-L,-0.0180722891566265,0
PPSM_Q0-L^I22,-0.0179487179487178,0
WRU_Z9-L,-0.0177925647331114,0
LTUD_V7-L,-0.0176643768400391,0
FVTE_93-L,-0.0175838489091501,0
SAUY_80-L,-0.0175438596491226,0
QGYV_05-L,-0.0172413793103448,0
MPVO_B5-L,-0.0172201722017221,0
MILH_97-L,-0.0169875424688562,0
QGFR_J1-L^H20,-0.0166666666666667,0
MQS_S3-L,-0.0164687859057832,0
MQBL_07-L,-0.0164319248826291,0
FTHD_44-L,-0.0163934426229507,0
XNZ_J4-L,-0.0163656884875845,0
LZWP_D6-L,-0.0162919814326022,0
LQOI_96-L^C21,-0.0161812297734627,0
OQTY_77-L,-0.0161725067385445,0
FTCS_36-L^A20,-0.016,0
QMOE_03-L^E20,-0.0158730158730158,0
LWCB_P2-L,-0.0158730158730158,0
PXIK_57-L,-0.0157196659570983,0
LQNV_23-L^L18,-0.015625,0
MOXD_99-L,-0.0155566358774914,0
HOJK_56-L,-0.015511892450879,0
FUFI_D9-L,-0.0154073102770037,0
BKLD_J1-L,-0.0152764306498546,0
FTBY_C7-L,-0.0152152800258983,0
MNXF_61-L,-0.0151166611896155,0
LUPD_23-L^H18,-0.0147849462365592,0
FTXN_L1-L,-0.0147757255936675,0
FVIM_W7-L,-0.014643762320473,0
PUKG_20-L,-0.0145985401459853,0
QNUS_62-L,-0.0145985401459853,0
MAUU_16-L,-0.0145366444579043,0
SAUZ_H6-L,-0.0144927536231882,0
PVRU_K6-L,-0.014388489208633,0
LLAX_L4-L,-0.014388489208633,0
QUCT_P5-L,-0.0143426294820718,0
NBHK_K6-L,-0.0141143260409315,0
MYPL_47-L,-0.0140845070422535,0
QBIE_M4-L^H21,-0.0140845070422533,0
NFBD_09-L,-0.0140562248995984,0
LULZ_37-L^F19,-0.0140306122448978,0
MILD_58-L,-0.0139049826187718,0
QOPD_J1-L,-0.0138888888888889,0
PKXR_D9-L,-0.0135970333745364,0
OJTY_T9-L,-0.0135135135135135,0
MNNT_J9-L,-0.0135135135135134,0
NTAE_G6-L,-0.0135098621994055,0
SII_40-L^A22,-0.0134315424610051,0
LWXP_33-L,-0.0131390085017113,0
FUUY_F1-L,-0.0130086724482988,0
LQGM_77-L,-0.0128205128205127,0
PLPI_T1-L^K22,-0.0123152709359605,0
NYIA_51-L,-0.0120481927710842,0
FWOR_N0-L,-0.0119718309859154,0
QAVK_Z8-L,-0.0118638239339752,0
NINM_L5-L,-0.0117647058823529,0
LQWE_04-L^A22,-0.0116618075801749,0
FSOF_21-L,-0.011627906976744,0
LTDS_06-L,-0.0114942528735632,0
FSDF_86-L,-0.0113636363636364,0
FTMU_Z4-L,-0.0113636363636363,0
FSXX_00-L,-0.0113207547169811,0
FZAP_79-L,-0.0112359550561798,0
YCB_24-L^H19,-0.0108695652173913,0
QXMX_K7-L,-0.0104166666666666,0
FSLE_G9-L,-0.0101351351351351,0
QFPW_V6-L,-0.0099502487562188,0
NJVB_36-L^K20,-0.0096618357487923,0
RLGF_47-L,-0.00944669365722,0
FUIW_96-L,-0.0093240093240093,0
RWGZ_G2-L,-0.0084745762711864,0
YCF_39-L,-0.0082987551867219,0
FTAE_98-L,-0.0081327260897853,0
NGZW_92-L,-0.0077519379844961,0
LZPC_92-L,-0.0076923076923076,0
XCD_99-L,-0.0076923076923076,0
MCUF_18-L,-0.0075757575757575,0
RZDU_D3-L^K19,-0.0074626865671642,0
BBOU_00-L,-0.0074074074074074,0
NVFZ_13-L,-0.0073189522342065,0
MAWZ_Q0-L,-0.0072598084646277,0
LXLD_81-L,-0.0069930069930069,0
LJZU_82-L^D22,-0.0068965517241379,0
PTVJ_D3-L,-0.0067495559502663,0
NNZM_V3-L,-0.0067415730337079,0
NIKZ_87-L,-0.0066889632107023,0
FUXL_24-L,-0.006632277081798,0
LYZN_W0-L^A21,-0.0064935064935065,0
OENS_34-L,-0.005893909626719,0
OFVT_45-L^L19,-0.0058252427184466,0
MDDL_44-L,-0.0057081698180521,0
PKST_J9-L,-0.00557880055788,0
LULR_10-L,-0.0053050397877983,0
NPAJ_G5-L,-0.0050937717064134,0
LMGN_43-L^D23,-0.0050761421319797,0
FSEW_07-L,-0.0050632911392405,0
QAJT_02-L,-0.005,0
LUOQ_03-L,-0.0046728971962616,0
QLLM_50-L,-0.0045317220543806,0
PNEP_05-L^G21,-0.0045045045045045,0
NTIV_P8-L,-0.004421518054532,0
OQHR_42-L,-0.0043802014892684,0
IAEK_S0-L,-0.0043478260869563,0
LUKC_39-L,-0.0041928721174003,0
MQMJ_32-L,-0.0041580041580042,0
QNFU_Q1-L,-0.0038895371450797,0
PTVN_43-L,-0.0038515031560928,0
PNPR_B7-L,-0.0037453183520598,0
MQVM_G6-L,-0.0035087719298246,0
LNEX_01-L,-0.0034682080924857,0
NKLJ_K6-L,-0.0032715376226826,0
MDEO_F9-L,-0.0031446540880504,0
FURT_89-L,-0.0029673590504452,0
FXCH_07-L,-0.0029474812433011,0
PNOZ_N0-L,-0.0028530670470755,0
DMOK_B5-L,-0.0027726432532346,0
ZVG_C6-L,-0.0027657735522904,0
PQET_Y9-L,-0.0026954177897573,0
DNLM_W9-L,-0.0024657534246576,0
NQEI_G1-L,-0.0023696682464454,0
OCQE_W5-L,-0.0023248090335437,0
MQWF_93-L,-0.0022813688212928,0
FTCZ_56-L,-0.0022188323394812,0
BLNV_40-L^F19,-0.0019157088122604,0
MCGR_54-L^J19,-0.0018587360594795,0
FTZU_H0-L,-0.0018178145829124,0
MCMU_K6-L,-0.0016795431642593,0
FUFJ_D0-L,-0.0016064257028112,0
FTSM_Y6-L,-0.0015704065608096,0
PLGP_Z5-L,-0.0015330705212438,0
QFKF_R1-L,-0.0013736263736264,0
FTUU_W8-L,-0.0010857763300762,0
FTXO_S1-L,-0.0007983394539359,0
FWBU_V0-L,-0.0004827419744147,0
BJJX_Y0-L,-0.0003673769287287,0
DPCZ_02-L^F20,0.0,0
FSAL_64-L,0.0,0
FTDO_30-L,0.0,0
FTTL_B7-L,0.0,0
FVBT_83-L,0.0,0
FZCX_64-L^B23,0.0,0
LNOU_05-L^K20,0.0,0
LOIF_35-L^F18,0.0,0
LOIU_72-L,0.0,0
LOSA_09-L^D20,0.0,0
LQSJ_26-L,0.0,0
LQSO_K3-L^L18,0.0,0
LROS_40-L,0.0,0
LTBQ_59-L^A22,0.0,0
LTCD_73-L,0.0,0
LTDZ_38-L,0.0,0
LUOS_53-L,0.0,0
LWFL_97-L,0.0,0
LWNH_68-L,0.0,0
LYWJ_19-L,0.0,0
LZMV_20-L^G22,0.0,0
LZPS_05-L^A23,0.0,0
LZXP_64-L^H19,0.0,0
LZXW_04-L,0.0,0
MBEC_71-L,0.0,0
MBVX_01-L,0.0,0
MDFJ_98-L^K19,0.0,0
MDLN_V8-L,0.0,0
MOMT_25-L,0.0,0
MPEM_22-L,0.0,0
MPEP_36-L,0.0,0
MQBG_00-L^E19,0.0,0
NBGQ_54-L,0.0,0
NESS_14-L^F23,0.0,0
NETV_14-L^D18,0.0,0
NEXM_Q2-L,0.0,0
NEYF_42-L^A21,0.0,0
NKUF_08-L^L19,0.0,0
NMZF_S8-L,0.0,0
NNZZ_33-L,0.0,0
NOAE_07-L^H21,0.0,0
NOBF_49-L,0.0,0
NOJL_F4-L,0.0,0
NRAS_15-L,0.0,0
NTAB_05-L,0.0,0
NWIA_J2-L,0.0,0
OBOL_Z4-L^L19,0.0,0
OFUO_58-L^G18,0.0,0
OFWA_81-L,0.0,0
OFWD_96-L^A21,0.0,0
OVJF_55-L,0.0,0
PJUE_T8-L,0.0,0
PKQD_S4-L,0.0,0
PMEE_74-L,0.0,0
PNIL_W4-L,0.0,0
PNNQ_55-L,0.0,0
POAN_J0-L,0.0,0
POLV_82-L,0.0,0
PPLS_P9-L,0.0,0
PPOL_AK-L,0.0,0
PPXV_N5-L,0.0,0
PQKB_37-L^B20,0.0,0
PQSV_Y9-L^L19,0.0,0
PQUE_09-L^A20,0.0,0
PRKR_45-L,0.0,0
PRMR_D0-L,0.0,0
PSBT_R2-L^D18,0.0,0
PXKS_N5-L,0.0,0
QALQ_74-L,0.0,0
QERL_51-L,0.0,0
QFDU_W3-L,0.0,0
QFPI_M4-L,0.0,0
QGIQ_B7-L^G18,0.0,0
QLYH_04-L^L19,0.0,0
QTGC_44-L^B19,0.0,0
QXQH_W5-L^L18,0.0,0
RBXV_X2-L^E18,0.0,0
RRTO_31-L,0.0,0
RWNM_Q2-L^A21,0.0,0
RWTI_C9-L^J21,0.0,0
RZLX_X8-L,0.0,0
SHBA_19-L^G19,0.0,0
BDIM_30-L,0.0,0
BFQQ_X5-L,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSPX_77-L,0.0,0
FTMQ_F8-L,0.0,0
FTRW_92-L^G18,0.0,0
FTUF_08-L,0.0,0
FUUC_H9-L,0.0,0
FUYP_F7-L,0.0,0
FVFT_48-L^K19,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
FZGT_23-L,0.0,0
JYCO_W5-L,0.0,0
LKCU_25-L,0.0,0
LKDG_47-L,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNGG_49-L^E19,0.0,0
LNWM_70-L,0.0,0
LOIU_50-L,0.0,0
LQUN_18-L,0.0,0
LUJE_15-L^H19,0.0,0
LUKI_51-L,0.0,0
LUWP_T6-L^L19,0.0,0
LVLC_N9-L,0.0,0
LWSK_B8-L,0.0,0
LWWC_50-L^I19,0.0,0
LYTD_43-L,0.0,0
LYWK_43-L,0.0,0
LZYA_70-L^B22,0.0,0
LZZF_87-L,0.0,0
MAAQ_Y6-L,0.0,0
MAWN_M5-L,0.0,0
MAZO_BP-L,0.0,0
MDAP_06-L,0.0,0
MDFW_C2-L,0.0,0
MDSV_22-L,0.0,0
MGZC_03-L^D19,0.0,0
MIUV_Q3-L,0.0,0
MOCW_61-L,0.0,0
MOMU_80-L,0.0,0
MSQE_09-L,0.0,0
MUYZ_70-L,0.0,0
NCVC_21-L^G21,0.0,0
NEQI_Y8-L^C20,0.0,0
NFBD_77-L,0.0,0
NIHW_56-L,0.0,0
NIRB_B7-L^F22,0.0,0
NKSU_C5-L,0.0,0
NLIY_L7-L,0.0,0
NNDC_94-L,0.0,0
NNYB_27-L,0.0,0
NNYD_B5-L,0.0,0
NOVS_02-L,0.0,0
NSIP_D6-L,0.0,0
NSNW_06-L,0.0,0
NVIH_58-L,0.0,0
NWGY_60-L,0.0,0
NWHU_M9-L,0.0,0
NZXV_57-L^I21,0.0,0
OEZX_03-L^L20,0.0,0
OFQA_51-L^A23,0.0,0
OFTO_02-L,0.0,0
OFUW_84-L^A21,0.0,0
OFVC_45-L,0.0,0
OGAS_W8-L^I20,0.0,0
OKXS_S5-L,0.0,0
OLFI_Y3-L,0.0,0
OPYM_J3-L^J18,0.0,0
ORES_16-L,0.0,0
OUBM_32-L^J22,0.0,0
PJUG_06-L^C21,0.0,0
PKCF_M9-L^C20,0.0,0
PKIJ_F6-L,0.0,0
PKKE_87-L,0.0,0
PLIT_34-L^K18,0.0,0
PLKO_95-L^I18,0.0,0
PLKS_Q0-L,0.0,0
PLMZ_Z1-L,0.0,0
PLNG_X0-L,0.0,0
PNDH_L2-L,0.0,0
PNDV_07-L,0.0,0
PNEM_J8-L,0.0,0
PNFC_33-L,0.0,0
PNFU_B9-L^C19,0.0,0
PNFZ_86-L,0.0,0
PNHT_09-L^L18,0.0,0
PNTL_44-L,0.0,0
PNWX_59-L,0.0,0
POAF_36-L^B20,0.0,0
POAN_90-L,0.0,0
POKC_99-L,0.0,0
POLF_77-L,0.0,0
POTM_D5-L,0.0,0
PPBO_X2-L,0.0,0
PPDZ_P9-L^A20,0.0,0
PPHE_K6-L,0.0,0
PPKR_M6-L^I20,0.0,0
PQAF_V8-L,0.0,0
PQHC_AJ-L,0.0,0
PQLX_G7-L,0.0,0
PQWB_32-L,0.0,0
PRJJ_V9-L,0.0,0
PRJX_P4-L,0.0,0
PRKP_28-L,0.0,0
PRMM_63-L,0.0,0
PRZP_Q8-L,0.0,0
PTGU_00-L,0.0,0
PTKG_V2-L,0.0,0
PVAN_55-L^C20,0.0,0
PVPU_95-L^B22,0.0,0
PXAW_B2-L,0.0,0
PXEX_L7-L^A23,0.0,0
PXQZ_Z2-L,0.0,0
QBET_81-L^G22,0.0,0
QBGS_32-L^G18,0.0,0
QBKZ_52-L^E23,0.0,0
QBVE_W4-L^I18,0.0,0
QCAI_07-L^G20,0.0,0
QCIK_G9-L^J19,0.0,0
QCLM_V4-L^D18,0.0,0
QCNW_B4-L^I21,0.0,0
QCOJ_Q2-L^H22,0.0,0
QEOQ_40-L,0.0,0
QEQP_V4-L,0.0,0
QFBS_01-L,0.0,0
QFBV_G9-L^J19,0.0,0
QFNY_D7-L,0.0,0
QFOJ_28-L,0.0,0
QFOS_35-L^H20,0.0,0
QFPM_61-L,0.0,0
QFUT_L4-L^J18,0.0,0
QFWC_58-L^D19,0.0,0
QGJJ_L2-L,0.0,0
QGKB_04-L^I20,0.0,0
QGKU_35-L^A20,0.0,0
QGLJ_32-L,0.0,0
QHFZ_40-L^F21,0.0,0
QHNL_S3-L^H19,0.0,0
QIKU_Y6-L^G18,0.0,0
QJAR_05-L,0.0,0
QLBB_S1-L,0.0,0
QLBS_D1-L,0.0,0
QLDJ_08-L^G19,0.0,0
QLFG_H7-L^E18,0.0,0
QLFT_C7-L,0.0,0
QLTH_09-L^E23,0.0,0
QLTH_87-L^E23,0.0,0
QMCC_11-L,0.0,0
QMUM_P5-L,0.0,0
QMYR_J1-L,0.0,0
QNEZ_32-L^H19,0.0,0
QPL_76-L,0.0,0
QQZS_01-L^B22,0.0,0
QSXN_B4-L^E18,0.0,0
QUQP_24-L,0.0,0
QVHX_12-L^C19,0.0,0
QVLD_M0-L,0.0,0
QVMV_79-L,0.0,0
QVSO_02-L,0.0,0
QWGF_06-L,0.0,0
QWZB_82-L,0.0,0
QZEZ_Q6-L,0.0,0
QZGH_19-L^E19,0.0,0
QZJA_Z4-L^G20,0.0,0
QZMF_G8-L^F20,0.0,0
QZNL_32-L,0.0,0
QZQT_B3-L^E18,0.0,0
RTGF_25-L,0.0,0
RVDC_22-L^J21,0.0,0
RVQP_06-L^H19,0.0,0
RWHG_V7-L^F20,0.0,0
RXZS_L3-L,0.0,0
RYIZ_08-L^G21,0.0,0
RYWF_X7-L,0.0,0
RZHZ_J2-L,0.0,0
RZIF_03-L,0.0,0
RZLD_G6-L,0.0,0
RZSO_59-L^J19,0.0,0
SAID_77-L,0.0,0
SAIP_57-L^G19,0.0,0
SAOO_W6-L,0.0,0
SAPL_F2-L,0.0,0
SBHJ_11-L,0.0,0
SYRJ_79-L,0.0,0
TWEI_K2-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
WYJ_65-L,0.0,0
XIL_23-L^I20,0.0,0
YGX_G5-L,0.0,0
YOP_Z6-L,0.0,0
YOW_93-L,0.0,0
MQZB_D8-L,0.0001757675181626,0
BIUE_13-L,0.0001945146858588,0
MNZY_B9-L,0.0005884083553986,0
FSDX_86-L,0.0006307821698907,0
LQTZ_10-L,0.0011454753722794,0
LKYL_03-L,0.0012589173310952,0
DRXR_10-L,0.0014285714285713,0
FTBB_M8-L,0.0015535991714137,0
PNZV_P1-L,0.0015882303769956,0
DPXL_94-L,0.0017241379310344,0
FSET_80-L,0.0018903591682419,0
RVYY_41-L^D22,0.0022471910112358,0
PXFJ_V4-L,0.0026075619295959,0
NDTG_Z4-L,0.0026091733040374,0
LUZN_B7-L^H21,0.0027322404371583,0
NNZO_63-L,0.0027472527472527,0
ZUA_N0-L,0.0029112081513826,0
OFAN_Q0-L,0.0030674846625766,0
FWMB_58-L,0.0033444816053511,0
QQYY_J6-L,0.0034843205574912,0
FTYP_14-L,0.0035300050428643,0
FSRS_45-L,0.0040650406504065,0
MBME_31-L,0.0040983606557378,0
RTRU_76-L^D20,0.0041346721795629,0
NSNF_68-L^K22,0.0041841004184099,0
LRLG_Q4-L,0.0043630017452005,0
FSVP_D3-L,0.0043897708131286,0
QFNN_Q3-L^I20,0.0044943820224718,0
QGBT_Y2-L,0.0045662100456622,0
FTKU_11-L,0.0045871559633026,0
MOGO_J1-L,0.004828002414001,0
FVSZ_60-L,0.0052238805970148,0
PGRV_Y1-L,0.0052770448548813,0
OCCM_K3-L,0.0053262316910784,0
FTQA_00-L,0.0054347826086955,0
FTKZ_L8-L,0.0061304561059343,0
QIKU_R9-L^G18,0.00625,0
FSXE_80-L,0.0065623422513882,0
FUCN_14-L,0.0066377329588971,0
FTJW_11-L,0.0069444444444444,0
MDSP_22-L,0.0070921985815601,0
FTZW_19-L,0.0072174577566443,0
RYNR_Z4-L^L21,0.0072463768115942,0
MPVS_H8-L,0.0077720207253886,0
MHCF_93-L,0.0079365079365079,0
MCDA_09-L^D18,0.0083333333333333,0
PSDC_W3-L^B23,0.0083333333333333,0
FTRW_S4-L^G18,0.0084745762711864,0
RYGR_64-L,0.0087719298245614,0
XJW_50-L,0.0087847730600292,0
NWPY_P0-L,0.0088523224328265,0
OEPU_80-L,0.0088669950738915,0
FWCJ_P7-L,0.0089126559714793,0
PRLB_36-L,0.0092592592592593,0
QHKN_F0-L,0.0092879256965943,0
PRLZ_Y4-L^D23,0.0093167701863352,0
QVCX_V2-L,0.0094936708860757,0
ORDH_90-L^B19,0.0095238095238094,0
QFAW_W5-L,0.0097323600973235,0
MBHH_K3-L,0.0099261056578801,0
FXGP_H2-L,0.010135135135135,0
FTCO_D4-L,0.0101925254813137,0
PQLL_D5-L,0.0103703703703703,0
DOS_59-L,0.010548523206751,0
FVRF_58-L,0.0109371649152905,0
MBUU_24-L,0.0110236220472441,0
FWZL_L0-L,0.0114206128133704,0
PPRX_V3-L^E21,0.0117924528301887,0
RWLW_K9-L,0.0120845921450152,0
LKTQ_Y7-L,0.012326656394453,0
LMHU_17-L,0.0123456790123455,0
OCKI_52-L,0.0124999999999999,0
QBFT_F8-L,0.0128205128205127,0
PVCJ_70-L,0.0131842934938377,0
LQPC_56-L,0.0134615384615384,0
QCMS_P2-L,0.0137741046831956,0
QXQF_T2-L,0.0140064645220869,0
QVEK_N4-L,0.014073287307488,0
FSVZ_N1-L,0.0140969162995594,0
NIIA_56-L,0.0141074335322843,0
QJYV_06-L,0.0141843971631205,0
FSCC_68-L,0.014650872817955,0
