Firm Name,Momentum_1,Long Short
LWWC-L^I19,-0.021505376344086,0
MOPG-L,-0.0214723926380367,0
LKNR-L,-0.0213903743315507,0
LQYE-L,-0.0212765957446807,0
LZWM-L^L06,-0.0211267605633802,0
MQOE-L^K03,-0.0211267605633802,0
BDRV-L,-0.0208333333333333,0
LRTP-L,-0.0208333333333333,0
LMZH-L^C09,-0.0206896551724138,0
LVWW-L^C07,-0.0206896551724138,0
WYM-L,-0.0206155632984901,0
LNEJ-L^I99,-0.0198019801980198,0
FTTP-L,-0.0194552529182879,0
FYUQ-L^K10,-0.0192837465564738,0
BDAJ-L,-0.0188679245283018,0
LZYE-L^A00,-0.0188679245283018,0
LMIC-L^K07,-0.0188034188034187,0
LMGC-L,-0.0183333333333334,0
FTJV-L^E05,-0.0178571428571429,0
FTMS-L,-0.0178173719376392,0
LWBH-L^F00,-0.0176470588235294,0
LWHP-L^B06,-0.0172413793103448,0
BBIO-L^E18,-0.0171543895055499,0
XCD-L,-0.0171428571428571,0
MPOH-L^I99,-0.0170068027210883,0
FSZD-L^D15,-0.016990291262136,0
FSOP-L^I11,-0.0169491525423729,0
FTMO-L^G06,-0.0169491525423729,0
LTBW-L^C15,-0.0169491525423729,0
LTDJ-L^E07,-0.0169491525423729,0
FYUT-L,-0.0163584637268847,0
LNES-L^E00,-0.0160427807486631,0
LULT-L,-0.0158730158730159,0
LMIA-L^H00,-0.015625,0
FTCZ-L,-0.0155844155844155,0
LOIM-L^D20,-0.0153846153846154,0
BIIK-L,-0.0153301886792454,0
FSRD-L^L07,-0.0149253731343284,0
LQSM-L^D04,-0.0148514851485148,0
FSPS-L^F15,-0.0142857142857143,0
LKPB-L^J12,-0.013157894736842,0
LKOU-L,-0.0131004366812228,0
NJKE-L^I10,-0.0121951219512194,0
LZXC-L^B09,-0.0119047619047618,0
XJA-L,-0.0117145899893504,0
MPIF-L,-0.0115830115830115,0
FTIG-L^G10,-0.0113636363636363,0
FTJF-L^H05,-0.0113636363636363,0
MONE-L^J15,-0.0112359550561798,0
LMEO-L,-0.0108695652173913,0
LNCM-L,-0.0108695652173913,0
MONC-L^I02,-0.0108695652173913,0
LTIZ-L,-0.0105263157894737,0
LXZC-L^I00,-0.0105263157894736,0
LXTM-L^H01,-0.01,0
LWDL-L^L99,-0.0096339113680155,0
LQSO-L^L18,-0.0092592592592594,0
MOPD-L^G08,-0.009009009009009,0
FVGB-L^G04,-0.0087719298245613,0
LNHH-L^B01,-0.0083682008368201,0
LZMU-L,-0.0080645161290322,0
LMKV-L^J05,-0.008,0
LOWV-L^C07,-0.0078125,0
MPIV-L^A01,-0.0077228596646072,0
MOMF-L,-0.0076923076923076,0
FVXU-L^B08,-0.0074441687344913,0
LMGK-L^L21,-0.0074074074074074,0
LUMA-L^A23,-0.007246376811594,0
FVSZ-L,-0.0070422535211266,0
FTGM-L^B22,-0.0068493150684931,0
LZZW-L^K03,-0.0066225165562914,0
FSCH-L^F18,-0.0065359477124182,0
FTTG-L,-0.0065359477124182,0
FZFU-L^A07,-0.0064516129032258,0
LRJH-L^E22,-0.0064516129032258,0
MOMT-L,-0.0060975609756097,0
LMZQ-L,-0.0058139534883721,0
FVVM-L^L06,-0.005524861878453,0
LOSI-L^F01,-0.0035335689045937,0
LLCW-L,-0.0025062656641604,0
FVVT-L,-0.0019801980198019,0
FSHU-L,-0.0018484288354897,0
FTJJ-L^H12,-0.0012484394506866,0
BBVN-L^I99,0.0,0
BCHQ-L^B00,0.0,0
BFRL-L,0.0,0
BFSV-L^I00,0.0,0
BJFG-L^J99,0.0,0
BLNV-L^F19,0.0,0
FRZE-L^H02,0.0,0
FRZN-L,0.0,0
FRZQ-L^K00,0.0,0
FSJE-L^D06,0.0,0
FSVE-L^L05,0.0,0
FSVS-L^I05,0.0,0
FSYK-L^A05,0.0,0
FTHI-L^A01,0.0,0
FTHT-L^K99,0.0,0
FTQA-L,0.0,0
FTSJ-L,0.0,0
FTTA-L^B00,0.0,0
FTUF-L,0.0,0
FTVK-L^H05,0.0,0
FTWF-L^D08,0.0,0
FTYS-L^A02,0.0,0
FTZA-L,0.0,0
FTZF-L^E06,0.0,0
FTZT-L^A03,0.0,0
FUAE-L,0.0,0
FVDH-L^H04,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVUG-L^I06,0.0,0
FWIY-L^I99,0.0,0
FZDZ-L^B06,0.0,0
FZFY-L^L05,0.0,0
ION-L^A02,0.0,0
LJWS-L^K06,0.0,0
LJYG-L^H00,0.0,0
LJZU-L^D22,0.0,0
LKDM-L,0.0,0
LKDP-L,0.0,0
LKOM-L^K14,0.0,0
LLCJ-L^K06,0.0,0
LLCO-L^A02,0.0,0
LLDL-L^D02,0.0,0
LLDV-L^D04,0.0,0
LLIY-L^I99,0.0,0
LLJF-L,0.0,0
LLVE-L^D06,0.0,0
LLVR-L^I99,0.0,0
LLWK-L^E09,0.0,0
LMZN-L,0.0,0
LNDU-L^J14,0.0,0
LNFN-L^L05,0.0,0
LNRL-L^A06,0.0,0
LNTF-L^L10,0.0,0
LNUO-L^G07,0.0,0
LODM-L,0.0,0
LOJV-L^I99,0.0,0
LOKA-L^I99,0.0,0
LPMS-L^G08,0.0,0
LQGS-L^E10,0.0,0
LQIJ-L^G06,0.0,0
LQIX-L^B01,0.0,0
LQJD-L^I99,0.0,0
LQJG-L^I09,0.0,0
LQNR-L^L08,0.0,0
LQOA-L,0.0,0
LQOG-L^A08,0.0,0
LQQR-L^E05,0.0,0
LQSL-L^E02,0.0,0
LQSN-L,0.0,0
LQUL-L,0.0,0
LQUS-L^J09,0.0,0
LQVL-L^L09,0.0,0
LQWX-L^B05,0.0,0
LQXK-L,0.0,0
LQXS-L^K16,0.0,0
LQXT-L^I99,0.0,0
LQYF-L^C09,0.0,0
LRMS-L^E09,0.0,0
LRSC-L,0.0,0
LTBU-L^B00,0.0,0
LTCH-L^L00,0.0,0
LTEB-L^K99,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LUMJ-L^F07,0.0,0
LVXA-L^J03,0.0,0
LVZJ-L^G04,0.0,0
LXGK-L,0.0,0
LXNH-L^E05,0.0,0
LXWH-L^E01,0.0,0
LXZS-L^K99,0.0,0
LYNK-L^B05,0.0,0
LYOB-L^F02,0.0,0
LZQW-L^H00,0.0,0
LZXW-L,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
MBED-L^H20,0.0,0
MBMW-L,0.0,0
MNLO-L,0.0,0
MNLV-L^A05,0.0,0
MNMC-L^I04,0.0,0
MNMF-L^I05,0.0,0
MNMX-L^G01,0.0,0
MNNR-L^I01,0.0,0
MNNW-L^G01,0.0,0
MOCW-L,0.0,0
MOKQ-L^I99,0.0,0
MOLR-L,0.0,0
MOMK-L^H04,0.0,0
MOPW-L^F00,0.0,0
MPEJ-L,0.0,0
MPHH-L^G19,0.0,0
MPHO-L^G03,0.0,0
MPRC-L^E08,0.0,0
MQBM-L^A02,0.0,0
MQMH-L,0.0,0
MQNV-L^F02,0.0,0
MQPG-L^B17,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
VXI-L^E23,0.0,0
WUQ-L^L00,0.0,0
XKN-L^I06,0.0,0
LXUA-L^B13,0.002183406113537,0
LLED-L^F10,0.0022883295194506,0
LQVY-L^E11,0.0025380710659899,0
LXXV-L,0.0029940119760478,0
FUBS-L^K05,0.0030303030303031,0
LPKH-L^B06,0.0034722222222223,0
FTSE-L^A05,0.0038461538461538,0
FZDL-L^A00,0.0040404040404038,0
WZX-L,0.0043572984749455,0
FRYW-L^I99,0.0045454545454544,0
WZS-L^D08,0.0048076923076922,0
FTTQ-L^J99,0.005181347150259,0
FSXN-L,0.0053097345132742,0
LYVK-L^I99,0.0055865921787709,0
FWJV-L^G06,0.0069444444444441,0
LNTH-L,0.0075949367088608,0
LXMB-L,0.0084745762711864,0
FSUE-L,0.0084942084942085,0
MOMA-L^K99,0.0085470085470085,0
FZEX-L,0.0086455331412103,0
FTYW-L,0.0095238095238094,0
FUEY-L^H15,0.0097087378640776,0
LMHU-L,0.009771986970684,0
XDI-L,0.0102523659305995,0
FSLQ-L^G04,0.0102564102564104,0
LLVY-L,0.0103092783505154,0
LJXH-L,0.0104166666666667,0
LVWS-L,0.0109090909090907,0
MPEO-L,0.0109589041095889,0
FZCU-L^F06,0.011037527593819,0
LNVC-L^K01,0.0120967741935482,0
LNCN-L,0.0123966942148761,0
LXMS-L^G20,0.0126849894291753,0
LWCM-L^I99,0.0131578947368422,0
MSRW-L^H11,0.0133333333333334,0
FTHD-L,0.0135922330097086,0
FVUV-L^B09,0.0136986301369863,0
FSYG-L^K08,0.0142857142857142,0
XKG-L^H00,0.015075376884422,0
TYC-L^L08,0.0158730158730158,0
LOJC-L,0.015873015873016,0
LPIO-L^J02,0.0163934426229508,0
FSIV-L^H15,0.0169491525423728,0
FSTC-L^B00,0.0169491525423728,0
FSGH-L^G03,0.0176470588235293,0
FTLX-L^H10,0.0179640718562874,0
FZCR-L^C08,0.0184501845018449,0
LLIH-L^E08,0.0186915887850467,0
LWOO-L^D09,0.0188679245283018,0
LPTA-L^B02,0.0192307692307691,0
LWNF-L,0.0193548387096773,0
FVVG-L^D04,0.0194174757281553,0
MQXV-L^A06,0.0196078431372548,0
FSHO-L^A07,0.0198019801980198,0
LQRO-L^E03,0.0198019801980198,0
LZLZ-L^K00,0.0204081632653061,0
LQWE-L^A22,0.0207823960880195,0
LLPQ-L,0.0208333333333332,0
FZCT-L^F12,0.0209424083769633,0
LKZP-L^K99,0.0210843373493976,0
LNAP-L^H06,0.0212765957446807,0
LXYG-L^K06,0.0217391304347824,0
LLVW-L^E00,0.0224719101123593,0
FTPZ-L^F15,0.0224719101123596,0
FZEO-L,0.0232558139534884,0
FVUB-L^G10,0.0240334378265412,0
FTFK-L,0.0249221183800623,0
FSCX-L,0.0249999999999999,0
LQYB-L^G12,0.0253456221198158,0
FSJP-L^G19,0.0264900662251654,0
LLDS-L^B01,0.0265486725663717,0
LKHU-L^E00,0.0266666666666666,0
LZNS-L^L05,0.0270270270270269,0
MPDV-L^F07,0.0270270270270269,0
FTKK-L^H01,0.0277777777777779,0
FWCO-L^K02,0.0277777777777779,0
LQSX-L^J05,0.0277777777777779,0
LQOU-L^F09,0.0285714285714286,0
LQYD-L^D07,0.0285714285714286,0
MQGF-L^E05,0.0294117647058822,0
LWET-L,0.0307017543859651,0
LQVG-L,0.03125,0
DVX-L^C10,0.0319410319410318,0
LYOH-L^F00,0.032258064516129,0
FUUI-L^E12,0.033210332103321,0
FZAM-L^C06,0.0339506172839505,0
LKGB-L^H01,0.0339506172839505,0
LJZX-L^L03,0.0340136054421769,0
FTWE-L^I99,0.0340909090909091,0
LUIF-L^F01,0.0344827586206897,0
FURR-L^F08,0.0347222222222221,0
FWSB-L^K99,0.03515625,0
FSIH-L^F00,0.0352941176470589,0
FTSX-L^B04,0.0357142857142858,0
FTCW-L^K99,0.0363636363636363,0
FSCG-L^A05,0.0370370370370369,0
FWON-L^G09,0.0371747211895912,0
LMLR-L^L03,0.0377358490566037,0
LNEI-L,0.0386740331491712,0
BPVK-L,0.0390143737166324,0
LXWG-L^H13,0.04,0
FWWW-L^I11,0.0405405405405405,0
LTHY-L^H01,0.0409356725146199,0
LRSH-L^K03,0.0410958904109588,0
DLY-L^F16,0.0416666666666667,0
FVIX-L,0.0416666666666667,0
LOVR-L^F09,0.0416666666666667,0
LQOX-L^H07,0.0416666666666667,0
LQYK-L^K16,0.0416666666666667,0
MONX-L^F03,0.0416666666666667,0
XKZ-L,0.0416666666666667,0
DRRP-L^J99,0.0420168067226891,0
FSFV-L^B05,0.0422535211267605,0
BFQK-L,0.0424300867888141,0
FSNB-L^G02,0.0425531914893617,0
LXWQ-L^G17,0.0425531914893617,0
MSSM-L,0.0431654676258992,0
FVOR-L^K99,0.0434782608695651,0
LQUO-L^I16,0.0434782608695651,0
LONZ-L,0.0439560439560438,0
LQOP-L^I07,0.0441176470588233,0
FVVN-L^B01,0.0443951165371809,0
MOKV-L^K12,0.0444444444444442,0
MOLF-L,0.0444444444444442,0
MSRF-L^E02,0.0444444444444442,0
LNZV-L^L99,0.0454545454545454,0
FSUH-L,0.0458015267175573,0
LYNC-L^J00,0.0458167330677292,0
FUUQ-L^J08,0.0466666666666666,0
LZXM-L^C09,0.0491803278688525,0
FWWZ-L^B04,0.0495867768595041,0
XNL-L^H09,0.0506912442396312,0
FSCM-L^E05,0.0508474576271187,0
LWBN-L^L20,0.0519480519480519,0
LZWF-L^F04,0.0520231213872832,0
FTKD-L^B07,0.052238805970149,0
LQVS-L^J09,0.0526315789473683,0
LJWT-L^G13,0.0535714285714283,0
LZMT-L^D06,0.0540540540540539,0
LTIB-L,0.0555555555555555,0
LWUR-L^L06,0.0572390572390573,0
LOHV-L^E06,0.0588235294117645,0
LZXS-L^L00,0.0588235294117645,0
LQVC-L,0.0588235294117647,0
DOQX-L^J16,0.0618181818181817,0
FTPD-L^E01,0.0623188405797101,0
FSNE-L,0.0624999999999997,0
FWOI-L^F12,0.0624999999999997,0
LKEU-L^E05,0.0625,0
MOLX-L^G19,0.0625,0
BFTY-L^H05,0.0657894736842106,0
FTLU-L^E02,0.0666666666666666,0
LNEL-L,0.0666666666666666,0
LWLC-L,0.0666666666666666,0
LMFD-L^I00,0.067901234567901,0
LKYH-L^F03,0.0686274509803921,0
LXNQ-L^J00,0.0714285714285714,0
DQBH-L,0.072289156626506,0
FVOM-L^C01,0.0727272727272725,0
FZAQ-L,0.0760233918128656,0
LWPX-L^J12,0.078125,0
LMZA-L^J12,0.0782608695652173,0
FTZG-L^A06,0.08,0
LQXL-L^E04,0.08130081300813,0
LLEU-L,0.0819672131147541,0
FTPI-L,0.0821917808219179,0
LZYR-L^H13,0.0823529411764705,-1
LZNT-L^C08,0.0833333333333334,-1
LNQU-L^G02,0.0857142857142858,-1
LZZV-L^F05,0.0857142857142858,-1
FRZW-L^H07,0.0862068965517242,-1
LWNH-L,0.0864197530864196,-1
LQRZ-L^E05,0.0869565217391303,-1
FTKG-L^C00,0.087719298245614,-1
DRNQ-L^A11,0.0886075949367088,-1
XDX-L^K08,0.0886075949367088,-1
MSQE-L,0.0889570552147238,-1
BFQZ-L^I03,0.0892857142857141,-1
FSGO-L^A00,0.0909090909090908,-1
LQOB-L^E05,0.0909090909090908,-1
MOPH-L^E05,0.0909090909090908,-1
MOQJ-L,0.0909090909090908,-1
BKEO-L^A00,0.090909090909091,-1
MNLY-L^L99,0.096938775510204,-1
LQQP-L^C09,0.0975609756097561,-1
LTCN-L,0.0980629539951574,-1
FZEU-L^J18,0.1,-1
MPPD-L^I03,0.1025641025641024,-1
BBMG-L^B01,0.103174603174603,-1
LKQC-L,0.1036789297658862,-1
LQRW-L^B11,0.1041666666666667,-1
LWLY-L^G03,0.1047619047619046,-1
FSMU-L^L09,0.1063829787234043,-1
FTUR-L,0.1069418386491558,-1
MQCI-L,0.1078431372549018,-1
MQFB-L,0.1107784431137723,-1
BBTK-L^C11,0.1111111111111111,-1
LTIY-L^A22,0.1111111111111111,-1
LKXI-L^J01,0.1136363636363635,-1
LKBD-L^C03,0.1145038167938929,-1
MAAD-L^L13,0.1184210526315789,-1
FSSW-L^E00,0.1192660550458715,-1
FTAC-L^A00,0.1203703703703702,-1
LTDO-L^A03,0.1231884057971015,-1
LQPA-L^A09,0.125,-1
FSYC-L^H00,0.1333333333333335,-1
LUGQ-L^G05,0.1333333333333335,-1
FSDV-L^F19,0.1341681574239714,-1
LOTE-L^I00,0.1363636363636364,-1
LPFL-L^A05,0.1394230769230768,-1
LJYM-L^G00,0.1398692810457515,-1
LQUT-L^A17,0.1428571428571428,-1
LQXF-L^B03,0.1428571428571428,-1
BCZR-L^G00,0.1432432432432433,-1
FSBL-L^A00,0.1436464088397788,-1
LQIT-L,0.1436781609195403,-1
LQFZ-L^D12,0.1454545454545452,-1
MOLK-L^A05,0.146341463414634,-1
LRLF-L^I03,0.148936170212766,-1
LMJY-L^C23,0.1495327102803738,-1
LXZN-L^G12,0.1556603773584906,-1
MOOK-L^H18,0.15625,-1
LQOL-L^C03,0.1666666666666667,-1
MPZC-L^D09,0.1666666666666667,-1
MQMA-L,0.1666666666666667,-1
FVSF-L^A11,0.1689320388349513,-1
MOQA-L^A02,0.1692307692307693,-1
FZGS-L,0.1707317073170731,-1
LKGD-L^K01,0.1791044776119403,-1
LKKB-L^L16,0.1833333333333333,-1
LWII-L^D00,0.1925465838509314,-1
MPIK-L,0.1931818181818181,-1
FVBT-L,0.1940298507462685,-1
LPEP-L^K99,0.1999999999999999,-1
LOEB-L^G12,0.2090261282660332,-1
LQGQ-L^F03,0.2166666666666667,-1
LTCS-L^K06,0.2233009708737863,-1
LYNN-L^C00,0.2319999999999999,-1
LQUZ-L,0.2363636363636363,-1
MPRA-L^F06,0.2364620938628159,-1
LZHV-L^H10,0.2380952380952381,-1
LNFZ-L^K01,0.248,-1
LQSJ-L,0.25,-1
LUJK-L^A00,0.25,-1
LZOY-L^A01,0.2537313432835819,-1
LPSK-L^D09,0.263157894736842,-1
MSRA-L^G03,0.2727272727272729,-1
FSWN-L^K99,0.2784810126582278,-1
MSBY-L,0.28,-1
LQWH-L^K99,0.2916666666666667,-1
BAOH-L,0.2999999999999998,-1
FUET-L^F03,0.3125,-1
LRMN-L,0.3333333333333335,-1
FWNV-L^G02,0.34375,-1
FTFN-L^L99,0.3611111111111111,-1
LTBV-L^A03,0.3913043478260869,-1
LQND-L^B00,0.3935483870967742,-1
LQNJ-L,0.4000000000000001,-1
FSCZ-L^D05,0.4528301886792452,-1
LTCV-L^K99,0.5,-1
FVKF-L^J22,0.5057915057915059,-1
FSQE-L^E07,0.5227272727272727,-1
MNNI-L^L99,0.541666666666667,-1
MQNL-L^L99,0.5862068965517244,-1
LNSP-L^F00,0.59375,-1
LRSE-L^C05,0.9230769230769228,-1
FTFY-L^J09,0.9658119658119656,-1
MACX-L,1.0,-1
MPGF-L^J04,1.0,-1
FSSF-L^H00,1.0833333333333337,-1
FTJI-L^H03,1.3823529411764706,-1
FUYP-L,1.3981373690337602,-1
LZXI-L^G17,1.5,-1
FSNF-L^K04,1.6099290780141846,-1
LPHP-L^B00,1.6904761904761902,-1
FSOF-L,2.977272727272727,-1
FSME-L^G03,3.0495867768595044,-1
FUSD-L,3.2857142857142856,-1
LYBM-L,4.935251798561152,-1
FUCZ-L^L02,8.2,-1
LPGM-L^K99,21.77904328018224,-1
LZXP-L,141.0,-1
