Firm Name,Momentum_1,Long Short
MSPT-L,0.0253807106598984,0
QBE-L,0.0255264837268667,0
LPLI-L,0.0256410256410257,0
NWIA-L,0.0270270270270269,0
NQLL-L^K15,0.0277777777777779,0
LOMY-L^D20,0.0291262135922329,0
LQGM-L,0.0298507462686568,0
OIQR-L^D12,0.0303030303030302,0
LTBW-L^C15,0.03125,0
NWIP-L^B10,0.03125,0
FTSJ-L,0.0315789473684211,0
NNZX-L^I08,0.032258064516129,0
MNNT-L,0.032286995515695,0
FRZX-L,0.0324561403508771,0
FSBG-L,0.0326708412741629,0
MOLZ-L,0.0329670329670328,0
FSOF-L,0.0337899543378996,0
OFVK-L^C10,0.0344827586206897,0
OGZJ-L^D13,0.0348561759729271,0
LQRY-L^J20,0.0350877192982457,0
GFNF-L^I16,0.0352112676056337,0
NIHF-L,0.0357142857142855,0
LMZH-L^C09,0.0362318840579709,0
OHLR-L^J09,0.0364145658263306,0
FTIC-L^B14,0.0365853658536585,0
FSDV-L^F19,0.0367154552220292,0
LWNH-L,0.0375939849624058,0
LTKS-L,0.0384615384615385,0
LQYE-L,0.0387596899224806,0
NVSW-L,0.039202657807309,0
FSQI-L^J16,0.0402629416598192,0
LLOR-L,0.0404040404040404,0
MNRT-L^C22,0.0419747716398433,0
FSCO-L^A08,0.0425963488843812,0
FZAT-L^J09,0.0434782608695651,0
MDRJ-L,0.0434782608695651,0
LZXI-L^G17,0.0447761194029849,0
NNDC-L,0.0454545454545454,0
NRBE-L,0.0454545454545454,0
MCDA-L^D18,0.0483870967741935,0
LXUH-L,0.0486111111111111,0
NAPC-L,0.048780487804878,0
LTIY-L^A22,0.0510510510510511,0
OFVW-L^D10,0.0526315789473683,0
UVV-L^B16,0.0531645569620253,0
NRAS-L,0.0533333333333334,0
BSCI-L^L07,0.0536585365853659,0
NZEH-L,0.0544041450777204,0
NEYB-L,0.0545454545454544,0
LYZR-L,0.0550000000000001,0
BCZN-L,0.0560538116591928,0
GOT-L,0.0578947368421052,0
OFVI-L^C17,0.0588235294117645,0
LZPC-L,0.0602409638554217,0
LNYI-L^C10,0.0606060606060605,0
FUIS-L^H07,0.0608695652173914,0
LTCQ-L,0.0613718411552346,0
FSRJ-L,0.0613861386138614,0
OFWL-L^E11,0.0615384615384613,0
BCYN-L,0.0619612068965518,0
NCVI-L^J07,0.0620031796502384,0
NEYV-L^L10,0.0621118012422359,0
BALZ-L^I10,0.0625,0
OFVX-L,0.0625,0
FSXE-L,0.0637681159420289,0
FSHK-L,0.064516129032258,0
LTCL-L^F08,0.065380493033226,0
OJJC-L,0.0663043478260871,0
LLHB-L^C09,0.0666666666666666,0
NQJ-L,0.0666666666666666,0
FTNU-L^A12,0.0699233716475096,0
FTQA-L,0.0714285714285714,0
LQPA-L^A09,0.0714285714285714,0
OCMN-L^K13,0.0721649484536082,0
LKED-L^L15,0.0731707317073171,0
BBTU-L^C18,0.0735294117647058,0
MCZI-L,0.0735586481113319,0
MOMR-L^J17,0.0740740740740739,0
OIEF-L^A13,0.0740740740740739,0
LMNQ-L^L10,0.0754716981132073,0
LQIT-L,0.0769230769230768,0
MOKY-L^C15,0.0769230769230771,0
NEZQ-L,0.0769230769230771,0
LUIL-L^I07,0.0775095298602288,0
NNCP-L,0.077720207253886,0
LKNR-L,0.0779816513761466,0
FZCR-L^C08,0.078125,0
LUWP-L^L19,0.0786516853932584,0
MDHA-L^D10,0.0802919708029197,0
OIVB-L^A13,0.0805500982318272,0
LUPN-L^I13,0.0820895522388058,0
LPDI-L,0.0826446280991737,0
OFQN-L^J15,0.0832298136645963,0
LLAG-L^B10,0.0833333333333334,0
NWHU-L,0.0833333333333334,-1
NEUF-L^I19,0.0853658536585366,-1
LWSG-L,0.0863509749303621,-1
LQRW-L^B11,0.0869565217391303,-1
LKBS-L^I07,0.09,-1
LOWH-L,0.0900209351011862,-1
NFAK-L^L22,0.0909090909090908,-1
NRTW-L^F09,0.0909090909090908,-1
OFUW-L^A21,0.0909090909090908,-1
NOVS-L,0.0915032679738561,-1
OIKK-L,0.0926517571884983,-1
OHTN-L,0.0929772502472801,-1
LVWS-L,0.09375,-1
GHH-L^L13,0.0942828485456368,-1
MBWC-L^H08,0.0972222222222223,-1
LKDP-L,0.0979020979020979,-1
OGAS-L^I20,0.0980392156862746,-1
MZKE-L,0.0981818181818181,-1
MCCB-L^G20,0.098360655737705,-1
MHAQ-L^H10,0.0999999999999998,-1
OFTK-L^C12,0.0999999999999998,-1
FVBT-L,0.1005917159763314,-1
GVDY-L,0.1009549795361528,-1
FSCW-L,0.1046511627906976,-1
LTKO-L,0.1055933089388394,-1
LUTH-L^A12,0.1111111111111111,-1
NEQI-L^C20,0.1126760563380282,-1
LNWZ-L^G12,0.1180124223602483,-1
LNDU-L^J14,0.1229166666666665,-1
LOSA-L^D20,0.125,-1
NRAW-L^G11,0.1250000000000002,-1
LVKW-L^G17,0.1265822784810126,-1
ISS-L^L07,0.1266055045871559,-1
FYTJ-L,0.1275303643724696,-1
LXVM-L^J08,0.1306818181818181,-1
MDTQ-L^K09,0.131578947368421,-1
LOSW-L,0.1322314049586779,-1
TSA-L,0.1327503974562798,-1
LTCY-L^H16,0.1333333333333333,-1
MQMA-L,0.1333333333333335,-1
OFTT-L^C10,0.1351351351351351,-1
LMIU-L^I15,0.1355932203389829,-1
FWQS-L,0.1385542168674698,-1
LQVY-L^E11,0.1418803418803418,-1
LQUA-L^E11,0.1428571428571428,-1
LUOR-L,0.1428571428571428,-1
LZTN-L^G12,0.1428571428571428,-1
MQYR-L,0.1428571428571428,-1
LQYB-L^G12,0.1491053677932405,-1
OFVT-L^L19,0.1499999999999999,-1
NQLP-L^J07,0.1555555555555556,-1
FVSF-L^A11,0.1585365853658535,-1
NNHD-L^I21,0.1599999999999999,-1
MQVH-L,0.1660377358490565,-1
FVUV-L^B09,0.1666666666666667,-1
OFQA-L^A23,0.1666666666666667,-1
PKHK-L^J10,0.1666666666666667,-1
MUUZ-L,0.1693989071038251,-1
LQOP-L^I07,0.1710526315789473,-1
LUPL-L^K21,0.1724137931034484,-1
FTFK-L,0.1749999999999998,-1
LQOX-L^H07,0.1764705882352941,-1
LOON-L,0.1841059602649006,-1
MOCW-L,0.1842105263157893,-1
NVLX-L^G22,0.1933962264150941,-1
MDWC-L^C18,0.1999999999999999,-1
NQZJ-L^K11,0.205128205128205,-1
MJPN-L^G13,0.2121212121212121,-1
LQNJ-L,0.2142857142857142,-1
MZPO-L^H07,0.2142857142857142,-1
OFWE-L,0.2170542635658914,-1
LYYS-L^A08,0.2173913043478261,-1
MVIW-L^L09,0.2227722772277227,-1
NRAU-L^F10,0.25,-1
PNRU-L^L15,0.25,-1
LUPI-L,0.2589227774172613,-1
LXOK-L,0.2760416666666667,-1
LQUS-L^J09,0.2765957446808511,-1
NQLM-L^K10,0.2926829268292683,-1
NEXM-L,0.3333333333333332,-1
NKTE-L,0.3333333333333335,-1
LPHR-L^K08,0.4000000000000001,-1
LZHV-L^H10,0.5,-1
NOAE-L^H21,0.523809523809524,-1
LLWK-L^E09,0.6080402010050252,-1
LQJG-L^I09,1.0,-1
NEZP-L,1.0,-1
LQWW-L,3.8,-1
NENL-L,7.0,-1
MVWD-L^F18,43.0,-1
