Firm Name,Momentum_1,Long Short
LKSU-L,0.0342205323193918,0
MOMT-L,0.0342555994729907,0
MQNP-L^D17,0.0343137254901959,0
LPXC-L^B08,0.0343511450381679,0
LVSF-L,0.0344827586206897,0
MOLF-L,0.0344827586206897,0
NJVB-L^K20,0.0344827586206897,0
TRI-L,0.0344827586206897,0
LMJO-L^J18,0.0346534653465346,0
LQPB-L^F10,0.0347222222222223,0
FTHX-L^E20,0.0347826086956521,0
MSQI-L,0.0350877192982457,0
XOE-L,0.0351437699680512,0
LVJR-L,0.0352941176470589,0
NEUF-L^I19,0.0352941176470589,0
LZQX-L,0.0357142857142855,0
MPKD-L^F17,0.0357142857142858,0
LLCW-L,0.0359712230215827,0
LMZH-L^C09,0.0361445783132527,0
MDKZ-L^A06,0.036144578313253,0
LLLK-L^E09,0.0362116991643455,0
MDRM-L,0.0362318840579709,0
LZNS-L^L05,0.0364583333333332,0
SZI-L^H07,0.0364963503649633,0
XJA-L,0.036764705882353,0
LWCK-L^F06,0.0369565217391305,0
MONE-L^J15,0.0370370370370369,0
LQPF-L^A09,0.0372208436724563,0
MOOW-L^D07,0.0374639769452449,0
FZCV-L^J06,0.0375939849624058,0
MCRJ-L^F17,0.0377643504531721,0
LMKV-L^J05,0.0378378378378376,0
LQPE-L,0.0382165605095541,0
MANU-L^H05,0.0384615384615385,0
MCUA-L^I08,0.0388888888888889,0
MOOZ-L^L05,0.0389204545454544,0
LQTQ-L,0.0389972144846795,0
FZCU-L^F06,0.0391061452513967,0
MPJZ-L,0.0392156862745098,0
XKZ-L,0.0394736842105263,0
MOKO-L^H12,0.0396039603960396,0
LTCM-L,0.0396825396825397,0
LWBJ-L^I22,0.0397350993377483,0
LMZQ-L,0.0397727272727272,0
LNEE-L,0.0397727272727272,0
LNAP-L^H06,0.04,0
LQNP-L^J08,0.04,0
LVJZ-L,0.04,0
LWFX-L,0.04,0
LWMJ-L^G14,0.04,0
NQFZ-L^G05,0.04,0
NRDT-L^C23,0.04,0
LXZN-L^G12,0.0405405405405405,0
FYUQ-L^K10,0.0405904059040589,0
GFNF-L^I16,0.0408163265306122,0
LQOI-L^C21,0.0408921933085502,0
FRYP-L^G05,0.0408997955010226,0
NBGQ-L,0.0410958904109588,0
LUHP-L,0.0413223140495868,0
FTKU-L,0.0422535211267605,0
MCTP-L,0.0424382716049382,0
LROS-L,0.0425531914893617,0
WYM-L,0.0426929392446633,0
MOQJ-L,0.0427807486631015,0
LTIX-L^B06,0.0428571428571429,0
LTDW-L,0.0429447852760735,0
LQJG-L^I09,0.0434782608695651,0
MBER-L^C10,0.0434782608695651,0
MNOM-L^C06,0.0440251572327046,0
FVSJ-L^K22,0.0441176470588233,0
LXWQ-L^G17,0.0444444444444442,0
MCCI-L^J07,0.0444444444444442,0
MSRP-L^C12,0.0444444444444445,0
FTCS-L^A20,0.0446043165467624,0
LXMD-L,0.0449438202247192,0
VPT-L,0.0452079566003615,0
FSLV-L^J11,0.0452261306532664,0
LQOX-L^H07,0.0454545454545454,0
MOPX-L^G09,0.0454545454545456,0
NBCX-L,0.0456140350877192,0
LJZU-L^D22,0.0456621004566211,0
FTNU-L^A12,0.0456852791878172,0
NSNF-L^K22,0.0457516339869281,0
LUWQ-L,0.0460122699386504,0
LQRZ-L^E05,0.0461538461538462,0
FTOG-L^B08,0.0462633451957295,0
LRLM-L^K06,0.046296296296296,0
LZMU-L,0.046296296296296,0
TLP-L,0.046296296296296,0
DQBU-L,0.0464190981432359,0
DQVU-L^I15,0.0465116279069768,0
LXKH-L^E07,0.0465116279069768,0
NRZG-L,0.0465116279069768,0
LXWG-L^H13,0.047008547008547,0
MLTR-L,0.0470588235294118,0
LQXE-L^K11,0.0471698113207548,0
LRSB-L,0.0472103004291843,0
ZTK-L,0.0472103004291846,0
LZRK-L^E16,0.0472440944881891,0
MQMH-L,0.0472440944881891,0
FSAJ-L,0.0473537604456824,0
FSJQ-L^A06,0.04739336492891,0
FSHC-L,0.0476190476190476,0
LNWZ-L^G12,0.0476190476190476,0
LOCU-L^J15,0.0476190476190476,0
MOLY-L^C05,0.0476190476190476,0
NDYS-L,0.0476190476190476,0
FVVT-L,0.0477453580901856,0
NEYH-L^B14,0.0480769230769231,0
DOT-L,0.0481283422459892,0
FSDF-L,0.0482758620689656,0
MCYK-L,0.0483870967741935,0
MEAY-L^D12,0.0483870967741935,0
DLY-L^F16,0.0484848484848485,0
LWRK-L^C17,0.0485436893203883,0
MSRK-L^L10,0.0488721804511278,0
MQPG-L^B17,0.0489510489510489,0
XFS-L,0.0491803278688525,0
LSZO-L,0.0499999999999998,0
NENN-L^J16,0.0506329113924048,0
MITS-L^C09,0.0507246376811594,0
LWSG-L,0.0508474576271187,0
MNLO-L,0.0509554140127388,0
MOON-L,0.0510204081632652,0
FTHF-L,0.0510948905109487,0
LQNF-L^E23,0.0512820512820511,0
LTED-L^A07,0.0512820512820511,0
FSNN-L^F05,0.0515873015873016,0
LPCU-L^F07,0.0518518518518518,0
FTBY-L,0.0520833333333332,0
FSBV-L,0.0521327014218011,0
NNDB-L,0.0521739130434784,0
MCTW-L^J05,0.0528846153846154,0
MBMW-L,0.0533333333333334,0
FYUT-L,0.053763440860215,0
LYZR-L,0.0542635658914727,0
LWHP-L^B06,0.0545454545454544,0
FUCW-L,0.0547945205479452,0
MSQG-L^B16,0.0547945205479452,0
LZYR-L^H13,0.0550161812297733,0
LPGU-L^G22,0.0555555555555555,0
LTBQ-L^A22,0.0555555555555555,0
LTCD-L,0.0555555555555555,0
NFAK-L^L22,0.0555555555555555,0
LULZ-L^F19,0.0558375634517767,0
BLNV-L^F19,0.0559006211180124,0
LNBR-L,0.0562414266117969,0
LKBS-L^I07,0.0568181818181818,0
LXMH-L,0.0571428571428571,0
MNKB-L,0.0571428571428571,0
NQLK-L^F20,0.0571428571428571,0
FSRI-L,0.057391304347826,0
LNCN-L,0.0574712643678161,0
LQVU-L^F13,0.0574712643678161,0
LRLB-L,0.057516339869281,0
LUTO-L^D05,0.0576131687242797,0
FSJK-L,0.0576923076923077,0
LUKE-L,0.0578512396694215,0
MPIF-L,0.058064516129032,0
FUAE-L,0.0581162324649298,0
NSZX-L^J08,0.0582524271844659,0
NCVC-L^G21,0.0588235294117645,0
NPYI-L^I21,0.0588235294117645,0
LPSE-L,0.0588235294117647,0
LUPD-L^H18,0.0588235294117647,0
MCZE-L,0.0588235294117647,0
MQOF-L,0.0590277777777776,0
BDAJ-L,0.0592334494773518,0
MDLL-L^F06,0.0599250936329589,0
MOOP-L,0.0600649350649351,0
LYRY-L,0.0600706713780918,0
BIIO-L,0.0604026845637584,0
LNEH-L,0.0607902735562311,0
MRXG-L,0.0608108108108109,0
LVKX-L,0.0610328638497652,0
LZTO-L,0.0610687022900762,0
FTGU-L,0.0612244897959184,0
LQFZ-L^D12,0.0612244897959184,0
MVIW-L^L09,0.0613207547169811,0
MQYW-L^H19,0.0614035087719297,0
LUZN-L^H21,0.0616438356164383,0
MDVZ-L,0.0617283950617282,0
LUKC-L,0.0619047619047619,0
NEXT-L,0.06198347107438,0
LPGR-L^H21,0.0620689655172415,0
CWV-L^I06,0.0624999999999997,0
FSIY-L,0.0625,0
NSDX-L^J19,0.0625,0
WZS-L^D08,0.0625,0
LZMT-L^D06,0.0628742514970059,0
CWI-L,0.0629539951573849,0
LQCB-L,0.0630872483221476,0
LKMD-L^A07,0.063157894736842,0
BIIM-L,0.0632530120481926,0
FWON-L^G09,0.0632911392405062,0
MPHH-L^G19,0.0634328358208955,0
LZXF-L^K21,0.0638297872340425,0
MOQW-L^I05,0.0638297872340425,0
XDS-L,0.0639534883720931,0
FSRQ-L^J19,0.0640913081650569,0
MPDV-L^F07,0.0641025641025641,0
NMFI-L^B17,0.0645161290322582,0
FTMP-L^C19,0.064625850340136,0
MQZI-L^F06,0.0647482014388489,0
LJWS-L^K06,0.0650406504065039,0
LMGC-L,0.0652631578947366,0
FSCM-L^E05,0.0654545454545454,0
LLEH-L,0.0656716417910447,0
MCYW-L^J07,0.0659340659340659,0
LQIT-L,0.06640625,0
BCYN-L,0.0664819944598338,0
LQIN-L^K05,0.0666666666666666,0
LQSN-L,0.0666666666666666,0
MCCB-L^G20,0.0666666666666666,0
NJKE-L^I10,0.0666666666666666,0
NRYN-L^I09,0.0666666666666666,0
LRJH-L^E22,0.0669456066945606,0
LMIX-L^I10,0.0670103092783505,0
FUIW-L,0.0675675675675675,0
MSQO-L^G05,0.0678733031674208,0
LSRM-L,0.0681818181818181,0
LMLY-L,0.0684931506849315,0
LTBP-L,0.0684931506849315,0
LWXZ-L,0.0687960687960687,0
FUMM-L^D10,0.0689655172413794,0
FVUB-L^G10,0.069090909090909,0
MZKE-L,0.0691823899371069,0
LLIZ-L,0.0692497938994229,0
LKMP-L,0.0693069306930693,0
XCD-L,0.0693069306930693,0
MBLP-L,0.0695187165775399,0
WYJ-L,0.0697916666666667,0
BSCI-L^L07,0.07,0
FVTK-L^H06,0.0714285714285714,0
LWRH-L^C11,0.0714285714285714,0
MPWH-L^G16,0.0714285714285714,0
MUUZ-L,0.0714285714285714,0
NKVJ-L,0.0714285714285714,0
XNY-L,0.0718954248366012,0
LWUB-L,0.0725388601036269,0
FWJV-L^G06,0.0725925925925925,0
XCC-L,0.0726817042606515,0
MQVH-L,0.0730593607305936,0
LPLI-L,0.0731707317073171,0
MCCU-L^K20,0.0731707317073171,0
LTBZ-L,0.0735930735930736,0
LXUH-L,0.0737327188940093,0
FVUA-L,0.0742857142857142,0
MXXS-L^L08,0.0746268656716417,0
FTTG-L,0.0749999999999999,0
LNEG-L,0.0749999999999999,0
LNTH-L,0.0749999999999999,0
FTOH-L,0.0754716981132073,0
LXMB-L,0.0761904761904761,0
YIE-L^E16,0.0761904761904761,0
FVWF-L,0.0767195767195767,0
FSZD-L^D15,0.0769230769230768,0
MBME-L,0.0769230769230768,0
NOBD-L,0.0769230769230768,0
FSBU-L^C20,0.0769230769230771,0
FSVC-L^L10,0.0769230769230771,0
FTZO-L^C06,0.0769230769230771,0
LWFG-L,0.0769230769230771,0
LYYS-L^A08,0.0769230769230771,0
MNOS-L^B06,0.0769230769230771,0
NFSA-L^J08,0.0769230769230771,0
NGTO-L^B08,0.0769230769230771,0
TSA-L,0.0774647887323944,0
LPKH-L^B06,0.0777777777777777,0
NENH-L,0.0777777777777777,0
LMIU-L^I15,0.0784313725490197,0
XIW-L,0.0784313725490197,0
FSXR-L^A06,0.0789473684210526,0
MCCJ-L^F06,0.0789473684210526,0
MOMG-L,0.0802919708029197,0
FSCH-L^F18,0.0805970149253731,0
XDM-L,0.0808950086058521,0
MCDA-L^D18,0.0810810810810811,0
MRTE-L^C08,0.0810810810810811,0
MDLC-L^C17,0.0814814814814814,0
FSOU-L^I17,0.0824175824175823,0
FSOF-L,0.0825545171339563,0
FZFU-L^A07,0.0829015544041449,0
LKBE-L,0.0831460674157302,0
MOMR-L^J17,0.0833333333333332,0
BALZ-L^I10,0.0833333333333334,0
FTND-L^H05,0.0833333333333334,0
LJXF-L,0.0833333333333334,0
LQRW-L^B11,0.0833333333333334,0
LWNF-L,0.0833333333333334,0
LYRH-L,0.0833333333333334,0
LZPC-L,0.0833333333333334,0
NSZM-L^B08,0.0833333333333334,0
LZHU-L,0.0847826086956522,0
FSMQ-L^F21,0.0855263157894736,0
FSCW-L,0.0857142857142858,0
FZHF-L,0.0862068965517239,0
LWSW-L,0.0862068965517242,0
LOWV-L^C07,0.0863636363636364,0
FVVQ-L,0.0867052023121386,0
MCGR-L^J19,0.0868263473053891,0
NSZS-L,0.0868486352357318,0
LTCY-L^H16,0.0869565217391303,0
LQSI-L^L16,0.0869565217391306,0
LUMA-L^A23,0.0882352941176469,0
LUNQ-L^D16,0.0882352941176469,0
LZPN-L^J09,0.0882352941176469,0
NQLL-L^K15,0.0882352941176469,0
FSQI-L^J16,0.0883838383838382,0
MARZ-L,0.0888888888888888,0
FSGT-L,0.089041095890411,0
VXI-L^E23,0.0897297297297297,0
FTZA-L,0.0909090909090908,0
LJZZ-L^L11,0.0909090909090908,0
LKED-L^L15,0.0909090909090908,0
LTGY-L^I11,0.0909090909090908,0
LZZD-L,0.0909090909090908,0
MHBJ-L^L08,0.090909090909091,0
LNEI-L,0.0912408759124088,0
FTLX-L^H10,0.0913140311804008,0
FSQG-L^E11,0.0915032679738561,0
LZOO-L^J22,0.0922712933753944,0
FSVI-L^B17,0.0923076923076922,0
MVVX-L^F07,0.0923076923076922,0
FVTE-L,0.0925925925925925,0
MORN-L^E12,0.0930232558139534,0
FZGP-L^F08,0.093220338983051,0
XIL-L,0.0934959349593496,0
FUBX-L,0.0936454849498329,0
MHCE-L^F08,0.0939393939393939,0
LTID-L,0.0943396226415094,0
MBDV-L^E06,0.0948275862068965,0
LLPQ-L,0.0949999999999999,0
FWJQ-L^I05,0.0951792336217551,0
MSQL-L,0.0952380952380951,0
MDFN-L^A23,0.0962199312714775,0
MBAL-L^C20,0.096774193548387,0
LZNT-L^C08,0.0967741935483872,0
MQEB-L^K15,0.0967741935483872,0
DRNQ-L^A11,0.0973451327433629,0
FZFY-L^L05,0.0975609756097561,0
MILA-L^L07,0.0980392156862746,0
MZPO-L^H07,0.0980392156862746,0
LURX-L^C14,0.0982142857142855,0
LUTV-L,0.0984848484848484,0
LWUR-L^L06,0.0987460815047021,0
LQOA-L,0.0992366412213738,0
FWKQ-L^K06,0.0992736077481841,0
FSDJ-L,0.0997679814385152,0
BUBP-L^K18,0.0998043052837573,0
LWLC-L,0.0999999999999998,0
LZOI-L,0.0999999999999998,0
FTQX-L^F08,0.1,0
NNZX-L^I08,0.1,0
WIX-L^C07,0.1,0
FSCO-L^A08,0.1003861003861004,0
BIIK-L,0.1003861003861006,0
LKDM-L,0.101123595505618,0
FVTW-L^H21,0.1018518518518516,0
LQVG-L,0.1023622047244092,0
FSBO-L,0.1025641025641024,0
NRYO-L^I22,0.1025641025641024,0
LQVW-L^A19,0.102941176470588,0
MDLN-L,0.102941176470588,0
LZXB-L,0.1033898305084743,0
FSLO-L^E10,0.1034482758620689,0
MPOO-L^D12,0.1034482758620691,0
NAPC-L,0.1034482758620691,0
NJUY-L^A06,0.1050583657587549,0
LXMI-L,0.1061946902654868,0
LJWX-L^H17,0.1063829787234043,0
LOWH-L,0.1063829787234043,0
MBEJ-L,0.1097560975609757,0
MCTZ-L^J11,0.1098901098901099,0
LQOU-L^F09,0.1111111111111111,0
MDWJ-L,0.1111111111111111,0
NKRG-L^K08,0.1111111111111111,0
NNHD-L^I21,0.1111111111111111,0
LTCS-L^K06,0.1120689655172415,0
ISS-L^L07,0.1126760563380282,0
LWFK-L^G12,0.1126760563380282,0
MSRN-L^B07,0.1132075471698113,0
LQFY-L^F11,0.1136363636363635,0
FSDW-L^B17,0.1148648648648649,0
LTIA-L^D11,0.1152263374485595,0
LZQT-L^L10,0.1160714285714283,0
MSQH-L^L16,0.1163227016885553,0
LQWE-L^A22,0.1168831168831168,0
NMRO-L^L04,0.1172839506172838,0
LURY-L,0.1176470588235294,0
FZDC-L,0.1191335740072201,0
FTJE-L,0.1198979591836733,0
FVSW-L,0.1206896551724139,0
MZSQ-L^H10,0.1223404255319149,0
LLED-L^F10,0.1232876712328767,0
VQI-L,0.1238938053097344,0
FTWG-L,0.124513618677043,0
BBTK-L^C11,0.125,0
LXYG-L^K06,0.125,0
LNFY-L^E11,0.1257588898525585,0
FTJV-L^E05,0.127906976744186,0
IAEK-L,0.1282051282051282,0
NAVF-L,0.1282051282051284,0
LNDU-L^J14,0.1285714285714287,0
MSPT-L,0.1287878787878789,0
LXFW-L,0.129251700680272,-1
FUEW-L,0.1293103448275863,-1
XFY-L^A09,0.1301832208293154,-1
LOKI-L,0.1320754716981131,-1
MBEG-L,0.1322751322751323,-1
FTWV-L,0.1323529411764705,-1
LMNQ-L^L10,0.1333333333333335,-1
LKDP-L,0.1341222879684418,-1
FZCR-L^C08,0.1351351351351351,-1
FVSF-L^A11,0.1355932203389831,-1
LWFM-L^E05,0.1371681415929204,-1
LUHD-L^K04,0.1384180790960452,-1
BDBL-L^I07,0.1401869158878503,-1
FSNP-L,0.140625,-1
MCQU-L^L05,0.1407407407407406,-1
BJJT-L,0.1420454545454543,-1
LSHG-L^A19,0.1423728813559321,-1
LYWA-L,0.1428571428571428,-1
NNZZ-L,0.1428571428571428,-1
NQMH-L^G13,0.1428571428571428,-1
NRTW-L^F09,0.1428571428571428,-1
MAAK-L^A08,0.144736842105263,-1
LWOO-L^D09,0.146067415730337,-1
LZLT-L,0.146341463414634,-1
NNCH-L^C13,0.1470588235294117,-1
MSSM-L,0.1479289940828403,-1
MQFB-L,0.148936170212766,-1
MOLR-L,0.1499999999999999,-1
NHRQ-L^L06,0.1499999999999999,-1
NTIV-L,0.1499999999999999,-1
LLJR-L,0.150537634408602,-1
MHBB-L^J15,0.1527777777777779,-1
LQJC-L^I22,0.1529411764705881,-1
FZEO-L,0.1538461538461537,-1
LXYB-L^B09,0.1538461538461537,-1
MPZC-L^D09,0.1538461538461537,-1
NBBH-L^H19,0.1538461538461537,-1
NMZF-L,0.1538461538461537,-1
FVTN-L^K22,0.1548913043478259,-1
MCRK-L^D19,0.1555555555555556,-1
NRBE-L,0.1555555555555556,-1
LQOG-L^A08,0.1636363636363635,-1
LTKO-L,0.164855072463768,-1
LULF-L^B07,0.1666666666666665,-1
LYZQ-L^C05,0.1666666666666667,-1
LZZX-L^K12,0.1666666666666667,-1
NINZ-L^F08,0.1666666666666667,-1
NOBC-L^J05,0.1666666666666667,-1
FWXD-L^G16,0.1690140845070422,-1
LLOR-L,0.1704545454545454,-1
LPHI-L,0.1716216216216215,-1
NRYA-L^G05,0.1724137931034484,-1
MDLJ-L^L07,0.1764705882352941,-1
LZXW-L,0.1783783783783783,-1
MBWC-L^H08,0.1785714285714286,-1
MHCL-L,0.1818181818181816,-1
MQXV-L^A06,0.1818181818181818,-1
BCQE-L^A14,0.1875,-1
FUEE-L^G05,0.1875,-1
LMHU-L,0.1881533101045296,-1
LZWM-L^L06,0.1896551724137931,-1
MCRL-L^L15,0.1914893617021278,-1
LUPT-L^K06,0.196969696969697,-1
LQVD-L^J07,0.1999999999999999,-1
NNYI-L^D16,0.1999999999999999,-1
NSUV-L^K09,0.1999999999999999,-1
LKGM-L,0.2058823529411764,-1
FTZF-L^E06,0.2093023255813955,-1
FUUQ-L^J08,0.2093023255813955,-1
NOJL-L,0.2142857142857142,-1
FSCL-L^F06,0.215909090909091,-1
MAAD-L^L13,0.2162162162162162,-1
MQYV-L^C05,0.2192982456140351,-1
NETX-L^L12,0.2222222222222223,-1
NGLG-L,0.2222222222222223,-1
LLVF-L,0.2251308900523561,-1
FTNS-L,0.2307692307692308,-1
LRLI-L^D05,0.2352941176470588,-1
NQLM-L^K10,0.2363636363636363,-1
LLXA-L^F09,0.2380952380952381,-1
LMEO-L,0.2388059701492535,-1
NEDH-L^I08,0.2391304347826084,-1
LRTP-L,0.2435233160621761,-1
LZZC-L^C05,0.2439024390243902,-1
FWQW-L^F07,0.25,-1
NGZW-L,0.25,-1
NKSB-L,0.25,-1
NNFY-L^D13,0.25,-1
NRDM-L^J19,0.25,-1
FTVJ-L^D08,0.2549999999999999,-1
LMZA-L^J12,0.2592592592592593,-1
MHCF-L,0.2592592592592593,-1
FSSO-L,0.2606382978723405,-1
MDFW-L,0.2666666666666666,-1
LNFN-L^L05,0.2666666666666668,-1
LPHR-L^K08,0.2727272727272729,-1
LRHF-L^A05,0.2777777777777779,-1
NJUZ-L^L06,0.3157894736842106,-1
GKHK-L^F16,0.320754716981132,-1
FTQA-L,0.3214285714285714,-1
MCUP-L^A05,0.3255813953488371,-1
LZXI-L^G17,0.3333333333333335,-1
FTOQ-L^A05,0.3422459893048126,-1
MBLN-L^H05,0.34375,-1
LTCN-L,0.3472222222222223,-1
GVDY-L,0.3529411764705881,-1
NNZO-L,0.3529411764705881,-1
LUPL-L^K21,0.357142857142857,-1
NKMR-L,0.3793103448275863,-1
NCVO-L^K11,0.3888888888888888,-1
LUOP-L^J11,0.4166666666666667,-1
MSRS-L^J17,0.4285714285714286,-1
LUWS-L^D09,0.4962962962962962,-1
FUKE-L^G06,0.5,-1
MACX-L,0.5,-1
MOBH-L^C18,0.5,-1
NHRV-L^H08,0.5,-1
LQSF-L,0.5483870967741935,-1
MOLE-L^B19,0.6666666666666667,-1
NEQJ-L^A10,0.8999999999999999,-1
HCJT-L^C08,0.9709302325581396,-1
FSQU-L^L06,1.1944444444444442,-1
MBDX-L,1.2209302325581397,-1
NMZC-L,1.3636363636363638,-1
LYCL-L^I08,1.8409090909090908,-1
DOQX-L^J16,6.270408163265306,-1
MDKV-L^D12,8.894736842105264,-1
WWA-L,17.347222222222225,-1
