Firm Name,Momentum_1,Long Short
QGLJ-L,0.0,0
QGNN-L,0.0,0
QGQO-L,0.0,0
QLFT-L,0.0,0
QLMG-L,0.0,0
QNJL-L,0.0,0
QNUS-L,0.0,0
QQSS-L^B20,0.0,0
QSHM-L^L20,0.0,0
QTSB-L,0.0,0
QTVX-L,0.0,0
QXSD-L,0.0,0
QYRN-L^G20,0.0,0
QYSD-L,0.0,0
QYXA-L,0.0,0
RVQP-L^H19,0.0,0
RVVF-L^L19,0.0,0
RVVG-L,0.0,0
RXZS-L,0.0,0
RYCO-L,0.0,0
RYFA-L^K20,0.0,0
RZLX-L,0.0,0
SAMU-L,0.0,0
SBBD-L^G20,0.0,0
SBGD-L,0.0,0
SBOW-L,0.0,0
SBUJ-L^B19,0.0,0
SCJR-L^C21,0.0,0
SCNP-L^A20,0.0,0
SCWZ-L,0.0,0
YOW-L^C23,0.0,0
LUJG-L,0.0005058168942844,0
WRF-L,0.0014695077149156,0
MQMJ-L,0.0015668313848378,0
LTRU-L,0.0016155088852989,0
POCK-L,0.0017699115044247,0
FWMB-L,0.0022483137646764,0
QIMZ-L,0.0023014959723821,0
BAJS-L,0.0023830155979203,0
FTXV-L,0.0023897058823529,0
GOT-L,0.0029368575624082,0
PNRC-L,0.0030614744060739,0
NAFF-L,0.0034260378879484,0
FTUR-L,0.0040816326530612,0
FXCH-L,0.0041433097733365,0
BKLD-L,0.0042812077512393,0
QGRB-L,0.0043103448275862,0
NADK-L,0.0045592705167174,0
NNDB-L,0.0047619047619047,0
LLRP-L,0.0048661800486617,0
FTRM-L,0.0048840048840048,0
QVOK-L,0.0049321824907522,0
IAYH-L,0.0051724137931035,0
PNZO-L,0.0052083333333332,0
MAWT-L,0.005564872694008,0
MCUD-L^H22,0.0055865921787709,0
LTLC-L,0.0059760956175298,0
MORP-L,0.0060191195562373,0
NXOR-L,0.0060192794633733,0
PUZC-L,0.006711409395973,0
PNMG-L,0.0068690095846646,0
PNGC-L,0.0070175438596491,0
WRU-L,0.0071276918410676,0
FZFN-L,0.0071428571428571,0
FSJK-L,0.0073529411764705,0
FTWJ-L,0.0076667002925452,0
FSMN-L,0.0077961589655828,0
OBBM-L,0.0081662954714178,0
FZCB-L,0.0082691759338464,0
FZHT-L,0.0083969465648856,0
LUKM-L,0.0084745762711864,0
FRZA-L,0.008481764206955,0
FXRZ-L,0.0086114101184069,0
MGQW-L,0.0086956521739129,0
FTMM-L,0.0087719298245614,0
NQLK-L^F20,0.0087719298245614,0
QAOV-L,0.0088962108731465,0
NKLJ-L,0.0091930541368745,0
SCEM-L,0.0093592512598992,0
NVBE-L,0.0097087378640776,0
QTIN-L,0.0097613882863341,0
SAUH-L,0.0100409074005205,0
MLBZ-L,0.0103611604499704,0
SBUK-L,0.0105820105820106,0
NTLT-L,0.0108419447738439,0
MDXD-L,0.011096884336321,0
LTMB-L,0.011099600414385,0
MDEE-L,0.0112359550561798,0
NKOY-L,0.0113935144609991,0
FVJH-L,0.011904761904762,0
NIKW-L,0.0119402985074625,0
FTPQ-L,0.0120370370370368,0
FUTB-L,0.0122595599653574,0
VJR-L,0.0123403890650442,0
MCMB-L,0.0123456790123455,0
XKZ-L,0.0124999999999999,0
NIHJ-L,0.0127673156718801,0
TLP-L,0.0129449838187702,0
MNWX-L,0.0132158590308371,0
PVFF-L,0.0132450331125828,0
SCML-L,0.0133333333333334,0
LNCJ-L,0.0138408304498269,0
NYIA-L,0.0139130434782608,0
MOFT-L,0.0139935414424112,0
OHEK-L,0.0139958440288472,0
NEUF-L^I19,0.0140845070422535,0
QEND-L,0.014388489208633,0
MASR-L,0.01441190144119,0
MLEQ-L,0.0144228162446455,0
MIKN-L,0.0144245845092505,0
SBOT-L,0.0144267274107821,0
LZKP-L,0.0144814090019569,0
NNZW-L,0.0144927536231884,0
WYY-L,0.0145648312611013,0
QCGF-L,0.0145985401459851,0
QAND-L,0.0146192450360027,0
FRZP-L^D19,0.0146681772106611,0
NDAW-L,0.0146871008939974,0
OFWA-L,0.0147058823529411,0
MILD-L,0.0148148148148148,0
MQAX-L,0.0148344784509679,0
FUZO-L,0.0149657657042361,0
MIKX-L,0.0149877019446853,0
NVEK-L,0.0149892933618844,0
FTJE-L,0.0150943396226415,0
QIUS-L,0.0153755174452987,0
MCRK-L^D19,0.0155902004454342,0
MOIR-L,0.0156695156695156,0
FTRQ-L,0.0158730158730158,0
RKG-L,0.0158730158730158,0
FSHU-L,0.0161290322580645,0
QITS-L,0.0161943319838056,0
FVYE-L,0.0162381596752367,0
FUYP-L,0.0162601626016261,0
QAUL-L,0.0162877360465603,0
PXJX-L,0.0164473684210526,0
LQNF-L^E23,0.0166666666666666,0
LLGH-L,0.0167364016736402,0
LKTQ-L,0.0168175937904269,0
MUWM-L,0.016821760916249,0
RXVK-L,0.0168776371308017,0
FTWI-L,0.0169204737732657,0
BDRV-L,0.0169410641851586,0
NXLT-L,0.0173410404624276,0
QQZU-L,0.0173697270471462,0
FURL-L,0.0173913043478262,0
DUNO-L^G21,0.0174482006543075,0
BUBU-L,0.0174863387978141,0
DOXQ-L^G21,0.0175438596491228,0
LKBE-L,0.0175438596491228,0
MBBI-L,0.0175614651279478,0
LNAO-L^E21,0.017628205128205,0
DRXR-L,0.0177383592017736,0
QVPN-L^I20,0.0177595628415301,0
CWI-L,0.0178217821782176,0
FYTJ-L,0.0178288431061808,0
LYWA-L,0.0178571428571425,0
BCYN-L,0.0178778732296263,0
TSA-L,0.0178931451612902,0
LTNM-L^C20,0.0179558011049723,0
FSOM-L,0.0179606025492469,0
ORUE-L^D23,0.0179640718562874,0
BPVK-L,0.0179887938661162,0
FTWO-L,0.0180122225796075,0
OJFR-L^G21,0.0180245133381398,0
LMNI-L,0.0180586907449209,0
FWDK-L,0.0181329751511081,0
OVFJ-L,0.0181360201511335,0
LPQD-L,0.018181818181818,0
LOMY-L^D20,0.0181818181818183,0
MBSD-L^E22,0.0182815356489947,0
DSAO-L,0.0183150183150182,0
FUKU-L,0.0185185185185186,0
QAJT-L,0.0186335403726707,0
PKEC-L,0.0186915887850467,0
NTRO-L,0.018705035971223,0
PFOX-L,0.018796992481203,0
RYTR-L,0.0189473684210526,0
FVDV-L,0.018985882292654,0
FTRO-L,0.0192023633677991,0
GBFO-L,0.0196078431372548,0
MOUY-L^F23,0.0196386488609583,0
NYAN-L,0.0198675496688742,0
FZFD-L^A23,0.02,0
LLSU-L,0.0201220128753918,0
ONCO-L^K20,0.0204081632653061,0
FSJT-L,0.0206185567010308,0
KAKY-L^E19,0.0208333333333332,0
NQMY-L,0.0208333333333334,0
LZHA-L,0.0210727969348658,0
MQS-L,0.0214943705220063,0
NIMS-L,0.0216216216216216,0
SBMQ-L,0.0217391304347824,0
BAOH-L,0.0218181818181817,0
LLFH-L,0.0218181818181817,0
GJWE-L,0.0219298245614036,0
FTSM-L,0.0219621441988153,0
NYVJ-L,0.0219780219780219,0
MAUV-L,0.0220784164446137,0
MGDO-L,0.0220900594732369,0
OJIW-L,0.0225646670335717,0
FUOT-L,0.02269820971867,0
SAUM-L,0.0227272727272727,0
FVTE-L,0.0227405247813412,0
NNFN-L,0.0235621531246161,0
PKHV-L,0.0238095238095237,0
PNRY-L,0.0238095238095237,0
LYZR-L,0.0240963855421687,0
FTVW-L,0.0244170699516057,0
MOVE-L,0.0246523388116308,0
SBSV-L,0.0249087115284298,0
NMZF-L,0.0249999999999999,0
YOP-L,0.0251225490196078,0
FTXF-L,0.0251743185728514,0
LYRH-L,0.0253164556962024,0
FTAN-L,0.0254020742522169,0
FVAN-L,0.0255378034972952,0
MXNF-L,0.0258620689655171,0
LLJF-L,0.026378896882494,0
FTSK-L,0.0264943457189015,0
QTGY-L,0.0265486725663717,0
PXKA-L,0.0267993874425727,0
QUCB-L,0.0270270270270269,0
LQSJ-L,0.0272727272727273,0
FTLN-L,0.0273010920436815,0
NGTY-L,0.0277777777777779,0
QBJH-L,0.0277777777777779,0
LMYO-L,0.0278350515463918,0
PKJU-L,0.0280898876404493,0
PPXV-L,0.0283018867924529,0
MBEH-L^K22,0.0288461538461537,0
NNAN-L,0.0288461538461539,0
FVEH-L,0.0295987286452124,0
NDVO-L,0.0298507462686565,0
MOLZ-L,0.03,0
NJHD-L,0.0301291248206598,0
LTKR-L^F23,0.0303395966212722,0
FTSS-L,0.0303797468354429,0
NXNU-L,0.0308898109727984,0
LTIB-L,0.032,0
FVFM-L,0.0320767970030437,0
FRZX-L,0.0323741007194244,0
QVPT-L,0.0325203252032519,0
RWHJ-L,0.0325318246110324,0
QBE-L,0.0326034063260338,0
RUFV-L,0.0326454033771106,0
IVFH-L,0.0327102803738317,0
PRKY-L,0.0327868852459016,0
QSKD-L,0.0327868852459016,0
FTCO-L,0.0335570469798658,0
PVWZ-L,0.0337738619676946,0
NLIY-L,0.0338983050847458,0
QFNK-L,0.0341278439869989,0
QUCR-L,0.0342465753424658,0
SAUY-L,0.0344827586206897,0
LZWP-L,0.0346149964678574,0
LUTQ-L,0.0347322720694645,0
MINJ-L,0.0349500713266761,0
QUNF-L,0.0351006381934217,0
MCAC-L,0.0353075170842824,0
LJXQ-L,0.035585437848475,0
FUIR-L,0.0357142857142855,0
NKSB-L,0.0357142857142855,0
MGPD-L,0.0358056265984654,0
PKBM-L^E23,0.0358490566037736,0
DNLM-L,0.0358612580834802,0
NAQO-L,0.0364167995746944,0
QFKF-L,0.0365168539325841,0
PPQA-L,0.0365272631021702,0
FTVH-L,0.0365899660505468,0
PRLZ-L^D23,0.0366197183098593,0
QZDJ-L^D23,0.0366492146596859,0
OSZQ-L,0.0366972477064218,0
MOHV-L,0.0369318181818181,0
IPVV-L,0.0370370370370369,0
LUJE-L^H19,0.0370370370370369,0
QEUC-L^D21,0.0370370370370369,0
FTJW-L,0.0370981038746907,0
LOAH-L,0.0372481946028127,0
PNZV-L,0.0374868980824958,0
MPIB-L,0.0377035132819194,0
NTEU-L,0.0377128953771288,0
LXGK-L,0.0380434782608694,0
FSBJ-L,0.0380549682875264,0
FUUR-L,0.0381861575178996,0
BCQF-L,0.0382030024647097,0
NJJO-L,0.0384615384615385,0
PQFH-L,0.0384615384615385,0
QIWF-L^K22,0.0384615384615385,0
QGMB-L,0.0387096774193549,0
QGBT-L,0.0388349514563106,0
FTXS-L,0.0391482121785902,0
SCGP-L,0.0395848419020032,0
PAPB-L,0.0395860284605433,0
NEYB-L,0.04,0
RZWS-L,0.04,0
MOIC-L,0.040398740818468,0
LPQA-L,0.0409556313993173,0
LZPC-L,0.0416666666666667,0
MOXX-L,0.0421940928270043,0
FZGZ-L,0.0424778761061945,0
PRWG-L,0.0427135678391961,0
MUUZ-L,0.043010752688172,0
ZUA-L,0.0435274166195589,0
LKLC-L,0.04358593363051,0
SBWL-L,0.0449438202247192,0
SDDO-L,0.0449999999999999,0
OJJC-L,0.0452304394426581,0
FWBT-L,0.0452358036573627,0
QUCT-L,0.0452488687782806,0
NJIU-L,0.0453074433656957,0
MAUP-L,0.0454375816383652,0
MAUU-L,0.0458265139116202,0
FSRI-L,0.0460807600950117,0
QIUR-L,0.046315789473684,0
SBGB-L,0.0470139771283355,0
FUXL-L,0.047079337401918,0
NINM-L,0.0473815461346633,0
NHBL-L,0.0474308300395256,0
FVTW-L^H21,0.0478395061728393,0
PVEB-L,0.0480274442538593,0
PTDX-L,0.0483091787439615,0
PXHO-L^J22,0.0483870967741935,0
LWAQ-L,0.0484693877551019,0
MKMQ-L,0.0484822934232715,0
NJNJ-L,0.049197130167407,0
NPAJ-L,0.0494847983717083,0
LXVK-L,0.0495159059474412,0
NIIN-L,0.0495356037151704,0
QFSS-L,0.0497076023391813,0
LZOO-L^J22,0.0498721227621483,0
FSUH-L,0.0502283105022831,0
FUFI-L,0.0507350821562411,0
NZJG-L,0.0508021390374331,0
MMZD-L,0.0510204081632654,0
FUQX-L,0.0510510510510511,0
MVSV-L,0.0512179887570265,0
FTXO-L,0.0512866333095067,0
LLNB-L,0.0515463917525773,0
MQRQ-L,0.0518134715025906,0
LTLD-L,0.0519480519480519,0
FVHS-L,0.0524759793052476,0
NOJL-L,0.0526315789473683,0
FYUT-L,0.0527272727272727,0
PLFL-L,0.0528691166989039,0
MBME-L,0.0529411764705882,0
FXGP-L,0.0531629594573277,0
SBVD-L,0.0535714285714283,0
FTZW-L,0.0536044362292051,0
FSRJ-L,0.0536992840095464,0
LKDP-L,0.0537240537240539,0
MRYM-L,0.0539305301645338,0
MPVO-L,0.0544312630844381,0
ISUP-L,0.0544747081712062,0
NTID-L,0.0547409579667643,0
MQZB-L,0.0549969923519806,0
FVMW-L,0.0553292600135777,0
BBOU-L,0.0560957367240089,0
FUVZ-L,0.0564663023679417,0
ZVG-L,0.056572982774252,0
SAMO-L,0.0568561872909698,0
MVEY-L,0.0572198921509885,0
LTEG-L,0.0573476702508961,0
FTWV-L,0.0574797347089166,0
MDDF-L,0.0574945465877219,0
OAFW-L,0.0577145055790688,0
FWFK-L,0.0579268292682928,0
SAIB-L^K19,0.0579268292682928,0
MNNT-L,0.0579710144927536,0
LZXW-L,0.0588235294117647,0
QTJO-L^J21,0.0588235294117647,0
LTUD-L,0.0600255427841636,0
FSEW-L,0.060105184072126,0
LTKO-L,0.0602739726027397,0
FUXV-L,0.0604865220249835,0
MHCL-L,0.0608108108108109,0
NNZM-L,0.0611814345991561,0
NOTP-L,0.0612244897959182,0
OJMF-L,0.0620078740157479,0
LLKY-L,0.0621761658031088,0
MRDX-L,0.0623984400389989,0
LKNO-L,0.062421972534332,0
FSAL-L,0.0625,0
LONZ-L,0.0625,0
LQIT-L,0.063157894736842,0
LQTZ-L,0.0634307777164921,0
YCX-L,0.0635593220338983,0
UGH-L,0.0636363636363637,0
MOVU-L,0.0637488106565176,0
FTQA-L,0.0638297872340425,0
LQNJ-L,0.0648148148148146,0
FSUW-L,0.0649006622516554,0
FTIZ-L,0.0650994575045207,0
MNXD-L,0.0651731160896129,0
FUHD-L,0.0653685674547983,0
NMZP-L,0.0654121863799284,0
GOAH-L,0.0666590571852527,0
FSSO-L,0.0666666666666666,0
FTUU-L,0.0666666666666666,0
FTVA-L,0.0666666666666666,0
LQXK-L,0.0666666666666666,0
PNCS-L,0.0666666666666666,0
FSBV-L,0.0676923076923077,0
BIUE-L,0.068407960199005,0
SCHG-L,0.06875,0
TZE-L,0.0692840646651269,0
QIZA-L,0.0702764976958525,0
OCME-L,0.0703241895261845,0
PJAU-L,0.0718635809987819,0
MRHP-L,0.072,0
FTTG-L,0.0731343283582088,0
HOJK-L,0.0734463276836159,0
FUUW-L,0.073513940031562,0
FTAG-L,0.0737704918032786,0
FUBI-L,0.0743731406714831,0
MOXM-L,0.0747021081576535,0
OFAN-L,0.0747663551401869,0
MOXD-L,0.0747889022919181,0
LQVG-L,0.0748031496062993,0
QEXF-L,0.0748415407118479,0
FSNP-L,0.0750000000000001,0
LNEX-L,0.0751953125,0
ORDH-L^B19,0.0753424657534247,0
PLLW-L,0.0754716981132075,0
PKXR-L,0.075609756097561,0
NGTG-L,0.0771128932757556,0
FSUN-L,0.0774097930798607,0
MOHR-L,0.0782122905027933,0
QCJD-L,0.0784313725490197,0
QFLS-L,0.0786749482401656,0
PQLL-L,0.079145728643216,0
QZCW-L,0.0793650793650795,0
PKJG-L,0.08,0
PRMR-L,0.08,0
SAIF-L,0.0810372771474878,0
FWWB-L,0.0811249323958895,0
NOZO-L,0.0813953488372092,0
LMHU-L,0.0823529411764707,0
YED-L,0.0830512299706611,0
QBGD-L,0.0833333333333334,0
MUZJ-L,0.0833932422717469,0
LUTI-L,0.0834845735027223,0
MIUV-L,0.0843060959792476,0
MPVS-L,0.0843183609141056,0
MQVM-L,0.0851769911504425,0
RYVU-L,0.0852001468968051,0
PWYH-L,0.0859128237523689,0
MOVS-L,0.0863192182410423,0
OAFX-L,0.0865384615384614,0
QFNN-L^I20,0.0869565217391303,0
PWKN-L,0.0882352941176469,0
BLYM-L,0.0886302596239929,0
SCJA-L,0.0886889460154243,0
NGUM-L^F20,0.0888888888888888,-1
LYWK-L,0.0909090909090908,-1
FSUE-L,0.0914221218961626,-1
NVPQ-L,0.0914948453608248,-1
FSLE-L,0.0915032679738561,-1
NCUQ-L,0.0916568742655699,-1
MOWB-L,0.0920593368237348,-1
FSRQ-L^J19,0.092184368737475,-1
WRH-L,0.0926497838171711,-1
FSBR-L,0.0938511326860842,-1
QCMV-L,0.0945945945945945,-1
OBWL-L,0.0951086956521738,-1
MBAL-L^C20,0.0952380952380953,-1
NDES-L,0.0953417501088376,-1
PXFJ-L,0.0961214165261383,-1
PPRX-L^E21,0.0966542750929368,-1
MWQQ-L,0.0972909305064781,-1
LXUH-L,0.0981308411214954,-1
NYFP-L,0.0984360625574978,-1
LYRY-L,0.0987654320987654,-1
QVNL-L,0.0991735537190083,-1
BCIP-L,0.0999999999999998,-1
NGDI-L,0.1013513513513511,-1
QJGN-L,0.1017857142857143,-1
LURY-L,0.1020408163265305,-1
LTIZ-L,0.1023622047244092,-1
NZKP-L,0.1032171581769438,-1
FVYM-L,0.1035730438715514,-1
MQXO-L,0.1040316774658027,-1
GCAH-L,0.1047729918509896,-1
LKDM-L,0.1060606060606059,-1
JILS-L,0.1070467993544916,-1
NNCP-L,0.1073170731707315,-1
PKBZ-L,0.107769423558897,-1
MJTK-L,0.1081081081081078,-1
LRTP-L,0.1084905660377359,-1
PNYA-L,0.1085972850678733,-1
LTTR-L,0.1087420042643922,-1
FUCX-L,0.1087499999999999,-1
PJQH-L^I20,0.1090909090909089,-1
QXSY-L,0.109254498714653,-1
OBHR-L,0.1094276094276094,-1
LMGN-L^D23,0.1104294478527607,-1
PKJW-L,0.1111111111111111,-1
PXKU-L,0.1111111111111111,-1
BJAH-L,0.1121651785714283,-1
FUCN-L,0.1131741821396992,-1
VQI-L,0.113831089351285,-1
FTYN-L,0.1149212233549583,-1
SCBE-L^E22,0.1149425287356322,-1
FVUA-L,0.11496062992126,-1
FVGU-L,0.1185539606592238,-1
PVMF-L,0.1206543967280162,-1
SBKB-L,0.1206896551724139,-1
FUMC-L,0.1208941605839415,-1
PJQZ-L,0.1220196353436184,-1
MWYI-L,0.1234163701067616,-1
FTIV-L,0.1243455497382199,-1
NOBF-L,0.125,-1
PVPN-L^C19,0.125,-1
QTBX-L,0.1250000000000002,-1
DMXC-L,0.1256038647342996,-1
FTFK-L,0.1265822784810126,-1
LPDG-L,0.1275985663082437,-1
FTJK-L,0.1276595744680853,-1
FWUU-L,0.1278474640265134,-1
LOKI-L,0.129310344827586,-1
FSKE-L,0.1309037900874636,-1
FSCD-L,0.1311377245508982,-1
NZNU-L,0.1333333333333335,-1
FUQR-L,0.1338383838383838,-1
FRYR-L,0.1339177343223194,-1
FVPL-L,0.1357388316151202,-1
OENS-L,0.1387234042553191,-1
ODLG-L^E23,0.1417740712661108,-1
MDFJ-L^K19,0.1428571428571428,-1
PNDH-L,0.1428571428571428,-1
DPPH-L,0.1436269430051813,-1
NEDG-L,0.146341463414634,-1
QXRQ-L,0.1495525200188412,-1
LUIK-L,0.1509602501116569,-1
QZAO-L,0.1517386722866174,-1
FVSZ-L,0.1524249422632795,-1
OQPO-L,0.1538461538461537,-1
FUYZ-L,0.1555745895788722,-1
SCEE-L,0.1559139784946235,-1
NCVC-L^G21,0.1578947368421053,-1
PJQK-L,0.1578947368421053,-1
DPDP-L,0.162162162162162,-1
PTEZ-L,0.162162162162162,-1
NKTB-L,0.1666666666666667,-1
PUKG-L,0.1666666666666667,-1
QTFK-L^I19,0.1698113207547169,-1
MQDA-L,0.1718061674008812,-1
PREE-L,0.1752577319587627,-1
FTKY-L,0.1759729272419627,-1
LWMG-L,0.1780104712041885,-1
LVSN-L^A20,0.1818181818181818,-1
SABI-L,0.1896551724137931,-1
LLVM-L,0.1923076923076923,-1
LTCD-L,0.1999999999999999,-1
NKMR-L,0.2045454545454545,-1
OFJB-L,0.2048192771084338,-1
NGDB-L,0.2048811817597946,-1
RZIA-L,0.2073170731707316,-1
NZEH-L,0.2075471698113207,-1
NKVJ-L,0.2173913043478261,-1
LWWC-L^I19,0.2249999999999998,-1
FTAT-L,0.2349503214494448,-1
NAPC-L,0.2483516483516483,-1
LZXP-L,0.25,-1
RYNX-L,0.25,-1
PNUN-L^A23,0.2576985413290114,-1
QASO-L,0.2777777777777777,-1
NWJE-L,0.28,-1
LUOR-L,0.2886597938144328,-1
POVD-L,0.3285714285714287,-1
NFBH-L,0.3333333333333335,-1
NGTE-L,0.3625336927223719,-1
QAOZ-L,0.3636363636363635,-1
LQVW-L^A19,0.3927710843373493,-1
QLLI-L,0.4166666666666667,-1
OVJR-L,0.4444444444444446,-1
MOMJ-L^H19,0.4883720930232558,-1
OQCT-L,0.5,-1
ORES-L,0.5,-1
SBPO-L,0.5769230769230769,-1
FTZA-L,0.6666666666666667,-1
QWHL-L^C19,0.7272727272727273,-1
OLFI-L,1.0,-1
PXAW-L,1.0,-1
MDWU-L,1.3773584905660377,-1
RVIW-L,1.5,-1
PVQL-L,8.666666666666666,-1
