Firm Name,Momentum_1,Long Short
OADO-L^C16,0.1428571428571428,0
LVKF-L,0.142857142857143,0
LZYY-L^K17,0.142857142857143,0
LXZN-L^G12,0.1439999999999999,0
NEYF-L^A21,0.1452513966480446,0
MSRP-L^C12,0.146341463414634,0
IAEK-L,0.146788990825688,0
LMFN-L^L11,0.1469780219780219,0
LLVF-L,0.1526717557251908,0
LWET-L,0.1529411764705881,0
LQWQ-L^A22,0.1531531531531531,0
LQPA-L^A09,0.1538461538461537,0
LWMJ-L^G14,0.1538461538461539,0
FUAE-L,0.1546811397557665,-1
LZXI-L^G17,0.1578947368421053,-1
LUOY-L^G10,0.1580188679245282,-1
LQNF-L^E23,0.1599999999999999,-1
FTPZ-L^F15,0.1612903225806452,-1
FZBQ-L,0.1638418079096044,-1
MZKE-L,0.165289256198347,-1
LQNJ-L,0.1666666666666667,-1
NKVJ-L,0.1666666666666667,-1
FUMM-L^D10,0.1690647482014389,-1
FZCS-L^L08,0.171875,-1
LULT-L,0.172093023255814,-1
FVVQ-L,0.1764705882352941,-1
NVLX-L^G22,0.1764705882352941,-1
LZPC-L,0.1780821917808219,-1
NXMM-L^H07,0.1784140969162995,-1
NWIA-L,0.1785714285714286,-1
LMIC-L^K07,0.1850094876660342,-1
FWEF-L^F09,0.1875,-1
FVSF-L^A11,0.1888111888111887,-1
MOLD-L^I07,0.1891385767790261,-1
LUPN-L^I13,0.1896551724137931,-1
NKMR-L,0.1923076923076923,-1
FTHF-L,0.1951219512195123,-1
NCVI-L^J07,0.1981566820276499,-1
LLVM-L,0.1999999999999999,-1
LUTH-L^A12,0.1999999999999999,-1
LZQY-L^C15,0.1999999999999999,-1
OFUQ-L^I14,0.1999999999999999,-1
MQFQ-L^B07,0.2029702970297029,-1
OFUN-L^G10,0.2058823529411764,-1
OIKG-L^J08,0.207236842105263,-1
LTIB-L,0.2079207920792078,-1
FVTE-L,0.2091152815013404,-1
MOOW-L^D07,0.2139830508474578,-1
LRMS-L^E09,0.2151898734177213,-1
MONE-L^J15,0.2173913043478261,-1
LPLI-L,0.2181818181818182,-1
LWBE-L^F07,0.2222222222222221,-1
NEDG-L,0.2222222222222221,-1
LQVW-L^A19,0.2254901960784314,-1
MIDV-L,0.2272727272727273,-1
FWQI-L,0.2358735095904613,-1
LYRH-L,0.2368421052631577,-1
FTVA-L,0.2380952380952381,-1
MOLX-L^G19,0.2391304347826088,-1
BDRV-L,0.2396856581532416,-1
NAPC-L,0.2432432432432432,-1
FTIC-L^B14,0.2533333333333332,-1
FZFU-L^A07,0.2578947368421054,-1
OIQR-L^D12,0.2608695652173911,-1
LUJE-L^H19,0.2666666666666666,-1
LNYI-L^C10,0.2666666666666668,-1
NSIP-L,0.2711864406779662,-1
GKHK-L^F16,0.2727272727272729,-1
MBPF-L,0.2727272727272729,-1
LQYF-L^C09,0.2777777777777779,-1
LWLC-L,0.2777777777777779,-1
NQLM-L^K10,0.2777777777777779,-1
LJXH-L,0.2808641975308641,-1
LZPS-L^A23,0.2844827586206897,-1
NNCP-L,0.3241379310344827,-1
NEZD-L^F10,0.3333333333333335,-1
LYZN-L^A21,0.3414634146341464,-1
OFVZ-L^B16,0.3448275862068968,-1
LKFE-L^J18,0.3500000000000001,-1
MDFJ-L^K19,0.3529411764705881,-1
OFTT-L^C10,0.3529411764705881,-1
OFVX-L,0.357142857142857,-1
MVWC-L^A15,0.368421052631579,-1
LQOX-L^H07,0.375,-1
MDLJ-L^L07,0.3913043478260871,-1
PVFR-L^J08,0.4285714285714286,-1
OFWE-L,0.4415584415584417,-1
MQYR-L,0.4444444444444446,-1
MBND-L^D10,0.4999999999999998,-1
NUCW-L,0.5,-1
NEQJ-L^A10,0.5999999999999999,-1
LURZ-L^L09,0.6250000000000002,-1
NQMH-L^G13,1.3333333333333337,-1
QBE-L,1.8730512249443207,-1
LQWW-L,2.875,-1
OGAS-L^I20,10.142857142857142,-1
LXKX-L^A12,1272.809523809524,-1
