Firm Name,Momentum_1,Long Short
UXW-L,0.0374753451676528,0
LOWH-L,0.0376602564102563,0
NREM-L^A15,0.0384615384615385,0
PRMO-L^E15,0.038647342995169,0
LROS-L,0.0387596899224806,0
PQBL-L,0.0390070921985816,0
MAWT-L,0.0390092879256966,0
XAB-L,0.0392749244712991,0
FTAN-L,0.0393522549190319,0
LTCQ-L,0.0393700787401574,0
LLIZ-L,0.0396772024209819,0
LQYU-L,0.0397350993377483,0
FTTG-L,0.0398671096345515,0
PXKA-L,0.0399619410085632,0
PQGK-L^C13,0.04,0
QBZU-L^C15,0.04,0
QFCI-L^D17,0.04,0
TRI-L,0.04,0
MNRT-L^C22,0.0404858299595141,0
FSBO-L,0.0410256410256408,0
LYXS-L^D18,0.0410958904109588,0
FSDJ-L,0.0412371134020619,0
FSMQ-L^F21,0.0412371134020619,0
XOY-L,0.0412796697626418,0
MSQG-L^B16,0.0412979351032447,0
MAAQ-L,0.0416666666666667,0
PKIO-L^C18,0.0416666666666667,0
OQPM-L^H16,0.0422535211267605,0
NZJG-L,0.0423940149625934,0
LYTD-L,0.0426136363636362,0
LQGM-L,0.0428571428571429,0
FSHK-L,0.0434782608695651,0
LLFH-L,0.0436893203883494,0
PVCJ-L,0.0438066465256798,0
MQEN-L,0.0439560439560438,0
LQPC-L,0.0441558441558442,0
OFAN-L,0.0442176870748298,0
SHS-L,0.0442804428044281,0
FSDV-L^F19,0.0443396226415095,0
FSBG-L,0.0446113074204945,0
LTEG-L,0.0447761194029849,0
LTUC-L,0.0448087431693988,0
PXHJ-L,0.0453333333333332,0
LOMY-L^D20,0.0454545454545454,0
LQNE-L^I14,0.0454545454545454,0
LUOS-L,0.0454545454545454,0
LVKF-L,0.0454545454545454,0
MOQJ-L,0.0454545454545454,0
MILD-L,0.046218487394958,0
LUHP-L,0.0462573591253152,0
PKJG-L,0.0465116279069768,0
QGMB-L,0.0465116279069768,0
MCCY-L^A19,0.0474833808167141,0
MOXX-L,0.047566371681416,0
XBT-L,0.0476190476190474,0
NBGQ-L,0.0476190476190476,0
OUNQ-L^K18,0.0476190476190476,0
POKT-L^H13,0.0476190476190476,0
FSUW-L,0.0479256080114449,0
WYN-L,0.047970479704797,0
OFVD-L^A13,0.0483870967741935,0
MQPG-L^B17,0.0487012987012986,0
FTJK-L,0.048780487804878,0
NOBD-L,0.048780487804878,0
FTIY-L^A23,0.0493392070484581,0
LKGM-L,0.0493827160493824,0
XBC-L,0.0494175785386516,0
PNEO-L,0.0495049504950495,0
FVOO-L,0.0498188405797104,0
FSQI-L^J16,0.0499593826157596,0
NQLL-L^K15,0.0499999999999998,0
PQPS-L,0.0499999999999998,0
QJYV-L,0.05,0
LXOK-L,0.0501412429378529,0
FYUT-L,0.0505050505050503,0
PJTO-L^E23,0.0506329113924051,0
LZYY-L^K17,0.0507614213197968,0
NSDX-L^J19,0.0512820512820511,0
LQVG-L,0.051383399209486,0
FSAG-L,0.0515051740357477,0
FTLN-L,0.0519851471008283,0
LOJT-L,0.0522020667938085,0
LKKB-L^L16,0.0522875816993464,0
MDFN-L^A23,0.0525030525030525,0
FSAL-L,0.0526315789473683,0
PSDC-L^B23,0.0530612244897958,0
PKGV-L,0.0530973451327432,0
OTXM-L,0.0530973451327434,0
PVLU-L,0.0531575590048905,0
FSCW-L,0.0531914893617022,0
LYBM-L,0.0536277602523658,0
FTKY-L,0.0538461538461538,0
MVSV-L,0.0539811066126854,0
LKOM-L^K14,0.0540540540540541,0
LPHI-L,0.054285183119539,0
YCB-L^H19,0.0543478260869565,0
QIQT-L^A16,0.0545454545454546,0
LXZN-L^G12,0.0546875,0
UVV-L^B16,0.0553250345781466,0
PVWZ-L,0.0553923625681913,0
XIL-L,0.0555555555555555,0
LUZN-L^H21,0.0555817239755063,0
FWWS-L,0.0559157212317664,0
FWII-L,0.0560109289617487,0
QFBK-L,0.0566037735849056,0
MGZC-L^D19,0.0571428571428571,0
QFCP-L^C16,0.0571428571428571,0
MOUY-L^F23,0.0573333333333332,0
FSUN-L,0.0573877669620805,0
NVZK-L,0.0574324324324324,0
LNTH-L,0.0576923076923077,0
NESU-L,0.0576923076923077,0
PQHQ-L^F18,0.0576923076923077,0
PTDQ-L,0.0578034682080925,0
PVRU-L,0.0580357142857141,0
PVMD-L,0.058064516129032,0
DOT-L,0.0582524271844659,0
NSNW-L,0.0582524271844659,0
XIR-L,0.0585074626865671,0
LWFG-L,0.0588235294117645,0
NOBF-L,0.0588235294117645,0
FSCT-L^I21,0.0592255125284739,0
FTVQ-L,0.0597826086956521,0
WWA-L,0.0598290598290598,0
NVPQ-L,0.059900166389351,0
BFQK-L,0.0602409638554217,0
FWSD-L^I15,0.0602409638554217,0
LLVY-L,0.0602409638554217,0
QGCD-L,0.0603566529492456,0
OAFW-L,0.0605686032138443,0
MSPW-L,0.0606400898371701,0
BBOU-L,0.0607541899441339,0
LQSN-L,0.0612244897959184,0
LQVW-L^A19,0.0614035087719297,0
PLZN-L^A20,0.0617283950617282,0
FTZW-L,0.0618406102905373,0
PMLW-L,0.0625,0
MPRF-L,0.0628524046434495,0
LTTR-L,0.063293593098769,0
BUBU-L,0.0633484162895927,0
MCRJ-L^F17,0.0635359116022098,0
FTHP-L,0.0638297872340425,0
LTKR-L^F23,0.063863757317722,0
LPDL-L,0.0638888888888888,0
NOVZ-L^C17,0.0640394088669953,0
DQVU-L^I15,0.064516129032258,0
FUIW-L,0.0649350649350648,0
MOMJ-L^H19,0.0650887573964498,0
MOOK-L^H18,0.0652173913043476,0
QAWQ-L^C12,0.0652173913043476,0
XOR-L,0.0652173913043476,0
NNZO-L,0.0652173913043479,0
FTNV-L,0.0661543601737386,0
NAVF-L,0.066225165562914,0
FVVT-L,0.0663900414937757,0
FSBR-L,0.0666666666666666,0
FSPS-L^F15,0.0666666666666666,0
FTQA-L,0.0666666666666666,0
OFWA-L,0.0666666666666666,0
PNOP-L^I13,0.0666666666666666,0
NVSW-L,0.0667424027264982,0
PWFQ-L^I21,0.0670731707317073,0
WRU-L,0.0673621460506708,0
ZVG-L,0.0678733031674208,0
PRKA-L^K14,0.0681818181818181,0
FUXL-L,0.0681992337164749,0
FUFJ-L,0.0682170542635658,0
PVPW-L,0.0689655172413794,0
FWAN-L,0.0691309255079006,0
BBTU-L^C18,0.0694444444444444,0
PNZV-L,0.0695223144202734,0
FTTX-L,0.069767441860465,0
FUEW-L,0.07,0
MNWX-L,0.0701570680628271,0
FZDX-L,0.0704022988505748,0
LTMB-L,0.0711567732115676,0
OFUW-L^A21,0.0714285714285714,0
OQCK-L,0.0714285714285714,0
PLKY-L^J21,0.0714285714285714,0
PVEC-L,0.0714285714285714,0
NJVB-L^K20,0.0716417910447759,0
BKSW-L,0.0726397110464531,0
FWQE-L,0.0733590733590734,0
FTUE-L,0.0734427609427608,0
FTPI-L,0.0736196319018405,0
FTFK-L,0.073643410852713,0
FSEW-L,0.0737704918032786,0
MAUF-L^E21,0.0738007380073801,0
LKBE-L,0.0740740740740739,0
BFRF-L,0.074245939675174,0
LLPQ-L,0.0743589743589745,0
MCGR-L^J19,0.074398249452954,0
PNMG-L,0.0745856353591161,0
FTVW-L,0.074682367524016,0
LQOJ-L^F13,0.0747663551401867,0
FTBK-L,0.0751879699248119,0
PPNZ-L,0.0754716981132073,0
PQGL-L,0.0755364806866951,0
LJXH-L,0.0755813953488373,0
FTWG-L,0.0757575757575756,0
PQLL-L,0.0760563380281689,0
XDS-L,0.0762331838565022,0
FZDC-L,0.0762711864406779,0
FTBY-L,0.0764242704955997,0
FTRM-L,0.0769065520945222,0
MVWC-L^A15,0.0769230769230768,0
OJFH-L,0.0769230769230768,0
OLFI-L,0.0769230769230768,0
LTCD-L,0.0769230769230771,0
XEC-L,0.0777439024390245,0
FTXO-L,0.0778443113772455,0
FUUE-L^C21,0.0782396088019561,0
NNDB-L,0.0785907859078591,0
NIHJ-L,0.0786516853932584,0
QASX-L^B15,0.0789473684210526,0
PRKY-L,0.0795454545454543,0
LLSU-L,0.0795753064798598,0
FUBX-L,0.0799999999999998,0
FXRZ-L,0.0805912370226993,0
PQMG-L,0.0808510638297872,0
FUPV-L,0.0814285714285714,0
OFWB-L,0.0814814814814814,0
PKHS-L,0.0816326530612245,0
MOIR-L,0.0816831683168317,0
FVDV-L,0.0821085147725573,0
PJQL-L^H15,0.0822510822510822,0
QIUS-L,0.0825242718446601,0
MONE-L^J15,0.0825688073394494,0
FSLM-L,0.0826446280991737,0
PVSG-L,0.08268156424581,0
DSUX-L,0.0833333333333332,0
MCMU-L,0.0833333333333332,0
FTHD-L,0.0833333333333334,0
LOSA-L^D20,0.0833333333333334,0
LYZN-L^A21,0.0833333333333334,0
FTKZ-L,0.0839813374805598,0
MYSM-L,0.0839895013123359,0
BBXK-L,0.0840840840840839,0
PPPL-L,0.0841379310344827,0
LTIY-L^A22,0.0845070422535212,0
QGLF-L,0.0847457627118644,0
FTSP-L^I22,0.084931506849315,0
MFST-L,0.0851063829787233,0
FZHF-L,0.0852017937219731,0
XEZ-L,0.0858968291528632,0
MCUD-L^H22,0.0862619808306708,0
BDRV-L,0.0869565217391303,0
PQFO-L^G17,0.0869565217391303,0
GKHK-L^F16,0.0882352941176469,0
POKH-L^L14,0.0882352941176469,0
NRYO-L^I22,0.0888888888888888,0
VPT-L,0.0894736842105263,0
FSXX-L,0.08984375,0
MOHV-L,0.0904761904761903,0
MAUV-L,0.0907630522088354,0
KAKY-L^E19,0.0909090909090908,0
MBMW-L,0.0909090909090908,0
NEUG-L^L16,0.0909090909090908,0
NKTC-L^J18,0.0909090909090908,0
OIJN-L^H17,0.0909090909090908,0
PMCS-L^E12,0.0909090909090908,0
PRKP-L,0.0909090909090908,0
PVUZ-L^G13,0.0909090909090908,0
QAMK-L^K13,0.0909090909090908,0
QKAE-L^K15,0.0909090909090908,0
LJXQ-L,0.0909662544539928,0
LSQO-L,0.091329479768786,0
LOON-L,0.0913580246913581,0
MZKE-L,0.0918918918918918,0
OJJC-L,0.0920074349442379,0
LTCY-L^H16,0.0923076923076922,0
PLPI-L,0.0923076923076922,0
MPVO-L,0.0923656927426956,0
MHCH-L^J22,0.0923913043478259,0
LLEU-L,0.092436974789916,0
LXMQ-L,0.0925589836660616,0
BCIP-L,0.0925925925925925,0
LUOQ-L,0.0926946107784429,0
FZCB-L,0.0927021696252465,0
OQEI-L^G19,0.0927835051546392,0
FXCH-L,0.0929158110882957,0
OBHR-L,0.0930232558139536,0
LTIZ-L,0.093220338983051,0
FSVI-L^B17,0.09375,0
LUPP-L,0.09375,0
QBIE-L^H21,0.09375,0
PXJX-L,0.0940170940170941,0
FWBU-L,0.094277673545966,0
NIIN-L,0.094397283531409,0
PMAL-L,0.094513600737667,0
LLKM-L^A20,0.0946843853820598,0
MHCL-L,0.096234309623431,0
FTPZ-L^F15,0.0963455149501661,0
MURM-L^K18,0.0966850828729282,0
PNHR-L^G15,0.0967741935483872,0
FWCJ-L,0.0968523002421308,0
PPXV-L,0.0972222222222223,0
FZAP-L,0.0972762645914397,0
DLY-L^F16,0.0973684210526315,0
MZXG-L,0.0982142857142855,0
MRZG-L^D16,0.098360655737705,0
FVSZ-L,0.098442367601246,0
MAUL-L,0.0990099009900991,0
LLEH-L,0.0994152046783625,0
FSBU-L^C20,0.0999999999999998,0
LQIT-L,0.0999999999999998,0
NGLG-L,0.0999999999999998,0
NSZQ-L^D13,0.0999999999999998,0
PQOX-L^B20,0.0999999999999998,0
LLJR-L,0.1,0
MCTP-L,0.100303951367781,0
NYTQ-L,0.1009688934217236,0
LQNF-L^E23,0.1014492753623188,0
MOMR-L^J17,0.1022443890274313,0
FTBX-L,0.1024340770791074,0
FSOU-L^I17,0.1025641025641026,0
FVIM-L,0.1035869929601074,0
FSGT-L,0.1041025641025641,0
FWTO-L,0.104515050167224,0
FSJP-L^G19,0.1052631578947367,0
LRTP-L,0.1069958847736625,0
OQCW-L^F17,0.1071428571428569,0
YBR-L,0.1072664359861592,0
PTVN-L,0.1074095347501438,0
FVIX-L,0.1074113856068743,0
FWIX-L,0.1093928980526919,0
PLQE-L,0.1094527363184081,0
PXKS-L,0.1097560975609757,0
FSAJ-L,0.1098398169336383,0
MDKX-L^A20,0.1111111111111109,0
NWER-L^J15,0.1111111111111111,0
PTEH-L,0.1111111111111111,0
OCMN-L^K13,0.1117021276595744,0
MOGO-L,0.1120743034055729,0
FTUR-L,0.1122807017543858,0
MHHQ-L^K20,0.1129032258064515,0
FSWY-L,0.1135857461024498,0
FTDO-L,0.1136363636363635,0
PNDA-L^D16,0.1136363636363635,0
LKVF-L,0.1138211382113822,0
LKDM-L,0.1144781144781144,0
FSBV-L,0.1145475372279496,0
FUFI-L,0.1149844470663949,0
FTMU-L,0.1153846153846152,0
LKPB-L^J12,0.1153846153846152,0
PTKS-L,0.1153846153846152,0
PVEB-L,0.1153846153846154,0
WZK-L,0.1155364190886256,0
LMIU-L^I15,0.1168582375478928,0
PLNI-L^J19,0.1170212765957448,0
PJUD-L,0.1172161172161172,0
PNSF-L^H14,0.1176470588235294,0
PRMR-L,0.1176470588235294,0
PQLD-L,0.1182519280205653,0
LXMV-L,0.1183431952662721,0
FVTE-L,0.1184210526315789,0
OAFX-L,0.1184956208140133,0
LUBV-L^L18,0.1186440677966103,0
PLNR-L^G15,0.1189189189189188,0
MDDL-L,0.1189562547966232,0
MDFZ-L,0.1203319502074686,0
MILH-L,0.1205191594561185,0
STL-L,0.1205357142857141,0
PKFS-L^J14,0.1212121212121211,0
FTMM-L,0.1216666666666668,0
PPSM-L^I22,0.121951219512195,0
PUZC-L,0.1240310077519382,0
PNKW-L^H12,0.1246200607902736,0
FUMC-L,0.1246786632390746,0
LMWP-L^F16,0.125,0
MCDD-L,0.125,0
NMFI-L^B17,0.125,0
PTFJ-L,0.125,0
QECR-L^J15,0.125,0
QEJT-L,0.125,0
NFBG-L^L19,0.1250000000000002,0
QIUM-L^H12,0.1250000000000002,0
MFWR-L,0.1282527881040893,0
MWSE-L,0.128306133933596,0
POHS-L,0.1283783783783783,0
DPCZ-L^F20,0.129032258064516,0
LUPI-L,0.1300000000000001,0
PJVI-L^K12,0.1300813008130081,0
FRYR-L,0.1303802008608321,0
LQYE-L,0.1320754716981131,0
LTDS-L,0.1325301204819278,0
FTIV-L,0.1328560063643595,0
PNYT-L,0.1329879101899826,0
VQI-L,0.1343775762572134,0
LMGK-L^L21,0.1351351351351351,0
OFVT-L^L19,0.136231884057971,0
LUTV-L,0.1363636363636364,0
QITZ-L^I16,0.1363636363636364,0
MFOD-L,0.1373239436619717,0
PJQQ-L,0.1386138613861385,0
FSKE-L,0.1386603995299646,0
OVFJ-L,0.1389578163771712,0
JILS-L,0.1393939393939396,0
FRZX-L,0.1395833333333334,0
FRZJ-L,0.1398963730569948,0
FWQS-L,0.140625,0
OIQS-L^J19,0.1413043478260869,0
IAEK-L,0.1414141414141412,0
QFWB-L,0.1417624521072797,0
LMEO-L,0.1428571428571428,0
LYWK-L,0.1428571428571428,0
MNDZ-L^B19,0.1428571428571428,0
NGLI-L,0.1428571428571428,0
NUCW-L,0.1428571428571428,0
QFPK-L^J20,0.1428571428571428,0
QJTU-L^C13,0.1428571428571428,0
QJXQ-L^F14,0.1428571428571428,0
LODM-L,0.142857142857143,0
MCON-L,0.1431556948798327,0
NYFC-L,0.1435406698564594,0
FTCZ-L,0.1441213653603033,0
OIKK-L,0.144578313253012,0
FTJJ-L^H12,0.144736842105263,0
LMGN-L^D23,0.1454545454545455,0
FZEO-L,0.146788990825688,0
BKJI-L,0.1477151965993623,0
FVTG-L,0.1486486486486486,0
XJC-L,0.1486864169927333,0
QEXD-L,0.1490683229813663,0
FUQM-L,0.1497975708502021,0
PKHU-L^C17,0.1499999999999999,0
PNEX-L,0.1499999999999999,0
LRJH-L^E22,0.1517857142857142,0
NOZO-L,0.1518324607329844,0
PBBJ-L,0.1520754716981132,0
LTIB-L,0.1526717557251908,0
NNZM-L,0.1529933481152994,0
LOSW-L,0.15357833655706,0
BCOU-L^K14,0.1538461538461537,0
BRIO-L^L15,0.1538461538461537,0
FTVA-L,0.1538461538461537,0
LWFX-L,0.1538461538461537,0
PNSA-L^D21,0.1538461538461537,0
MSQH-L^L16,0.1538461538461539,0
FVTW-L^H21,0.154320987654321,0
FSVT-L,0.15625,0
MCDA-L^D18,0.15625,0
LWAQ-L,0.1570247933884299,0
QAUL-L,0.1599770642201834,0
LTCN-L,0.1599999999999999,0
NRZN-L,0.1601941747572814,0
FVVQ-L,0.1607142857142858,0
XDF-L,0.1634320735444332,0
FSIY-L,0.1638795986622072,0
LLKY-L,0.1641791044776119,0
LZOS-L,0.1643835616438356,0
FZAQ-L,0.1666666666666667,0
NGZW-L,0.1666666666666667,0
PJQK-L,0.1666666666666667,0
PWXX-L^G12,0.1666666666666667,0
NQLK-L^F20,0.1682539682539683,0
MDAP-L,0.1686274509803922,0
NEUH-L,0.1692307692307693,0
LULT-L,0.1697860962566844,0
LWM-L,0.1709435452033163,0
QHEL-L,0.1714285714285712,0
QCMS-L,0.1720000000000001,0
MUYZ-L,0.1730769230769229,0
FVHC-L,0.1733333333333333,0
LKKH-L,0.1740704179006251,0
PKWH-L,0.17470525187567,0
FTMS-L,0.1758241758241758,0
PPTB-L,0.1764705882352941,0
PUPL-L^I20,0.1767068273092369,0
NEYH-L^B14,0.1769759450171819,0
PRJP-L,0.1769911504424779,0
QHMY-L^F16,0.1785714285714286,0
FZFN-L,0.1794871794871795,0
MJTK-L,0.1799660441426147,0
FSAM-L,0.1804347826086956,0
NMZC-L,0.1818181818181818,0
NRBE-L,0.1830985915492957,0
QCJD-L,0.1839622641509433,0
POCM-L^L19,0.1840796019900499,0
QFLS-L,0.1841155234657039,0
LWMJ-L^G14,0.1875,0
OCKI-L,0.1875,0
QENS-L,0.1875,0
LWLC-L,0.1886792452830188,0
FVKF-L^J22,0.1892285298398834,0
LWPX-L^J12,0.1904761904761904,0
LXWQ-L^G17,0.1904761904761904,0
NWPY-L,0.190815744438106,0
PKJW-L,0.1914893617021278,0
FTHX-L^E20,0.1923076923076923,0
MAUU-L,0.1932989690721649,0
PNRY-L,0.1935483870967742,0
FVGU-L,0.194508009153318,0
FUGH-L,0.1957001102535833,0
MRYM-L,0.1963157894736842,0
MSSM-L,0.1982142857142856,0
DQBU-L,0.1999999999999999,0
LZXI-L^G17,0.1999999999999999,0
MOML-L,0.1999999999999999,0
NAPC-L,0.1999999999999999,0
OQHR-L,0.1999999999999999,0
PQBH-L^H14,0.1999999999999999,0
QAJH-L^C18,0.1999999999999999,-1
QFPS-L^L20,0.1999999999999999,-1
FVUA-L,0.2004950495049504,-1
QFLD-L,0.2013888888888888,-1
MBME-L,0.2025316455696202,-1
MGDO-L,0.2034606205250597,-1
MCAC-L,0.2046204620462046,-1
NGDI-L,0.2067039106145252,-1
XFZ-L,0.2070343725019983,-1
PNFY-L^A14,0.20706106870229,-1
DPDP-L,0.2083333333333332,-1
FUUY-L,0.208479020979021,-1
FVSS-L,0.2109500805152979,-1
FSSR-L,0.2135922330097086,-1
LZJJ-L,0.2153057488099596,-1
MAAD-L^L13,0.2173913043478261,-1
GVDY-L,0.2204724409448819,-1
FTZU-L,0.2215360253365004,-1
XAE-L,0.2218614718614717,-1
LUNQ-L^D16,0.2222222222222223,-1
NKSZ-L^I12,0.2222222222222223,-1
QBGD-L,0.2222222222222223,-1
FZEX-L,0.2223999999999999,-1
QCXS-L,0.2224334600760455,-1
FTGU-L,0.2242798353909465,-1
MCGC-L,0.2242990654205607,-1
LZWU-L,0.2248995983935744,-1
LLOR-L,0.2307692307692308,-1
OGLN-L^D14,0.2307692307692308,-1
LXPR-L^J16,0.2314814814814814,-1
FTLH-L,0.2317880794701987,-1
OTSG-L^H14,0.2341772151898733,-1
PVFQ-L,0.2350427350427351,-1
NSZS-L,0.2351778656126484,-1
LXGK-L,0.2352941176470586,-1
LPGR-L^H21,0.2366412213740458,-1
LXLD-L,0.2444444444444442,-1
PSEU-L,0.2459016393442623,-1
MDDY-L,0.2495285983658075,-1
MQSD-L,0.2499999999999997,-1
PQSV-L^L19,0.2499999999999997,-1
LOIF-L^F18,0.25,-1
NKSB-L,0.25,-1
PNIL-L,0.25,-1
PNRN-L,0.25,-1
PTIV-L^J19,0.25,-1
FUAE-L,0.251101321585903,-1
QCAX-L^L14,0.2530120481927711,-1
FSNP-L,0.256198347107438,-1
QCBR-L^G12,0.2571428571428573,-1
LKQE-L^C17,0.2574493444576877,-1
PNOQ-L,0.2592592592592593,-1
LYRH-L,0.2598425196850393,-1
PODE-L,0.2602230483271377,-1
MQWH-L,0.2607833415964302,-1
FTTO-L,0.2645403377110695,-1
FSRS-L,0.2664509169363538,-1
PXJB-L^C18,0.2666666666666668,-1
QGCT-L,0.2666666666666668,-1
LQSI-L^L16,0.2708333333333332,-1
MCGS-L^F17,0.2714932126696834,-1
BJHG-L,0.2727272727272729,-1
KDHG-L,0.2727272727272729,-1
LVKW-L^G17,0.2727272727272729,-1
MDLC-L^C17,0.2795698924731182,-1
PLNK-L,0.2795698924731182,-1
FSDW-L^B17,0.28,-1
FSET-L,0.2807017543859649,-1
QEWF-L^F16,0.2876712328767123,-1
NMZP-L,0.2902603664416587,-1
PTKG-L,0.3,-1
BKIU-L^L16,0.303030303030303,-1
MAZO-L,0.3076923076923077,-1
FUCW-L,0.3125,-1
OFVX-L,0.3157894736842106,-1
PRLZ-L^D23,0.3157894736842106,-1
MDFF-L,0.3208955223880596,-1
NEXJ-L^A17,0.3246753246753247,-1
MQZR-L,0.3295454545454543,-1
MOLX-L^G19,0.3333333333333332,-1
PLMW-L,0.3333333333333332,-1
PNFV-L^G13,0.3333333333333332,-1
FTGM-L^B22,0.3333333333333335,-1
FWQO-L^K18,0.3333333333333335,-1
LUWV-L^L16,0.3333333333333335,-1
LZZD-L,0.3333333333333335,-1
PLKW-L,0.3333333333333335,-1
PQZT-L^C16,0.3333333333333335,-1
XCA-L,0.3339264531435348,-1
PJUX-L,0.335411471321696,-1
LQNV-L^L18,0.3448275862068968,-1
NWHU-L,0.3478260869565217,-1
FTQQ-L,0.348893166506256,-1
XHP-L,0.3541666666666667,-1
QJMZ-L^G20,0.3555555555555554,-1
NVSY-L,0.3555555555555556,-1
NLIY-L,0.357142857142857,-1
QFVY-L^I17,0.357142857142857,-1
LRRH-L^F20,0.3714285714285714,-1
QBJB-L,0.3793103448275863,-1
PLKG-L,0.3814432989690719,-1
NNHD-L^I21,0.3846153846153846,-1
PNGL-L^A13,0.3888888888888888,-1
FUHD-L,0.3970917225950783,-1
QEUC-L^D21,0.3974358974358976,-1
QBPY-L^B15,0.3999999999999999,-1
LUSY-L^A14,0.4000000000000001,-1
MOMU-L,0.4074074074074072,-1
MBAL-L^C20,0.4210526315789473,-1
PNLY-L^H21,0.4222222222222223,-1
OCFM-L,0.4309523809523807,-1
OCME-L,0.4340344168260037,-1
PKHC-L^H17,0.4423076923076923,-1
QHEZ-L^C12,0.4444444444444446,-1
QFHU-L,0.4545454545454546,-1
GJWE-L,0.4651162790697674,-1
NQFY-L^H13,0.5,-1
PLKR-L^F15,0.5,-1
PVQL-L,0.5,-1
LVSN-L^A20,0.5555555555555558,-1
PXGF-L^A23,0.5714285714285714,-1
QFRM-L^I19,0.5714285714285714,-1
FSZD-L^D15,0.5897435897435896,-1
PTOX-L^H15,0.5999999999999999,-1
BKJO-L,0.631578947368421,-1
OQPO-L,0.6470588235294119,-1
OVJR-L,0.6666666666666667,-1
QCPY-L^D18,0.6666666666666667,-1
POFN-L,0.6736842105263159,-1
FUEY-L^H15,0.714285714285714,-1
GHH-L^L13,0.7177777777777778,-1
NKMR-L,0.7500000000000002,-1
OFVF-L,0.7999999999999998,-1
QGHS-L,0.8333333333333335,-1
FSFY-L^H12,1.0,-1
OJUL-L^H12,1.0,-1
OVJK-L,1.0,-1
QAOU-L^F12,1.0,-1
QCRG-L^H20,1.0,-1
XOC-L,1.2641509433962264,-1
MYPL-L,2.44,-1
FSEO-L^F23,64.55555555555556,-1
