Firm Name,Momentum_1,Long Short
TRI-L,0.125,0
FSMD-L^J17,0.1269841269841269,0
LURX-L^C14,0.1269841269841269,0
LKOM-L^K14,0.1272727272727272,0
LOXK-L^E14,0.1282051282051282,0
FVKF-L^J22,0.1297709923664123,0
FTIT-L,0.1311475409836064,0
PLKU-L^B14,0.1318681318681318,0
STL-L,0.1326164874551971,0
LJZU-L^D22,0.1330645161290322,0
MVWC-L^A15,0.1333333333333333,0
NOVS-L,0.1333333333333333,0
PKQN-L^K10,0.1333333333333335,0
XJA-L,0.1338383838383838,0
FSSR-L,0.1363636363636364,0
MQMA-L,0.1363636363636364,0
FVNI-L^A23,0.1379310344827586,0
LLKM-L^A20,0.1382978723404255,0
MOQJ-L,0.1401515151515149,0
LTBT-L^A11,0.1403508771929826,0
FSBU-L^C20,0.1428571428571428,0
FZAQ-L,0.1428571428571428,0
LNYI-L^C10,0.1428571428571428,0
LWFG-L,0.1428571428571428,0
LWMG-L,0.1428571428571428,0
OQCM-L^A15,0.1428571428571428,0
LTDS-L,0.142857142857143,0
WYN-L,0.1452282157676347,0
FSOU-L^I17,0.1454545454545455,0
FVBT-L,0.1465517241379312,0
PLNR-L^G15,0.1466666666666667,0
FSRI-L,0.1466992665036677,0
LMHU-L,0.1470588235294117,0
NAVF-L,0.1470588235294117,0
PLPI-L,0.1475409836065573,0
PKJU-L,0.148936170212766,0
MQEN-L,0.1492537313432835,0
LWET-L,0.1492957746478873,0
FSVT-L,0.1499999999999999,0
NNAN-L,0.1499999999999999,0
FTUR-L,0.1522633744855965,0
LLJF-L,0.1535269709543567,0
FSVI-L^B17,0.1538461538461537,0
NNDC-L,0.1538461538461537,0
PNGL-L^A13,0.1538461538461537,0
PNOQ-L,0.1538461538461537,0
XBC-L,0.1560948703805846,0
FSMQ-L^F21,0.1574074074074074,0
LLIZ-L,0.1588014981273409,0
XCD-L,0.1607142857142856,0
FVVT-L,0.1619718309859155,0
LQUS-L^J09,0.1627906976744184,0
LQJC-L^I22,0.165289256198347,0
FRZJ-L,0.1657894736842105,0
LJZZ-L^L11,0.1666666666666667,0
LKLE-L^L09,0.1666666666666667,0
NRCJ-L^A10,0.1666666666666667,0
PNED-L^A21,0.1666666666666667,0
FTQA-L,0.1683168316831682,0
OQUC-L^D10,0.1683168316831682,0
MBMW-L,0.1689189189189188,0
LTKR-L^F23,0.1724832214765099,0
XDS-L,0.1739130434782609,0
FZFD-L^A23,0.1753246753246753,0
NVSW-L,0.1780604133545309,0
OQEI-L^G19,0.1799999999999999,0
FTRW-L^G18,0.1818181818181818,0
LMFN-L^L11,0.1818181818181818,0
OIQR-L^D12,0.1818181818181818,0
PNNQ-L,0.1818181818181818,0
LKQE-L^C17,0.1831683168316831,0
PNEO-L,0.1842105263157893,0
OGZJ-L^D13,0.1849529780564263,0
MRYM-L,0.1850662384584505,0
FSHU-L,0.1864406779661016,0
FSAL-L,0.1875,0
LXLD-L,0.1875,0
LYZR-L,0.1904761904761904,0
MRZG-L^D16,0.1928783382789316,0
PNSF-L^H14,0.192982456140351,0
FTIC-L^B14,0.1956521739130434,0
FSNP-L,0.1964285714285714,0
FWKZ-L^C13,0.1999999999999999,0
LLVY-L,0.1999999999999999,0
LURY-L,0.1999999999999999,0
LWLC-L,0.1999999999999999,0
MDWJ-L,0.1999999999999999,0
NAPC-L,0.1999999999999999,0
NMFI-L^B17,0.1999999999999999,0
OFVY-L^I18,0.1999999999999999,0
ORET-L,0.1999999999999999,0
FUUI-L^E12,0.2013888888888888,0
MDFZ-L,0.2025974025974024,0
BCZN-L,0.2035794183445189,0
NSDX-L^J19,0.2121212121212121,0
PLLV-L^H20,0.2121212121212121,0
PNEX-L,0.2137931034482758,0
LTDC-L^I12,0.2142857142857142,0
PMEE-L,0.2142857142857142,0
PNDX-L^L14,0.2142857142857142,0
PJUD-L,0.215568862275449,0
LMIU-L^I15,0.216417910447761,0
MAXR-L^D16,0.2170542635658914,0
OQQB-L^A15,0.2173913043478261,0
GHH-L^L13,0.2175,0
FWWW-L^I11,0.217741935483871,0
FVVB-L,0.2212065813528336,0
MCGS-L^F17,0.2264150943396226,0
LQUA-L^E11,0.2333333333333334,0
NESX-L^E11,0.2333333333333334,0
MDFN-L^A23,0.2336601307189543,0
NENN-L^J16,0.2340425531914893,0
LVKW-L^G17,0.2352941176470586,0
FSET-L,0.2357142857142857,0
NEUN-L^B10,0.2432432432432432,0
FVTE-L,0.2463768115942028,0
FVHC-L,0.25,0
FZHF-L,0.25,-1
LVKG-L,0.25,-1
NNHD-L^I21,0.25,-1
PKHN-L,0.25,-1
LTKO-L,0.2522671063478976,-1
OQDD-L^F19,0.2604166666666667,-1
PRKP-L,0.263157894736842,-1
NEQI-L^C20,0.2666666666666668,-1
LXOK-L,0.2682038834951454,-1
OIKK-L,0.2685950413223139,-1
MKEX-L,0.2715231788079471,-1
LZXU-L^A12,0.2727272727272729,-1
MZKE-L,0.2735849056603774,-1
OVJF-L,0.2749999999999999,-1
MORN-L^E12,0.2777777777777779,-1
LUKM-L,0.278688524590164,-1
NQLL-L^K15,0.2857142857142856,-1
WYM-L,0.2870619946091646,-1
LOCU-L^J15,0.2972972972972973,-1
OFWA-L,0.3,-1
LSHG-L^A19,0.3008081412750676,-1
MONE-L^J15,0.3023255813953489,-1
NIHF-L,0.3055555555555556,-1
FTJK-L,0.3225806451612902,-1
FTWG-L,0.3225806451612902,-1
FTPI-L,0.3243243243243243,-1
OGAS-L^I20,0.3333333333333332,-1
FTAG-L,0.3333333333333335,-1
MORB-L,0.3333333333333335,-1
MPOO-L^D12,0.3333333333333335,-1
NENL-L,0.3333333333333335,-1
NEZQ-L,0.3333333333333335,-1
LPHI-L,0.3503569467325644,-1
PNDU-L^K12,0.357142857142857,-1
OQCH-L,0.375,-1
MOMR-L^J17,0.3818181818181816,-1
PLKS-L,0.3846153846153846,-1
NPYI-L^I21,0.3888888888888888,-1
FTFK-L,0.3953488372093023,-1
LQOS-L^I16,0.4000000000000001,-1
LQOU-L^F09,0.4000000000000001,-1
LUOY-L^G10,0.4000000000000001,-1
LXGK-L,0.4000000000000001,-1
LZOI-L,0.4000000000000001,-1
PJQL-L^H15,0.4122137404580153,-1
PJVI-L^K12,0.4166666666666667,-1
FSZD-L^D15,0.4285714285714286,-1
LZYR-L^H13,0.4484210526315788,-1
NRBE-L,0.4615384615384614,-1
FUYP-L,0.4656019656019654,-1
LYWA-L,0.4666666666666668,-1
NRAZ-L^F11,0.4666666666666668,-1
WYJ-L,0.4698795180722892,-1
PKIS-L^G09,0.4761904761904763,-1
LWNH-L,0.4791666666666667,-1
MHCF-L,0.4978902953586497,-1
MIDV-L,0.4999999999999998,-1
NNFY-L^D13,0.4999999999999998,-1
FWQO-L^K18,0.5,-1
LRMN-L,0.5,-1
LUON-L^F12,0.5,-1
LUPN-L^I13,0.5,-1
LZYO-L,0.5,-1
MZSQ-L^H10,0.5,-1
NSUW-L^A14,0.5,-1
OADO-L^C16,0.5,-1
OFVF-L,0.5,-1
PLUC-L^C12,0.5,-1
PNFV-L^G13,0.5,-1
MOPX-L^G09,0.5000000000000002,-1
OUEK-L^I18,0.5256637168141591,-1
YCB-L^H19,0.5272727272727271,-1
LYRH-L,0.5555555555555558,-1
PNLY-L^H21,0.5555555555555558,-1
OFUF-L^H11,0.59375,-1
PNET-L^K14,0.5999999999999999,-1
NQLM-L^K10,0.6190476190476193,-1
NEVV-L^L16,0.6444444444444444,-1
NEUI-L^C11,0.6666666666666667,-1
OIQS-L^J19,0.6756756756756757,-1
MSQE-L,0.75,-1
LUPP-L,0.8076923076923075,-1
NETX-L^L12,1.0,-1
PKIB-L^D15,1.0,-1
DQBU-L,1.0533333333333332,-1
OVKA-L^L12,1.166666666666667,-1
FSLV-L^J11,1.2222222222222223,-1
MAAD-L^L13,1.2857142857142856,-1
XNL-L^H09,1.2999999999999998,-1
OFQD-L,1.4,-1
LLAI-L^A12,1.4347826086956523,-1
MBDX-L,4.886075949367089,-1
DOQX-L^J16,6.532051282051282,-1
FSIY-L,12.565217391304348,-1
LURZ-L^L09,12.666666666666666,-1
FZEU-L^J18,13.2,-1
LXKX-L^A12,2190.011235955056,-1
