Firm Name,Momentum_1,Long Short
NXNU-L,0.0043360433604338,0
LLAX-L,0.0043859649122808,0
MDRV-L,0.0044903457566232,0
QENN-L^H22,0.0045121263395373,0
MOSH-L,0.004566210045662,0
MADG-L,0.0047281323877068,0
BKSW-L,0.0048192771084336,0
FZHF-L,0.0050505050505049,0
QLFR-L,0.0052310374891018,0
FVPL-L,0.0052356020942407,0
QGBT-L,0.0052356020942407,0
NVEK-L,0.0052424639580603,0
MQVH-L,0.0053859964093356,0
FWXD-L^G16,0.0054844606946984,0
OAZZ-L,0.005780346820809,0
FSEW-L,0.0058708414872796,0
MPEP-L,0.0058823529411764,0
PLKG-L,0.0058997050147493,0
OTXM-L,0.0060240963855422,0
FTUE-L,0.0060706401766004,0
QFHU-L,0.0064102564102563,0
PPZT-L,0.0067567567567567,0
LQPC-L,0.0069244085401038,0
MPRE-L,0.0069444444444444,0
GCAH-L,0.007168458781362,0
PNEO-L,0.0071770334928229,0
QCAX-L^L14,0.0073529411764705,0
PNHR-L^G15,0.007462686567164,0
LULZ-L^F19,0.0075376884422109,0
NYDG-L,0.0078125,0
LTIB-L,0.0079365079365079,0
LLVY-L,0.0081632653061225,0
PVPU-L^B22,0.0083333333333333,0
NNDB-L,0.0085106382978723,0
NTAE-L,0.0094424460431654,0
FTAE-L,0.0095238095238094,0
WYY-L,0.0096021947873798,0
LTMB-L,0.0096253902185226,0
PXBK-L^J20,0.0102040816326529,0
FTYP-L,0.010355815188529,0
MQPG-L^B17,0.0105263157894737,0
MOIU-L,0.0112640801001251,0
FZCB-L,0.0112757019677207,0
MQZB-L,0.0112906640321783,0
QJGN-L,0.0113636363636364,0
FSLM-L,0.0115243583027762,0
NEYF-L^A21,0.0116279069767442,0
QGCT-L,0.0116959064327486,0
MOIC-L,0.0118870728083209,0
LLIZ-L,0.011943539630836,0
MCRL-L^L15,0.0119521912350597,0
FSLE-L,0.0123456790123457,0
NEXJ-L^A17,0.0124999999999999,0
YCF-L,0.0127659574468084,0
MBPF-L,0.0129870129870131,0
MKEX-L,0.0130434782608697,0
LPLW-L,0.0138248847926267,0
MNRT-L^C22,0.0138589467200493,0
PNOQ-L,0.0138888888888888,0
MXNF-L,0.0139148141863227,0
WYN-L,0.0141242937853107,0
LWAQ-L,0.0142700329308451,0
LUPP-L,0.0147058823529411,0
QCBC-L,0.0147058823529411,0
FVWA-L,0.0148148148148148,0
FSMD-L^J17,0.0148514851485148,0
MGRM-L,0.0149253731343284,0
NEVV-L^L16,0.0151515151515151,0
QEWF-L^F16,0.0151515151515151,0
FUEZ-L,0.0151975683890577,0
QCJD-L,0.0152671755725191,0
LTHD-L^C15,0.0153846153846153,0
LZRK-L^E16,0.0153846153846153,0
PQHQ-L^F18,0.0153846153846153,0
LWNH-L,0.0154440154440154,0
TRI-L,0.015625,0
FUCN-L,0.015731030228254,0
LMGC-L,0.0158798283261802,0
LZNC-L,0.0159235668789807,0
PQKG-L,0.0162185232607767,0
LQVG-L,0.0162790697674419,0
FUYP-L,0.0163191296464189,0
MSRS-L^J17,0.0165289256198346,0
DOS-L,0.0166122004357298,0
KFYC-L^B18,0.0166666666666666,0
LNAO-L^E21,0.0168316831683168,0
LLLI-L,0.0168350168350168,0
LZWP-L,0.0168364459535936,0
FSOM-L,0.0168753402286334,0
LQGM-L,0.0169014084507042,0
FSUE-L,0.0169061707523245,0
LPQD-L,0.0169491525423728,0
CWI-L,0.0169548999660902,0
BPVK-L,0.0169671261930011,0
DRXR-L,0.0170122275385433,0
MCTY-L,0.0172771250863856,0
MUZE-L,0.0174418604651163,0
FTRW-L^G18,0.0178571428571425,0
QENS-L,0.0179211469534048,0
PVWZ-L,0.0182516810758885,0
MDAP-L,0.0184331797235022,0
FTLN-L,0.0184761569593525,0
MQDA-L,0.0185375901132851,0
LPDL-L,0.0185950413223139,0
MFOD-L,0.0187050359712228,0
NYFC-L,0.0187165775401068,0
FRYR-L,0.0188074063274528,0
PVEB-L,0.0188679245283018,0
MAUL-L,0.0189393939393938,0
LSHG-L^A19,0.0195694716242662,0
FTRQ-L,0.0198019801980198,0
QGLF-L,0.0198019801980198,0
QKGD-L^H14,0.0202020202020201,0
LUJG-L,0.0203045685279188,0
NQJ-L,0.0206185567010308,0
PPRG-L^G13,0.0208333333333332,0
OFWB-L,0.0209424083769633,0
PVRU-L,0.0211640211640211,0
FRZA-L,0.0211675579322636,0
OIPJ-L^D21,0.0212264150943395,0
MPQS-L,0.0212335692618805,0
NJVB-L^K20,0.0216802168021681,0
BCZN-L,0.0218818380743981,0
DSUX-L,0.0219298245614036,0
LLFH-L,0.0219298245614036,0
OCQE-L,0.0222222222222221,0
PLMP-L^K15,0.0222222222222221,0
FTON-L,0.0224719101123593,0
PXQV-L,0.0227272727272727,0
MQS-L,0.0228922389726409,0
QGHS-L,0.0232558139534884,0
FUVZ-L,0.0233160621761656,0
NIIN-L,0.0233713117148701,0
UXW-L,0.0241228070175438,0
OTSG-L^H14,0.0241545893719807,0
NREM-L^A15,0.0241935483870967,0
ONCO-L^K20,0.024390243902439,0
FTWV-L,0.0244565217391303,0
PKHU-L^C17,0.0247933884297519,0
LLGH-L,0.0248447204968942,0
FSAJ-L,0.0248796147672551,0
LXMQ-L,0.0251221214235868,0
PRFZ-L,0.0251798561151079,0
HRG-L,0.0252707581227435,0
FWCJ-L,0.0252808988764043,0
MOQJ-L,0.0253086419753085,0
PKGV-L,0.0256198347107439,0
LTCQ-L,0.0257142857142855,0
OMPM-L,0.0262008733624454,0
LUPI-L,0.0263157894736842,0
NVSW-L,0.0263400257874377,0
PNYT-L,0.0263702171664943,0
WWA-L,0.0263736263736262,0
FXRZ-L,0.0268955264224897,0
MVSV-L,0.0269587194608256,0
LJWX-L^H17,0.0269662921348314,0
PKQP-L,0.0270270270270269,0
FTMP-L^C19,0.0273109243697478,0
NNAK-L,0.0273972602739727,0
ZUA-L,0.0274689339437541,0
OAYS-L,0.027529761904762,0
FVUA-L,0.0275862068965517,0
NPYG-L,0.0277777777777779,0
DOT-L,0.0279720279720279,0
FWPG-L,0.0283687943262411,0
FVNP-L,0.0285285285285283,0
MOMJ-L^H19,0.0285714285714286,0
FUAE-L,0.0286975717439292,0
MCTP-L,0.0290546400693842,0
FSAG-L,0.0293261696888291,0
DLY-L^F16,0.029354207436399,0
FUQR-L,0.029354207436399,0
FTSM-L,0.0296327803771445,0
LURX-L^C14,0.0298507462686565,0
MVWC-L^A15,0.0298507462686565,0
MRDW-L,0.0300518134715024,0
NBHK-L,0.0300522648083623,0
FVWF-L,0.0304054054054052,0
FSBG-L,0.0308035714285712,0
IAEK-L,0.0308641975308641,0
XOK-L,0.030878859857482,0
NEYH-L^B14,0.0308880308880308,0
XFZ-L,0.0308910891089109,0
NVFZ-L,0.031159420289855,0
FSNP-L,0.03125,0
BFRK-L,0.0313686313686314,0
FTZU-L,0.0318152798467759,0
OCME-L,0.0318602261048301,0
FVHC-L,0.032,0
FTDO-L,0.032258064516129,0
XHP-L,0.032258064516129,0
OCMN-L^K13,0.0328638497652582,0
FUMC-L,0.0331125827814569,0
MCAC-L,0.0332383665716999,0
LMDJ-L,0.0333333333333332,0
FTZA-L,0.0333333333333334,0
LOMY-L^D20,0.0333333333333334,0
NRBE-L,0.0333333333333334,0
FTJE-L,0.0335195530726257,0
NJIU-L,0.0335345405767941,0
NRYO-L^I22,0.0337078651685391,0
FTIY-L^A23,0.0340044742729306,0
LWUB-L,0.0340909090909091,0
NNZO-L,0.0341880341880342,0
OIRH-L,0.0343102215868478,0
MMZD-L,0.034375,0
PPZK-L,0.0344827586206897,0
VJR-L,0.0346929627969521,0
FTSK-L,0.0349521707137601,0
MONE-L^J15,0.0350194552529183,0
MHQD-L,0.0350823672971323,0
FRZP-L^D19,0.0352158923001149,0
XOY-L,0.0355051244509516,0
LULR-L,0.0356435643564356,0
FWBU-L,0.0356904603068712,0
FSBU-L^C20,0.0357142857142855,0
LZUD-L,0.0357414448669199,0
PJAU-L,0.0358435916002894,0
PKJU-L,0.036,0
NMZC-L,0.0370370370370369,0
BSBT-L,0.0373725934314836,0
FSWD-L^I15,0.0374999999999998,0
MQGA-L,0.0375677769171185,0
FZFN-L,0.0378378378378376,0
PNCN-L^L16,0.0380116959064327,0
FTMS-L,0.0381679389312976,0
LYRY-L,0.0384615384615385,0
PXKA-L,0.0385356454720615,0
NMZP-L,0.0387192851824274,0
QIWK-L^A16,0.0393700787401574,0
NIHJ-L,0.0398009950248754,0
KGBE-L,0.0398613518197574,0
PODE-L,0.0399484536082475,0
LPLI-L,0.04,0
LVKF-L,0.04,0
NRZN-L,0.04,0
PRIS-L^K13,0.04,0
BPVY-L,0.0401267159450895,0
MHCH-L^J22,0.0404411764705883,0
XCD-L,0.0409356725146199,0
FYUT-L,0.0410557184750732,0
FSRI-L,0.0412979351032447,0
MOIR-L,0.0414078674948239,0
BJAL-L,0.0416666666666665,0
PKIO-L^C18,0.0416666666666667,0
XIR-L,0.042023346303502,0
LVWO-L,0.0420406235238544,0
MSPW-L,0.0421052631578948,0
QIQT-L^A16,0.0421621621621621,0
POHS-L,0.0421686746987952,0
MRYI-L,0.0422535211267607,0
PVSG-L,0.0424710424710423,0
YEU-L,0.0427350427350428,0
PVEC-L,0.0428571428571429,0
LOWH-L,0.0431818181818179,0
QFCL-L^L16,0.0434782608695651,0
LUOQ-L,0.0434935110487548,0
LTTR-L,0.0439178515007898,0
MBUU-L,0.0441267868241144,0
PXFJ-L,0.0442324371205551,0
FTIZ-L,0.0442477876106195,0
XBC-L,0.0443989071038251,0
PXJX-L,0.0446009389671362,0
VPT-L,0.0451127819548871,0
FUUR-L,0.0451388888888888,0
PMAL-L,0.0454060967810701,0
QKAE-L^K15,0.0454545454545454,0
MJTK-L,0.0455284552845527,0
NOHC-L,0.0456323337679269,0
FTPQ-L,0.0456944902672384,0
QLMG-L,0.0460122699386504,0
NIKW-L,0.0460992907801416,0
PRWG-L,0.0461538461538462,0
PLGP-L,0.0462633451957295,0
PPNW-L^E15,0.0466666666666666,0
OIPC-L,0.0466867469879519,0
OSZQ-L,0.0471204188481675,0
LYBM-L,0.0471337579617836,0
MCUD-L^H22,0.0472770795930579,0
FUXL-L,0.0474934036939314,0
FSRS-L,0.0476190476190474,0
FTQA-L,0.0476190476190476,0
FZGS-L,0.0476190476190476,0
LJXH-L,0.0476190476190476,0
LQUO-L^I16,0.0476190476190476,0
FSRJ-L,0.0476610767872902,0
LUHP-L,0.0478405315614616,0
FTTG-L,0.0483870967741935,0
FSWY-L,0.0487347703842548,0
FUEW-L,0.048780487804878,0
LLVF-L,0.0490566037735848,0
FVOO-L,0.0491447843893038,0
MFWR-L,0.049222797927461,0
OFVT-L^L19,0.0497835497835497,0
IAYH-L,0.0498812351543942,0
LYTD-L,0.0499999999999998,0
FTHF-L,0.05,0
MOFT-L,0.0501535312180143,0
FXEB-L,0.0506058446186743,0
FWII-L,0.0506329113924051,0
LKOM-L^K14,0.0512820512820511,0
QBJH-L,0.0512820512820511,0
FTBY-L,0.0515090543259555,0
FTFK-L,0.0515463917525773,0
MOUY-L^F23,0.0515679442508711,0
BLNT-L^D19,0.0516431924882629,0
LOIF-L^F18,0.0526315789473683,0
LWFG-L,0.0526315789473683,0
NPYI-L^I21,0.0526315789473683,0
PKJW-L,0.0526315789473683,0
FSRQ-L^J19,0.0527777777777778,0
FSMQ-L^F21,0.0528301886792452,0
LOJC-L,0.0528455284552844,0
NNZM-L,0.0534591194968552,0
LXFW-L,0.0535714285714286,0
MUYZ-L,0.053763440860215,0
FUCW-L,0.0538461538461538,0
MDFZ-L,0.0539273153575616,0
LJXQ-L,0.0539694234665684,0
KAKY-L^E19,0.0540540540540541,0
FSCW-L,0.0544747081712062,0
LQWQ-L^A22,0.0545454545454544,0
NYFP-L,0.054780876494024,0
NEUH-L,0.0550458715596329,0
PLMF-L,0.0551181102362206,0
BJJT-L,0.0555555555555555,0
LPGR-L^H21,0.0555555555555555,0
MIKD-L,0.0559852670349909,0
NXOR-L,0.0560327198364007,0
WRU-L,0.0565042692114514,0
BKIT-L,0.0565068493150684,0
MSSM-L,0.0565217391304349,0
OQHR-L,0.0566666666666666,0
FURT-L,0.0567901234567902,0
XDS-L,0.0570342205323193,0
FTVW-L,0.0571301048873018,0
FSPS-L^F15,0.0571428571428571,0
FTXO-L,0.0572068403908794,0
PVLU-L,0.0580839383743581,0
QBZU-L^C15,0.058139534883721,0
FUMG-L,0.0582089552238804,0
XDV-L,0.0582191780821916,0
OEPU-L,0.0582362728785359,0
FWTO-L,0.0582800284292821,0
NPAJ-L,0.0585987261146498,0
MQFB-L,0.0589743589743589,0
NGTY-L,0.059090909090909,0
FZEX-L,0.0593406593406593,0
XCC-L,0.0593607305936072,0
LXLD-L,0.06,0
LUWP-L^L19,0.0606060606060605,0
MVEY-L,0.0606920022688599,0
FSCC-L,0.0607375271149672,0
FSDX-L,0.0607937600367056,0
XAE-L,0.0608052588331964,0
PKHJ-L,0.0609756097560976,0
BFRF-L,0.0611130078525092,0
FTAK-L,0.0612244897959184,0
FTVH-L,0.0615808823529411,0
FTOH-L,0.0623700623700624,0
FWQO-L^K18,0.0625,0
LNUP-L,0.0625,0
PVDC-L^L14,0.0625,0
FWTX-L,0.0627240143369174,0
TSA-L,0.0631284916201118,0
FVTE-L,0.0631443298969072,0
XCA-L,0.063162184189079,0
NWPY-L,0.0631683660780899,0
MPEO-L,0.0634920634920634,0
PJUX-L,0.0635964912280702,0
FUUW-L,0.0637119113573407,0
MCCY-L^A19,0.0638613861386139,0
MPXB-L,0.063868613138686,0
FSUM-L^D21,0.0641025641025641,0
QJHT-L,0.0645161290322582,0
QLLI-L,0.0645161290322582,0
PTUL-L^H22,0.0646538578835009,0
FVSW-L,0.0648148148148146,0
MUWM-L,0.0650032829940905,0
MHCF-L,0.0653266331658291,0
FUFJ-L,0.0654761904761904,0
KFZI-L,0.0655913978494622,0
LXXV-L,0.0657894736842106,0
FWQE-L,0.0659712018806935,0
XBT-L,0.0660146699266504,0
MDVF-L,0.0660377358490564,0
MWQQ-L,0.0663420572124162,0
FTTP-L,0.0666666666666666,0
LZPS-L^A23,0.0666666666666666,0
MBOY-L^K21,0.0666666666666666,0
NGLG-L,0.0666666666666666,0
QEJT-L,0.0666666666666666,0
PKWH-L,0.0668815471394037,0
LQNF-L^E23,0.0669144981412639,0
DSNO-L,0.067258883248731,0
LXOK-L,0.0673366834170854,0
FUGH-L,0.0675675675675675,0
MKMQ-L,0.0678426051560379,0
FSDV-L^F19,0.0681818181818181,0
LQUT-L^A17,0.0681818181818181,0
LKKH-L,0.0682829181494661,0
PQFH-L,0.0689655172413794,0
MQWC-L,0.069047619047619,0
NTEU-L,0.0693263570961413,0
LUPD-L^H18,0.0695216907675195,0
NIHB-L,0.0695517774343121,0
LQSI-L^L16,0.0697674418604652,0
LZWU-L,0.0699792960662526,0
DPLP-L,0.0700424110011566,0
FUUY-L,0.0710159700985388,0
FTJW-L,0.07103825136612,0
MNXD-L,0.0710716834913838,0
NVIH-L,0.0714285714285714,0
PJUE-L,0.0714285714285714,0
QLQI-L,0.0714285714285714,0
FVTW-L^H21,0.0716612377850163,0
FSKE-L,0.0720130932896889,0
NNCP-L,0.0721311475409836,0
MDFN-L^A23,0.0721925133689838,0
PJQL-L^H15,0.0722891566265058,0
MQWF-L,0.0724637681159421,0
QJEQ-L^A14,0.0727272727272725,0
FTBX-L,0.0727517682721454,0
PTVJ-L,0.0729513657561626,0
MAXR-L^D16,0.0731707317073171,0
NEYL-L,0.0731707317073171,0
PICE-L,0.0733015494636473,0
QIJV-L,0.0733944954128438,0
PJUW-L^I20,0.0735294117647058,0
BBTU-L^C18,0.0736842105263158,0
FTMU-L,0.0736842105263158,0
LWSG-L,0.0739856801909306,0
DPXL-L,0.0740740740740739,0
FTVA-L,0.0740740740740739,0
FTMM-L,0.0745798319327732,0
FZGZ-L,0.0745967741935484,0
LLSU-L,0.0749020306376915,0
OUEK-L^I18,0.0749375520399666,0
WZK-L,0.075229869044302,0
YBR-L,0.0755287009063443,0
BBIO-L^E18,0.075812274368231,0
PNPR-L,0.0759259259259257,0
MDWU-L,0.076360310928212,0
MINJ-L,0.0765472312703583,0
PWDA-L,0.0769230769230768,0
LQVC-L,0.0769230769230771,0
LTDS-L,0.0769230769230771,0
NEUG-L^L16,0.0769230769230771,0
NQLL-L^K15,0.0769230769230771,0
PREE-L,0.0769230769230771,0
PRKR-L,0.0769230769230771,0
FTTO-L,0.0770642201834861,0
MCON-L,0.0773014757554462,0
QAOI-L,0.0773638968481373,0
FSXE-L,0.0774582560296845,0
QFNK-L,0.0777414075286415,0
LNTH-L,0.0780141843971631,0
FSAM-L,0.0782967032967032,0
MRHP-L,0.0784313725490197,0
QALX-L,0.0785498489425982,0
FTAN-L,0.0785611073085403,0
XNW-L,0.0790739627179797,0
RJX-L,0.0791223404255319,0
XLM-L,0.0796460176991151,0
FTAG-L,0.07981220657277,0
MPHH-L^G19,0.08,0
PVNF-L^G13,0.0801393728222996,0
LWFX-L,0.0802469135802468,0
MFBH-L,0.0802508845287874,0
NTIV-L,0.0805309734513275,0
PNZV-L,0.0810588622163761,0
FVIM-L,0.0812641083521443,0
FUBX-L,0.0815109343936382,0
NXNY-L,0.0816714150047484,0
QGOI-L^E17,0.0818181818181817,0
POKP-L^A16,0.0819672131147541,0
HOJK-L,0.0825147347740666,0
PXFC-L^H16,0.0827586206896553,0
LVKP-L,0.0829268292682929,0
QFRM-L^I19,0.0833333333333332,0
QNUG-L^D15,0.0833333333333332,0
LXUH-L,0.0833333333333334,0
PLNG-L,0.0833333333333334,0
LKDP-L,0.0837988826815643,0
QEXP-L,0.0841750841750841,0
PLZN-L^A20,0.0845070422535212,0
XDI-L,0.0846905537459283,0
LKGM-L,0.0847457627118644,0
MDKX-L^A20,0.0847457627118644,0
LZLE-L,0.0848567946374161,0
FSVZ-L,0.0853889943074004,0
MZXG-L,0.0869565217391306,0
ISUP-L,0.0872093023255815,0
FTBK-L,0.0874999999999999,0
OJIW-L,0.0875190258751901,0
LQSN-L,0.0882352941176469,0
NESU-L,0.0882352941176469,0
GBFO-L,0.0882352941176471,0
PLKU-L^B14,0.0884955752212388,0
PLPI-L,0.0887096774193549,0
FRZX-L,0.0889594916600478,0
QEXD-L,0.0894495412844036,0
MWOI-L,0.0895077076081551,0
LVWS-L,0.0897435897435896,0
LNBN-L,0.0898626067582621,0
FWFK-L,0.0899608360153554,0
FSVT-L,0.0909090909090908,0
GKHK-L^F16,0.0909090909090908,0
OQDD-L^F19,0.0909090909090908,0
PLMW-L,0.0909090909090908,0
FSIY-L,0.0914285714285714,0
NIHF-L,0.0917030567685588,0
OCJG-L^I16,0.0921052631578946,0
PQBL-L,0.0923076923076922,0
LYZR-L,0.0925925925925925,0
LZOS-L,0.0925925925925925,0
LYRH-L,0.0926829268292686,0
PQGL-L,0.0927318295739347,0
MBME-L,0.0933333333333332,0
FSMI-L,0.0933762649494021,0
MOMU-L,0.0935064935064935,0
OIKK-L,0.0938303341902313,0
LZPC-L,0.0943396226415094,0
MOHR-L,0.0944881889763777,0
LUWQ-L,0.0945945945945947,0
OITM-L,0.09472981987992,0
DNLM-L,0.0949152542372879,0
FWIU-L,0.0952256033578176,0
LKDM-L,0.095890410958904,0
LOIR-L,0.0959302325581394,0
FUFI-L,0.0964658169177288,0
STL-L,0.0968858131487888,0
FTHD-L,0.0971659919028338,0
QCMS-L,0.0982905982905983,0
LOSA-L^D20,0.0999999999999998,0
LQIT-L,0.1025641025641026,0
BFRL-L,0.1025886864813039,0
MFRZ-L,0.1034482758620689,0
PKJZ-L,0.1034482758620691,0
FVJH-L,0.1039755351681956,0
LOIM-L^D20,0.1042944785276074,0
FTWJ-L,0.1043834752444023,0
NKZS-L,0.1045364891518736,0
LTUD-L,0.1050955414012737,0
MRZG-L^D16,0.1052631578947367,0
PTUJ-L^G14,0.1052631578947367,0
LWNF-L,0.1065573770491803,0
IPVV-L,0.1071428571428569,0
NGDB-L,0.107981220657277,0
UVV-L^B16,0.108256880733945,0
KEUE-L,0.1085043988269793,0
PLNR-L^G15,0.1088435374149658,0
FVZE-L^A22,0.1091703056768558,0
MDED-L,0.1094224924012159,0
QHED-L^L14,0.109717868338558,0
LOJT-L,0.1100059860938436,0
FUPV-L,0.1100811123986094,0
GHH-L^L13,0.1102150537634407,0
NEDG-L,0.1111111111111111,0
OFUP-L^J16,0.1111111111111111,0
PXKU-L,0.1111111111111111,0
MDDT-L,0.1111657648794886,0
WRH-L,0.1119186046511628,0
DPJS-L,0.1119465329991644,0
OIQS-L^J19,0.1120331950207469,0
FTAW-L,0.1126550868486353,0
XAB-L,0.1130952380952381,0
OIEH-L,0.113330911732655,0
PRLZ-L^D23,0.1136363636363635,0
LQZS-L,0.1138486312399356,0
FSCD-L,0.1138845553822152,0
PQSV-L^L19,0.1142857142857143,0
MOLZ-L,0.1150442477876108,0
LRJH-L^E22,0.1151079136690649,0
NHJE-L,0.1176470588235294,0
FTHP-L,0.1181102362204724,0
LVYI-L,0.1186440677966103,0
NZJG-L,0.118942731277533,0
MGZC-L^D19,0.119047619047619,0
FWQI-L,0.1193520886615515,0
PTVN-L,0.1194697597348799,0
MQSD-L,0.1197916666666667,0
PNMY-L^D23,0.1200000000000001,0
FVUH-L,0.12013165112452,0
FTQQ-L,0.1206389239176124,0
FVSS-L,0.1206896551724139,0
OVFJ-L,0.1218568665377175,0
NDTG-L,0.122399445214979,0
OAFE-L,0.1225490196078431,0
LTKS-L,0.1228070175438598,0
FTSP-L^I22,0.1228813559322035,0
LZJJ-L,0.1230283911671923,0
NVZK-L,0.1233396584440229,0
FVMW-L,0.124081297474851,0
BDLO-L,0.124313725490196,0
NGDI-L,0.1245283018867924,0
BJHG-L,0.125,0
OFVI-L^C17,0.125,0
OGVR-L^G16,0.125,0
PRKA-L^K14,0.125,0
PXJB-L^C18,0.125,0
MQWH-L,0.1254545454545454,0
PXHO-L^J22,0.125874125874126,0
QFPT-L^A15,0.1272727272727272,0
QCXS-L,0.1277486910994762,0
XJC-L,0.1277777777777777,0
PVFF-L,0.127906976744186,0
BUBU-L,0.1286231884057973,0
FSXI-L,0.12890625,0
FRZJ-L,0.1289308176100627,0
PRKY-L,0.1295336787564767,0
MNWX-L,0.1300191204588909,0
NIKH-L,0.1306976744186045,0
BBXK-L,0.1307506053268765,-1
LLEU-L,0.1314432989690721,-1
JILS-L,0.1318101933216169,-1
LZDB-L,0.1344339622641508,-1
PXDP-L^I15,0.1355932203389831,-1
NQLK-L^F20,0.136490250696379,-1
NJNJ-L,0.1366336633663365,-1
NBCX-L,0.1377245508982036,-1
LTSE-L,0.1377633711507293,-1
FZDX-L,0.1389312977099237,-1
FWVH-L,0.1398002853067048,-1
LNEX-L,0.1423670668953687,-1
FTVQ-L,0.1426116838487972,-1
DQBU-L,0.1428571428571428,-1
NWHU-L,0.1428571428571428,-1
ORET-L,0.1428571428571428,-1
PPKZ-L^B18,0.1428571428571428,-1
PTFJ-L,0.1428571428571428,-1
QFCI-L^D17,0.1428571428571428,-1
MAWT-L,0.1449168207024029,-1
FTJK-L,0.1449275362318842,-1
PLLV-L^H20,0.1458333333333334,-1
FZBQ-L,0.146341463414634,-1
XCR-L,0.1474480151228734,-1
MOOK-L^H18,0.1475409836065573,-1
MQRQ-L,0.1480793060718712,-1
FTCS-L^A20,0.14859437751004,-1
FUQX-L,0.1499999999999999,-1
QIUS-L,0.1509705248023005,-1
NXLT-L,0.1515151515151513,-1
OFTJ-L,0.1520348837209304,-1
FWIX-L,0.1537916371367824,-1
PNEX-L,0.1556420233463036,-1
LMEO-L,0.1560693641618498,-1
OQEI-L^G19,0.1578947368421053,-1
FTLK-L,0.159144893111639,-1
UBK-L,0.1599564744287269,-1
NNHD-L^I21,0.1599999999999999,-1
OQCM-L^A15,0.1599999999999999,-1
LQJC-L^I22,0.1601941747572814,-1
MBAL-L^C20,0.1632653061224489,-1
FTXF-L,0.1642261770669069,-1
BKJO-L,0.1666666666666667,-1
LYZN-L^A21,0.1666666666666667,-1
NFAK-L^L22,0.1666666666666667,-1
QMUM-L,0.1666666666666667,-1
URC-L^H14,0.1666666666666667,-1
NSNW-L,0.16734693877551,-1
NEYX-L^C16,0.167883211678832,-1
PKXR-L,0.1686746987951806,-1
PQLD-L,0.1687203791469194,-1
NYWR-L,0.1691056910569106,-1
LOCU-L^J15,0.1692307692307693,-1
NDES-L,0.1694300518134714,-1
OQCH-L,0.1704545454545454,-1
LKXH-L^L15,0.1739130434782609,-1
PSEU-L,0.1746987951807228,-1
MUUZ-L,0.1759999999999999,-1
PJVE-L^L17,0.176056338028169,-1
MSQH-L^L16,0.1770114942528737,-1
MDFJ-L^K19,0.1785714285714286,-1
POFX-L,0.1785714285714286,-1
FTLH-L,0.1808510638297873,-1
FZAQ-L,0.1818181818181818,-1
QBJB-L,0.1818181818181818,-1
LOAH-L,0.1820620927558451,-1
FVRF-L,0.1836241610738256,-1
QCBK-L,0.1863905325443786,-1
LKBE-L,0.1875,-1
OCKI-L,0.1875,-1
PQPS-L,0.1875,-1
NUCY-L,0.1878787878787877,-1
NOSW-L,0.1878890775325408,-1
FTSS-L,0.1896551724137931,-1
LODM-L,0.1923076923076923,-1
PQLL-L,0.1936936936936935,-1
QFBO-L,0.1972361809045224,-1
OFVC-L,0.1999999999999999,-1
PLMI-L^B18,0.1999999999999999,-1
QFNN-L^I20,0.1999999999999999,-1
QLFG-L^E18,0.1999999999999999,-1
LUOR-L,0.2011235955056178,-1
MHOL-L,0.2058823529411766,-1
QAUL-L,0.2086638194020742,-1
PLNK-L,0.2121212121212121,-1
LXGK-L,0.2142857142857142,-1
FWQS-L,0.2149532710280373,-1
QOPD-L,0.2149532710280373,-1
GJWE-L,0.217687074829932,-1
FUEY-L^H15,0.2179487179487178,-1
LUNQ-L^D16,0.21875,-1
MNNT-L,0.2195121951219512,-1
MIDV-L,0.2222222222222221,-1
MSBZ-L^D14,0.2244897959183673,-1
PPTB-L,0.2298850574712645,-1
FZFD-L^A23,0.2314814814814814,-1
QFVY-L^I17,0.2352941176470586,-1
MCMB-L,0.2395209580838322,-1
FVIP-L,0.2410041841004184,-1
FWTS-L,0.2448177269478197,-1
DPDP-L,0.25,-1
OFVF-L,0.25,-1
PMSH-L^A16,0.25,-1
PNSE-L^F14,0.25,-1
QBPI-L^L20,0.25,-1
QGLJ-L,0.25,-1
FSJT-L,0.2595870206489674,-1
POXN-L,0.2650602409638556,-1
MHCL-L,0.2666666666666668,-1
MOML-L,0.2727272727272729,-1
MURM-L^K18,0.2743055555555556,-1
OQPM-L^H16,0.28,-1
FSHU-L,0.2840909090909089,-1
PODD-L,0.2857142857142856,-1
PNEP-L^G21,0.2861271676300578,-1
QLFT-L,0.2864864864864864,-1
POKT-L^H13,0.2941176470588234,-1
MCMU-L,0.3060606060606059,-1
PMGU-L,0.3170731707317074,-1
QBFT-L,0.3265306122448981,-1
OAFX-L,0.3313974591651543,-1
NKMR-L,0.3333333333333332,-1
NZEH-L,0.3333333333333332,-1
LUSY-L^A14,0.3333333333333335,-1
OFQD-L,0.3333333333333335,-1
QFDU-L,0.3333333333333335,-1
QJMZ-L^G20,0.3407407407407408,-1
MILD-L,0.3423728813559321,-1
LXMV-L,0.3458823529411763,-1
OGLN-L^D14,0.368421052631579,-1
LMGK-L^L21,0.3767123287671232,-1
QJPL-L^C15,0.3805555555555555,-1
OIJN-L^H17,0.4000000000000001,-1
QFEB-L^D19,0.4148936170212767,-1
PNEB-L^J16,0.4166666666666667,-1
FUFX-L,0.425373134328358,-1
QMAF-L,0.4365721997300944,-1
OCFM-L,0.4542124542124544,-1
MYPL-L,0.4782608695652175,-1
