Firm Name,Momentum_1,Long Short
RYEP-L,0.0126582278481013,0
FTLO-L^C20,0.0126696832579185,0
MDDG-L,0.0127659574468084,0
LUOR-L,0.0129032258064516,0
LTKO-L,0.0129449838187702,0
QHEL-L,0.0132295719844357,0
MPRE-L,0.0134228187919465,0
MPVO-L,0.0135483870967743,0
NNCP-L,0.0137614678899082,0
LUMA-L^A23,0.0137931034482758,0
LQYU-L,0.0139453805926785,0
FSCH-L^F18,0.0139860139860139,0
NOJL-L,0.0142348754448398,0
OQCH-L,0.0146341463414634,0
PNYA-L,0.0148698884758362,0
PODE-L,0.0148717948717949,0
PJTO-L^E23,0.0148796498905907,0
LTLC-L,0.0148975791433891,0
VJR-L,0.0149194938204737,0
LWWC-L^I19,0.0151515151515151,0
MPHH-L^G19,0.0151515151515151,0
FTBB-L,0.0153612744168405,0
FTFK-L,0.0153846153846153,0
NTID-L,0.015929203539823,0
FUHD-L,0.0159705159705159,0
PNYT-L,0.0159723721131017,0
QIZA-L,0.0161153519932146,0
PRVS-L,0.0161177295024528,0
PKQP-L,0.0162601626016261,0
LLEU-L,0.0164705882352942,0
LRTP-L,0.0166666666666666,0
BCZB-L,0.0169491525423728,0
FSWP-L,0.0170068027210885,0
OFVX-L,0.0172413793103447,0
FSMN-L,0.0173982869379014,0
FVZE-L^A22,0.017628205128205,0
FWGS-L,0.0181390453785674,0
LURY-L,0.018181818181818,0
FSUE-L,0.0182421227197344,0
LZDB-L,0.0182833925850685,0
FZEO-L,0.0185614849187936,0
FXRZ-L,0.018741481144934,0
NNZW-L,0.0187793427230047,0
FTWJ-L,0.0189328743545609,0
FSET-L,0.019108280254777,0
FSMI-L,0.0191683869065173,0
FTSP-L^I22,0.0193798449612403,0
QAUL-L,0.0195095230069104,0
MQWF-L,0.0196078431372548,0
QENN-L^H22,0.0196956132497763,0
PVLX-L,0.0197628458498024,0
OIPJ-L^D21,0.0203252032520324,0
FYZH-L,0.0203857957036388,0
QSHM-L^L20,0.0204081632653061,0
MAUU-L,0.0204330588594083,0
FTTO-L,0.0204855842185127,0
FSSO-L,0.0206896551724138,0
PMAL-L,0.0207253886010363,0
FSIY-L,0.0207612456747405,0
QCMV-L,0.0208955223880595,0
VPZ-L^F18,0.0209580838323353,0
FXEB-L,0.0213128729752771,0
MSPW-L,0.0214541120381406,0
FTLH-L,0.0215686274509805,0
FTYW-L,0.0217391304347824,0
PXEX-L^A23,0.0218340611353711,0
FSDF-L,0.0218579234972677,0
FVSW-L,0.0221948212083846,0
FVTW-L^H21,0.0226460071513705,0
MHCF-L,0.0227272727272727,0
FYUT-L,0.0230547550432276,0
MQZB-L,0.023204948566351,0
DQYN-L,0.0233085140822271,0
FTVH-L,0.0233393177737881,0
MQMJ-L,0.0233763871202474,0
FZBQ-L,0.0235294117647058,0
MNWX-L,0.0237741456166418,0
LPGU-L^G22,0.0238095238095237,0
PKXR-L,0.0239130434782608,0
DNDW-L,0.0239471511147812,0
FTUU-L,0.0242326332794831,0
FTTP-L,0.024390243902439,0
QUQH-L^A21,0.024390243902439,0
FXCH-L,0.0245134269524511,0
MVEY-L,0.0245492070388875,0
OFVT-L^L19,0.0245901639344261,0
PGUD-L,0.0249999999999999,0
PNFU-L^C19,0.0249999999999999,0
FSJT-L,0.0252951096121416,0
NYTQ-L,0.0253470126735062,0
NREN-L,0.0254237288135592,0
FTKY-L,0.0254306808859721,0
FSSB-L,0.0254772736936095,0
PWFQ-L^I21,0.0255009107468122,0
FTHX-L^E20,0.0256410256410257,0
LUJE-L^H19,0.0256410256410257,0
FSBG-L,0.0256590863352788,0
PXKA-L,0.0257410296411857,0
FTMM-L,0.0265582655826559,0
MOFT-L,0.0270270270270271,0
LQTZ-L,0.0273597811217509,0
LZXW-L,0.0277777777777779,0
NNFN-L,0.0279204838791315,0
QZGK-L,0.0279329608938547,0
OBBM-L,0.0280701754385965,0
WWA-L,0.0281638624725677,0
WYY-L,0.0288006583007611,0
RWLW-L,0.0291970802919707,0
QWUA-L,0.0298742138364778,0
FWRG-L,0.0299385191125369,0
LJXH-L,0.0301003344481605,0
LZUD-L,0.0301213219913543,0
FVSS-L,0.0303030303030302,0
FWFK-L,0.0303030303030304,0
OBAT-L,0.0303749406739439,0
MUWM-L,0.0305564490189771,0
PKHS-L,0.0306122448979591,0
FVOO-L,0.0308310991957105,0
BDRV-L,0.0310318076027926,0
LZWP-L,0.0310951316684482,0
MGID-L,0.0314625850340137,0
FSFM-L,0.0316455696202531,0
LWAQ-L,0.0316957210776545,0
FTWG-L,0.0317124735729386,0
NHBL-L,0.0317180616740089,0
OFQD-L,0.032258064516129,0
DPXL-L,0.0327868852459016,0
LQZS-L,0.0331768388106414,0
FTJE-L,0.0333333333333334,0
MCDD-L,0.0333333333333334,0
BBTU-L^C18,0.0338983050847458,0
FTUF-L,0.0339805825242718,0
RUFV-L,0.0339931153184165,0
WRF-L,0.034039334341906,0
FTLK-L,0.0342130987292277,0
QPL-L,0.0342368045649073,0
LVYI-L,0.0344827586206897,0
QUNF-L,0.0346320346320345,0
FTXO-L,0.03485596052841,0
FUUY-L,0.0350508236943567,0
MCAC-L,0.0351594439901881,0
FUPV-L,0.0354725787631271,0
QAND-L,0.0360892388451443,0
FSRI-L,0.0361912968548039,0
PVFF-L,0.036842105263158,0
DNLM-L,0.0374975330570357,0
OFWA-L,0.0377358490566037,0
QGNN-L,0.0377358490566037,0
QXRQ-L,0.0381151832460733,0
MPRF-L,0.0383287643415575,0
GJWE-L,0.0383386581469649,0
FTYN-L,0.0384387936132464,0
FSEW-L,0.038532110091743,0
PRMR-L,0.0386266094420599,0
LMGN-L^D23,0.0391304347826089,0
QLLM-L,0.0398936170212766,0
FUUC-L,0.0399070127857417,0
PLLV-L^H20,0.04,0
IQTP-L,0.0400390625,0
OIRH-L,0.0401810979060552,0
NOTP-L,0.0402010050251255,0
OAFX-L,0.0405186385737439,0
YCX-L,0.0407331975560081,0
MOQJ-L,0.0412811387900355,0
PNEP-L^G21,0.0416666666666667,0
QFNN-L^I20,0.0416666666666667,0
OFTJ-L,0.0418940327407146,0
MDDL-L,0.0419847328244273,0
MDXD-L,0.0421621621621621,0
FWLN-L,0.0423529411764704,0
LLFH-L,0.0424710424710426,0
FRYF-L,0.0425055928411635,0
QJGN-L,0.042654028436019,0
BCQF-L,0.0427417766397477,0
RZBO-L,0.0429389312977097,0
FTXS-L,0.043457190901023,0
IAEK-L,0.0434782608695651,0
FTAW-L,0.0434782608695654,0
PXGJ-L^F20,0.0440140845070422,0
NXOR-L,0.0440775218682287,0
FUBX-L,0.044311377245509,0
LTEG-L,0.0443786982248519,0
FTNS-L,0.0447761194029849,0
QTGE-L^D21,0.0447761194029852,0
FTCO-L,0.0451713395638628,0
QEXP-L,0.0451807228915663,0
OVJK-L,0.0454545454545454,0
FUIW-L,0.0455104551045508,0
PVMF-L,0.04609375,0
NQCA-L,0.046099290780142,0
LZHA-L,0.0463169642857141,0
NTEU-L,0.046569388388699,0
PBBJ-L,0.04689910521444,0
FRZA-L,0.0470588235294118,0
FTAN-L,0.0474178808517975,0
BSW-L,0.0474620962425842,0
MCRK-L^D19,0.0476190476190476,0
FTAU-L,0.0477461447212337,0
FSWY-L,0.0478242137009909,0
MATJ-L,0.0478332583595741,0
QHTJ-L,0.0480976310122038,0
FVNP-L,0.0491259795057263,0
FVTG-L,0.0491803278688522,0
FTXN-L,0.0493131384290244,0
FVTE-L,0.0496360026472535,0
PLPI-L,0.0496688741721853,0
LVWO-L,0.050397877984085,0
FUAE-L,0.0505050505050506,0
FTCS-L^A20,0.0507246376811594,0
NGSN-L,0.0508788159111932,0
LKGM-L,0.0510263929618768,0
QCMS-L,0.0511508951406649,0
MOSH-L,0.0512409927942354,0
PKKE-L,0.0512820512820511,0
RXXF-L,0.0512820512820513,0
JILS-L,0.0514660012476606,0
FVSZ-L,0.0519982810485604,0
ZUQ-L,0.0522703273495246,0
PLQE-L,0.0522875816993464,0
FZDX-L,0.0523809523809524,0
LRRH-L^F20,0.0526315789473683,0
NOHC-L,0.0530582166543844,0
RJX-L,0.0532467532467531,0
LVKF-L,0.0533333333333334,0
FSJK-L,0.0535117056856186,0
PQBC-L,0.0536277602523658,0
NUCY-L,0.0537020109689214,0
FTMU-L,0.0540540540540539,0
FVHJ-L,0.0545454545454544,0
FRZP-L^D19,0.0545540796963948,0
MAWT-L,0.0547636909227307,0
LXFW-L,0.0550724637681159,0
LJZU-L^D22,0.0551181102362206,0
LTLD-L,0.0552486187845302,0
LOMY-L^D20,0.0555555555555555,0
PKHT-L^H21,0.0555555555555555,0
NRZG-L,0.0556406329760081,0
BAJS-L,0.0561837455830389,0
MDED-L,0.0563049853372434,0
PXKS-L,0.0566037735849056,0
NBHK-L,0.0577242524916943,0
QIUR-L,0.0579514824797844,0
MIHW-L,0.0582347588717016,0
ZUA-L,0.0585029069767442,0
FWCJ-L,0.0587121212121211,0
QENS-L,0.0588235294117645,0
NINM-L,0.0589887640449438,0
QEXD-L,0.0590890439064422,0
FTON-L,0.0597014925373133,0
MDDF-L,0.0605012964563527,0
OBWG-L,0.0606267029972753,0
NSZS-L,0.0609345794392524,0
QBGD-L,0.0609756097560976,0
FVRF-L,0.0613144280513509,0
FWZL-L,0.0613550450712416,0
HOJK-L,0.0615046677649642,0
QVAJ-L,0.0616600790513832,0
NIMS-L,0.0617760617760618,0
NAFF-L,0.0617786829599456,0
FUKU-L,0.0619469026548673,0
FVLD-L,0.0623505295524426,0
QIMZ-L,0.0632152588555858,0
QVPA-L,0.0633620689655174,0
MZXG-L,0.064139941690962,0
MRDX-L,0.0644520159000567,0
PPQA-L,0.0646367521367521,0
FVPL-L,0.0647948164146867,0
QGRB-L,0.0651260504201682,0
NYTN-L,0.0663836356619065,0
NIHF-L,0.0666666666666666,0
PLKS-L,0.0666666666666666,0
PNLY-L^H21,0.0666666666666666,0
PJUX-L,0.0671140939597316,0
PNUN-L^A23,0.0675795053003533,0
FWIU-L,0.0677328316086547,0
LULZ-L^F19,0.0677419354838708,0
LOAH-L,0.0687295447783398,0
YBR-L,0.0687547746371275,0
LQGM-L,0.0693430656934304,0
FSKE-L,0.0707797123391369,0
MBBI-L,0.070917759237187,0
FWPQ-L,0.0710940825883355,0
MHCH-L^J22,0.0711700844390832,0
LUTK-L,0.0714285714285714,0
RYNU-L,0.0714285714285714,0
FWBT-L,0.0717325227963525,0
MDJZ-L,0.0718562874251498,0
FVJH-L,0.0723019670388092,0
LQNV-L^L18,0.0727272727272725,0
QJKZ-L^K19,0.0727272727272725,0
PRWG-L,0.0732984293193717,0
MQS-L,0.0733037845209683,0
NTFU-L,0.0735294117647058,0
SII-L,0.0743494423791821,0
PVSG-L,0.0749711649365629,0
MFST-L,0.0759734093067427,0
QTGU-L,0.0762925598991173,0
MWBG-L,0.0766665915696036,0
PLMF-L,0.0772357723577235,0
BBIO-L^E18,0.0773993808049535,0
FTVQ-L,0.0779991521831284,0
MATB-L,0.0788043478260869,0
FZCX-L^B23,0.0789473684210526,0
LWNH-L,0.079569892473118,0
QTIO-L,0.08,0
FWII-L,0.0800237107291048,0
FZGS-L,0.0810810810810811,0
MHRM-L,0.0814274128142742,0
MILH-L,0.0815450643776825,0
LZJJ-L,0.0816266822703335,0
FSXI-L,0.0817307692307691,0
LTDS-L,0.0821917808219179,0
MORB-L,0.0833333333333334,0
FWTS-L,0.0837572058324855,0
MVSV-L,0.083815028901734,0
POFN-L,0.0840336134453783,0
FTQA-L,0.0841584158415842,0
LZOS-L,0.0845410628019325,0
PTVN-L,0.0851239669421486,0
FSCD-L,0.0856997971602435,0
PPZK-L,0.0857142857142858,0
NGTG-L,0.0858638743455495,0
MFRZ-L,0.0862068965517242,0
NEYF-L^A21,0.0873786407766989,0
MORP-L,0.0877273421977684,0
ODFG-L,0.0882539682539682,0
LULR-L,0.0886426592797784,0
LNUP-L,0.0888888888888888,0
PNZV-L,0.0889475600873999,0
MOXM-L,0.0892236384704519,0
FTCC-L,0.0895036615134257,0
FTAM-L,0.0895442359249329,0
NJIU-L,0.0896309314586993,0
FSVP-L,0.0899373599218436,0
KEUE-L,0.08994708994709,0
NHER-L^J18,0.0903225806451613,0
PRKR-L,0.0909090909090908,0
QFOS-L^H20,0.0909090909090908,0
QZAO-L,0.0912106135986732,0
FTBX-L,0.0917941585535464,0
PNRC-L,0.0924831081081081,0
NSDX-L^J19,0.0933333333333332,0
LUKM-L,0.09375,0
PPPL-L,0.0940594059405941,0
LTBZ-L,0.094188376753507,0
MOLZ-L,0.094306049822064,0
MKMQ-L,0.0947184635530336,0
PTDX-L,0.0950235305897666,0
PTEH-L,0.0952380952380953,0
MQFB-L,0.096774193548387,0
PTFJ-L,0.0967741935483872,0
MOXD-L,0.0975836431226766,0
FWTX-L,0.0981269510926119,0
QFBO-L,0.0990712074303405,0
QGSC-L^A20,0.0991735537190083,0
FSXE-L,0.0997770345596431,0
LQVG-L,0.0998735777496837,0
FWTO-L,0.0999138673557278,0
BBXK-L,0.0999999999999998,0
MBOY-L^K21,0.0999999999999998,0
OFVF-L,0.0999999999999998,0
FVHC-L,0.1019108280254776,0
QTSB-L,0.1025641025641024,0
PVPN-L^C19,0.1034482758620691,0
PNCS-L,0.1039999999999998,0
FUEW-L,0.1041666666666667,0
DSUX-L,0.1054216867469879,-1
QGMB-L,0.1059670781893002,-1
FZFD-L^A23,0.1061827956989247,-1
QVSN-L^L18,0.1071428571428572,-1
LUPL-L^K21,0.1079545454545454,-1
BUBU-L,0.1082283172720532,-1
FRZT-L,0.1087190527448871,-1
RVVF-L^L19,0.1090909090909089,-1
BQCM-L,0.1099099099099099,-1
MWQQ-L,0.1102678571428572,-1
LWSG-L,0.1104100946372239,-1
PJWZ-L,0.110759493670886,-1
FTJK-L,0.1111111111111111,-1
MOUY-L^F23,0.1121951219512196,-1
OAFW-L,0.1134387351778656,-1
QBJH-L,0.1136363636363635,-1
NWJE-L,0.1153846153846152,-1
ORDH-L^B19,0.1162790697674418,-1
FXGP-L,0.1165375547322329,-1
PLLL-L,0.1166666666666667,-1
NMZP-L,0.1175540326831841,-1
LPLI-L,0.1180124223602483,-1
FTUR-L,0.1190233977619532,-1
OAZZ-L,0.119117169750081,-1
PNRY-L,0.1200000000000001,-1
PRKY-L,0.1200000000000001,-1
LMEO-L,0.1201550387596899,-1
FTVF-L,0.1212121212121211,-1
NIHB-L,0.1213235294117645,-1
NDVO-L,0.1219512195121952,-1
MZKY-L,0.1234567901234566,-1
NNAK-L,0.1235955056179776,-1
OQCL-L,0.125,-1
PTKG-L,0.125,-1
NJHD-L,0.1256092988376451,-1
LNCJ-L,0.1271186440677967,-1
PTTT-L,0.129032258064516,-1
MUZE-L,0.1311769991015272,-1
MQSD-L,0.1323529411764705,-1
MQXO-L,0.1324886073135489,-1
MFBH-L,0.1338092623100859,-1
NOVS-L,0.1352941176470588,-1
FTNV-L,0.1382978723404255,-1
OCKI-L,0.1388888888888888,-1
MQVH-L,0.1402390438247012,-1
FVBT-L,0.1404255319148937,-1
LTCQ-L,0.1414081145584724,-1
NSIP-L,0.1419753086419752,-1
OQCN-L^G22,0.1428571428571428,-1
PQFH-L,0.1428571428571428,-1
LZKP-L,0.1429980276134121,-1
NHJE-L,0.1456400742115027,-1
QJMZ-L^G20,0.1473429951690821,-1
NADK-L,0.1489841986455982,-1
NSUZ-L,0.1499999999999999,-1
MHCL-L,0.1506493506493504,-1
NPAJ-L,0.1512272367379254,-1
PQLB-L,0.1515151515151513,-1
MDFZ-L,0.1519756838905774,-1
MLBZ-L,0.1536221332362577,-1
PXJX-L,0.1590909090909089,-1
LXXV-L,0.1591760299625468,-1
PKWE-L,0.1595744680851065,-1
OVFJ-L,0.162839248434238,-1
QETJ-L,0.1666666666666667,-1
QLFT-L,0.1666666666666667,-1
FTSJ-L,0.1707317073170731,-1
FZFN-L,0.1725888324873097,-1
LLSV-L,0.1734693877551019,-1
MBUU-L,0.1735941320293399,-1
DPDP-L,0.1739130434782609,-1
OIKK-L,0.1759581881533101,-1
LTIZ-L,0.1761363636363635,-1
QTJO-L^J21,0.180327868852459,-1
FUUE-L^C21,0.1818181818181816,-1
BPVY-L,0.1818181818181818,-1
QGCD-L,0.1834403997144895,-1
FSMD-L^J17,0.1850117096018735,-1
LXOK-L,0.185430463576159,-1
PMGU-L,0.188235294117647,-1
NBGQ-L,0.1904761904761904,-1
POXN-L,0.192982456140351,-1
LOIM-L^D20,0.1931818181818181,-1
FURT-L,0.1984924623115576,-1
PPKR-L^I20,0.1999999999999999,-1
OQHR-L,0.2063492063492062,-1
LZYY-L^K17,0.2142857142857144,-1
NVEK-L,0.2151573538856777,-1
MOWB-L,0.215686274509804,-1
LLVM-L,0.2222222222222223,-1
NJCO-L,0.2291666666666667,-1
FTBY-L,0.2306863097376932,-1
FWQO-L^K18,0.2307692307692308,-1
NGDB-L,0.2432610124917815,-1
PWHQ-L^A22,0.2456140350877194,-1
LVSN-L^A20,0.25,-1
MGZC-L^D19,0.25,-1
MDFN-L^A23,0.2599073597529593,-1
GBFO-L,0.2657657657657657,-1
QZJK-L,0.2727272727272729,-1
PKJG-L,0.2777777777777779,-1
FSDX-L,0.2796323173681663,-1
QFDU-L,0.2857142857142856,-1
MOHR-L,0.2947368421052632,-1
MAWN-L,0.3046875,-1
LZDL-L,0.3145919142640061,-1
LODM-L,0.3153846153846154,-1
MBEC-L,0.3289473684210526,-1
NKVJ-L,0.3333333333333332,-1
PKJW-L,0.3333333333333335,-1
PODD-L,0.3333333333333335,-1
PPDV-L^I19,0.3333333333333335,-1
MHOL-L,0.3638814016172507,-1
RXFW-L^F21,0.4219269102990035,-1
PTIV-L^J19,0.4242424242424241,-1
PVDU-L^D20,0.4285714285714286,-1
NKLJ-L,0.4386206896551723,-1
NMZF-L,0.5,-1
PNCM-L,0.5,-1
NFKH-L,0.5714285714285716,-1
NKSB-L,0.5833333333333335,-1
OQCK-L,0.6666666666666667,-1
QCRG-L^H20,0.6666666666666667,-1
QNJL-L,1.0,-1
PKHN-L,3.0,-1
LKFE-L^J18,11.0,-1
