Firm Name,Momentum_1,Long Short
LNEI-L,-0.0583333333333333,0
LLOR-L,-0.0579710144927535,0
LUKC-L,-0.0577367205542724,0
FTAE-L,-0.0576540755467196,0
LKBD-L^C03,-0.0573248407643313,0
FSMD-L^J17,-0.05720823798627,0
BTDS-L^J08,-0.0571428571428571,0
LRRH-L^F20,-0.057142857142857,0
LTFP-L^I04,-0.057142857142857,0
FTWC-L^B06,-0.0568181818181818,0
FTOH-L,-0.056338028169014,0
FVPB-L^B03,-0.0559999999999999,0
LTCL-L^F08,-0.0556701030927834,0
FSQS-L^A09,-0.0555555555555554,0
LWNT-L^I02,-0.0553745928338762,0
LNYI-L^C10,-0.0548780487804877,0
FTMQ-L,-0.0545454545454545,0
LLCJ-L^K06,-0.0545454545454545,0
MOMT-L,-0.0545454545454545,0
MSQG-L^B16,-0.0543478260869565,0
FSDF-L,-0.0542635658914729,0
STL-L,-0.0542372881355932,0
FTIT-L,-0.0542168674698794,0
LOVR-L^F09,-0.054054054054054,0
LTDO-L^A03,-0.054054054054054,0
MCAQ-L^I02,-0.054054054054054,0
LLKM-L^A20,-0.0534591194968554,0
FSJP-L^G19,-0.053030303030303,0
MBEA-L^G04,-0.053030303030303,0
FSBU-L^C20,-0.0526315789473684,0
FVTW-L^H21,-0.0526315789473684,0
LLIH-L^E08,-0.0526315789473684,0
MDTQ-L^K09,-0.0526315789473684,0
FSFV-L^B05,-0.0526315789473682,0
FTSP-L^I22,-0.0526315789473682,0
FWWS-L,-0.0517241379310344,0
MQWC-L,-0.0517241379310343,0
LLIZ-L,-0.0514970059880238,0
FSDX-L,-0.051051051051051,0
FSXX-L,-0.0506329113924051,0
LKCU-L,-0.05,0
MBUU-L,-0.0496894409937889,0
MDHJ-L^H04,-0.0490566037735848,0
MCYW-L^J07,-0.0487804878048779,0
LZYR-L^H13,-0.0482954545454544,0
FSOL-L^D04,-0.0482315112540192,0
LQXK-L,-0.0480769230769231,0
LJWT-L^G13,-0.0476190476190476,0
FSFY-L^H12,-0.0476190476190475,0
FUUQ-L^J08,-0.0476190476190475,0
LQIQ-L^D12,-0.0476190476190475,0
LVKR-L^E08,-0.0476190476190475,0
LQOE-L,-0.0475059382422803,0
LSZO-L,-0.047244094488189,0
FUBX-L,-0.0468948035487959,0
LQYF-L^C09,-0.046875,0
FTUR-L,-0.0468431771894094,0
FSBR-L,-0.0467625899280574,0
FUAE-L,-0.0465116279069766,0
MCCA-L^F17,-0.0461538461538462,0
LUOQ-L,-0.0461538461538461,0
FTUN-L^I04,-0.0460526315789473,0
FUET-L^F03,-0.0459770114942529,0
BWQW-L^I10,-0.0458015267175573,0
LOWH-L,-0.0454545454545454,0
MQWF-L,-0.0451612903225806,0
LOIR-L,-0.0451127819548872,0
MBOY-L^K21,-0.04510556621881,0
LPKH-L^B06,-0.0450819672131147,0
MQZI-L^F06,-0.0449438202247191,0
MAAD-L^L13,-0.044776119402985,0
LQXG-L^G04,-0.0445544554455445,0
LPFL-L^A05,-0.0445205479452054,0
BPVK-L,-0.0441867753055468,0
FYTG-L,-0.0441478439425051,0
LUIL-L^I07,-0.0440097799511002,0
MNMI-L,-0.043859649122807,0
MDCQ-L^I11,-0.0431654676258991,0
BTDH-L^B13,-0.0428571428571427,0
LUKZ-L^D03,-0.0428571428571427,0
FUEY-L^H15,-0.0423728813559322,0
FTYW-L,-0.0416666666666666,0
FUIW-L,-0.0416666666666666,0
LVKF-L,-0.0416666666666666,0
MHBJ-L^L08,-0.0416666666666666,0
LLJN-L^E18,-0.0415973377703826,0
ZTK-L,-0.0415335463258785,0
LMMU-L^K04,-0.0415094339622641,0
LONZ-L,-0.0410958904109588,0
MORN-L^E12,-0.0404040404040404,0
LLVY-L,-0.04,0
LPGR-L^H21,-0.04,0
LUUD-L^B03,-0.04,0
LXWQ-L^G17,-0.04,0
LZYO-L,-0.04,0
LTIA-L^D11,-0.0396825396825397,0
FZCR-L^C08,-0.0391061452513966,0
MSQO-L^G05,-0.0387243735763097,0
MDSV-L,-0.0384615384615385,0
LXPR-L^J16,-0.0384615384615384,0
LXGK-L,-0.0380952380952381,0
FWWW-L^I11,-0.0380622837370243,0
MCGS-L^F17,-0.0380434782608696,0
MQEB-L^K15,-0.0377358490566037,0
LQVY-L^E11,-0.0373563218390804,0
FSNE-L,-0.037190082644628,0
LVWW-L^C07,-0.037190082644628,0
MQFA-L,-0.037128712871287,0
LTIB-L,-0.037037037037037,0
LUWV-L^L16,-0.037037037037037,0
LULR-L,-0.0363636363636363,0
FVVB-L,-0.0363636363636362,0
MBEH-L^K22,-0.0361445783132529,0
FSSR-L,-0.0356164383561643,0
LTDC-L^I12,-0.0350877192982456,0
FWJV-L^G06,-0.0341614906832299,0
FZDC-L,-0.0337078651685393,0
LOIM-L^D20,-0.0336134453781512,0
LQIT-L,-0.0334190231362468,0
FTTG-L,-0.0333333333333333,0
LVCQ-L^B08,-0.0333333333333333,0
MCHD-L^B04,-0.0333333333333333,0
FUBH-L^B06,-0.0322580645161291,0
LVJN-L,-0.0322580645161291,0
MITS-L^C09,-0.032051282051282,0
CWV-L^I06,-0.0318949343339587,0
BCZB-L,-0.0318302387267904,0
LNFY-L^E11,-0.0318181818181819,0
LUSY-L^A14,-0.031496062992126,0
LWOD-L^E05,-0.03125,0
MPZB-L^C11,-0.03125,0
LXMS-L^G20,-0.0308441558441558,0
UVV-L^B16,-0.0303030303030303,0
LZXW-L,-0.0303030303030302,0
MOMG-L,-0.0303030303030302,0
LOUJ-L^A04,-0.0300751879699248,0
MDKY-L^I02,-0.0296803652968036,0
MDRM-L,-0.029673590504451,0
MOOW-L^D07,-0.0295489891135302,0
LQFY-L^F11,-0.0294117647058823,0
FSLE-L,-0.0289193302891933,0
VHS-L^I04,-0.0288461538461538,0
TRI-L,-0.028776978417266,0
QBE-L,-0.0286624203821657,0
LQGG-L^A09,-0.0285714285714284,0
LQQP-L^C09,-0.0285714285714284,0
MCZR-L^J02,-0.0283018867924528,0
FTKU-L,-0.0282485875706215,0
BIIK-L,-0.0282131661442005,0
FTFY-L^J09,-0.02803738317757,0
FTKY-L,-0.0279069767441861,0
MRYM-L,-0.0278044103547457,0
LUOW-L^H03,-0.0276497695852534,0
FTTW-L^H06,-0.0276422764227641,0
FTMO-L^G06,-0.0272727272727273,0
LJZZ-L^L11,-0.027027027027027,0
DPCZ-L^F20,-0.0266666666666667,0
MZSQ-L^H10,-0.0266666666666667,0
FWQW-L^F07,-0.0263157894736841,0
LTCD-L,-0.0263157894736841,0
MOQT-L^H04,-0.0263157894736841,0
FTAK-L,-0.0256410256410256,0
LLFH-L,-0.0256410256410256,0
MOOT-L^B03,-0.0256410256410256,0
FTCZ-L,-0.0251256281407035,0
LQOG-L^A08,-0.025,0
LVJR-L,-0.025,0
FSHC-L,-0.0245098039215686,0
LZXP-L,-0.024390243902439,0
FSRC-L^I04,-0.0243902439024389,0
LULZ-L^F19,-0.0243902439024389,0
FTJF-L^H05,-0.0242424242424241,0
MDSP-L,-0.0240384615384616,0
LWUR-L^L06,-0.0238611713665943,0
MDFJ-L^K19,-0.0238095238095238,0
LOFY-L^J03,-0.0234741784037557,0
FSIG-L^E18,-0.0232558139534884,0
FURT-L,-0.0230769230769231,0
LQUC-L^K05,-0.0229885057471264,0
LWFF-L^K03,-0.0227272727272728,0
MCUA-L^I08,-0.0227272727272727,0
LKME-L^K08,-0.0222222222222222,0
FSAJ-L,-0.0217391304347827,0
XDF-L,-0.0211864406779661,0
MOPH-L^E05,-0.0208333333333332,0
FTPZ-L^F15,-0.0206896551724138,0
FRZX-L,-0.0205011389521639,0
FSVI-L^B17,-0.0204081632653061,0
FVXQ-L^F04,-0.02,0
FTDE-L^I02,-0.0196078431372549,0
LNTA-L^L03,-0.0196078431372549,0
MAAK-L^A08,-0.0196078431372549,0
MDKX-L^A20,-0.0194174757281553,0
FUCW-L,-0.0186915887850467,0
FSSO-L,-0.0182926829268291,0
MOPG-L,-0.0181818181818181,0
ISS-L^L07,-0.018181818181818,0
FWPG-L,-0.0178571428571429,0
LMMR-L^I03,-0.0176991150442479,0
FSPV-L^H06,-0.0174672489082969,0
LPDI-L,-0.0172413793103448,0
LQNV-L^L18,-0.0167597765363128,0
FSVE-L^L05,-0.0167597765363126,0
FWJQ-L^I05,-0.016611295681063,0
FSQG-L^E11,-0.0163934426229508,0
FZFY-L^L05,-0.0163934426229508,0
MDHA-L^D10,-0.0163934426229508,0
LTCA-L^B03,-0.0159453302961274,0
LQTQ-L,-0.015810276679842,0
LWNF-L,-0.0153846153846154,0
MABU-L^H09,-0.0153846153846154,0
LTBT-L^A11,-0.0149253731343284,0
MQFQ-L^B07,-0.0149253731343284,0
LZRK-L^E16,-0.0147058823529411,0
LOGQ-L^F05,-0.0133333333333333,0
MCEL-L^J03,-0.0133333333333333,0
MOKP-L^G05,-0.0133333333333333,0
LQSO-L^L18,-0.012531328320802,0
BLNV-L^F19,-0.0123456790123457,0
LUTV-L,-0.012121212121212,0
MONC-L^I02,-0.0120481927710843,0
LJXH-L,-0.0118243243243243,0
FTGM-L^B22,-0.0114285714285714,0
LRLF-L^I03,-0.0112359550561798,0
MCYT-L^J04,-0.0109289617486338,0
FSPS-L^F15,-0.0108695652173913,0
FWQO-L^K18,-0.0106382978723402,0
BBOU-L,-0.0104651162790697,0
LWMG-L,-0.010204081632653,0
MPRA-L^F06,-0.009375,0
LQVW-L^A19,-0.0090909090909091,0
LLLK-L^E09,-0.0089820359281436,0
FSBZ-L^I06,-0.0083333333333334,0
LKOU-L,-0.0080645161290322,0
FTXL-L^D07,-0.0078828828828829,0
FTHP-L,-0.0068965517241379,0
MDFK-L^K12,-0.0068027210884353,0
LTBZ-L,-0.0060240963855421,0
FSBV-L,-0.005736137667304,0
LVWS-L,-0.005050505050505,0
XFY-L^A09,-0.0046403712296982,0
FSYG-L^K08,-0.0045045045045045,0
LLVF-L,-0.0040567951318457,0
LKBE-L,-0.0030674846625766,0
FTZG-L^A06,-0.0029940119760478,0
HRG-L,-0.0028490028490028,0
BBTK-L^C11,0.0,0
BDBL-L^I07,0.0,0
BDIM-L^C23,0.0,0
BFQL-L^K03,0.0,0
BFQZ-L^I03,0.0,0
BFRL-L,0.0,0
BIIP-L,0.0,0
BJHN-L^I09,0.0,0
BUNQ-L^K12,0.0,0
DRMJ-L^I10,0.0,0
DRNQ-L^A11,0.0,0
DVX-L^C10,0.0,0
FRZN-L,0.0,0
FSAL-L,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSFF-L^I02,0.0,0
FSFX-L^K04,0.0,0
FSGZ-L,0.0,0
FSJE-L^D06,0.0,0
FSRD-L^L07,0.0,0
FSVT-L,0.0,0
FSXN-L,0.0,0
FTIL-L^J02,0.0,0
FTIM-L^A05,0.0,0
FTRW-L^G18,0.0,0
FTUF-L,0.0,0
FTZT-L^A03,0.0,0
FUIS-L^H07,0.0,0
FUYP-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FWEF-L^F09,0.0,0
FXXB-L^J21,0.0,0
FZDF-L^G02,0.0,0
FZDZ-L^B06,0.0,0
LJZS-L^H04,0.0,0
LJZX-L^L03,0.0,0
LKBK-L^B11,0.0,0
LKEU-L^E05,0.0,0
LKFE-L^J18,0.0,0
LKXH-L^L15,0.0,0
LLAG-L^B10,0.0,0
LLHB-L^C09,0.0,0
LLJR-L,0.0,0
LLMH-L^G02,0.0,0
LLQP-L^G09,0.0,0
LLVM-L,0.0,0
LMHP-L^F02,0.0,0
LMIU-L^I15,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNCN-L,0.0,0
LNDU-L^J14,0.0,0
LNTF-L^L10,0.0,0
LNYJ-L^A07,0.0,0
LOIF-L^F18,0.0,0
LOSA-L^D20,0.0,0
LOWA-L,0.0,0
LPIG-L^L03,0.0,0
LPIN-L^C04,0.0,0
LPIO-L^J02,0.0,0
LPXC-L^B08,0.0,0
LQFX-L^G02,0.0,0
LQGM-L,0.0,0
LQGR-L^K04,0.0,0
LQIV-L^J07,0.0,0
LQNP-L^J08,0.0,0
LQNS-L^A07,0.0,0
LQOL-L^C03,0.0,0
LQOU-L^F09,0.0,0
LQPA-L^A09,0.0,0
LQPH-L^C06,0.0,0
LQQC-L^J07,0.0,0
LQQR-L^E05,0.0,0
LQSS-L^L06,0.0,0
LQSX-L^J05,0.0,0
LQUF-L^A04,0.0,0
LQUT-L^A17,0.0,0
LQVC-L,0.0,0
LQVG-L,0.0,0
LQWF-L^A08,0.0,0
LQWX-L^B05,0.0,0
LQXL-L^E04,0.0,0
LQXM-L^C05,0.0,0
LQXU-L^L07,0.0,0
LQYK-L^K16,0.0,0
LRIW-L^G06,0.0,0
LRMN-L,0.0,0
LRTP-L,0.0,0
LTBV-L^A03,0.0,0
LTEG-L,0.0,0
LTIG-L^K20,0.0,0
LUMJ-L^F07,0.0,0
LUOA-L^F02,0.0,0
LUON-L^F12,0.0,0
LUOT-L^L09,0.0,0
LUTK-L,0.0,0
LUWT-L,0.0,0
LWFL-L,0.0,0
LWLC-L,0.0,0
LWQW-L^B10,0.0,0
LWWC-L^I19,0.0,0
LWXY-L^H02,0.0,0
LXKX-L^A12,0.0,0
LYNK-L^B05,0.0,0
LYWA-L,0.0,0
LYYP-L^D15,0.0,0
LZHW-L^B03,0.0,0
LZOH-L^D04,0.0,0
LZXM-L^C09,0.0,0
LZYZ-L^C15,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MACX-L,0.0,0
MBEC-L,0.0,0
MBEL-L^J15,0.0,0
MBLN-L^H05,0.0,0
MBLQ-L^I06,0.0,0
MBVX-L^C23,0.0,0
MCCL-L^D13,0.0,0
MCCZ-L^I06,0.0,0
MDRO-L^J04,0.0,0
MDWD-L^J10,0.0,0
MDWN-L^G09,0.0,0
MFVY-L^G02,0.0,0
MHAY-L^A06,0.0,0
MNLV-L^A05,0.0,0
MNOR-L^H03,0.0,0
MOCW-L,0.0,0
MOLE-L^B19,0.0,0
MOLJ-L^F06,0.0,0
MOLQ-L^J07,0.0,0
MOLR-L,0.0,0
MOLX-L^G19,0.0,0
MOLY-L^C05,0.0,0
MOMU-L,0.0,0
MONY-L^F07,0.0,0
MOOA-L^I02,0.0,0
MOPY-L^B12,0.0,0
MPEP-L,0.0,0
MPFE-L^G04,0.0,0
MPGF-L^J04,0.0,0
MPGG-L^L11,0.0,0
MPHO-L^G03,0.0,0
MPIK-L,0.0,0
MPRC-L^E08,0.0,0
MPRE-L,0.0,0
MQGF-L^E05,0.0,0
MQNV-L^F02,0.0,0
MQYR-L,0.0,0
MSBY-L,0.0,0
MZKE-L,0.0,0
OPYN-L^J11,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
VPZ-L^F18,0.0,0
WIX-L^C07,0.0,0
WWA-L,0.0,0
XKZ-L,0.0,0
YGX-L,0.0,0
YOW-L^C23,0.0,0
ZTS-L^D03,0.0,0
FSUD-L^F02,0.0013831258644536,0
MCTP-L,0.0027027027027028,0
DTXE-L^G08,0.0031948881789136,0
FZFD-L^A23,0.0033444816053511,0
FSNN-L^F05,0.0038910505836575,0
FWXD-L^G16,0.0056497175141243,0
LLIM-L^D12,0.0069444444444444,0
MCUP-L^A05,0.0077922077922076,0
FUSD-L,0.0081967213114753,0
LKDP-L,0.008517887563884,0
MGCU-L^K06,0.009090909090909,0
XKN-L^I06,0.009090909090909,0
FSFM-L,0.0100200400801602,0
FSGT-L,0.010752688172043,0
LXWG-L^H13,0.0119760479041917,0
MBDX-L,0.0123456790123455,0
FTPT-L^D03,0.0124999999999999,0
MOQK-L^C04,0.0124999999999999,0
LQOJ-L^F13,0.0125523012552299,0
MBMW-L,0.0136986301369863,0
LXMV-L,0.0148514851485148,0
MPWH-L^G16,0.0149253731343284,0
LNTH-L,0.0165137614678898,0
FSRQ-L^J19,0.0165184243964422,0
LUPI-L,0.0165289256198346,0
FVSW-L,0.0169491525423728,0
LTIZ-L,0.0178571428571425,0
FVIX-L,0.017857142857143,0
MOLD-L^I07,0.0185185185185186,0
MHBE-L,0.0187499999999998,0
MSPT-L,0.0198019801980198,0
FUBS-L^K05,0.0202898550724637,0
MHHQ-L^K20,0.0216216216216216,0
FSWD-L^I15,0.0222222222222221,0
FWKQ-L^K06,0.0229885057471264,0
LKQE-L^C17,0.0230061349693251,0
FVWA-L,0.0231884057971012,0
FUEW-L,0.0240963855421687,0
MSRX-L^I04,0.0253164556962024,0
MITJ-L,0.0256410256410257,0
FTLX-L^H10,0.0263929618768328,0
FWKZ-L^C13,0.0270270270270269,0
LWIG-L^H04,0.0270270270270269,0
LQRO-L^E03,0.0277777777777779,0
LMKV-L^J05,0.0289855072463769,0
LNZY-L^D04,0.0295857988165679,0
MOLK-L^A05,0.0303030303030302,0
FVXU-L^B08,0.0311004784688995,0
MDLE-L^F11,0.03125,0
XNL-L^H09,0.03125,0
FTIC-L^B14,0.0317460317460318,0
LNFN-L^L05,0.032258064516129,0
FTOQ-L^A05,0.0329670329670328,0
LTDJ-L^E07,0.0333333333333334,0
LWHP-L^B06,0.0333333333333334,0
LQNF-L^E23,0.0344827586206897,0
MIVN-L^D07,0.0344827586206897,0
FZCV-L^J06,0.0357142857142858,-1
FTGH-L^B03,0.0360360360360358,-1
MOLZ-L,0.0363636363636361,-1
FTMA-L^K03,0.0365853658536585,-1
BFUG-L^I04,0.0370370370370369,-1
FSOF-L,0.0374999999999998,-1
LLAI-L^A12,0.0377358490566037,-1
LYBM-L,0.0381679389312976,-1
MQNP-L^D17,0.0384615384615385,-1
MNMC-L^I04,0.0390625,-1
YDO-L^I02,0.0393162393162394,-1
FTHX-L^E20,0.0394736842105263,-1
FTWG-L,0.0394736842105263,-1
FSNF-L^K04,0.0396825396825397,-1
FTWV-L,0.04,-1
FZGS-L,0.04,-1
FUUI-L^E12,0.0403587443946187,-1
LTEU-L^B06,0.0405405405405405,-1
LWSG-L,0.0407239819004523,-1
FTOG-L^B08,0.0409836065573769,-1
FTJC-L^I07,0.0412371134020619,-1
FSCG-L^A05,0.0416666666666667,-1
LZZC-L^C05,0.0416666666666667,-1
FSSU-L^H22,0.0420168067226891,-1
FSHO-L^A07,0.0425531914893617,-1
FVUA-L,0.0434782608695651,-1
FSME-L^G03,0.0438596491228071,-1
LSXM-L^F05,0.0438596491228071,-1
FSDJ-L,0.0439560439560438,-1
FSUX-L^C11,0.0444444444444442,-1
FSEW-L,0.0451612903225806,-1
FVDH-L^H04,0.0454545454545454,-1
LLPQ-L,0.0454545454545454,-1
LURY-L,0.0454545454545454,-1
FTNC-L^I02,0.0458015267175573,-1
LSHG-L^A19,0.047085201793722,-1
FSGH-L^G03,0.0472440944881891,-1
FZCX-L^B23,0.0476190476190476,-1
FTJE-L,0.0481927710843375,-1
BCPS-L^C06,0.0497151734852407,-1
LQJG-L^I09,0.0508474576271187,-1
LLCW-L,0.051962901791386,-1
LMWG-L^D16,0.0520379004361559,-1
MDJJ-L^H03,0.0526315789473683,-1
LKBG-L,0.0532722325648002,-1
LMIX-L^I10,0.053763440860215,-1
FTZF-L^E06,0.0540540540540541,-1
XOP-L,0.0541020370024294,-1
FTND-L^H05,0.0547945205479452,-1
MJPN-L^G13,0.0588235294117645,-1
FTVF-L,0.0606060606060605,-1
MCCJ-L^F06,0.0606060606060605,-1
FSDU-L^I02,0.0634920634920634,-1
LRLI-L^D05,0.0638297872340425,-1
FVVT-L,0.0645161290322582,-1
VXI-L^E23,0.0662921348314606,-1
LYWH-L^G13,0.0666666666666666,-1
MPOO-L^D12,0.0689655172413794,-1
LYRY-L,0.0704845814977974,-1
LQXQ-L^C08,0.0714285714285714,-1
LXKH-L^E07,0.0714285714285714,-1
LYOB-L^F02,0.0714285714285714,-1
FUDQ-L^H07,0.0721649484536082,-1
MSRP-L^C12,0.0724637681159421,-1
FWNV-L^G02,0.0760456273764258,-1
LYZN-L^A21,0.0769230769230771,-1
LZPN-L^J09,0.0769230769230771,-1
LRHF-L^A05,0.078125,-1
LNQU-L^G02,0.08,-1
MHAU-L^A04,0.0857142857142858,-1
LQXY-L^G10,0.0869565217391303,-1
LPHI-L,0.0914368650217707,-1
LLJF-L,0.0923076923076922,-1
NKRG-L^K08,0.096153846153846,-1
LTWI-L^I03,0.1052631578947367,-1
LWQQ-L^L09,0.1052631578947367,-1
LKOM-L^K14,0.108910891089109,-1
FWOG-L^I03,0.1111111111111111,-1
LQVS-L^J09,0.1111111111111111,-1
LTDU-L^I03,0.1181818181818181,-1
LQNE-L^I14,0.1199999999999998,-1
LQYB-L^G12,0.123015873015873,-1
FSHK-L,0.125,-1
LLVE-L^D06,0.125,-1
LQSJ-L,0.125,-1
MORA-L^K15,0.1250000000000002,-1
MQPG-L^B17,0.1345029239766082,-1
LKMB-L^J03,0.1428571428571428,-1
LXUH-L,0.1450381679389312,-1
LUPN-L^I13,0.1538461538461537,-1
BFQK-L,0.1610169491525426,-1
FTZM-L^G04,0.1666666666666665,-1
LWBE-L^F07,0.1968085106382979,-1
MORB-L,0.1999999999999999,-1
FSMU-L^L09,0.2142857142857142,-1
MCTW-L^J05,0.2211221122112212,-1
LQFZ-L^D12,0.2295081967213115,-1
LZQT-L^L10,0.2413793103448276,-1
LQNJ-L,0.25,-1
MGCT-L^H03,0.25,-1
LTCY-L^H16,0.2571428571428573,-1
LLDV-L^D04,0.2790697674418605,-1
MQMA-L,0.2857142857142856,-1
LYRH-L,0.2857142857142858,-1
FSJK-L,0.3026315789473683,-1
LNUP-L,0.3333333333333332,-1
LQUY-L^K05,0.3333333333333335,-1
LZNT-L^C08,0.3333333333333335,-1
MOQW-L^I05,0.3972602739726028,-1
FTSE-L^A05,0.4878048780487805,-1
MNOS-L^B06,0.5,-1
LWTG-L^D07,0.6463414634146343,-1
LQYG-L^B12,1.0,-1
LRMS-L^E09,1.0,-1
LZQY-L^C15,1.0,-1
XDS-L,1.092485549132948,-1
DLY-L^F16,1.322222222222222,-1
FSDG-L^J21,2.0446428571428568,-1
LQWW-L,2.333333333333333,-1
DPXL-L,2.893617021276596,-1
WZX-L,3.1023622047244093,-1
DOQX-L^J16,3.3050314465408803,-1
LVZJ-L^G04,3.8571428571428568,-1
XDT-L,5.518518518518518,-1
BDCK-L^L08,5.5588235294117645,-1
LUPF-L^F04,16.5,-1
XDI-L,21.304878048780488,-1
