Firm Name,Momentum_1,Long Short
FZCR-L^C08,0.0144927536231884,0
NVSW-L,0.0159846547314577,0
LTCQ-L,0.0170068027210885,0
OFTJ-L,0.0172413793103447,0
LLKM-L^A20,0.0177570093457946,0
FRZT-L,0.0178117048346055,0
MCUD-L^H22,0.0181488203266788,0
LOIR-L,0.0182481751824816,0
NEYX-L^C16,0.0184049079754602,0
FTUR-L,0.0184254606365159,0
MCRJ-L^F17,0.0192678227360307,0
FSHK-L,0.0202020202020201,0
NSZU-L^J12,0.0205278592375366,0
LUOQ-L,0.0206896551724138,0
NRYO-L^I22,0.0219298245614036,0
MCCB-L^G20,0.0223880597014924,0
LTCY-L^H16,0.0226244343891401,0
LLHB-L^C09,0.0227272727272727,0
ISS-L^L07,0.0228013029315961,0
LMGK-L^L21,0.0231023102310232,0
FTNU-L^A12,0.0232766338406444,0
FTZA-L,0.0249999999999999,0
NOJL-L,0.0249999999999999,0
MOLX-L^G19,0.0252100840336135,0
LUKM-L,0.0252427184466019,0
FUMM-L^D10,0.0256410256410257,0
LLAG-L^B10,0.0256410256410257,0
NTVU-L^I08,0.0256410256410257,0
FTPI-L,0.0258620689655173,0
OFQN-L^J15,0.0263761467889906,0
MZKE-L,0.0264900662251654,0
LUOR-L,0.0265151515151513,0
LONZ-L,0.0274509803921569,0
FVUB-L^G10,0.027491408934708,0
LKBS-L^I07,0.0275229357798165,0
MSBZ-L^D14,0.0275229357798165,0
BJJT-L,0.0283018867924529,0
NCVI-L^J07,0.0284431137724552,0
BUBP-L^K18,0.0298742138364778,0
FSDW-L^B17,0.0303030303030302,0
NWIP-L^B10,0.0303030303030302,0
FSVC-L^L10,0.0306748466257669,0
LUPI-L,0.0314432989690722,0
LUHP-L,0.0317460317460318,0
LOXK-L^E14,0.0327868852459014,0
LXUH-L,0.0331125827814569,0
LOEB-L^G12,0.0352941176470589,0
LZOO-L^J22,0.0357822611343738,0
FTSG-L^A09,0.0364583333333332,0
LTIB-L,0.0368098159509202,0
NGTO-L^B08,0.0370370370370369,0
NNDB-L,0.0375939849624058,0
MITS-L^C09,0.0387596899224806,0
MDRJ-L,0.0388888888888889,0
MOLE-L^B19,0.038961038961039,0
FVVT-L,0.0390625,0
FTOG-L^B08,0.0393518518518518,0
MCRK-L^D19,0.0395314787701317,0
NIHF-L,0.0413793103448276,0
FZAT-L^J09,0.0416666666666667,0
LQFY-L^F11,0.0416666666666667,0
NBCX-L,0.0423940149625934,0
LUKC-L,0.043010752688172,0
FSSO-L,0.0431372549019608,0
FTMQ-L,0.0432632880098886,0
FYUQ-L^K10,0.0433789954337899,0
LLIZ-L,0.0434343434343433,0
FTQA-L,0.0444444444444442,0
MBME-L,0.0446428571428569,0
FUIW-L,0.0452127659574468,0
FTSS-L,0.0454545454545454,0
OIVB-L^A13,0.0454545454545454,0
FSXX-L,0.0463576158940397,0
FRZJ-L,0.0473684210526317,0
LJWT-L^G13,0.0476190476190476,0
OFWD-L^A21,0.0476190476190476,0
MJPN-L^G13,0.0499999999999998,0
MRZG-L^D16,0.0503355704697985,0
NQLK-L^F20,0.050469483568075,0
OARO-L^J09,0.050561797752809,0
FTSJ-L,0.0510204081632652,0
FUEY-L^H15,0.0520231213872832,0
FTHF-L,0.0520361990950226,0
LOKI-L,0.052924791086351,0
NOVS-L,0.0538922155688623,0
LTIY-L^A22,0.0542857142857142,0
OQCN-L^G22,0.0551876379690949,0
LNYI-L^C10,0.0571428571428571,0
NRBE-L,0.0579710144927536,0
LVKG-L,0.0588235294117645,0
LZXU-L^A12,0.0588235294117645,0
LXVM-L^J08,0.0603015075376884,0
MCTZ-L^J11,0.0610465116279068,0
DRXR-L,0.0623145400593472,0
LUIL-L^I07,0.0625,0
NEDG-L,0.0625,0
NNZX-L^I08,0.0625,0
OFWB-L,0.0629370629370629,0
FTFK-L,0.0638297872340425,0
OQDD-L^F19,0.0645161290322582,0
LQPA-L^A09,0.0666666666666666,0
MCZI-L,0.0666666666666666,0
FSGT-L,0.0672782874617736,-1
OHLR-L^J09,0.0675675675675675,-1
WZS-L^D08,0.0678513731825525,-1
LLVF-L,0.0688836104513064,-1
NQZD-L^F12,0.0689655172413794,-1
LULZ-L^F19,0.0696864111498256,-1
NAPC-L,0.0697674418604652,-1
LZZD-L,0.0714285714285714,-1
MDLC-L^C17,0.0714285714285714,-1
MQVH-L,0.0731391585760516,-1
FTON-L,0.076158940397351,-1
FSMD-L^J17,0.0765306122448981,-1
LURX-L^C14,0.0796460176991151,-1
NKTA-L^B11,0.08,-1
FVUA-L,0.0816326530612243,-1
LPDI-L,0.0839694656488547,-1
LWFK-L^G12,0.0842490842490841,-1
LXXV-L,0.085820895522388,-1
LUTV-L,0.0865051903114186,-1
FUYP-L,0.0876840696117804,-1
LQWQ-L^A22,0.087719298245614,-1
LZYY-L^K17,0.088,-1
LQSJ-L,0.0888888888888888,-1
MCRL-L^L15,0.0909090909090908,-1
OQEI-L^G19,0.0909090909090908,-1
MOLD-L^I07,0.0917721518987342,-1
LTKS-L,0.0925925925925925,-1
LMIU-L^I15,0.0945273631840797,-1
OFQA-L^A23,0.0952380952380953,-1
FZHF-L,0.0975378787878786,-1
FZDC-L,0.0975609756097559,-1
LLEU-L,0.1034482758620691,-1
FTVA-L,0.1063829787234043,-1
FSIV-L^H15,0.1066666666666666,-1
MRTE-L^C08,0.1081081081081078,-1
LUPD-L^H18,0.1090909090909091,-1
BCZN-L,0.1093418259023353,-1
FURR-L^F08,0.1111111111111111,-1
NRDT-L^C23,0.1111111111111111,-1
NUCW-L,0.1111111111111111,-1
PVFR-L^J08,0.1111111111111111,-1
LKDP-L,0.1146496815286624,-1
MHCH-L^J22,0.1149425287356322,-1
FTTX-L,0.1209150326797385,-1
LLIH-L^E08,0.125,-1
MPHD-L^K11,0.125,-1
LQXE-L^K11,0.1272727272727272,-1
MPSB-L^I07,0.1294117647058823,-1
NWIA-L,0.131578947368421,-1
OFVD-L^A13,0.1317567567567568,-1
OQCW-L^F17,0.1355932203389831,-1
FSSR-L,0.1379310344827586,-1
NEVV-L^L16,0.1382978723404255,-1
FTLX-L^H10,0.1403508771929824,-1
LPHR-L^K08,0.1428571428571428,-1
LTBQ-L^A22,0.1428571428571428,-1
OQCH-L,0.1428571428571428,-1
OFWL-L^E11,0.1449275362318842,-1
FZCX-L^B23,0.1499999999999999,-1
LOCU-L^J15,0.1529709228824272,-1
MDFJ-L^K19,0.15625,-1
FSWD-L^I15,0.1608579088471851,-1
LQVD-L^J07,0.161764705882353,-1
OMPM-L,0.1643835616438356,-1
LQRY-L^J20,0.1694915254237288,-1
NSDX-L^J19,0.1704545454545454,-1
LPGU-L^G22,0.1712707182320443,-1
LZXI-L^G17,0.1714285714285714,-1
FSUM-L^D21,0.1739130434782609,-1
MPIK-L,0.1739130434782609,-1
FSRI-L,0.1758793969849246,-1
LUJE-L^H19,0.1845238095238095,-1
FZCT-L^F12,0.1849315068493151,-1
LZYR-L^H13,0.1886792452830188,-1
NKMR-L,0.1891891891891892,-1
MOLQ-L^J07,0.2049180327868851,-1
FTVF-L,0.2142857142857142,-1
MCYW-L^J07,0.2195121951219512,-1
NQLP-L^J07,0.2307692307692308,-1
NNHD-L^I21,0.2413793103448276,-1
MBPF-L,0.25,-1
XDF-L,0.2606837606837606,-1
DRQN-L^A08,0.2662337662337661,-1
NLCX-L^E08,0.323076923076923,-1
OFUD-L^I17,0.3333333333333335,-1
LTCN-L,0.3416666666666668,-1
LYRH-L,0.3500000000000001,-1
MOKY-L^C15,0.357142857142857,-1
MCCI-L^J07,0.4597701149425288,-1
NKTQ-L^F09,3.0,-1
MBIX-L,9.606060606060606,-1
