Firm Name,Momentum_1,Long Short
FTFK-L,0.0674157303370786,0
LPFL-L^A05,0.0679611650485436,0
MBEJ-L,0.0681818181818181,0
MNLO-L,0.0681818181818181,0
LNEM-L,0.0684931506849315,0
MCAU-L,0.0684931506849315,0
LMGK-L^L21,0.069078947368421,0
MCUD-L^H22,0.0692307692307692,0
LZMU-L,0.0694444444444444,0
LNTA-L^L03,0.0696378830083566,0
FZCV-L^J06,0.0697674418604652,0
LUTI-L,0.0700636942675159,0
FTMP-L^C19,0.0702127659574467,0
DRNQ-L^A11,0.0704225352112677,0
LWNH-L,0.0705882352941176,0
FWXD-L^G16,0.0706319702602229,0
LMLR-L^L03,0.0708661417322835,0
LNED-L,0.0712166172106825,0
FTZG-L^A06,0.0714285714285714,0
FUIS-L^H07,0.0714285714285714,0
FUSD-L,0.0714285714285714,0
FSET-L,0.0718954248366012,0
MCTZ-L^J11,0.0718954248366012,0
UXW-L,0.0728744939271253,0
FSGT-L,0.0729166666666667,0
MOOP-L,0.0729537366548043,0
LQOA-L,0.0731707317073171,0
LTDC-L^I12,0.0731707317073173,0
MDVF-L,0.0738255033557047,0
LXLD-L,0.0740740740740739,0
LZMT-L^D06,0.0740740740740739,0
MOPG-L,0.0741525423728814,0
LXPR-L^J16,0.0744186046511627,0
FSWD-L^I15,0.074468085106383,0
XOR-L,0.0745341614906831,0
MCZA-L^G03,0.0749999999999999,0
LOLV-L^L06,0.0751879699248119,0
LWPT-L^I02,0.0752212389380533,0
FUIW-L,0.0757575757575756,0
LZXB-L,0.0758928571428572,0
LRHO-L^D20,0.076086956521739,0
MNMC-L^I04,0.0763358778625953,0
FTND-L^H05,0.0769230769230768,0
FTTX-L,0.0769230769230768,0
FUEW-L,0.0769230769230768,0
LQIJ-L^G06,0.0769230769230768,0
LQUO-L^I16,0.0769230769230771,0
LQUT-L^A17,0.0769230769230771,0
MNNL-L,0.0769230769230771,0
MOOT-L^B03,0.0769230769230771,0
MPSB-L^I07,0.0769230769230771,0
LXMC-L,0.0776699029126213,0
MDKY-L^I02,0.0777777777777777,0
LOIR-L,0.0779816513761466,0
LQOJ-L^F13,0.0782608695652173,0
LUPT-L^K06,0.0782608695652173,0
MCRK-L^D19,0.0783132530120482,0
LKME-L^K08,0.0784313725490197,0
LNEL-L,0.0786516853932584,0
TRI-L,0.078740157480315,0
LNCN-L,0.0787671232876712,0
FVXQ-L^F04,0.0789473684210526,0
LUTO-L^D05,0.0789473684210526,0
MSRW-L^H11,0.0789473684210526,0
FZAT-L^J09,0.0793650793650795,0
XIL-L,0.0794392523364486,0
FTJE-L,0.0795454545454545,0
LVSF-L,0.0799999999999998,0
LMIX-L^I10,0.08,0
LOIM-L^D20,0.08,0
LPIG-L^L03,0.08,0
LXUH-L,0.0803571428571428,0
LZNS-L^L05,0.0804597701149425,0
LQPE-L,0.0805369127516779,0
LTDF-L^E03,0.0806451612903227,0
FSCG-L^A05,0.0810810810810811,0
MSQO-L^G05,0.0813253012048191,0
WAW-L,0.0816326530612245,0
LKSU-L,0.0817120622568092,0
LLCW-L,0.0823974465066792,0
LMJP-L,0.0824175824175823,0
MPWH-L^G16,0.0824742268041236,0
MNMI-L,0.0824742268041238,0
LKNR-L,0.0826446280991737,0
LPDI-L,0.0826446280991737,0
LMZT-L,0.0833333333333332,0
FWCO-L^K02,0.0833333333333334,0
LKMB-L^J03,0.0833333333333334,0
LMIU-L^I15,0.0833333333333334,0
LYYS-L^A08,0.0833333333333334,0
MBDX-L,0.0833333333333334,0
MQCI-L,0.0833333333333334,0
MQXV-L^A06,0.0833333333333334,0
LLVF-L,0.0836431226765799,0
LMKV-L^J05,0.0837209302325581,0
LXXV-L,0.0840579710144928,0
BIIM-L,0.0845070422535212,0
FWQS-L,0.0845070422535212,0
FSMA-L^C04,0.0849056603773585,0
LNEK-L,0.0853658536585366,0
FSXR-L^A06,0.0857142857142858,0
FZDC-L,0.0857142857142858,0
LMWG-L^D16,0.0860401328136279,0
BIIP-L,0.0862068965517242,0
LKBD-L^C03,0.0866141732283463,0
LQIT-L,0.086896551724138,0
FSUX-L^C11,0.0869565217391303,0
LMLY-L,0.0869565217391303,0
FSOP-L^I11,0.0869565217391306,0
XDT-L,0.087227414330218,0
MQNP-L^D17,0.0874999999999999,0
LKBG-L,0.087685541506322,0
XOE-L,0.087912087912088,0
FVWF-L,0.0880952380952382,0
FUCZ-L^L02,0.0882352941176469,0
LMMU-L^K04,0.088495575221239,0
WYN-L,0.0888252148997132,0
XOP-L,0.0889253061928583,0
XEM-L,0.089020771513353,0
LLXA-L^F09,0.089041095890411,0
LKDH-L^G05,0.0892857142857141,0
WYY-L,0.0892857142857141,0
LPCU-L^F07,0.09,0
FSBO-L,0.0909090909090908,0
LJZZ-L^L11,0.0909090909090908,0
LNTF-L^L10,0.0909090909090908,0
LQGR-L^K04,0.0909090909090908,0
LUTD-L^L11,0.0909090909090908,0
LWSW-L,0.0909090909090908,0
LZQN-L^K10,0.0909090909090908,0
FZCU-L^F06,0.0913580246913581,0
FUBS-L^K05,0.0915254237288136,0
LMZR-L,0.0923913043478259,0
WYJ-L,0.0928689883913764,0
LMFN-L^L11,0.093220338983051,0
LLIZ-L,0.0933333333333332,0
FVVT-L,0.09375,0
LQRY-L^J20,0.09375,0
MOMJ-L^H19,0.0940170940170941,0
LSXM-L^F05,0.0947368421052632,0
FTOH-L,0.0952380952380953,0
MPRA-L^F06,0.0953846153846154,0
LYRY-L,0.0955882352941175,0
URC-L^H14,0.096774193548387,0
FVDH-L^H04,0.0967741935483872,0
LVCQ-L^B08,0.0967741935483872,0
LZOV-L^I04,0.0970149253731342,0
FTTW-L^H06,0.0970873786407766,0
FVUB-L^G10,0.097165991902834,0
XKZ-L,0.0975609756097561,0
FVTW-L^H21,0.0980891719745222,0
MQMH-L,0.0982142857142855,0
LROS-L,0.098360655737705,0
LPIN-L^C04,0.0999999999999998,0
LUPN-L^I13,0.0999999999999998,0
MPFE-L^G04,0.0999999999999998,0
FSJP-L^G19,0.1,0
LQOX-L^H07,0.1,0
FSHU-L,0.1005586592178771,0
FRZX-L,0.1010886469673406,0
LUMA-L^A23,0.1014492753623188,0
LRLB-L,0.1016949152542372,0
LLKM-L^A20,0.1016949152542374,0
MPIF-L,0.1018518518518516,0
FTKY-L,0.1027910142954391,0
MCTW-L^J05,0.1030927835051547,0
MAAD-L^L13,0.103174603174603,0
LUPI-L,0.1034482758620691,0
BLNU-L^H05,0.1038961038961039,0
MDFZ-L,0.1041666666666667,0
FTHD-L,0.1042183622828782,0
LWWB-L^C04,0.1043956043956042,0
BIIO-L,0.104895104895105,0
LPVZ-L,0.104895104895105,0
LQOP-L^I07,0.1052631578947367,0
TYC-L^L08,0.1052631578947367,0
WYM-L,0.1054590570719602,0
LULF-L^B07,0.1056338028169014,0
LWBN-L^L20,0.1060606060606059,0
MDFV-L^K06,0.1060606060606059,0
FTSG-L^A09,0.1068702290076335,0
FWWW-L^I11,0.1071428571428572,0
MQWF-L,0.1076923076923077,0
LMZN-L,0.1082474226804124,0
XDM-L,0.1084142394822007,0
FTOR-L^G07,0.108433734939759,0
FVSW-L,0.109375,0
MQOF-L,0.109375,0
LUWV-L^L16,0.1111111111111109,0
MCUI-L^J07,0.1111111111111109,0
FSVC-L^L10,0.1111111111111111,0
FVUA-L,0.1111111111111111,0
LUKE-L,0.1111111111111111,0
LUTT-L^K02,0.1111111111111111,0
LWFL-L,0.1111111111111111,0
YIE-L^E16,0.1123188405797102,0
BKLI-L^K01,0.1126760563380282,0
LTOI-L^K18,0.1130063965884859,0
BDLO-L,0.114164904862579,0
FSEW-L,0.1142857142857143,0
LUBV-L^L18,0.1160714285714283,0
FSOL-L^D04,0.1160714285714286,0
VBA-L^C13,0.1168831168831168,0
XFY-L^A09,0.1170212765957448,0
LMJO-L^J18,0.1174785100286532,0
LTBQ-L^A22,0.1176470588235294,0
LTCS-L^K06,0.1176470588235294,0
MDSV-L,0.1176470588235294,0
MOMF-L,0.1186440677966103,0
STL-L,0.1186991869918701,0
FVTG-L,0.1199999999999998,0
MSQE-L,0.123076923076923,0
FWEF-L^F09,0.125,0
LNYJ-L^A07,0.125,0
LQSN-L,0.125,0
LTIY-L^A22,0.125,0
LUUH-L^B05,0.125,0
MQMA-L,0.125,0
MQYW-L^H19,0.1250000000000002,0
MSQI-L,0.1250000000000002,0
FTBK-L,0.1254237288135591,0
MNOI-L^A04,0.1260504201680672,0
BWQW-L^I10,0.1266666666666667,0
MOQT-L^H04,0.1272727272727272,0
FTNC-L^I02,0.129032258064516,0
LZYR-L^H13,0.1296296296296295,0
FTWG-L,0.1309523809523809,0
MDRM-L,0.1313868613138684,0
LTCO-L,0.1332007952286282,0
LOJC-L,0.1333333333333333,0
FTDE-L^I02,0.1333333333333335,0
LULZ-L^F19,0.1347517730496454,0
LUFX-L^B20,0.1351351351351351,0
UEM-L^F05,0.1353535353535353,0
LNEG-L,0.1358024691358024,0
LNEI-L,0.1358024691358024,0
LLEH-L,0.1360759493670884,0
FTZM-L^G04,0.1363636363636364,0
FZCS-L^L08,0.1363636363636364,0
MSRF-L^E02,0.1372549019607842,0
FTVK-L^H05,0.1375838926174497,0
MDFN-L^A23,0.1375838926174497,0
MBEQ-L^B04,0.1376146788990824,0
LUMJ-L^F07,0.1379310344827586,0
MPJZ-L,0.1384615384615384,0
FSMU-L^L09,0.1388888888888888,0
LQTI-L,0.1388888888888888,0
LTDO-L^A03,0.1395348837209302,0
MOKO-L^H12,0.1396648044692736,0
FZAQ-L,0.1399999999999999,0
MPDV-L^F07,0.1420765027322403,0
BDBL-L^I07,0.1428571428571428,0
FTZT-L^A03,0.1428571428571428,0
LLAG-L^B10,0.1428571428571428,0
LXNH-L^E05,0.1428571428571428,0
MDST-L^B02,0.1428571428571428,0
MOMR-L^J17,0.1428571428571428,0
MOPY-L^B12,0.1428571428571428,0
MRYI-L,0.1435897435897435,0
LTIX-L^B06,0.1449275362318842,0
LMGN-L^D23,0.1458333333333334,0
FSFM-L,0.1466666666666667,0
FTQA-L,0.1470588235294117,0
FTVF-L,0.1470588235294117,0
FWWZ-L^B04,0.1477272727272727,0
MYSM-L,0.1478260869565217,0
FTPT-L^D03,0.1481481481481481,0
LZOS-L,0.1481481481481481,0
LPHI-L,0.1497005988023951,0
LQSI-L^L16,0.1499999999999999,0
MOOY-L^B02,0.1499999999999999,0
FUET-L^F03,0.150943396226415,0
FSRS-L,0.1518987341772151,0
BBXK-L,0.1529411764705883,0
LVKR-L^E08,0.1538461538461537,0
LZWM-L^L06,0.1538461538461537,0
DQBU-L,0.1542857142857141,0
NLY-L^I09,0.1546391752577318,0
LUPP-L,0.154639175257732,0
LTCR-L^I13,0.1549295774647887,0
FTGM-L^B22,0.1570247933884296,0
LOSW-L,0.1571428571428572,0
LZRK-L^E16,0.1574468085106384,0
FTMS-L,0.1603773584905659,0
MBIX-L,0.1606714628297361,0
LRLM-L^K06,0.1607142857142858,0
LOJL-L,0.1620879120879121,0
LSRE-L^A05,0.1630094043887147,0
LUPD-L^H18,0.1652542372881356,0
MQWC-L,0.1657754010695187,0
LQVC-L,0.1666666666666667,0
LRTP-L,0.1666666666666667,0
MQFQ-L^B07,0.1666666666666667,0
MCCY-L^A19,0.1668545659526494,0
MORN-L^E12,0.1690140845070422,0
FVSZ-L,0.1694915254237288,0
LKBS-L^I07,0.170212765957447,0
FSUE-L,0.170940170940171,0
FYTJ-L,0.1711229946524062,0
LTEU-L^B06,0.1714285714285714,0
LQGM-L,0.1724137931034484,0
LQXE-L^K11,0.1730769230769229,0
MPIH-L^E18,0.173828125,0
LZXT-L^L02,0.1759259259259258,0
FSPK-L^G03,0.1764705882352941,0
LTCL-L^F08,0.1780104712041885,0
MNMN-L^G06,0.1785714285714286,0
FTJJ-L^H12,0.1792,0
LUWS-L^D09,0.1794871794871795,0
LZQX-L,0.1794871794871795,0
LUHP-L,0.1796407185628743,0
MBEH-L^K22,0.1818181818181816,0
FUBX-L,0.1818181818181818,0
LKED-L^L15,0.1818181818181818,0
LUOU-L^J17,0.1818181818181818,0
FWQO-L^K18,0.1825396825396825,0
MCCP-L^I03,0.183673469387755,0
BSCI-L^L07,0.1841726618705035,0
FSRJ-L,0.1869918699186992,0
BTIR-L^H05,0.1875,0
LPIO-L^J02,0.1875,0
MABU-L^H09,0.1875,0
FTUN-L^I04,0.1886792452830188,0
FWAG-L^J05,0.1904761904761904,0
MNOD-L^E02,0.1904761904761904,0
FWQW-L^F07,0.1910828025477706,0
LLEU-L,0.1910994764397906,0
MCCA-L^F17,0.1923076923076923,0
MBAG-L^D11,0.1935483870967742,0
LJXH-L,0.1942857142857141,0
FTTP-L,0.1956521739130434,0
FTHC-L^K08,0.1987179487179486,0
BLUO-L^I06,0.1999999999999999,0
FSVS-L^I05,0.1999999999999999,0
FVUV-L^B09,0.1999999999999999,0
FZFD-L^A23,0.1999999999999999,0
LOHV-L^E06,0.1999999999999999,0
LQUU-L^E07,0.1999999999999999,0
LWSG-L,0.1999999999999999,0
LYOB-L^F02,0.1999999999999999,0
LZHW-L^B03,0.1999999999999999,0
LZNT-L^C08,0.1999999999999999,0
LZZD-L,0.1999999999999999,0
MDTQ-L^K09,0.1999999999999999,0
MPZC-L^D09,0.1999999999999999,0
MSQH-L^L16,0.2008032128514056,0
FVVB-L,0.2016806722689075,0
LZME-L^L01,0.2054794520547946,0
FSVZ-L,0.2056962025316455,0
LONZ-L,0.2061855670103092,0
LUOP-L^J11,0.2083333333333332,0
LUGQ-L^G05,0.2142857142857142,0
MSRS-L^J17,0.2142857142857142,0
LOXK-L^E14,0.2179487179487178,0
BLNT-L^D19,0.2192622950819673,0
LTCC-L^D07,0.2203389830508475,0
LYWK-L,0.2222222222222223,0
MOML-L,0.2222222222222223,0
LUOY-L^G10,0.2286585365853659,0
FSKF-L^C02,0.2289156626506026,0
FZEX-L,0.2297297297297296,0
LTCQ-L,0.2305555555555554,0
LUOA-L^F02,0.2307692307692308,0
MORA-L^K15,0.2307692307692308,0
FSIV-L^H15,0.2317073170731707,0
FUDQ-L^H07,0.2325581395348839,0
LTEF-L^I10,0.2333333333333334,0
LLLK-L^E09,0.2334801762114535,0
FSCH-L^F18,0.234375,0
MDLC-L^C17,0.2368421052631579,0
FZAP-L,0.2372881355932201,0
FTMQ-L,0.2397003745318353,0
LLCJ-L^K06,0.2413793103448276,0
LRPQ-L^L03,0.2413793103448276,0
LWGF-L^I03,0.2421052631578948,0
LWQQ-L^L09,0.2432432432432432,0
FTVJ-L^D08,0.2439024390243902,0
LWFK-L^G12,0.2461538461538461,0
MDVZ-L,0.2466666666666668,0
FSLV-L^J11,0.2478632478632478,0
ISS-L^L07,0.2482758620689655,0
BUBP-L^K18,0.2491638795986621,0
LUPB-L,0.2499999999999997,0
FTLU-L^E02,0.25,0
FVZE-L^A22,0.25,0
LPIJ-L^A05,0.25,0
MPZB-L^C11,0.25,-1
LXWQ-L^G17,0.2545454545454544,-1
MCUA-L^I08,0.2545454545454544,-1
LOIU-L,0.2553191489361701,-1
FTQX-L^F08,0.2575757575757573,-1
LTDJ-L^E07,0.2580645161290322,-1
MCCI-L^J07,0.2589285714285712,-1
LOWV-L^C07,0.2624113475177305,-1
FSRC-L^I04,0.2626262626262625,-1
XDX-L^K08,0.2647058823529411,-1
LWFM-L^E05,0.2653061224489794,-1
BQMM-L^C11,0.2666666666666666,-1
LZXW-L,0.2666666666666668,-1
FVTN-L^K22,0.2735849056603774,-1
MOOK-L^H18,0.2777777777777779,-1
FZCT-L^F12,0.2809917355371902,-1
LTGY-L^I11,0.28125,-1
LLIH-L^E08,0.2857142857142856,-1
MCEL-L^J03,0.2857142857142856,-1
MOLE-L^B19,0.2857142857142856,-1
MDFL-L^G03,0.2888888888888887,-1
VPT-L,0.2919254658385093,-1
LRHF-L^A05,0.2926829268292683,-1
WIX-L^C07,0.2954545454545454,-1
MCQU-L^L05,0.2962962962962963,-1
LQJC-L^I22,0.2972972972972973,-1
LTHD-L^C15,0.3020833333333335,-1
LTAE-L^G06,0.3050075872534141,-1
FRZE-L^H02,0.3090909090909088,-1
LZQT-L^L10,0.3095238095238097,-1
MDKZ-L^A06,0.3103448275862071,-1
LKQE-L^C17,0.310880829015544,-1
FZCX-L^B23,0.3125,-1
LZQO-L^G05,0.3125,-1
FSUH-L,0.3136363636363635,-1
LOEB-L^G12,0.3157894736842106,-1
MBMW-L,0.3172043010752687,-1
FURR-L^F08,0.3173076923076923,-1
FTSS-L,0.3235294117647058,-1
LUKZ-L^D03,0.3235294117647058,-1
MCEJ-L^E06,0.3255813953488373,-1
LPSE-L,0.3333333333333332,-1
MOLQ-L^J07,0.3333333333333332,-1
LYNK-L^B05,0.3333333333333335,-1
LZPN-L^J09,0.3333333333333335,-1
LZYZ-L^C15,0.3333333333333335,-1
MCYW-L^J07,0.3333333333333335,-1
LUJE-L^H19,0.3370786516853932,-1
LTCN-L,0.3373493975903616,-1
FSNE-L,0.3432835820895521,-1
LNWC-L^E05,0.3437499999999998,-1
NVJ-L^G03,0.34375,-1
FYUT-L,0.3548387096774195,-1
BACQ-L^J02,0.355191256830601,-1
FTZA-L,0.357142857142857,-1
NKRG-L^K08,0.357142857142857,-1
LWBM-L^I05,0.3621262458471761,-1
FSVE-L^L05,0.3650485436893202,-1
LLSV-L,0.368421052631579,-1
LQSY-L^J02,0.375,-1
LSOW-L^I08,0.375,-1
LUOM-L^F04,0.3799999999999999,-1
FSSO-L,0.3829787234042554,-1
FVHC-L,0.3854166666666667,-1
MBLP-L,0.386138613861386,-1
FTRR-L^A11,0.3884892086330935,-1
LWPX-L^J12,0.3947368421052633,-1
FSNP-L,0.3953488372093023,-1
LKKB-L^L16,0.3974025974025974,-1
LXVM-L^J08,0.4000000000000001,-1
MSQG-L^B16,0.4035087719298247,-1
LQVW-L^A19,0.4042553191489364,-1
LLME-L^H04,0.415267175572519,-1
MPZM-L^L11,0.4285714285714286,-1
FUUI-L^E12,0.4395604395604395,-1
LYWH-L^G13,0.4444444444444446,-1
LZXC-L^B09,0.4466666666666665,-1
LQSJ-L,0.4545454545454546,-1
LUUD-L^B03,0.4615384615384614,-1
FTAG-L,0.4772727272727273,-1
LMND-L^G05,0.4864864864864866,-1
LQIQ-L^D12,0.4999999999999998,-1
LQSF-L,0.5,-1
LULI-L,0.5,-1
LUOS-L,0.5454545454545456,-1
FZGP-L^F08,0.5492957746478875,-1
MCRL-L^L15,0.5555555555555554,-1
LZYY-L^K17,0.6000000000000001,-1
FSQU-L^L06,0.6111111111111112,-1
LQOQ-L^G10,0.6129032258064517,-1
MOKV-L^K12,0.6190476190476193,-1
BCQE-L^A14,0.641025641025641,-1
BTXX-L^G04,0.6428571428571428,-1
LPSK-L^D09,0.6428571428571428,-1
MSBY-L,0.6428571428571428,-1
LTMD-L^K06,0.6454545454545453,-1
LQIR-L^L06,0.6545454545454545,-1
LXUA-L^B13,0.6764705882352939,-1
MSDN-L^C03,0.6818181818181819,-1
MBLX-L^I08,0.6870748299319729,-1
DQVU-L^I15,0.7058823529411762,-1
LLWK-L^E09,0.7272727272727273,-1
LTED-L^A07,0.7272727272727273,-1
LUTH-L^A12,0.7500000000000002,-1
LNFZ-L^K01,0.7567567567567566,-1
FSQE-L^E07,0.8275862068965518,-1
LQTC-L^C02,0.846153846153846,-1
BDAJ-L,0.8725490196078429,-1
LYZN-L^A21,0.8888888888888891,-1
FSIY-L,0.8918918918918919,-1
VHS-L^I04,0.958762886597938,-1
LQXF-L^B03,1.0,-1
MDLM-L^G03,1.0,-1
MPGF-L^J04,1.0,-1
MPRG-L^I13,1.0,-1
LXMD-L,1.0666666666666669,-1
LTBV-L^A03,1.1999999999999995,-1
LLAZ-L^L03,1.223529411764706,-1
FSCO-L^A08,1.2307692307692304,-1
LUPJ-L^G04,1.258064516129032,-1
LURZ-L^L09,1.2857142857142856,-1
MQVH-L,1.474358974358974,-1
LQUF-L^A04,1.6,-1
BDCK-L^L08,4.941176470588235,-1
